id,target
14404,1799758.0
106306,6062077.0
76002,2153203.5
68791,1228245.6
12766,7038499.5
19926,1084091.5
273965,1166005.5
241737,669496.7
279034,816736.5
78376,1056596.9
155645,974724.6
218032,4341049.0
45278,896127.06
216931,1892137.2
146518,2908457.0
39355,1312776.0
83803,4127038.8
208940,2952711.0
203421,4734549.0
163929,461120.97
293567,1831503.6
220554,811829.44
195641,3432782.2
280057,6291606.5
81327,2236251.0
42434,2493640.2
181108,3569031.5
58566,1474018.9
188772,7023191.5
236597,668164.8
186215,1710443.1
289632,778174.25
189604,2145842.2
27811,2521759.0
264004,4771077.5
263573,1547979.5
191856,2421244.2
251854,571129.06
96183,4719318.5
45622,539580.4
92760,3429291.0
102935,2418718.2
194701,3247575.2
226340,1743952.9
239329,4308373.5
148263,1695487.2
208008,7517924.5
219247,1334741.2
216604,5133362.5
70149,3743308.0
98592,3816292.2
141065,2776694.0
181730,463188.94
109341,2400224.2
261138,906042.75
105376,499873.0
101071,2396352.0
197034,727778.94
189442,3686258.2
20763,3798770.5
260574,2372704.8
220549,2094741.4
42906,1379902.9
57058,636000.5
230913,2626785.5
20818,8708890.0
55787,451709.66
139847,416784.7
151700,1029031.25
25560,1166742.6
3933,5617248.0
63922,1191393.5
247223,511632.9
87935,1341334.9
154107,1034538.1
293254,625877.1
25857,1595805.5
66767,1655786.2
264373,361058.97
101549,1336876.2
191800,835508.4
100259,403494.97
7123,3006461.2
256449,2518638.5
217681,4323216.0
166571,669223.56
232871,1366722.1
98710,8306178.0
192920,1153864.4
159318,827862.44
40432,869253.0
167008,2070682.8
58675,1837965.4
237376,4469595.0
156828,6083319.0
275870,7842867.5
174633,682393.2
4244,1484706.1
48150,2485798.8
116565,2660679.0
216412,3514173.0
143371,1250584.2
16606,4856482.5
229996,5976368.0
69689,559816.56
84174,5331735.0
60775,4285046.0
143768,668100.7
32856,2293527.5
248231,818808.3
56408,754760.4
58324,3560516.2
79715,696871.5
51284,2266569.2
130680,1214204.4
97271,2480727.5
247609,687980.25
101951,5678402.5
192978,510701.3
92617,2604272.8
181564,1488609.8
142315,650548.2
126785,3006557.5
103362,4225156.5
141340,3122722.8
211459,1990243.2
257115,2940058.0
271126,755264.6
51819,1257926.1
124924,5265615.5
272716,7856996.0
194376,2676047.2
140365,2885471.2
195146,1338991.8
91254,5039974.5
292403,527747.2
103243,417326.4
84642,4568953.0
53655,3842644.5
114996,5339859.5
150108,3021809.5
183562,3238295.5
147887,2881902.2
223069,5407968.5
114190,1625288.2
258020,1046404.0
268756,3027276.5
140410,3004089.2
5506,2427580.0
11082,2000347.9
71409,1013251.25
46912,6071197.0
194433,4637237.5
276641,2544408.8
20355,1902444.0
241140,1067041.6
108213,3244213.8
188351,5384003.0
139756,873519.25
12006,2264453.2
126177,1023022.94
74430,994141.6
158560,4449762.0
51341,691891.3
130689,2863928.8
255715,496636.22
103435,4997735.0
1174,4590937.0
204693,1604594.4
83358,1570121.1
90218,782242.7
208035,1874844.9
129577,730676.75
288918,1186764.5
224328,955167.0
239338,1434664.9
237243,1436589.2
192947,3910345.5
11490,772184.1
89777,7110672.0
273019,758262.0
268395,4338115.5
259889,1991237.2
28741,832721.56
126213,1195004.4
199660,5462462.0
229154,1287627.1
282074,838328.94
87261,7578446.5
136667,1959105.9
164598,3365191.8
226478,1828158.8
36245,5002694.5
253785,1748597.0
35593,2209667.8
249803,545814.56
70401,2021184.1
233703,590578.94
280896,3229497.5
229574,3275122.8
87908,4129105.8
213736,2777870.8
176117,376469.5
147409,2736499.5
20675,2632290.0
285172,930471.25
215853,634500.56
5537,2131281.0
138809,4257371.5
138070,700659.94
279198,2023353.5
199977,4987530.0
256629,2671041.8
111655,5135761.5
161382,2592478.5
254249,5185744.0
259083,4993733.5
176213,668714.25
159980,5184864.5
39445,1727034.6
179373,1060751.2
105614,2958116.5
178737,5123532.0
237226,2015990.9
29354,545613.4
89544,3581556.8
18952,1855859.4
213111,618538.1
36361,3899621.5
262626,4213045.5
224951,2720666.5
263835,611524.06
54193,461176.3
195604,1801798.5
226892,1709242.4
130185,1142202.9
25107,5647568.5
92894,774261.2
104483,2588647.2
194197,1229389.6
48854,1024400.2
39976,1380519.9
74502,887010.44
208237,3830534.5
77439,2097921.5
128827,780228.56
237876,488463.88
146080,1809510.4
242507,2367679.8
136648,3491060.5
187648,2825635.2
8601,2554468.0
267415,1438825.2
30963,1997905.0
194706,4254455.5
200873,856373.25
158633,2142313.5
235668,3489763.2
6581,2068614.5
66585,4559315.5
178190,718328.94
71221,6148573.5
72495,1408472.1
196752,4275770.0
232808,1194061.8
244371,2211826.0
131957,1058996.5
115918,9291068.0
148682,3809472.0
45086,794625.2
47236,2897420.0
234897,1305169.2
282702,2140015.0
267087,2241986.8
150923,5804992.0
129359,615768.06
295911,8489932.0
72651,6380915.5
164366,1986490.0
163857,429960.9
196048,1922774.4
120944,2262067.8
163882,3866711.8
62081,3441663.0
103588,3218046.8
223904,644238.06
154100,4218719.5
115696,1677596.2
30911,2099011.0
214898,4071968.0
282987,2880590.0
48311,1161258.1
71948,766849.5
229363,610394.56
199529,822365.56
49984,666832.7
224173,880237.9
20891,419828.7
35100,610117.56
198070,3093112.5
286833,1346670.2
279070,5032635.0
2140,2256516.8
50431,1354226.2
160752,514642.28
238847,3387946.5
19113,4509241.0
114001,5336766.5
258899,2587998.0
279488,1900812.5
49924,1693203.9
254925,1209580.4
279807,4668516.0
262235,1658843.6
294594,470647.6
34248,1542531.9
133263,6214480.0
195299,679180.4
216459,817938.1
141782,1852326.0
294816,3712416.8
223503,774366.1
140679,2794548.0
153633,1788301.0
162918,2033897.8
67794,1250181.8
181523,2484847.2
28194,7437696.5
9657,3661151.5
9322,906186.7
153983,2713324.2
6915,941450.0
245729,2002787.1
280068,2640754.5
167288,1306991.5
126791,5823819.0
5518,4747621.0
261980,2607090.2
223203,930840.25
67267,550231.06
271454,2528527.0
280727,838043.0
94774,3637705.0
254765,1016812.7
89845,2414983.0
271565,1582979.2
118434,2644632.8
74334,3046586.2
233460,357022.0
262451,1818255.9
223645,493009.94
18504,380286.4
85729,1578941.8
21675,514753.72
263883,483396.62
181741,7790284.0
18838,1339626.2
201379,358827.44
269139,4948902.5
52213,638192.4
32810,6306086.5
285922,3566733.0
240640,2575016.8
175594,1076500.1
37610,2623758.5
176655,2766185.2
79271,5319209.5
73801,3183863.5
287958,555958.9
205631,471989.38
127189,966987.4
272534,750254.25
201594,5877584.0
151691,3185159.8
245510,2865996.0
55843,4553130.0
168481,729226.5
254438,2789496.8
207388,3975676.0
3294,811159.44
279129,2375696.5
146435,1568095.4
129080,2376269.0
27900,3882100.0
371,1172451.4
137598,2127375.5
82438,1905258.4
110330,2181969.2
181546,1445785.0
73864,842054.4
89331,2522752.5
228713,1254620.1
297896,1126816.6
89586,806293.75
92960,3105949.8
214250,3233485.8
235276,1945743.8
296074,2123935.0
281639,4252558.0
136094,2614921.0
188041,4054012.2
278844,5803844.5
223615,1223727.1
263716,1105695.8
179856,6546254.0
259727,630950.5
271231,2431616.2
121368,1365069.5
229971,2427280.2
206368,1927149.1
61485,3406629.2
286945,1442253.2
2548,2333098.5
285799,737337.5
191414,5011817.0
12808,905413.56
181135,1100947.6
71029,4167143.0
207385,7584022.0
149838,1562092.6
221186,7583178.0
275120,3699653.0
13563,1101024.4
67550,2726215.2
117287,1145006.9
257169,1303940.8
57816,2781382.0
246786,5106255.0
31723,2850995.8
242822,4419518.0
16926,6857210.5
131099,2705098.8
196816,2627006.8
119063,1726170.9
167837,1657994.9
141975,3478853.0
50671,3121591.8
172138,1936338.0
212771,2477224.0
75321,2115156.0
78432,1642420.0
130683,1686027.1
181042,1938868.2
169202,3217367.5
276107,3325948.2
79631,2459433.2
4868,1504367.1
115919,1576635.2
88894,2246281.8
225113,3662753.0
38475,881115.75
124916,1788543.9
103446,325000.75
137797,1575197.0
69789,3733423.5
279912,539639.56
76186,622196.1
192427,8537504.0
152268,601772.56
250884,1377632.0
221832,2806028.5
46597,1329805.2
166717,1705595.9
168191,4430436.5
299319,4040898.8
161587,1200336.4
178097,1559734.5
46516,1670919.5
154420,481695.28
199122,779384.56
240245,1402699.1
20128,2058833.2
60876,4822578.0
163961,448471.9
164026,477138.94
210871,2954915.0
145967,579981.0
266292,952362.25
227670,3068969.2
215635,564577.8
48253,2885064.8
171601,1087624.9
292300,1811610.4
113562,2637976.8
287874,3171433.5
286799,744938.0
80698,1010290.1
85665,3149214.5
281065,2395534.2
43469,2143152.2
267874,5033235.0
265300,3901409.8
186946,1504000.9
139378,655288.3
27561,4370221.5
210606,438851.34
174383,6236792.5
245088,584416.2
294460,1433258.2
163023,2953269.2
181307,7034185.5
278902,1148826.8
102842,650647.44
185810,1042623.2
9639,1095176.4
191503,1616453.8
112672,1176871.4
146255,5028239.0
293430,851126.06
270407,8583138.0
289390,3549962.8
20785,6080523.0
193279,7170852.0
176255,1127748.2
243565,964179.8
242697,425214.78
82610,1598433.2
267358,2560161.0
256562,481652.06
146092,3625900.2
43171,1966462.9
199348,2608243.0
74327,1450910.2
126939,4139253.5
172543,4174461.0
35272,620546.2
191449,645862.5
248051,8662040.0
260442,3650050.2
14807,5944106.0
27621,960884.94
3673,5440205.0
12152,1052416.5
287530,2510464.2
188009,1825138.6
239509,5569334.0
97328,1310439.5
45961,825018.9
97795,3206671.8
146079,4078252.8
199130,537423.75
10902,843356.2
242406,716105.06
154502,3587600.5
144224,2934556.0
208205,1201640.1
262613,5331191.0
93817,1160612.2
174274,2364123.8
185437,1770030.6
35290,2647010.5
79034,3954791.2
197626,2139718.5
169145,994377.6
42712,335318.28
170263,912633.56
201494,2337118.0
42419,590843.94
172571,603541.25
288966,447148.38
142677,1081404.4
20390,2299544.5
294347,7161856.5
45799,776250.2
12014,1234786.8
219491,2859669.5
102726,5437517.0
179834,1814259.4
219198,2510462.5
2511,5967823.0
127001,1718572.1
283212,528288.9
28931,2123157.8
51320,1999453.6
190812,1317741.8
34853,1361282.9
285251,1308806.4
108003,2482638.2
150041,4136179.8
71463,3261359.2
83967,2012696.0
186541,2781276.2
58003,2533708.0
249756,1386546.2
138680,521036.78
37807,1006544.2
87949,2785291.5
113652,1029725.56
99863,2908893.5
202952,2715856.5
70235,1672073.9
180933,1814883.2
181998,2665707.5
117133,2138178.8
121749,1245480.4
187532,2540394.2
36525,1927770.6
705,912051.56
263416,629264.8
263623,467328.03
46601,7852093.0
175597,4553676.5
55568,3591850.0
298612,1741697.9
12843,2499780.8
171769,819784.3
236888,713093.8
138225,1049230.6
173771,1339958.9
125749,1797582.0
99646,771124.4
199110,6556799.0
211244,2135894.5
287344,521688.22
68454,2579137.5
206128,1323614.0
21133,569283.6
41557,897305.8
226807,5909359.0
170617,2955469.0
151515,3382389.8
141426,1195626.8
120705,1000108.1
165473,720365.8
173181,3527609.8
208613,1246019.0
147056,498127.38
150975,798018.1
118960,589161.6
226169,1893241.0
175360,1155502.9
270104,508630.8
170498,4427078.0
199082,804244.1
88923,7371483.5
224985,1097250.1
50480,1555876.1
112229,2750608.0
222366,505983.7
196365,1379278.2
273014,2279644.0
205789,4156929.2
249190,3303478.0
272486,2382956.0
294879,1394983.4
9809,1722511.4
76030,2519108.8
16901,5501461.0
12995,681963.94
94069,2440916.2
109303,1311584.2
167557,536527.2
18408,862161.44
206649,3038351.0
154085,1091938.8
43613,1233163.5
5600,1483507.6
144788,4448544.5
270793,5386499.0
76210,2178602.0
175736,1953510.8
295987,574184.25
79402,1716686.0
98933,1645928.0
33484,2184082.0
27719,1280777.8
45982,2432981.0
157005,1461677.6
277977,3366145.8
215269,609523.8
279485,1556863.4
51560,2400295.0
245880,3025073.2
230416,6016436.5
131085,3858273.2
107701,1829603.9
27038,1548898.1
144910,5794709.5
292118,2715422.5
138707,2447388.5
78538,2056776.9
126523,931726.9
201033,1292318.2
178800,1001881.5
122245,3820828.5
80948,3441816.5
89164,456885.12
144080,2170104.8
113761,630951.94
173641,896879.5
221797,3119377.0
187172,1693735.9
48902,399008.1
60858,4223772.0
210711,1066693.2
271149,3523135.0
65033,6517470.5
23863,1339007.4
171447,1708515.0
150174,425223.62
175665,8104924.0
296810,2632925.5
176564,2568468.8
103787,5774445.5
291684,2864282.5
248871,2274399.0
219007,3547299.5
260240,1487147.2
130858,3165985.2
286292,4001087.0
247351,2129255.5
83643,1113110.1
224950,1647656.6
76024,4838826.5
152563,4601520.0
220653,910723.7
112102,2402259.0
131516,808667.7
2733,1710915.0
205685,1032551.9
171381,1204684.9
270816,1407299.2
117149,1046403.25
181961,1403477.4
249179,703292.8
87329,765075.56
127387,2671618.5
192821,2595556.2
199644,1965117.0
58523,1638725.0
280864,1840254.5
245974,449795.25
256821,650783.3
263284,2011735.1
124010,1515209.0
283982,801686.8
177402,489615.88
66095,5403220.0
176467,702328.0
50661,2639880.0
194866,4371757.0
191534,6455326.0
31120,2008610.8
70912,1135100.4
228838,541069.0
62050,5028642.5
136126,2954527.0
178305,468056.72
210045,564705.0
82778,1753517.2
134359,5343525.0
178166,1370123.1
127360,564483.94
74378,550587.94
206835,3547031.2
51978,2143227.2
264119,1320268.2
79382,1004509.44
231236,3273541.5
94862,1203220.8
19025,663782.5
230375,3860379.8
136629,2346217.0
3065,1037335.06
274620,5601764.5
29922,8197616.0
191401,3182551.8
107384,1401765.9
120461,5252619.5
130884,3211095.0
142088,626594.06
214705,2620476.5
127841,2083125.6
147147,1041523.6
125754,2482444.0
95026,1276094.6
42883,7763782.0
18198,4749207.5
232281,3615832.5
116024,7099088.5
123540,2052945.8
127821,3324839.0
192222,1726954.2
91440,1534076.2
144466,2841264.8
197043,528488.7
7143,539100.7
135770,1456481.8
251793,3172596.0
30965,518158.03
219208,3134898.5
21688,1261966.6
4480,469461.66
208490,419209.56
271556,2674563.2
74221,998358.8
15319,1230661.1
160309,1441247.8
217988,588720.9
158418,1823472.0
75673,8940604.0
258302,764751.8
199840,1328434.4
114685,1127732.1
200986,662643.56
133287,3407706.0
10994,1178654.6
284456,370362.22
156645,2718702.2
62295,2280310.8
46864,1192630.5
296574,1887667.5
169506,1557722.9
97146,1252301.2
52241,3471760.5
160137,3105850.5
19396,5639787.0
97427,6360612.5
1831,911794.1
23973,2638941.2
159133,3798241.0
199017,6882843.0
217792,4239452.0
218862,582183.6
162835,1408452.1
110728,3198093.5
160886,1251265.0
117346,731541.44
101236,2285537.5
290381,2001194.8
101598,2224849.0
2141,1820925.8
111285,1508380.4
293434,3542054.5
16406,1317252.9
205533,3925027.8
30482,6419799.0
22387,1548454.6
226016,2912206.0
10079,4270328.0
117521,1200673.1
138222,1654339.0
157960,2900858.2
30645,4597138.5
25243,1120648.2
239416,4666961.5
189257,1601510.1
71523,1845680.1
228722,581901.75
258678,1899864.4
256,2337136.5
297229,1695631.6
36799,1673083.2
240188,3002618.0
244938,3669286.0
199972,1155207.1
11208,2007411.4
75534,927678.25
61560,1596801.9
162944,828895.94
149478,591205.94
136586,6231264.5
126973,493509.66
68734,2617669.0
203067,2023964.5
11751,1520588.0
219548,882148.9
296442,2897802.0
120695,3898950.0
289286,1385207.1
71874,2934099.5
84809,2928458.0
235779,833662.2
108706,673046.4
290287,5083714.5
197355,3990381.2
227417,1623914.8
299371,1735628.9
2148,3340693.5
256341,1577013.5
46670,849305.7
212095,3579467.0
26093,750578.0
12743,713287.94
91202,2384221.8
213604,669664.56
2031,704816.94
36747,1465329.0
182044,1739775.6
67109,3214642.0
171942,4148286.0
13903,1141976.6
74946,602350.3
188879,1927658.9
97437,4276548.0
14651,2368291.5
48498,2157494.0
46110,771659.4
46097,895089.3
290506,402821.47
138847,1722265.9
77141,2981898.2
292109,516170.3
95973,1200133.6
108438,4072107.5
248783,3938651.8
270432,2556920.8
123845,2659423.5
41209,4041671.0
192881,2974444.5
21244,3432102.5
240440,542026.0
174222,1358047.6
928,1007200.4
265767,7860025.5
160317,576409.75
92560,3748266.8
165167,1710001.9
272542,1396395.5
29603,875310.06
12786,1073715.4
105091,658209.25
205673,2958823.8
15562,2083796.5
138743,3701381.2
3690,1703003.1
220661,3613641.5
117097,1686361.1
276725,1844071.1
289147,756132.56
147678,2551640.5
144605,9840656.0
210541,1290538.6
115207,591130.94
186461,718661.06
190568,972307.56
8442,2762306.0
60004,1642470.8
57054,1952426.2
59229,1161052.6
181896,743478.0
200153,2639247.8
224931,3077792.0
185923,1104844.5
51661,519000.62
44849,636419.6
95000,2743233.8
162160,1875066.0
236093,6263053.0
13532,2267683.8
240323,8796398.0
62255,868496.7
189186,2407910.0
154295,1421142.1
201804,651605.75
105258,2108619.2
298766,3029307.5
176935,7019231.5
272745,1396547.2
189976,1896283.6
175262,934064.75
31179,2233887.2
245473,2363492.0
16103,2848800.2
265515,3390450.8
222461,1938710.9
242199,480678.62
288208,4121876.5
223705,1096031.4
180771,2764009.0
161083,338395.12
209644,1575194.4
241256,2738594.2
78136,6506616.0
55080,4170752.2
152128,474745.75
218003,1217661.4
145572,1536611.5
194294,3890907.5
197136,1644290.8
17216,2234350.2
287308,5705043.5
32517,2712685.8
237144,4059382.2
14176,3081889.2
281273,3437933.0
182604,677848.4
92727,5238352.0
247670,5123806.5
296203,375738.75
101601,7040644.0
11858,1535785.0
102576,2094632.2
257442,3617452.2
53643,2957003.5
19093,1453747.2
265869,2156394.8
122497,2190863.0
251423,581455.44
34665,893682.4
158645,2348652.5
204813,2924371.5
730,5061094.5
31864,1084895.8
162148,4360371.5
197829,1145802.2
93674,1016733.2
9712,514122.5
239281,1637534.1
80902,3217541.5
137904,566327.25
46423,1473345.8
256059,1307970.2
182617,3346589.0
186710,7147492.5
277148,551290.6
161368,715692.25
140918,3414240.0
39823,1019825.75
43621,4250546.0
154910,5390432.5
112795,3358020.2
277858,843294.7
223976,578678.8
159365,4172572.8
115692,1414603.2
17308,4769164.0
72716,1676021.2
26586,2024402.5
19291,4852033.0
202995,4689332.5
136309,2422418.8
40060,3221547.5
150202,2371535.8
266855,1644441.8
75739,620024.8
151058,614206.1
58982,546127.56
86375,495442.6
156691,920020.5
206878,1322231.6
81706,1933161.1
206586,3397065.2
180814,2157936.8
271249,671845.6
88867,1734075.6
263870,2929603.8
284231,548639.3
269501,1244365.1
143972,1272590.9
64494,2829139.2
61802,2647744.5
51708,668991.8
240569,9505672.0
113611,1171580.1
138035,1041318.06
72505,2400045.0
248032,465300.66
23540,2701547.0
212975,4193339.2
54131,7516272.0
13096,708243.3
227636,914914.2
292566,857330.6
135122,1403973.6
48047,1030702.75
126353,197768.39
32533,4380734.0
208004,792414.9
32297,1333979.4
107194,2230520.2
174470,5843253.0
117584,1127534.2
274246,4290039.0
238954,1816193.9
49720,7380736.0
172773,529038.5
78321,3503380.5
83228,2419986.0
29076,2881746.8
81376,1277948.5
188863,1681340.2
218676,2772002.8
229584,518734.72
158388,1785537.5
180093,894071.8
64787,4099360.8
156736,2575710.2
269031,3751433.8
270034,521897.25
297535,716851.7
68482,1235060.4
35105,572701.4
212062,1689884.9
134348,1949519.5
295936,1356766.5
11648,1510036.2
73871,2448496.0
81792,9622264.0
235039,2379967.5
244988,1056373.8
267773,3935562.5
264097,2329969.0
228017,2909773.8
167384,9493922.0
55454,993772.9
41521,5270983.5
282452,3266639.5
212529,2723267.2
126273,865784.25
11359,2892972.0
74633,685865.94
193731,3314553.8
163697,1955867.2
52011,5018490.5
273983,650694.0
72341,3042963.5
20755,2922677.5
109049,2445507.0
47980,628300.4
265150,2187915.5
182123,3609838.0
226834,2591513.2
83244,2063707.6
245344,3675808.8
29864,1189110.9
96750,3616510.8
273841,1595345.2
225091,1092018.5
259017,2009693.5
38180,610248.0
41959,3285603.5
