id,target
63378,1794973.9063293033
171908,716292.2259239391
250569,6831945.215327737
65359,679499.771001277
283285,6032900.633482444
20550,1301090.501468613
108419,630638.5599237173
286167,3560568.2778460435
35024,1252018.5198600765
23426,2211454.832404483
56211,7940062.521983751
126855,1047492.4220249369
264462,8244464.866928155
119,2432311.3561125854
298647,1815104.268463984
296572,1784028.5428251338
69891,1062479.963860046
155817,1067073.568646395
1582,1621368.5699630019
40728,1850025.4461613472
106373,405823.36458185717
100788,9356866.935898935
107784,5706959.878958373
72696,1830514.6660009427
247517,1144078.3257693984
164550,1629781.6982252346
185370,2201853.0250880425
200353,622560.3561582761
59465,1274421.2546507858
218256,1509153.318302921
103035,352619.5028942663
64580,706086.4130324819
92592,3537373.802779915
87343,1772880.7649242193
188164,1656273.649013509
85096,1872732.6478612416
201491,1223924.6539544216
124161,2126172.123726109
47898,3805814.127945624
237603,503438.5922779476
46762,2739618.966529622
215508,922535.0000815302
247452,1954429.016791546
157843,2497821.1707638083
99623,811340.8686928351
60299,2176072.768861992
249989,1256264.3044598494
121308,1986116.648518156
238659,1384155.1533150421
73765,1376128.308388189
118938,1740947.5441699834
72395,3117845.753823408
86521,968865.014920137
78691,2493597.094356045
149312,610165.8601408707
199232,1105870.0341008506
133959,809110.8407811953
230035,1550799.1364240858
85494,4389371.073413834
37962,1757569.0232481798
138606,3677571.260869404
696,2093192.8877379927
287655,1444012.3135382093
194201,1136302.7132155895
22056,1769688.139337528
118684,2413216.2737220544
200863,2793666.791355964
107471,2678262.711186211
69516,1632625.5774311398
291474,3832060.219117206
164723,1123625.8888503101
69152,1479010.0494897042
182395,730333.1578613848
232748,825163.0291840784
290682,3032137.6475465163
37205,3463841.494080799
16091,1934892.1558980667
7321,747000.6136453538
16,7635462.893849069
227227,568809.2891584502
75356,2052811.30838287
62770,1648105.5154188063
167780,829450.5998879006
231463,3377758.66870705
252937,1953465.8721757354
831,1588950.1718266339
84218,734297.7928608472
158724,763496.2132947267
47771,3665888.0820971625
233568,5689120.801796567
168690,695490.9704065012
241717,1804654.742340031
237232,1627020.495411283
172823,1414837.614891523
149939,6196744.933214236
156960,1590343.0872164546
92709,2906147.373807965
228480,5378538.200451055
215619,1877355.609868866
183036,1119298.6810379087
63771,4160843.8993036654
25868,2130714.295614275
135019,358865.72467904666
189972,1226976.0945705697
203969,2007869.2247748582
159548,697873.0583362402
144242,1105749.3644402134
102928,2097938.3331522304
267472,1252864.1775852633
42097,1783066.4080365095
109230,2707233.14425676
219311,5918492.53444285
278835,583819.5231907287
142434,5010773.9132417105
248162,3109365.390364565
249441,997788.8466204851
253910,3220002.8837815286
117288,7046976.238033316
183210,1024434.4890648616
142921,773700.6610249627
89677,4059800.157092684
77802,5713151.51643608
173924,3166204.81737864
219523,1835482.9635865719
224194,1698215.2678097114
109635,689434.8883908635
32990,4037254.7138084993
63963,646518.4601379146
119094,1694389.3375291622
125471,3111663.0096414713
273049,5668299.202287644
77941,1083202.2611953504
18524,1811473.4660563178
193570,2818583.2452609735
84416,2401507.4655320477
118943,592851.8510459241
149720,2649081.871567247
104790,2287875.0297087138
19098,489036.7766023924
213265,2666047.0817056648
266005,3993555.8325782116
82788,1236200.718909231
17273,3986979.928253786
28447,1131338.1140805576
174629,5391425.993173747
202305,1217796.4727856587
46658,4968251.325098523
192877,3380650.9774222057
42583,3511425.825003097
230452,3676344.447789819
44631,3367224.8295513573
144307,765335.0461360578
138218,3266389.526976208
237414,1743505.6788234308
224125,413722.1890455922
9975,531375.5000487906
275317,426775.27839527826
114966,3267236.727689467
63533,2186922.1251919363
100293,2782611.9203294273
190313,624668.7980609112
297043,436811.0673287472
103942,3664716.2436903073
107902,502228.6978034122
200128,1426385.3753139598
158152,1133872.695100542
186224,1225559.6281468775
138618,1192867.6555055724
66615,561445.5617387027
83681,1270723.5050175355
177724,522221.09245565726
33042,2354845.5539168543
60008,5168027.191780196
30376,1242731.4208285608
261647,4654292.670116407
248963,698264.5441206908
77409,577420.2707247228
57237,1215895.1871485675
143066,3115552.9535056986
220714,6423438.367466566
254080,2659623.304697112
32122,964016.2554997002
160416,2739073.2456530943
96145,602880.1782242389
189882,3226327.1324170977
235231,1955985.3099372936
97622,1465950.5026909553
203359,2211628.286503455
109460,1481500.093504816
150231,1139081.3630861116
102538,2857275.681575605
247036,1522964.6892246807
79739,4145486.3289045687
57078,930511.385327015
229222,351477.48631668533
68776,1427115.49956762
225031,3925407.3341653515
26610,690405.5079262471
297433,1603352.6180138346
58352,2280087.6154513652
103626,424111.30875275616
235700,2368030.30885686
211967,2109551.634179983
232105,606852.1962319083
130496,1592639.9951637064
88078,6019400.187900387
92575,433566.81264132157
225627,2770042.9316356224
67782,1158143.2609234767
87346,7117137.3769466905
278000,1973160.6250687656
272309,572673.8345465796
224918,2216582.6314375126
141703,1257785.5781020916
219608,529069.3007208554
6048,1442365.595257748
188803,3191058.7644305797
258114,867649.7321052302
106839,982597.7895009881
123656,683664.0328209739
8140,1407134.209757712
234277,6195180.658554951
63750,2801169.176884172
181107,1968171.8310677947
189747,608413.8642926521
202703,3295549.617072324
297757,5567531.816209651
139931,2054782.0122322182
259808,1766688.3215531711
286107,5185918.025042694
27075,4267718.699039349
243087,1504807.772262685
168105,1210312.1955152152
276227,1521951.6966840753
39094,1619207.607380528
248445,2235601.8992969086
183877,1058580.053525382
95610,2052240.7638403845
35937,1068281.9593954422
292988,1843587.1399139413
157099,2847509.1101690438
30004,2144216.930456668
68938,642187.9937646154
274192,639472.6439966962
862,3188185.742471067
170950,5194258.752716628
71616,446862.2743537469
278667,2350049.943750804
267375,2803389.4644415774
67048,488374.04373451194
42012,3419976.8027038015
188831,2279484.272327606
70945,1875363.576061941
293639,883536.9756329759
96119,779307.7215340507
165741,1573063.1137581372
276368,4749435.905330886
160607,515032.25825659506
98683,1111822.9576264897
152290,1838017.3159819825
294182,596907.9317488923
208170,962977.9088408537
46997,5362846.170195402
269595,1384029.951837008
76645,4386501.677148695
164180,1537605.2865154084
74197,1452793.7576390812
37973,2420771.737860667
36164,714139.133092269
172220,2881329.7251293217
223259,1215551.5523402723
3550,2852749.207628022
133598,2049305.6699503378
44091,644851.6608225355
298801,1596199.3593819637
4784,764022.8455700908
69913,2372877.3866541344
73553,5263266.935625224
97111,2581720.528006184
146846,981071.3697498841
250841,1055658.6123781155
208019,1901156.5088239673
16250,2625957.8489404656
240886,1727883.0514924738
141228,1723045.9886643153
168861,408835.62978907966
274667,6276812.189571579
80372,709033.6408133456
26278,3738651.214757526
255707,3356222.045654501
16593,2240128.8098558676
103582,1955393.563463028
175032,2539309.177825317
190815,1068797.9504589892
37537,427511.88550971233
87884,3718646.298910505
279402,3288740.0574275814
96959,739660.3684774498
258992,1373984.018066067
172724,1343176.8533927992
171985,2530656.0044746078
83314,709776.7799294745
194336,2262056.664637957
132746,927327.0629885469
114164,1089973.6277024683
232623,4661199.433660811
273027,985279.214381911
241314,4542315.78532751
185631,7157045.322788681
162576,2767210.9028026476
48324,2055780.3192873122
209738,5146756.940176372
299090,2136017.87618639
124180,1765413.4396242606
32581,3965531.628605748
158958,1554161.6968017942
48642,738369.2667592607
169183,8415256.225018773
137032,706334.2524223352
126967,598545.1549597242
4848,3405971.2210874045
159183,4553392.850091121
33095,1514816.5543018891
12384,2280694.744736726
199991,4308056.071512087
155779,4733872.743556016
136831,852848.302122034
90039,2470661.5873565497
126969,2297715.8653932344
56610,8498917.565958468
196288,2885623.7380026234
145546,2022107.4106465587
220260,2178679.2067143656
212008,2487063.82638854
51434,6380693.750489771
215851,1395637.6020710473
65809,3799355.1152280844
133123,462171.0794110374
194504,600506.4861556541
105134,551351.8676396961
84441,1101194.494530436
43352,7939281.162817599
271272,8164508.053620397
263061,2166539.2765391744
124621,1997998.101571882
48583,2292882.279042674
106969,4611668.379655777
44129,2149459.515462467
206404,376678.7193433784
83480,2082050.8568858895
271053,2019345.0898595878
109915,4955172.827517671
255962,1090462.2590895025
164223,2263784.2814751766
165360,3297492.8548234827
246486,3376655.7081068563
241415,1352293.2889273139
114422,5265627.673332488
61098,4779688.588784234
130150,1827712.1770210552
245724,4790061.292437727
286043,830407.1373949945
211572,2664392.228730992
96144,671618.6176827592
193641,592228.1105010599
199402,4581388.678817831
14404,1799469.9023604598
106306,6821554.925771417
76002,1840696.6756558241
68791,1326770.8716578532
12766,6608739.049424772
19926,893272.3543259926
273965,1018157.7877322255
241737,765324.1950192759
279034,787060.6220422786
78376,1066829.4259263934
155645,922420.2098239526
218032,4325500.472387524
45278,1012435.5242233241
216931,1601431.8094365462
146518,2956398.074616215
39355,1326624.4717670367
83803,4380864.253680983
208940,2832941.9735543067
203421,4128974.3889045333
163929,418232.8271537241
293567,1710251.9006306168
220554,743743.1332963173
195641,3367935.6631474914
280057,6368810.599574933
81327,2022213.035258704
42434,1810443.061742889
181108,3004067.0241416357
58566,1576490.586622212
188772,6667834.039424201
236597,775386.0685909917
186215,1695963.7426154388
289632,855454.5662986707
189604,1819264.8601130983
27811,2473500.497049567
264004,4295718.207376154
263573,1440111.2758488252
191856,2306636.4272520286
251854,670414.714401066
96183,5208910.548866811
45622,368917.72706101625
92760,3056751.889698081
102935,2427513.92369591
194701,2869977.893382586
226340,1772885.6632604718
239329,4437077.684854695
148263,1760308.4997861113
208008,7498474.21249178
219247,1459715.4588710093
216604,4648896.65270126
70149,3548844.8378178854
98592,3450134.225557968
141065,2736469.4565712265
181730,508427.024738525
109341,2395704.624781425
261138,974440.6648829476
105376,493486.29738638294
101071,2414487.922256145
197034,500073.4890807591
189442,3309783.970786287
20763,3984262.408601158
260574,2009326.106912545
220549,2051664.474975242
42906,1277391.0325420385
57058,492540.0529493276
230913,2520108.138121317
20818,9556258.94866733
55787,495816.24913539825
139847,449657.2597581421
151700,928245.0979993324
25560,1302363.0447720713
3933,5675597.065053065
63922,924438.607852963
247223,525850.4805263568
87935,971508.9082162555
154107,1059673.6845016107
293254,501909.1140836136
25857,1392701.715185189
66767,1543584.422816883
264373,368815.90930426476
101549,1186274.9255045012
191800,907829.3367281331
100259,429148.87003845617
7123,3090155.6151615162
256449,2582674.8167599714
217681,3683644.29244739
166571,636258.5812202726
232871,1472016.5144228134
98710,9392266.389212329
192920,1221114.1474461786
159318,754535.1771241565
40432,831788.3611460461
167008,2324028.6821719087
58675,1719758.1701892104
237376,3878334.8331793863
156828,6910400.623800509
275870,7779175.403553806
174633,608342.8013082861
4244,1320901.744961689
48150,2463149.1443527583
116565,2631853.0086676786
216412,3271758.2304919553
143371,1222657.3381684434
16606,4270562.045361499
229996,5793128.714371953
69689,429556.3890019256
84174,5658957.887842186
60775,3589800.802602459
143768,463074.50291209127
32856,2373548.318768359
248231,597980.9811375294
56408,670457.1518833538
58324,3278467.1447990136
79715,604069.7477787597
51284,2208240.005066833
130680,1365252.904063858
97271,2441127.5161005734
247609,691646.7068282261
101951,7140336.7400591355
192978,454201.6961503026
92617,2252783.4070552634
181564,1458347.1254484646
142315,623487.0881294004
126785,3067573.4006791487
103362,3423591.2720767832
141340,2447013.978964478
211459,2013879.127454583
257115,2915520.924025612
271126,671448.1396816105
51819,898098.5523700385
124924,5974329.606246683
272716,7404594.182317221
194376,2575062.7746961126
140365,2993639.6709873816
195146,1253993.6371430678
91254,5007358.112876381
292403,495601.97806658485
103243,410814.1099344214
84642,4813038.835305584
53655,3519676.5041345665
114996,5499887.264509097
150108,2819788.069836466
183562,2707977.7676260467
147887,2572073.6786139514
223069,3985939.7053286033
114190,1636128.0194266066
258020,980794.5382614363
268756,2963996.232302283
140410,2596078.1174495732
5506,2348205.020174667
11082,2055961.4875489469
71409,1054628.566378598
46912,3058452.1355657126
194433,4691237.014204267
276641,2445656.926249433
20355,1885299.6047693186
241140,1187862.3863778345
108213,3227172.2739849915
188351,4708882.63722533
139756,716789.5722506363
12006,1742838.6585977147
126177,1098568.8235972587
74430,1180556.1816836111
158560,4495059.511966039
51341,480681.52114399587
130689,2512792.319728735
255715,538424.354100035
103435,5378136.074075986
1174,4153478.009277318
204693,1458931.5612144512
83358,1267828.9795163262
90218,452474.73245504487
208035,1884931.7109345726
129577,719236.7679220373
288918,1365151.160880848
224328,966715.778599133
239338,1578261.5455915083
237243,1417563.0604978905
192947,3487625.548725624
11490,819529.8059597627
89777,7735354.920733459
273019,674618.5025355105
268395,4563334.888680304
259889,1513541.9339679235
28741,804881.4524738361
126213,1189808.9913037722
199660,5729784.457363615
229154,1168458.5727090826
282074,692228.819823668
87261,7529789.30734921
136667,1979774.3326678488
164598,3050674.607205757
226478,1166316.0485950224
36245,5055760.709400744
253785,1818158.997230795
35593,1805439.0309416573
249803,585115.57743677
70401,1779656.070880281
233703,468491.27677197877
280896,3120023.2450546315
229574,3147887.9263809565
87908,3685626.4585986254
213736,2531605.338422524
176117,373743.1364574282
147409,2764039.7616628106
20675,2721332.807939578
285172,992625.2567741137
