id,target
96144,820677.0
193641,803386.5
199402,3784227.28
14404,1801325.07
106306,6979278.3
76002,2247705.0
68791,1493406.45
12766,6947062.22
19926,1005848.39
273965,1225166.08
241737,759646.0
279034,896221.35
78376,1078194.37
155645,975466.1
218032,4406931.19
45278,871388.0
216931,2231267.38
146518,3038068.43
39355,1335305.57
83803,2424445.0
208940,2892198.0
203421,5590367.35
163929,498663.8
293567,1981661.89
220554,820374.09
195641,3966543.77
280057,5519070.01
81327,2662311.2
42434,1852376.69
181108,3704640.0
58566,1562600.0
188772,6386297.33
236597,774867.5
186215,2697724.48
289632,904361.93
189604,2296152.5
27811,2528661.56
264004,4169122.52
263573,1644493.49
191856,1990335.2
251854,796300.1
96183,5088700.0
45622,399206.1
92760,3049777.17
102935,2277094.96
194701,2870258.89
226340,2047751.0
239329,4670700.0
148263,1877116.05
208008,6854999.65
219247,1506531.36
216604,4674186.53
70149,3547465.98
98592,3641040.0
141065,3155777.0
181730,468625.0
109341,2802578.22
261138,1012515.22
105376,555231.6
101071,2643280.0
197034,784372.4
189442,3362904.61
20763,4247748.4
260574,2239686.54
220549,1863143.39
42906,1480767.03
57058,519580.66
230913,2651818.54
20818,9800526.6
55787,544491.5
139847,996790.16
151700,1252650.69
25560,1241699.0
3933,5732339.0
63922,1576404.67
247223,516141.92
87935,1119741.9
154107,941435.89
293254,763775.76
25857,1296692.7
66767,1233242.07
264373,421804.99
101549,1529808.0
191800,948839.09
100259,467555.5
7123,3647787.8
256449,2577898.04
217681,3570635.12
166571,591948.38
232871,1796227.54
98710,10017968.35
192920,1193915.25
159318,755949.6
40432,968339.05
167008,4745690.0
58675,1757345.0
237376,4781880.0
156828,7102620.63
275870,6977499.99
174633,623241.3
4244,1326676.71
48150,2955510.0
116565,2713733.16
216412,3940065.0
143371,1223777.99
16606,3803386.84
229996,6045900.0
69689,457140.32
84174,4886962.52
60775,4606831.15
143768,447341.23
32856,2449617.65
248231,881845.74
56408,822801.97
58324,3559517.5
79715,707868.6
51284,2699702.78
130680,1357561.05
97271,2474248.38
247609,804270.0
101951,7544498.29
192978,590421.65
92617,2282781.5
181564,1870815.45
142315,741293.9
126785,2784985.99
103362,2902863.72
141340,2180750.09
211459,2081421.43
257115,3157586.0
271126,802849.27
51819,1213851.51
124924,5752240.0
272716,4927309.31
194376,2813600.0
140365,2940350.0
195146,1197478.44
91254,5323117.01
292403,604006.75
103243,409030.0
84642,4989888.0
53655,2942080.0
114996,4720250.0
150108,2754710.0
183562,2886238.5
147887,2628618.74
223069,5193239.1
114190,1702755.0
258020,910901.65
268756,2605905.48
140410,2704244.0
5506,2527427.93
11082,1929692.08
71409,1031900.0
46912,3604319.34
194433,4559568.66
276641,2631834.63
20355,1902769.59
241140,1123364.89
108213,3244056.75
188351,4233531.0
139756,868035.0
12006,2285581.72
126177,859147.4
74430,1139314.44
158560,4690181.44
51341,566857.1
130689,2266139.26
255715,487860.5
103435,6744250.0
1174,4284926.05
204693,2130400.57
83358,1636307.55
90218,904689.6
208035,2464098.87
129577,655100.79
288918,1712975.44
224328,950108.6
239338,1630519.32
237243,1329662.05
192947,3247482.18
11490,780728.18
89777,7015649.64
273019,809247.32
268395,4369050.0
259889,1637091.72
28741,858812.47
126213,1246334.0
199660,6119026.63
229154,1232370.0
282074,709020.29
87261,5659471.9
136667,2095735.64
164598,3492890.42
226478,1755686.69
36245,4888619.26
253785,2150390.0
35593,1473237.32
249803,610007.02
70401,1897797.77
233703,443592.73333333334
280896,3246853.36
229574,3136803.96
87908,4002650.0
213736,2731595.0
176117,452461.0
147409,2845801.32
20675,3337200.0
285172,977796.35
215853,707517.06
5537,2100442.0
138809,3377302.5
138070,751401.0
279198,2068504.82
199977,5620500.0
256629,2067439.35
111655,4203850.0
161382,3027112.38
254249,4072611.54
259083,4034470.0
176213,662470.92
159980,4764790.26
39445,1690700.02
179373,1906045.98
105614,1625837.6
178737,4926005.0
237226,2130216.29
29354,650381.4
89544,4409507.7
18952,2062940.0
213111,651348.35
36361,4359610.0
262626,4410383.33
224951,3204855.0
263835,604306.5
54193,408066.61
195604,2527525.0
226892,1228946.63
130185,1000404.94
25107,7158425.35
92894,787861.3
104483,2921719.42
194197,2094685.04
48854,1075980.86
39976,1366180.0
74502,1219135.82
208237,2979305.0
77439,1672970.0
128827,822475.59
237876,575434.05
146080,2582833.3333333335
242507,2181759.4
136648,3245870.0
187648,2442592.34
8601,2220179.77
267415,918144.5
30963,2113967.87
194706,3584086.89
200873,945129.0
158633,2076930.0
235668,3828011.0
6581,2822425.0
66585,3040835.6
178190,857840.0
71221,6082603.0
72495,1397190.0
196752,4409901.37
232808,1217668.1
244371,2160614.4
131957,1191192.0
115918,8302496.35
148682,3265466.32
45086,879786.4
47236,2559463.67
234897,1301550.0
282702,1871164.65
267087,2295528.58
150923,5704048.0
129359,534879.5
295911,7182140.0
72651,4701253.2
164366,1984957.65
163857,471979.0
196048,2384566.98
120944,2127101.27
163882,4628875.0
62081,3933640.0
103588,3613050.0
223904,656760.0
154100,4381189.02
115696,1666532.58
30911,1856540.18
214898,4796054.89
282987,3075129.79
48311,1099064.5
71948,715003.25
229363,644729.75
199529,876675.07
49984,609336.25
224173,1071313.5
20891,457182.62
35100,745080.6
198070,3469900.0
286833,1090985.0
279070,5129236.0
2140,2345431.05
50431,1349056.75
160752,497217.0
238847,4374219.0
19113,4032328.0
114001,5801979.0
258899,2565378.51
279488,1483680.31
49924,2211315.0
254925,1208812.0
279807,3953674.0
262235,2233290.99
294594,521570.64
34248,1480000.0
133263,5471095.95
195299,873065.0
216459,689621.76
141782,1756966.6
294816,3412856.49
223503,969876.0
140679,3506428.0
153633,1646149.29
162918,1794409.87
67794,1888330.48
181523,2183919.31
28194,6602449.65
9657,5631272.0
9322,903156.5
153983,2787922.41
6915,468936.5
245729,1933559.47
280068,2796735.02
167288,998761.0
126791,4846683.77
5518,5224149.81
261980,2806933.5
223203,873525.25
67267,593342.13
271454,2265405.67
280727,822995.0
94774,4371783.04
254765,1014535.49
89845,2319795.7
271565,1471038.98
118434,2454001.84
74334,2534360.0
233460,494629.67
262451,1689468.06
223645,572296.32
18504,469390.2
85729,1588525.0
21675,585963.1
263883,514262.35
181741,6774020.0
18838,1443543.89
201379,618194.84
269139,6888424.57
52213,728285.0
32810,5372415.0
285922,3501031.0
240640,2839545.0
175594,1234635.4
37610,3193839.79
176655,3113261.75
79271,6371340.0
73801,3229829.0
287958,596229.0
205631,516775.05
127189,1139247.36
272534,757693.2
201594,4653133.29
151691,4479697.0
245510,2405567.93
55843,3979973.18
168481,635430.0
254438,2606047.72
207388,4251937.8
3294,1225790.43
279129,2135543.98
146435,1657460.0
129080,2972720.0
27900,3448000.0
371,1129357.97
137598,2728480.49
82438,2184316.18
110330,2011439.38
181546,1273807.59
73864,914444.28
89331,2566500.0
228713,1218983.45
297896,1034847.81
89586,713262.7
92960,3087927.54
214250,3690527.57
235276,2499428.48
296074,2132382.0
281639,3614060.42
136094,2928049.92
188041,3608255.49
278844,4990497.63
223615,1421117.65
263716,1144044.89
179856,6819615.1
259727,640306.5
271231,1982219.0
121368,1346765.24
229971,1425495.83
206368,2079343.57
61485,3048067.02
286945,1470261.64
2548,2168457.53
285799,825130.0
191414,6166397.62
12808,860396.3
181135,878163.7
71029,3139720.0
207385,6757380.0
149838,1924297.09
221186,8417000.0
275120,3290815.0
13563,1228633.0
67550,2876520.0
117287,1674863.53
257169,1471607.0
57816,2228102.0
246786,5449453.5
31723,3848824.99
242822,3845176.25
16926,7571840.0
131099,3663501.59
196816,2557288.52
119063,1807792.99
167837,1854687.71
141975,2557313.21
50671,2748630.04
172138,2367408.16
212771,2507011.41
75321,2689844.24
78432,1507187.58
130683,1382593.91
181042,1782652.0
169202,3953955.96
276107,3455088.39
79631,2634723.0
4868,2013309.99
115919,1612304.0
88894,1746443.03
225113,3854952.2
38475,1197846.67
124916,1546010.0
103446,431537.5
137797,1934359.0
69789,3575547.5
279912,802708.7
76186,644099.72
192427,4199766.0
152268,1033495.7
250884,1424985.24
221832,2628282.0
46597,1418459.0
166717,1731937.4
168191,3998736.87
299319,5307493.41
161587,1038199.5
178097,1543154.42
46516,1122892.65
154420,544985.45
199122,838973.0
240245,987015.23
20128,2055188.93
60876,5025380.0
163961,546734.0
164026,387724.0
210871,2434108.22
145967,536085.0
266292,986740.8
227670,2652737.93
215635,477293.4
48253,3235367.8
171601,1411212.6
292300,1738599.56
113562,3342662.58
287874,2677164.78
286799,812280.0
80698,870214.04
85665,3548900.0
281065,1859504.02
43469,2113738.73
267874,3936730.0
265300,3507713.0
186946,1588200.0
139378,692713.44
27561,4118366.18
210606,446167.3
174383,4592800.0
245088,540499.12
294460,1585830.0
163023,3308774.94
181307,7615350.0
278902,787690.99
102842,855309.0
185810,1108222.5
9639,1307084.13
191503,1640605.5
112672,1333834.28
146255,5370808.9
293430,1037595.9
270407,7676409.65
289390,2881356.0
20785,6807921.52
193279,6616810.0
176255,1279142.4
243565,1186167.05
242697,412131.6
82610,1074448.72
267358,2233475.0
256562,507383.57
146092,3574473.96
43171,2210172.84
199348,2495790.0
74327,1597829.0
126939,4133342.83
172543,3586535.31
35272,565535.0
191449,1789509.99
248051,6565950.0
260442,3149419.17
14807,6436200.0
27621,1108413.4
3673,5390988.86
12152,1311709.85
287530,3102250.0
188009,1868380.0
239509,5537570.0
97328,1143373.42
45961,881585.0
97795,2617509.01
146079,4140796.0
199130,453390.0
10902,737905.68
242406,677424.0
154502,4101819.2
144224,3036094.78
208205,1047056.9
262613,4807438.22
93817,1277944.95
174274,2996802.99
185437,2165584.53
35290,1667512.74
79034,3964570.0
197626,2098098.0
169145,936766.93
42712,417393.2
170263,980006.64
201494,2377594.67
42419,641228.42
172571,572378.92
288966,472554.02
142677,882162.0
20390,1471400.05
294347,4566161.6
45799,676855.83
12014,1087295.0
219491,3449141.01
102726,4697373.22
179834,1761688.11
219198,2658450.0
2511,5390502.16
127001,1474910.97
283212,440152.42
28931,1970364.96
51320,2177086.83
190812,1448641.8
34853,1504149.74
285251,1483327.8
108003,2585664.93
150041,3429953.0
71463,2465443.32
83967,1993451.02
186541,4128683.33
58003,2292312.42
249756,1213442.58
138680,610146.82
37807,1157534.72
87949,2910392.46
113652,997425.12
99863,3688181.7
202952,3885300.0
70235,1370217.43
180933,2015158.48
181998,4384130.0
117133,1803644.21
121749,2141541.29
187532,2807636.54
36525,1901185.94
705,1218339.02
263416,665825.0
263623,526254.4
46601,6679244.85
175597,4893267.41
55568,3603216.61
298612,1552660.0
12843,2721552.75
171769,711307.07
236888,898936.1
138225,1098708.77
173771,1228385.0
125749,1214430.39
99646,1010107.5
199110,6629850.01
211244,2592180.42
287344,522580.76
68454,1766150.92
206128,1485340.0
21133,539377.95
41557,893375.41
226807,6549390.0
170617,2897007.5
151515,4069706.64
141426,1240383.05
120705,1048459.81
165473,721309.47
173181,3455670.9
208613,1196215.0
147056,564558.0
150975,604174.61
118960,647163.87
226169,1924562.24
175360,1231964.89
270104,548107.29
170498,4994520.0
199082,693050.0
88923,7653995.54
224985,1537714.5
50480,1597360.39
112229,3087682.7
222366,481618.04
196365,1102697.9
273014,2950245.17
205789,4369956.97
249190,3012032.05
272486,2439565.59
294879,1532024.18
9809,1575547.7
76030,2823920.19
16901,6655550.0
12995,648293.45
94069,2436138.9
109303,1451713.53
167557,511605.17
18408,958203.67
206649,3234270.0
154085,1145682.85
43613,1101845.67
5600,1654475.8
144788,4196826.35
270793,6659730.0
76210,1492478.64
175736,2123220.0
295987,714000.01
79402,2151089.45
98933,1673959.0
33484,2958128.52
27719,1295130.0
45982,2761456.59
157005,1661373.08
277977,2916798.0
215269,510752.08
279485,1771147.21
51560,2096356.93
245880,3121721.08
230416,7460465.31
131085,4376110.09
107701,3302039.5
27038,2393303.59
144910,4827036.22
292118,2520772.62
138707,2315720.14
78538,2385514.14
126523,754147.8
201033,1490010.64
178800,1154787.53
122245,3734880.0
80948,3118140.0
89164,449688.89
144080,2229007.56
113761,602804.61
173641,961770.0
221797,3047957.65
187172,2014920.0
48902,398972.86
60858,3968130.02
210711,1065738.38
271149,4123411.29
65033,7874889.99
23863,2148818.53
171447,2152196.98
150174,502543.0
175665,6368769.08
296810,2143946.5
176564,2546214.87
103787,5429360.45
291684,3264474.0
248871,2178224.61
219007,1806589.85
260240,1400009.0
130858,3896586.63
286292,3735398.34
247351,2001805.55
83643,1116953.06
224950,1829389.6
76024,5098503.65
152563,3594621.0
220653,945301.38
112102,2447190.7
131516,687354.68
2733,1613462.26
205685,941549.39
171381,1196391.34
270816,1720484.13
117149,958548.97
181961,1567627.3
249179,652460.43
87329,529314.29
127387,2183230.53
192821,2408975.61
199644,2094470.0
58523,1870594.18
280864,2461817.16
245974,376630.6
256821,810894.92
263284,1594125.2
124010,1550489.02
283982,843154.17
177402,512150.0
66095,4692470.0
176467,783994.4
50661,3419850.0
194866,3804436.66
191534,6305521.18
31120,1913158.18
70912,856844.84
228838,589480.0
62050,5982127.93
136126,3002333.37
178305,478039.2
210045,647741.78
82778,968584.98
134359,4517510.0
178166,1185989.53
127360,769409.87
74378,666396.5
206835,2720382.1
51978,2034321.75
264119,1652110.0
79382,1282820.0
231236,4147945.0
94862,1357369.22
19025,753827.6
230375,3923629.03
136629,1601902.64
3065,714795.33
274620,6286613.47
29922,9655970.0
191401,3029640.0
107384,1220533.39
120461,4518760.01
130884,3140045.73
142088,613152.05
214705,2736430.06
127841,2178406.5
147147,1477915.43
125754,2309603.05
95026,1308228.16
42883,6616239.99
18198,3754916.0
232281,3277913.1
116024,6695075.0
123540,2057250.05
127821,3451528.86
192222,2107030.0
91440,1213340.0
144466,2612002.66
197043,534079.51
7143,464490.19
135770,1359130.0
251793,4147580.0
30965,461940.0
219208,3794028.18
21688,1402567.0
4480,662350.0
208490,482047.92
271556,3087580.0
74221,879509.75
15319,1616000.16
160309,1653480.15
217988,608276.25
158418,2291239.21
75673,8312408.39
258302,490390.5
199840,1179000.0
114685,1188757.08
200986,725390.45
133287,3180706.31
10994,1453362.58
284456,405137.0
156645,2953509.0
62295,2459243.83
46864,1077224.6
296574,2838040.49
169506,1331340.0
97146,1434627.04
52241,3696640.0
160137,3327932.63
19396,6193536.8
97427,6555600.0
1831,1209528.78
23973,2424940.42
159133,4632067.13
199017,5968506.88
217792,4461366.0
218862,626004.0
162835,1427785.0
110728,2933380.0
160886,1237832.89
117346,799040.88
101236,2817401.7
290381,1664305.94
101598,2169631.74
2141,1700193.78
111285,1695624.21
293434,3259467.17
16406,1317510.0
205533,4190770.0
30482,7423739.03
22387,1211674.88
226016,5041655.0
10079,4529152.23
117521,1239378.0
138222,1828950.64
157960,2811332.59
30645,3618849.77
25243,1221165.24
239416,5763065.85
189257,1702606.75
71523,2494400.83
228722,1037539.81
258678,1682697.07
256,2136467.55
297229,2082100.0
36799,1508341.07
240188,2824274.9
244938,3978160.62
199972,1217516.55
11208,2248399.5
75534,1115328.0
61560,1512692.62
162944,612368.03
149478,629119.59
136586,6441260.27
126973,451838.32
68734,1950103.11
203067,2534977.84
11751,1147051.2
219548,1000290.0
296442,3109620.77
120695,3852720.0
289286,1503292.23
71874,3360559.59
84809,3269384.71
235779,785383.0
108706,681499.5
290287,5302271.43
197355,3914545.0
227417,1439060.0
299371,2118847.7
2148,3414913.3
256341,1696105.17
46670,970797.39
212095,4061900.0
26093,730403.06
12743,728386.42
91202,2469822.81
213604,550754.67
2031,591676.95
36747,1178043.32
182044,1618680.0
67109,3677104.45
171942,4591135.35
13903,1504368.68
74946,888003.0
188879,1784791.25
97437,6421657.72
14651,3106725.76
48498,1516768.75
46110,545435.0
46097,856088.49
290506,458334.5
138847,1983027.58
77141,2978144.0
292109,629852.31
95973,994296.24
108438,3743731.55
248783,3234372.19
270432,2506910.16
123845,2165835.83
41209,4583852.11
192881,4006936.0
21244,3013420.0
240440,467758.0
174222,1550783.1
928,1153797.99
265767,7585167.9
160317,1374405.81
92560,4855147.81
165167,1373500.73
272542,1339215.0
29603,945554.1
12786,786895.76
105091,913608.5
205673,3127963.05
15562,2206416.14
138743,3749117.0
3690,1663072.0
220661,3821000.0
117097,1940067.64
276725,1554943.36
289147,695284.34
147678,2613500.0
144605,7742478.8
210541,1369440.0
115207,574105.0
186461,821864.79
190568,724396.57
8442,3623240.0
60004,1555184.67
57054,2171670.0
59229,1577155.98
181896,651105.98
200153,3291528.34
224931,2742655.96
185923,1061299.5
51661,593772.8
44849,707116.34
95000,2880993.07
162160,2443295.97
236093,5516797.96
13532,2373470.0
240323,8883835.52
62255,1094230.53
189186,2736350.0
154295,1416631.5
201804,659715.0
105258,2535288.03
298766,3770426.62
176935,7310514.5
272745,960272.7
189976,1868083.9
175262,823692.88
31179,2304629.5
245473,2620204.74
16103,5163339.38
265515,6065450.0
222461,2169335.0
242199,873126.61
288208,4123090.19
223705,1044760.0
180771,3207133.51
161083,395819.55
209644,1386554.82
241256,2136178.82
78136,5825840.0
55080,2093005.74
152128,879434.1
218003,1081950.06
145572,1685252.73
194294,3709629.98
197136,2049102.38
17216,2439576.3
287308,5531050.0
32517,1834145.0
237144,3507074.82
14176,3218457.66
281273,3509925.04
182604,574010.21
92727,4969063.4
247670,5334473.3
296203,1003010.89
101601,7444955.5
11858,1411933.0
102576,1852720.5
257442,2469758.21
53643,3469076.5
19093,1314230.0
265869,2263285.0
122497,2640360.0
251423,610676.5
34665,1065304.33
158645,1850230.45
204813,3346766.72
730,5738035.3
31864,1095160.0
162148,5519254.55
197829,1869097.3
93674,810485.7
9712,763076.0
239281,1779926.6
80902,2536280.03
137904,507807.5
46423,1636390.67
256059,1515499.61
182617,1838740.61
186710,7989981.42
277148,758517.6
161368,856440.31
140918,3189210.0
39823,854500.61
43621,5403437.81
154910,6022870.01
112795,3216390.0
277858,1069815.2
223976,570345.23
159365,4735412.76
115692,1368922.94
17308,4593636.0
72716,2098152.59
26586,2109264.8
19291,3973500.0
202995,3760240.21
136309,2599582.53
40060,3509007.0
150202,2344905.32
266855,2132123.16
75739,436315.3
151058,563575.0
58982,673160.0
86375,418778.8
156691,805733.54
206878,1350520.1
81706,2036972.8
206586,3086675.0
180814,2318912.64
271249,620192.9
88867,1791890.0
263870,2938358.4
284231,679671.5
269501,1326123.98
143972,1232090.16
64494,3394371.19
61802,3476015.0
