id,target
63378,1806519.3510009244
171908,663589.658695532
250569,7131289.970910467
65359,980553.3848361098
283285,6087110.042779691
20550,1497536.9257138623
108419,458182.57268828107
286167,5047040.194260467
35024,1120947.1745377162
23426,2294923.0723469434
56211,8908850.76887953
126855,1098568.0780036817
264462,7369229.984133012
119,2108548.257172433
298647,1616202.2941547548
296572,1813190.6187436965
69891,1632533.8360918493
155817,1147392.8441983324
1582,1733075.1577407697
40728,1876085.163641004
106373,370896.98103461246
100788,7827461.23358652
107784,4738392.149925721
72696,1999257.8678289223
247517,1130795.3623333802
164550,1809399.3026619905
185370,2573641.291364301
200353,947064.1669456139
59465,1283482.3199337637
218256,1957056.8657776236
103035,248629.01736330072
64580,702361.9466926877
92592,4008786.480626328
87343,1904352.3985358002
188164,1715002.3823621757
85096,1908843.0428608987
201491,1373183.602431151
124161,2634647.7160151885
47898,4220161.351198446
237603,261373.96035797687
46762,3082110.234156207
215508,897909.5178479431
247452,2416528.2267546277
157843,2683105.2762634493
99623,759754.8327173479
60299,2686635.895694787
249989,1177430.8174537383
121308,1984471.5179616327
238659,1851776.9690972855
73765,1615047.7187406006
118938,2704004.1296707653
72395,3090919.914400574
86521,1141785.5887878248
78691,3084237.828883387
149312,1031949.4673163369
199232,1559860.8489142973
133959,739001.7861381888
230035,1615860.510424076
85494,6455019.850616869
37962,1681642.8178170118
138606,4248017.269971817
696,2712913.869782413
287655,907880.9552836855
194201,1394892.9216143074
22056,1931744.2756332436
118684,2479869.776626942
200863,3579826.6636721115
107471,2712423.680345123
69516,1766143.1228801985
291474,4045670.785449697
164723,798183.5471522869
69152,1688668.5019209061
182395,841864.0071690059
232748,1730092.9259364603
290682,3494937.2820953173
37205,3789711.4425052265
16091,1906251.380708728
7321,790900.7610028136
16,7090556.3874865025
227227,821373.3831261313
75356,2164859.127676976
62770,2251242.2475755597
167780,846887.4761101312
231463,3188625.3301982093
252937,1716588.1018098388
831,1642674.7973972112
84218,982881.2739834121
158724,1044163.1676002294
47771,3291348.4596517123
233568,6374091.311215961
168690,697806.7323109529
241717,2026158.4903887224
237232,1681733.8321399426
172823,1832421.7466576127
149939,7078613.443507982
156960,1647526.2709610343
92709,3395953.2982984874
228480,5773864.481971353
215619,2232377.529989764
183036,1127091.9079149652
63771,4318625.221376037
25868,1916686.2979872993
135019,287325.18961859134
189972,1255398.0669241624
203969,2464690.321102069
159548,607413.6568130812
144242,977008.8877947006
102928,2347967.819266854
267472,1291659.9675052294
42097,2301893.9414445735
109230,2721190.1675839806
219311,6042661.094068663
278835,709074.9730730221
142434,5117403.523340816
248162,3496064.242970524
249441,1025510.4317552111
253910,2575646.7655844106
117288,7269495.459232491
183210,715566.9143074641
142921,1216105.8950623206
89677,4625941.900944676
77802,5785837.96698277
173924,4810588.776263272
219523,1719355.190867751
224194,1892047.616644038
109635,566434.8456134321
32990,5100804.745555128
63963,523508.91502752184
119094,1680812.883316699
125471,3160193.5687061255
273049,5835040.068869267
77941,1158760.5998538476
18524,1535008.6998031312
193570,5754100.580430869
84416,2429908.3794811172
118943,638298.9761735052
149720,2895143.229943193
104790,2858964.624978592
19098,719830.0501037211
213265,2863575.262516427
266005,4367662.528240772
82788,825975.5139415085
17273,5810392.486723083
28447,1457190.091573425
174629,6067523.914272198
202305,1290366.6761752348
46658,5740734.245346731
192877,3272612.671476022
42583,3446931.831939418
230452,4278230.905684602
44631,3077447.4842204927
144307,847038.3532660992
138218,2992243.6941403286
237414,2294707.0901879617
224125,734348.333101972
9975,124819.4017710375
275317,394510.768571427
114966,3223750.9888902116
63533,2274050.278670986
100293,3062145.19464867
190313,609931.9409814174
297043,568312.6839976503
103942,3780858.2168052965
107902,410588.47657037305
200128,1368775.4441903352
158152,1308599.2600496255
186224,1421174.9523549357
138618,1556653.580743136
66615,555616.5232227329
83681,1472368.8494571105
177724,530250.2443671655
33042,2598755.1223189533
60008,4961515.076908585
30376,1434050.0648539488
261647,3673155.48965682
248963,378805.85349373857
77409,1041779.9939206025
57237,1391211.0109625612
143066,2712648.445220674
220714,6072391.627382979
254080,2892854.485770617
32122,1186575.6735882866
160416,2953542.1308166096
96145,636930.6686938711
189882,3486776.81953812
235231,2212983.1007932615
97622,1298647.7263066838
203359,2327514.6021195566
109460,1894230.2826506896
150231,1285349.248148632
102538,2840786.3624640508
247036,1779804.1233028402
79739,5265226.137329631
57078,980911.952449296
229222,288980.17790141935
68776,1399370.5854087668
225031,4453112.462148729
26610,694146.9723223435
297433,1849920.2020677868
58352,3236553.655004254
103626,471834.97407074115
235700,2690089.3418535735
211967,2674426.3828976783
232105,632022.5585313013
130496,1730904.4145927997
88078,5774179.961654529
92575,336090.5773912795
225627,3492055.020313517
67782,1238003.3317506437
87346,7532719.558905719
278000,1749157.9354767485
272309,470303.9984366999
224918,2099233.749645533
141703,1386847.227618228
219608,712349.7377624322
6048,1256636.741259166
188803,3468190.720953289
258114,925776.400358865
106839,1194293.4749370615
123656,856496.5007533472
8140,1446398.1581966886
234277,6411122.814722148
63750,2924800.3169905413
181107,1791026.4766620612
189747,796937.6067870064
202703,3396580.909703049
297757,5218354.46557346
139931,2033071.3078231819
259808,1337503.2307267124
286107,4602344.118217031
27075,4325014.9061662415
243087,1686756.494236261
168105,1739366.08740254
276227,1211397.0605339287
39094,1797744.2120851625
248445,2111211.5204106704
183877,1208195.328070986
95610,2211899.0230683107
35937,1100646.753132819
292988,2036242.0608733227
157099,2732472.1063132645
30004,2472685.8142136848
68938,510544.9296768624
274192,741433.6811980464
862,3496637.885514952
170950,5917575.249867557
71616,416773.9853291731
278667,2222396.4963798462
267375,2742105.4140250017
67048,560409.9525012855
42012,3598719.703972622
188831,2432957.9277543
70945,1423346.2624066342
293639,608842.527048041
96119,579945.6089933083
165741,1425381.7176741282
276368,5375982.054474364
160607,552282.5947641224
98683,1131182.0924974568
152290,1660446.3017569955
294182,592002.495222489
208170,976452.8768408792
46997,5635366.569939071
269595,1255179.9288866525
76645,5196799.470318893
164180,1876673.4788944302
74197,1377152.0683540304
37973,2497299.4408892053
36164,1701808.9578310412
172220,2886219.585132394
223259,1361782.0355451687
3550,3177659.1851904043
133598,3397053.8953680065
44091,501886.5292130966
298801,2053686.1586371746
4784,425697.03214987396
69913,2939095.3631013036
73553,4524001.340584782
97111,2676099.9818188483
146846,949010.9733902413
250841,1327962.9920061475
208019,1939288.060640984
16250,2702869.030151429
240886,2073646.4826254777
141228,2690391.132937896
168861,394090.8946051407
274667,5925011.225862439
80372,735008.5458920993
26278,3486955.160121778
255707,3190014.4348432836
16593,2025161.389899987
103582,2131329.8790809955
175032,3028205.873131699
190815,989807.5986539996
37537,443484.373923976
87884,3486855.822031955
279402,3422270.5240433835
96959,887363.7085388647
258992,1786705.9804866067
172724,1236831.3549627978
171985,2671913.6947643906
83314,725771.0473250818
194336,2685996.3744815784
132746,888397.6090764682
114164,1202587.508932763
232623,5217267.918410746
273027,940218.6390079736
241314,3487331.453383474
185631,8229321.19183115
162576,2220635.8024988202
48324,2035061.2222843168
209738,6336971.165890775
299090,2299000.1794815473
124180,1900014.2145530346
32581,4454411.7180324765
158958,1712211.7965388433
48642,821456.2078237121
169183,8460607.450765701
137032,615515.8347880754
126967,734665.5276355272
4848,3625214.4802553365
159183,4536277.815608839
33095,1570269.0032387222
12384,2818886.9786270824
199991,4663475.497863897
155779,5037365.075897701
136831,1222117.960901246
90039,2715665.848993231
126969,2448578.8308657813
56610,8367105.483479371
196288,3293416.8963148096
145546,2242590.8438415546
220260,2057838.8505666628
212008,1803919.474340897
51434,6513332.743674544
215851,1144075.2785125587
65809,4147535.3465247904
133123,421625.39887899486
194504,1007015.079267426
105134,753925.288712191
84441,1537442.4238175547
43352,7210684.378686082
271272,8035772.574308041
263061,2533022.480144011
124621,2409158.496403998
48583,2497802.544294064
106969,5627830.49832832
44129,2586991.013520038
206404,345688.05151134473
83480,2742318.5261458317
271053,1862974.123660094
109915,3987502.735200741
255962,1157200.7817928665
164223,2361115.8598113605
165360,2982898.25092083
246486,3231130.910729673
241415,1436488.7780489807
114422,6343021.316557162
61098,4615431.369390292
130150,2236005.6649086056
245724,5022288.670388919
286043,391005.1006299675
211572,2671953.1935612108
96144,783892.3442482922
193641,710373.2675322704
199402,5038001.233905401
14404,1631697.9749717864
106306,6247531.248066077
76002,1135392.097190215
68791,1466189.8941941378
12766,6099335.644878841
19926,2455542.1412202767
273965,1273434.6346441843
241737,663113.6091008149
279034,683221.6805537306
78376,1127128.2006128714
155645,1355386.5527843377
218032,4202116.134728779
45278,758788.680491763
216931,3411832.2724547423
146518,2611981.3854876608
39355,1594904.6848113616
83803,4025337.181458394
208940,2887896.4459715895
203421,3904463.5903167417
163929,691885.5792601912
293567,1344678.8748278595
220554,1051735.830201834
195641,4068043.499671376
280057,5635905.794095701
81327,2555235.4799158843
42434,2656478.49841899
181108,2624034.4824161045
58566,1376664.347911748
188772,5983601.262920212
236597,1158286.1035616938
186215,1753311.6740661697
289632,1420154.8596124067
189604,1829874.0440951046
27811,2475513.558773799
264004,4225625.864783242
263573,1236945.125282597
191856,2440547.835240623
251854,692766.2553477258
96183,4503137.899870536
45622,432915.62783724524
92760,3183195.8684310336
102935,2963636.6824242324
194701,4525413.398030109
226340,1311449.8144149664
239329,5070232.910511222
148263,2055789.7413911812
208008,8620996.34818871
219247,1667693.3806219336
216604,4877650.83875402
70149,4328379.74933602
98592,4204939.204799506
141065,3141484.563153217
181730,393039.6201408648
109341,2942847.023871497
261138,1084950.0735248462
105376,923924.7196623585
101071,2117544.887984494
197034,649666.5583307944
189442,2948283.0158175095
20763,4409073.816335035
260574,1857883.6601823969
220549,2166913.602968478
42906,1287830.1914406167
57058,216301.76214258967
230913,2856580.2010906623
20818,8718211.11131349
55787,381763.12859301653
139847,394146.8221623065
151700,1042454.2310648421
25560,1407920.5383871773
3933,5626426.930194283
63922,1145445.1902021028
247223,596788.1626356372
87935,1245854.69647955
154107,1155145.2648106315
293254,858877.5423201488
25857,1400327.089055182
66767,1396038.4988708282
264373,351871.9377715835
101549,1147764.0325616
191800,1069612.72170817
100259,584253.4606957748
7123,2463412.292245844
256449,2657413.0292197806
217681,4308987.005221734
166571,1076940.3360197872
232871,1969634.9848919357
98710,7961294.759710202
192920,1204092.0345608974
159318,840433.0214722693
40432,874512.1758410292
167008,2530871.967098692
58675,1824450.8041269847
237376,4444691.922346778
156828,7224419.979704519
275870,8011936.977101297
174633,626868.2528945263
4244,1693104.300825745
48150,2600276.3207291
116565,2332512.704856731
216412,4572102.855545539
143371,1147585.5085904654
16606,4307710.072743824
229996,5228282.520014467
69689,471499.539183103
84174,5309422.355662652
60775,4263697.85562738
143768,348185.7851636101
32856,2518412.863611095
248231,797709.8000881425
56408,518765.8254717889
58324,2992377.764909054
79715,369963.34215670667
51284,2545459.147895841
130680,1441476.9718432156
97271,2454857.9025325663
247609,47710.140292425414
101951,7379856.909592384
192978,669202.7301401773
92617,3450543.983820127
181564,1381015.2070339099
142315,864979.9008373076
126785,3142917.604667675
103362,3585727.5666482863
141340,2946192.3767003957
211459,1367950.821411637
257115,2335455.182255681
271126,814102.0615830472
51819,1764412.2942833435
124924,5959857.253120749
272716,8564536.575703418
194376,2213408.7772393245
140365,2826477.9802121078
195146,1014406.9414119911
91254,4757323.03517223
292403,548237.5948890935
103243,391698.91183586
84642,3715183.5447736564
53655,3737512.2195589473
114996,5019416.659840238
150108,2250812.6935578035
183562,3133070.575217567
147887,2514587.3079181286
223069,4736831.535563869
114190,1783786.530683884
258020,971506.5275111297
268756,2994351.376983716
140410,2717854.304182342
5506,2656017.1944608646
11082,1891043.767427392
71409,1083677.1310185252
46912,4553590.32654378
194433,4789284.549369768
276641,2270631.919019271
20355,2105886.537122894
241140,2494885.8863318306
108213,3198306.8409983646
188351,4973436.600619925
139756,599476.9992456336
12006,1541132.3390936002
126177,1075024.5384755835
74430,1420275.213479382
158560,4092625.2556475773
51341,456445.11048051977
130689,2707643.374451083
255715,676520.877636219
103435,5208613.835511617
1174,5009316.55551542
204693,1541034.829597996
83358,1853425.9273426635
90218,750037.2468074925
208035,1991878.2225176308
129577,928989.379469883
288918,3038559.0672510103
224328,1501550.778249892
239338,1711445.8708887098
237243,1310545.6059469047
192947,3525547.477478978
11490,765671.4236019719
89777,6919673.987534877
273019,739121.2614549611
268395,4421947.293234287
259889,1537084.804537155
28741,985912.1112680142
126213,1168912.662701509
199660,5368067.582410589
229154,1119923.9119881936
282074,1027296.6671191073
87261,6709126.820461616
136667,2214616.150385156
164598,3180793.524135788
226478,1850199.4500999912
36245,4224899.394327773
253785,1894873.373339234
35593,2222459.49898937
249803,532486.9105422719
70401,1424478.8489014667
233703,358329.1113219777
280896,1963227.980380627
229574,2721464.114829382
87908,3543687.2866552253
213736,2644748.9982113964
176117,323542.4866129505
147409,2589308.79811119
20675,2866556.127296252
285172,1201888.8326825115
