id,target
97111,2812465.333333333
146846,951236.2
250841,1275025.2
208019,2183205.0
16250,2732000.0
240886,1790742.76
141228,2411317.0033333334
168861,558670.0
274667,6267200.0
80372,725098.56
26278,3713689.76
255707,3794340.0
16593,2522654.02
103582,2056920.0
175032,3118292.42
190815,1138096.0
37537,398266.16
87884,3747765.0
279402,2677370.5
96959,856510.98
258992,1733795.46
172724,1386772.0
171985,2145193.3333333335
83314,1059969.2
194336,2072986.3615384614
132746,943189.2
114164,1355788.1933333334
232623,4649244.46
273027,1023942.1
241314,4303614.523809524
185631,6454666.666666666
162576,2462310.0
48324,2096804.8571428573
209738,5811400.0
299090,2416300.0
124180,1975432.86
32581,4802002.72
158958,1642420.0
48642,1133280.52
169183,7671471.82
137032,790497.6666666665
126967,662749.76
4848,3466780.0
159183,4155796.32
33095,1744726.06
12384,2612395.26
199991,4485600.0
155779,5976665.82
136831,986474.66
90039,2734470.0
126969,1562056.0
56610,4540360.0
196288,3686130.0
145546,2307880.0
220260,2036728.0
212008,2903010.0
51434,5716087.32
215851,1607868.48
65809,3779896.24
133123,1020680.0
194504,779697.02
105134,909334.82
84441,2231231.0
43352,7365600.0
271272,7600800.0
263061,2060693.3
124621,1850635.94
48583,2356589.58
106969,5322160.0
44129,2287357.5
206404,481620.18
83480,2096880.3
271053,2218320.6266666665
109915,5305200.0
255962,1517207.66
164223,1837763.2
165360,3302319.6
246486,2829549.04
241415,1708585.0
114422,6441784.86
61098,5253080.0
130150,1818373.626666667
245724,4509707.36
286043,825720.0
211572,2613444.52
96144,781499.0533333335
193641,727025.6666666665
199402,4112094.22
14404,2035600.0
106306,6617200.0
76002,1841953.6
68791,1612714.0
12766,6295800.0
19926,2063462.0
273965,1267268.02
241737,801335.9
279034,1721909.58
78376,1172784.0
155645,1132406.66
218032,5008745.98
45278,940720.0
216931,2510562.4
146518,3061430.0
39355,1776184.58
83803,3763133.333333334
208940,3163960.0
203421,4319781.44
163929,706404.28
293567,1922779.8866666665
220554,886404.7566666667
195641,2977591.52
280057,5882903.58
81327,2394839.82
42434,2418560.96
181108,3080340.0
58566,1602544.0
188772,6624300.0
236597,927194.68
186215,1947775.0
289632,1046954.9066666667
189604,1752450.7066666665
27811,3135311.74
264004,4617800.0
263573,1568599.96
191856,2164968.1666666665
251854,702863.2
96183,4704920.0
45622,449580.0
92760,3207979.04
102935,2376822.0
194701,3327894.0
226340,1700602.0
239329,4115765.294117647
148263,2055448.58
208008,4865481.32
219247,1660606.0
216604,4522533.32
70149,3334800.0
98592,3457505.14
141065,3240860.02
181730,494099.88
109341,2717300.0
261138,898587.1873333333
105376,657432.0
101071,2371339.796470588
197034,1034050.0
189442,3829600.0
20763,3983198.4
260574,2569682.64
220549,2316044.76
42906,1374022.0
57058,594285.46
230913,2417465.786666667
20818,9053314.4
55787,564495.36
139847,790603.1381903642
151700,1389798.94
25560,1328421.74
3933,5673318.161818182
63922,1105470.0
247223,580985.68
87935,1003404.7933333333
154107,1112427.12
293254,784154.9
25857,2098018.62
66767,1578345.8
264373,440854.6
101549,1272724.12
191800,992557.79
100259,414433.82
7123,3272701.6
256449,2253550.0
217681,2929521.666666666
166571,969875.78
232871,1377388.42
98710,8163505.906666667
192920,1142032.8933333333
159318,825990.0
40432,806099.22
167008,4043874.0
58675,2051643.6488304092
237376,3914810.0
156828,5415360.0
275870,6848580.0
174633,686913.3333333335
4244,1166099.48
48150,3184800.04
116565,2691353.469501513
216412,3986012.4
143371,1256380.2266666666
16606,3172512.813333333
229996,5002640.0
69689,516080.4866666667
84174,5308460.0
60775,3769880.0
143768,849120.8066666668
32856,2388495.0
248231,1014440.0
56408,837373.2238095239
58324,3490560.0
79715,847347.3333333335
51284,2086896.76
130680,1244460.0
97271,2439620.0
247609,819885.12
101951,7043760.0
192978,853730.0
92617,3342687.6
181564,1647629.333333333
142315,666040.0
126785,2974189.86
103362,3767612.962962963
141340,2958746.4
211459,2102780.6
257115,3038616.0
271126,728928.2
51819,1341430.288888889
124924,5478180.0
272716,6381060.4
194376,2797323.16
140365,2980592.6705380334
195146,1212627.78
91254,5513160.0
292403,546720.0
103243,432392.0
84642,4559681.32
53655,2896248.0
114996,5085800.0
150108,2745817.98
183562,3167663.74
147887,2551527.96
223069,5160690.88
114190,1623960.0
258020,1014137.6
268756,2571547.38
140410,2170900.0
5506,2325849.0
11082,1787113.6
71409,1272605.0
46912,5749095.74
194433,4870353.073333333
276641,2905779.76
20355,2014844.76
241140,2088018.16
108213,3755921.452324786
188351,5437078.6
139756,904962.12
12006,1948179.98
126177,1037964.2866666666
74430,1542680.0
158560,4139524.22
51341,877569.94
130689,2501026.2026666664
255715,631881.84
103435,4970164.0
1174,3971000.0
204693,2594980.0
83358,1933114.235
90218,1183123.0
208035,2210000.0
129577,726780.0
288918,2466245.966666667
224328,1512472.04
239338,1962518.8571428573
237243,1428314.6066666665
192947,3135020.1115873014
11490,881672.1
89777,8450650.216666667
273019,776962.4
268395,4595416.666666666
259889,2123141.4
28741,877675.0
126213,1333057.0
199660,5411266.666666668
229154,1202372.0533333332
282074,901197.08
87261,6765800.0
136667,1843935.02
164598,3577541.8
226478,1769125.82
36245,5055800.0
253785,2428660.0
35593,1942200.54
249803,711330.0
70401,2047192.49
233703,587159.98
280896,3392606.38
229574,3376984.4
87908,3721174.9466666663
213736,2483562.4
176117,468648.28
147409,3319004.3
20675,2874180.0
285172,1469341.34
215853,1520744.5333333332
5537,2210099.3571428573
138809,3241700.0
138070,800355.2
279198,1846407.198879552
199977,4957219.94
256629,2327766.0
111655,3764720.0
161382,3890630.0
254249,3497992.0
259083,4539347.973333334
176213,644223.06
159980,3958973.54
39445,1939930.62
179373,1060641.45
105614,2824419.96
178737,5076160.0
237226,2379900.0
29354,688446.34
89544,4074900.0
18952,2413703.34
213111,623600.0
36361,3986571.4285714286
262626,4652331.7
224951,2696200.0
263835,580720.0
54193,480520.0
195604,2157380.0
226892,1234236.6
130185,1006915.96
25107,6235714.84
92894,764165.6
104483,2715298.44
194197,1896552.28
48854,1121581.74
39976,1602085.14
74502,1073284.2
208237,3100081.34
77439,1806210.14
128827,738344.8133333332
237876,688202.1
146080,2839128.28
242507,3301368.48
136648,2930225.66
187648,2790210.68
8601,2365834.5
267415,1129050.0
30963,2350034.5
194706,3296300.0
200873,933480.0
158633,2373130.0
235668,3715400.0
6581,2682520.0
66585,3549582.0
178190,831805.4
71221,6013006.666666668
72495,1417700.2666666666
196752,4049351.84
232808,1377255.0
244371,2353380.0
131957,1292595.6066666665
115918,7451073.333333332
148682,3732740.0
45086,895740.0
47236,3489130.58
234897,1681733.933333333
282702,1923581.4
267087,2326919.98
150923,5909700.0
129359,619530.2666666666
295911,6245600.0
72651,5543818.66
164366,1996580.0
163857,591268.0
196048,2564012.443387755
120944,3266271.6066666665
163882,3646720.0
62081,3436490.2
103588,3427566.666666666
223904,710183.08
154100,4530108.0
115696,1637630.0
30911,2276220.0
214898,3853090.24
282987,3297846.666666666
48311,1219998.0
71948,852192.0
229363,527108.02
199529,736360.0
49984,614920.0
224173,1178473.88
20891,438030.6
35100,573091.1066666667
198070,3369731.0
286833,1256303.6666666667
279070,5421514.96
2140,2166869.0095238094
50431,1816479.28
160752,527884.0
238847,3433741.34
19113,3810539.333333334
114001,5743443.2
258899,2541598.02
279488,1494663.5
49924,2068992.12
254925,1147295.32
279807,3880200.0
262235,2111520.0
294594,597345.42
34248,1548960.61057211
133263,5496600.0
195299,836300.0
216459,929346.64
141782,1644500.0
294816,3700520.02
223503,848560.0
140679,3302783.08
153633,1622344.3336842104
162918,1611004.26
67794,1690372.3
181523,2079350.82
28194,7465252.32
9657,4096062.42
9322,953298.0
153983,2628632.0
6915,879751.3636363636
245729,1904419.58
280068,3125927.4361332785
167288,1333230.7133333334
126791,4946000.0
5518,5355731.38
261980,2992486.666666666
223203,929336.3333333333
67267,802051.7
271454,2308596.02
280727,732209.0
94774,4163596.0
254765,1148105.7142857143
89845,2361593.6933333334
271565,1633150.0
118434,2588047.02
74334,2821320.0
233460,558969.84
262451,1737481.34
223645,559796.0
18504,432660.0
85729,1477630.8690909091
21675,612530.8
263883,410691.33333333326
181741,6045120.0
18838,1359738.623333333
201379,757550.12
269139,7158991.96
52213,615575.68
32810,6400290.0
285922,3093676.6
240640,3481800.0
175594,1069629.96
37610,2396090.0
176655,3150864.92
79271,5575040.0
73801,3278207.18
287958,596509.0
205631,530658.4
127189,1040048.4
272534,988526.3
201594,4077652.06
151691,3516335.4
245510,4041853.0
55843,3758210.0
168481,663160.0
254438,3178743.7
207388,3543744.48
3294,1079971.28
279129,2360823.36
146435,1580352.0
129080,2827229.88
27900,4269400.0
371,1419270.62
137598,2206313.36
82438,1903400.0
110330,2036776.0
181546,1763200.0
73864,833390.0
89331,2430280.0
228713,1358206.24
297896,1792147.6
89586,742608.0
92960,3103585.518925519
214250,3351122.2
235276,2135968.033333333
296074,2187485.5
281639,3979907.481818182
136094,2331000.0
188041,3641409.62
278844,4765880.0
223615,1413371.1504761905
263716,1333965.0
179856,7949449.511666667
259727,713319.78
271231,1951940.0
121368,1242940.0
229971,3052746.8
206368,1921050.0
61485,3472940.0
286945,1910666.86
2548,2182526.0
285799,920650.0
191414,6766149.335
12808,948541.96
181135,1348505.32
71029,3251720.0
207385,6531780.0
149838,2013360.0
221186,7270441.2
275120,3148964.2
13563,1206450.94
67550,2858002.8571428573
117287,1301164.6
257169,1313100.0
57816,2440790.0
246786,5222660.0
31723,3776604.72
242822,3837400.0
16926,6508806.66
131099,3773692.3416410256
196816,3158420.26
119063,1885018.0
167837,1936356.84
141975,2644034.92
50671,3217638.02
172138,2279912.7933333335
212771,2019060.333333333
75321,2884454.66
78432,1501189.0
130683,1556322.86
181042,1404482.12
169202,3798711.111111111
276107,3711719.98
79631,2719300.0
4868,2326250.0
115919,1715100.0
88894,1744860.0
225113,4179927.764705882
38475,1001319.82
124916,2060130.0
103446,690250.0
137797,1682998.0
69789,3211779.4
279912,695868.76
76186,800946.32
192427,4645800.0
152268,530527.66
250884,2108972.98
221832,2616300.0
46597,1780580.0
166717,1880631.52
168191,3338800.0
299319,5452760.0
161587,1210660.0
178097,1839889.4
46516,1893986.4640000002
154420,618572.0
199122,812244.0
240245,1391747.46
20128,1954109.6
60876,5178893.333333333
163961,543438.6
164026,437575.0
210871,2671463.026666667
145967,563220.0
266292,933710.0
227670,3323233.8
215635,509100.0
48253,3099640.0
171601,1452085.6
292300,1689240.0
113562,2901413.84
287874,3152822.5
286799,873764.0
80698,1273160.0
85665,4061409.34
281065,2149434.24
43469,1999673.32
267874,4559000.0
265300,3477000.0
186946,1532462.2
139378,702760.34
27561,4127946.34
210606,492396.21333333326
174383,4344313.333333333
245088,479976.9333333333
294460,1586876.34
163023,2844172.513333333
181307,6877050.0
278902,1042433.12
102842,841782.4
185810,1916866.666666667
9639,1107250.0
191503,1633740.0
112672,1499902.54
146255,4748305.62
293430,1241470.2
270407,7968800.0
289390,3270148.0
20785,7642457.22
193279,6674160.0
176255,1050692.0
243565,1245680.0
242697,388992.8
82610,1405313.6
267358,2781300.0
256562,560268.0
146092,3216513.076923077
43171,2401984.24
199348,2539880.0
74327,1559200.0
126939,4962600.0
172543,3648430.0
35272,596400.0
191449,663721.2
248051,7215171.0
260442,3616340.0
14807,6056740.0
27621,1136618.0
3673,4061727.58
12152,1069437.0
287530,2875580.0
188009,1616922.48
239509,4624982.666666666
97328,1418262.4
45961,970124.36
97795,3359250.0
146079,3451200.0
199130,508705.20666666667
10902,695805.88
242406,762306.78
154502,3792422.52
144224,2567697.38
208205,1149783.3333333333
262613,5334913.26
93817,1192604.0
174274,3027684.08
185437,1983155.7466666668
35290,2373803.38
79034,3986540.0
197626,2445538.52
169145,973819.0
42712,462321.04
170263,1178195.5
201494,2376670.3095238097
42419,671305.92
172571,787565.6
288966,542271.22
142677,1254360.0
20390,2385196.5
294347,6158466.0
45799,838100.0
12014,1175714.0
219491,2866400.0
102726,5369175.64
179834,2013903.586666667
219198,2666150.0
2511,6163234.0
127001,1668933.333333333
283212,593612.0
28931,2176660.0
51320,1429515.84
190812,1357200.0
34853,1885166.02
285251,1157127.78
108003,2589909.8
150041,3477676.68
71463,3834283.1
83967,2102785.633333334
186541,4265100.0
58003,2559180.6818181816
249756,1564039.777777778
138680,644999.28
37807,1208180.66
87949,2793350.02
113652,1329311.7
99863,3658197.4
202952,3179402.0
70235,3182576.313333334
180933,1940107.04
181998,3370932.72
117133,1781456.06
121749,1925472.0
187532,2850099.0
36525,2154290.0
705,920720.0
263416,786200.0
263623,486518.0
46601,4868913.933333334
175597,4676471.58
55568,4652332.7
298612,1693300.0
12843,3237481.34
171769,1300941.0
236888,989452.0
138225,1026196.0
173771,1851429.92
125749,1828788.48
99646,954005.0
199110,6207045.6
211244,2332260.0
287344,541414.28
68454,2196930.0
206128,1348660.0
21133,568103.52
41557,765165.5
226807,6640628.44
170617,2754060.06
151515,3402475.32
141426,1560930.0
120705,1181325.9733333334
165473,911775.3
173181,2983107.0285714287
208613,1187490.8
147056,570524.4
150975,874245.14
118960,744734.86
226169,2090150.16
175360,1282862.2
270104,619702.0
170498,5096111.106666666
199082,808174.4
88923,7724737.52
224985,1659703.9466666665
50480,1631704.0
112229,3091140.0
222366,463615.96
196365,1914913.98
273014,2398238.66
205789,4770517.98
249190,2767133.333333334
272486,2307519.0409047618
294879,1499284.8
9809,2229358.4
76030,2387548.0
16901,5055066.66
12995,715306.4
94069,2956044.233333334
109303,1302980.36
167557,519416.68666666665
18408,944180.0
206649,3342170.0
154085,1147179.96
43613,1038376.3133333335
5600,1635639.98
144788,4344510.657971014
270793,6025096.8
76210,2550495.5
175736,2021285.32
295987,787780.0
79402,2633110.64
98933,1699804.6666666665
33484,2357940.0
27719,1599219.7
45982,2886740.0
157005,1267326.0
277977,3185600.0
215269,551870.0
279485,1815161.72
51560,2231230.233333333
245880,2783771.58
230416,5689607.0
131085,3799589.06
107701,2629293.8
27038,2905324.6
144910,5017100.0
292118,2224980.0
138707,2267504.74
78538,2183875.32
126523,1081041.3561683672
201033,1456986.697190111
178800,938456.7
122245,3823084.44
80948,4882524.285714285
89164,444426.66
144080,1651642.9333333333
113761,603860.68
173641,879586.6
221797,3273642.4133333336
187172,1838738.44
48902,504638.8
60858,3456508.3
210711,1067133.02
271149,3907648.24
65033,6777899.98
23863,1841985.066666667
171447,2224601.66
150174,515852.0
175665,6158533.64
296810,2951275.86
176564,2704273.68
103787,4478356.98
291684,3585060.76
248871,2574865.24
219007,2256442.64
260240,1540691.52
130858,2986536.0
286292,3904922.0
247351,1998110.0
83643,1175775.6
224950,1540458.0
76024,5546474.09
152563,4580132.666666666
220653,833580.0
112102,2352840.4333333336
131516,1162762.7526251527
2733,1621630.26
205685,977705.1672222222
171381,1429090.68
270816,1770691.28
117149,1106319.1
181961,1994198.0
249179,724520.0
87329,829463.4
127387,2446760.02
192821,3081599.98
199644,2553226.0
58523,1733603.8
280864,2270220.0
245974,433481.6
256821,735051.78
263284,1432867.8
124010,1474569.6825396824
283982,1005231.5866666667
177402,539816.8933333333
66095,4094441.98
176467,796560.0
50661,3129726.0
194866,4046539.96
191534,6674854.78
31120,2087340.0
70912,1103858.0
228838,820720.0
62050,5193341.025714286
136126,3337954.4
178305,514570.49
210045,746358.4
82778,1257202.54
134359,5194700.0
178166,1867482.833333333
127360,630181.46
74378,532105.4
206835,3843726.9
51978,2316000.0
264119,1759340.0
79382,1154007.0
231236,3358133.293333334
94862,1578096.666666667
19025,727066.6
230375,3628956.0
136629,1716113.12
3065,640138.3884545454
274620,5902690.28
29922,8104894.545454545
191401,3765156.56
107384,1456976.32
120461,4471280.0
130884,3734727.833333334
142088,794232.88
214705,3046596.433333333
127841,2163667.0
147147,1191602.72
125754,2313670.0
95026,1294900.0
42883,7102959.573333332
18198,3782854.6
232281,2906640.0
116024,6464858.953333332
123540,2046526.62
127821,3511377.9733333336
192222,1912118.0
91440,1596180.34
144466,2408580.0
197043,596483.38
7143,497025.0
135770,1380189.9
251793,2998827.6
30965,495764.0
219208,3643338.96
21688,1708972.2
4480,540940.0
208490,554020.0
271556,2903080.0
74221,1047975.36
15319,1341149.06
160309,1852465.8133333335
217988,916918.0
158418,1896500.08
75673,7072656.46
258302,707105.3333333335
199840,1173330.0
114685,1143729.54
200986,767814.0
133287,3456141.5
10994,1315793.0
284456,512130.0
156645,2934638.4
62295,2263769.88
46864,1106389.3
296574,2417216.2
169506,1589420.0
97146,1232502.0
52241,3206686.24
160137,3355300.0
19396,6663991.86
97427,5594621.46
1831,880935.74
23973,3003373.825
159133,3884866.66
199017,4473994.94
217792,4196582.0
218862,646465.0
162835,1539590.0
110728,2977180.2
160886,1553970.0
117346,900325.84
101236,2327773.06
290381,1924661.0738539237
101598,2302940.0
2141,1767935.250909091
111285,1615344.0
293434,4444200.0
16406,1368855.0
205533,4051210.12
30482,5785508.94
22387,1519661.8066666669
226016,4554390.266666667
10079,4059466.56
117521,1543017.98
138222,1783570.0
157960,3341549.753333334
30645,3203139.98
25243,1198450.0
239416,5628022.36
189257,2196448.44
71523,2042332.38
228722,926336.52
258678,1834840.0
256,2261340.0
297229,1889159.12
36799,1515468.0
240188,2258257.54
244938,3672062.0
199972,1126661.04
11208,2075814.0
75534,1319496.28
61560,1387230.48
162944,626340.86
149478,702880.0
136586,6583946.524166666
126973,460730.0
68734,2307279.22
203067,2757200.0
