id,target
74669,966452.4547042506
93024,1482231.4566358863
63378,1762608.2704551432
171908,739106.4410125687
250569,6563762.539086776
65359,707692.3935546527
283285,5527486.525367353
20550,1365608.5849718743
108419,590899.9313650529
286167,4150498.9475777405
35024,1164385.2649989594
23426,2433606.626020296
56211,5311926.862070921
126855,1183763.7208291858
264462,8211665.061420917
119,2314397.7593331817
298647,1781606.8571495998
296572,1759030.902835193
69891,1059399.3750563425
155817,1048228.5491175527
1582,1601191.1598744951
40728,1798367.2654381513
106373,412861.5376132226
100788,9473934.479912242
107784,5836228.841025028
72696,1741258.9716557814
247517,1145128.9196533666
164550,1415802.7522153405
185370,2302255.9739374267
200353,685676.1416585285
59465,1265162.9872133727
218256,1690988.7851498884
103035,348214.56133378815
64580,708271.6353651965
92592,2884253.5463925963
87343,1674345.1914497553
188164,1649666.3616474876
85096,1823775.6289057482
201491,1060143.549585731
124161,1950975.0547360932
47898,3276930.191206174
237603,567254.1111100328
46762,2688651.9317466086
215508,1026468.9118791706
247452,1935612.666394742
157843,2646888.918143574
99623,746927.1663000104
60299,2240521.3039173055
249989,1297796.2133122676
121308,2063531.3522051994
238659,2568899.8506983775
73765,1099806.094637119
118938,2040701.6676674706
72395,3163126.2571700765
86521,928610.6390220291
78691,3732357.14072922
149312,621467.762546927
199232,1005886.2791793064
133959,746250.9031872958
230035,1495939.8568587361
85494,6394645.188158163
37962,1740472.78302333
138606,2762119.7930071014
696,2125825.619216852
287655,1413470.6112894914
194201,1100355.8113761793
22056,1756930.0106183155
118684,2480498.5350652183
200863,2790397.534409713
107471,3062445.068176022
69516,1718070.50877201
291474,3769424.403278434
164723,1010130.8571533778
69152,1653517.732500856
182395,736495.2075526243
232748,855389.2306655291
290682,3041435.683854636
37205,2197889.8738577385
16091,2038884.577280749
7321,789977.1800053464
16,7627554.971504149
227227,559975.1700874461
75356,2022978.1916427081
62770,2035088.7228311328
167780,806989.4544749225
231463,3247356.64582705
252937,1906664.9284514317
831,1750874.9238826924
84218,656135.457715643
158724,837071.1378443877
47771,3138327.5609114044
233568,6289955.112873134
168690,696668.4656826983
241717,1750716.4684179768
237232,1609279.6468489424
172823,1333403.9211929014
149939,5270523.97346214
156960,1542851.420535505
92709,3241015.3338350607
228480,4934856.862466903
215619,1724723.3415313493
183036,1024798.1343043891
63771,3981898.914384197
25868,2063448.5238639887
135019,362122.4233937794
189972,1043995.3245351139
203969,2198219.3448258787
159548,732997.2592055935
144242,968502.6789822181
102928,2465096.6047190316
267472,1142661.3812795123
42097,1967488.312870695
109230,2592602.718923212
219311,6043773.258219602
278835,584788.4216299865
142434,4130611.5904945657
248162,2776438.62051616
249441,1101189.8651101128
253910,2941749.942885064
117288,6935616.376428638
183210,1020689.1427070977
142921,712684.899919961
89677,4329296.71342642
77802,5786742.806872202
173924,5777038.01857988
219523,2127886.3567222035
224194,1600203.650310514
109635,644676.4808190835
32990,3958199.0454396256
63963,679809.1131709797
119094,1712725.7642426658
125471,3010116.33082376
273049,5915166.9841261925
77941,957691.500955435
18524,1649693.2960679918
193570,5801908.112631563
84416,2333252.5527145336
118943,618566.0745226243
149720,2224104.03509507
104790,2534996.800677734
19098,480658.5411700227
213265,2391330.9687625626
266005,3968125.282795728
82788,1257623.8714159105
17273,2899461.7646823525
28447,1125969.566166177
174629,5387027.782301758
202305,1061423.1510795103
46658,5088674.5443903515
192877,3295294.786886832
42583,3345655.2309750034
230452,4004851.345995773
44631,3439524.9481314896
144307,789876.8138260016
138218,3365485.4594643456
237414,1453975.6740951794
224125,589116.8742032715
9975,511686.6411894956
275317,421443.10470392066
114966,3381666.4668453196
63533,2139830.7861808445
100293,3179776.4991247067
190313,643082.5323720542
297043,424789.2597211848
103942,3703854.290266673
107902,508003.14266617974
200128,1280959.2384430845
158152,1193551.6474644013
186224,1515202.8035908944
138618,1020278.8568794907
66615,603236.3648210119
83681,1041909.5776532416
177724,519533.9341805361
33042,1847912.9335999533
60008,4887166.555228532
30376,1215297.7516587258
261647,4472461.094821493
248963,716586.9564597952
77409,536346.5212847136
57237,1315797.5037846512
143066,3222061.989942266
220714,6719505.4064387735
254080,2387896.5093990616
32122,1042801.0289709505
160416,2264958.955382465
96145,579646.1281872124
189882,3387053.855266979
235231,1853049.631222366
97622,1400000.4724334655
203359,2348804.6699445816
109460,1542617.4097799698
150231,1145898.458477909
102538,2852611.2383884406
247036,1500425.9226361145
79739,4174455.252946044
57078,762252.2089919623
229222,362080.8653030921
68776,1387324.5709982724
225031,3431341.4336868892
26610,681419.5182162017
297433,1686906.30316971
58352,2930307.5657269247
103626,424536.07971321145
235700,2783305.670577835
211967,2170245.062308107
232105,587561.5790513764
130496,1447851.945629707
88078,5594283.684974234
92575,416148.9691700683
225627,2876896.4836747386
67782,1291104.8011773983
87346,6418508.123243836
278000,1948140.2108331039
272309,653685.7193678787
224918,2512545.099976792
141703,1173879.6233158722
219608,528606.1418547832
6048,1406638.113853472
188803,2354019.02777061
258114,864581.8731795573
106839,872853.4706220647
123656,713504.9923883775
8140,1477794.7436528553
234277,6314436.777191072
63750,2917935.6229723175
181107,2087707.0336803722
189747,660575.6282367697
202703,3194653.9703964684
297757,5739567.7471328005
139931,2082485.5031605759
259808,1663306.1238241617
286107,4916525.649781768
27075,4424254.233116976
243087,1507589.8124418915
168105,1298965.7565753781
276227,1170056.6756572516
39094,1694035.362666652
248445,2200316.4719654005
183877,1084805.421007176
95610,1917052.2706682116
35937,1021785.4517913606
292988,1906609.5068620685
157099,2902164.802983303
30004,2132865.729370651
68938,647822.0076634936
274192,609122.0561853308
862,2777586.6858878145
170950,5552127.181852441
71616,442649.7751556193
278667,2570404.998363559
267375,2627649.068072946
67048,468229.4819467378
42012,3140890.9970246567
188831,2328277.8403176237
70945,1898956.9246380457
293639,889870.9758496527
96119,815281.0765819685
165741,1377076.5234556391
276368,3827541.1621823376
160607,575543.640430477
98683,1311180.2050031954
152290,1968321.231902123
294182,619041.8781349332
208170,923158.1168135462
46997,3086873.599437687
269595,1307449.8790187165
76645,3837267.936599505
164180,1702389.208560888
74197,1496295.8423555915
37973,2617072.050564235
36164,947978.5584547496
172220,2743781.890868544
223259,1201681.8496803772
3550,2745706.513322603
133598,2630184.596495876
44091,615932.7533133115
298801,1706954.9005251238
4784,721104.2731719782
69913,2836098.67252123
73553,4718602.113237192
97111,2632700.9587639626
146846,963413.833309573
250841,1008930.1969826017
208019,1913596.7416560506
16250,2500278.120746646
240886,1757574.5599735219
141228,1794795.6084516565
168861,460407.317741881
274667,6437149.181191796
80372,695183.7915372531
26278,3868779.876145761
255707,2878695.4740353045
16593,2168763.7045680746
103582,1983215.7900352867
175032,2295787.871185826
190815,1109488.2156445398
37537,392475.106577007
87884,3807230.2700871564
279402,3075111.3106987034
96959,744256.5221182982
258992,1382583.1777801232
172724,1356534.5823692058
171985,2611474.709217998
83314,664824.0993762563
194336,2157602.872185686
132746,943692.9026517064
114164,1147778.1157074505
232623,4949785.283733283
273027,857371.5423654764
241314,4560355.880028223
185631,3965493.633387093
162576,2443943.037145006
48324,2072713.3600463658
209738,5219792.306861499
299090,2196512.5427853577
124180,2055564.1979517417
32581,4184834.726812741
158958,1677530.2744946026
48642,747120.8799582358
169183,7290817.953177764
137032,701628.5872063396
126967,494748.6025695215
4848,3497155.0915818713
159183,4645078.494841248
33095,1480668.96403733
12384,2332308.953142715
199991,4383765.488482278
155779,4887503.373972154
136831,736327.3262256794
90039,2485147.8040554766
126969,1970070.3086489195
56610,8076654.030859536
196288,3202693.491273316
145546,1904844.2344865736
220260,2103778.882932314
212008,2695102.3632576773
51434,2944915.001776101
215851,1616412.6068840357
65809,3835190.111625175
133123,440363.61972289754
194504,579040.9665466653
105134,564153.9221578373
84441,1431018.099167306
43352,7114452.893510077
271272,7748648.57163333
263061,1970431.9036656285
124621,2073243.1969594657
48583,2381097.934491711
106969,4143067.9938391605
44129,2361423.6389370095
206404,396455.4475589193
83480,2287265.96379465
271053,2030668.1310416316
109915,5024984.371190844
255962,1063115.8679917506
164223,2093610.2476038567
165360,2901632.2753058877
246486,3493319.156466793
241415,1038553.3075141615
114422,5342580.929212328
61098,4505925.63387415
130150,1925475.40341515
245724,5107390.454081518
286043,786254.738550159
211572,2728279.515355053
96144,637015.6547066205
193641,646784.1331343619
199402,5084872.768840793
14404,1862579.6851570487
106306,5653635.713785028
76002,1886302.186610479
68791,1399029.9472759156
12766,6492541.439619133
19926,889719.7943534772
273965,1056103.7245606626
241737,782387.1022568261
279034,917884.4497658957
78376,1111035.4966035555
155645,1039769.7437202361
218032,4409555.046752004
45278,893267.7158159716
216931,1947837.56414604
146518,2839713.598132456
39355,1274313.2163541608
83803,2508660.939602486
208940,3211059.3505652333
203421,4142885.894869089
163929,438772.4966995419
293567,1612742.9386704005
220554,844507.2767672285
195641,2608262.3741020546
280057,6988162.328914573
81327,2166764.21630782
42434,1611615.0917896687
181108,2823121.537869967
58566,1610286.00257373
188772,6494030.55034971
236597,772699.3254461372
186215,1714672.0030864184
289632,860580.849804551
189604,2009935.9841551993
27811,2432882.118693246
264004,4516649.388087485
263573,1431717.1294256162
191856,2325992.7903962084
251854,684439.4905487857
96183,5037805.204594188
45622,383839.50414653315
92760,3281446.3159024715
102935,2347835.1992042228
194701,2446484.3045131094
226340,1538270.5651453976
239329,4479823.838980495
148263,1805949.223904709
208008,7077236.304887085
219247,1445116.0769811484
216604,5260458.801817677
70149,3324086.1156709883
98592,3065900.6496966197
141065,2655966.511725332
181730,483346.76140106126
109341,2683345.039774928
261138,1037215.3194800484
105376,535451.9808048473
101071,2513259.927064316
197034,518426.1691972867
189442,3287411.5070988033
20763,3698910.3846069905
260574,1872589.096461176
220549,2190205.825716864
42906,1241562.0744117901
57058,457253.4914750091
230913,2495968.182981876
20818,9135723.859127223
55787,467413.103574835
139847,402934.0506341126
151700,974335.9297591673
25560,1196024.390093278
3933,5647387.005181276
63922,903734.3780428186
247223,508011.19344074646
87935,884082.2442361726
154107,1176072.1503930958
293254,549324.2286060381
25857,1405329.44978912
66767,1553566.0921987826
264373,382290.9294415693
101549,1151694.5929875067
191800,892678.6330522149
100259,457086.12495375524
7123,2642242.99537825
256449,2556234.9636688326
217681,2615295.588957106
166571,638151.091849185
232871,1323942.372848664
98710,6862649.976007288
192920,1137611.9791045613
159318,701678.3057670479
40432,821491.846876849
167008,2896188.0828905925
58675,1769127.765254049
237376,3958166.3433599416
156828,6212930.966478629
275870,8276935.188929428
174633,561778.3120712314
4244,1269980.1178611352
48150,2428642.853150269
116565,2660657.4538502744
216412,3268016.4369137255
143371,1213445.062773824
16606,3663260.037649393
229996,5763098.804968679
69689,450808.98906805017
84174,5372532.533915137
60775,3944204.16934979
143768,469476.3092431232
32856,2436239.841972714
248231,675762.5685889493
56408,724917.8800874283
58324,3165436.441320991
79715,616056.2087362403
51284,1826035.4712437259
130680,1377423.0079154423
97271,2416906.1664111796
247609,655326.6252434788
101951,6397744.998956112
192978,466867.9059789394
92617,1621044.7625468238
181564,1327719.9706531898
142315,627842.8765998071
126785,3236672.2096474753
103362,3279005.9170016423
141340,2666033.582632497
211459,1961129.8286940125
257115,2942230.2592072044
271126,618086.5739205895
51819,961974.6508293404
124924,6485509.101274601
272716,7572328.546426414
194376,2493225.2617393658
140365,2995070.69056528
195146,1472685.7509653037
91254,5288097.923209043
292403,472228.5158948281
103243,419170.5770470582
84642,4356482.950185516
53655,2846341.5210682475
114996,3041425.6930932794
150108,2726301.8310164427
183562,2935147.5979696233
147887,2562734.061287638
223069,3195623.300614894
114190,1798530.4043813162
258020,1019507.7951700888
268756,2951468.7088924567
140410,2032976.8584027702
5506,2439378.1597803542
11082,1993400.0086459762
71409,1058648.9145345306
46912,3691048.6072110804
194433,4765349.8393917885
276641,2329048.194974178
20355,2203938.9489856306
241140,978461.6169094354
108213,3503406.4786232016
188351,4571033.319515907
139756,662196.7303026975
12006,1887682.8537594078
126177,1006928.411711017
74430,1227192.6107552613
158560,4226394.3924412085
51341,522198.68732469337
130689,2429121.627465276
255715,524106.3067540816
103435,2767780.888676973
1174,4168844.80020315
204693,1537053.6946615507
83358,1628349.474313058
90218,456892.3750122706
208035,1863496.62766912
129577,673386.2798986048
288918,1879406.882836912
224328,976019.6843049612
239338,1543962.3917856587
237243,1453551.7593957882
192947,3435893.152430355
11490,887126.6544866019
89777,7357319.175439182
273019,653705.0503714192
268395,4590919.686270237
259889,1349229.7130261022
28741,802605.0316689633
126213,1186953.0849526308
199660,5665815.369126546
229154,1113284.3464629129
282074,661501.5116568252
87261,7874651.295954344
136667,1752207.7913419916
164598,2799654.7947832234
226478,1496504.5918354637
36245,5341834.682551927
253785,1983763.6646828833
35593,1835805.837654943
249803,618943.600888993
70401,1588605.9004360097
233703,448787.77144533495
280896,3185696.7489004675
229574,3144457.1820822773
87908,3493304.6798032294
213736,2333742.49384334
176117,368137.9345040361
147409,2817538.029385155
20675,2777716.7788839284
