id,target
171908,742440.489396238
250569,6135713.550756888
65359,627192.5173210845
283285,5871845.006365719
20550,1244646.91293206
108419,634849.5240073866
286167,3585631.1270450205
35024,1296102.693573914
23426,2301168.363122414
56211,7483378.944891107
126855,1160340.3374052464
264462,7946850.285547956
119,2214895.1829845835
298647,1835019.9101069162
296572,1794059.3013414524
69891,1113342.836093658
155817,1084601.6682884244
1582,1710206.907981216
40728,1761512.1990171338
106373,406530.59233193
100788,9200351.689273665
107784,6004736.287763369
72696,1835447.0729194721
247517,1290890.242836925
164550,1445892.9625821542
185370,2182516.9972706363
200353,639086.7216418011
59465,1393108.1129422588
218256,1613285.898693064
103035,351695.0926629869
64580,772482.6196796576
92592,3718807.186662447
87343,1619403.9865934823
188164,1624538.638183219
85096,1888349.3901629613
201491,1230735.7458755928
124161,2055519.4763972154
47898,3311925.507854065
237603,546028.7579556436
46762,2855896.4268854694
215508,1061512.7432328593
247452,2091935.4844695416
157843,2635410.6909601823
99623,832705.118997799
60299,2259277.455727529
249989,1253242.7511695654
121308,1993805.2184620851
238659,1307636.8494776129
73765,1389474.878863424
118938,1305611.5735341446
72395,3456689.6825471325
86521,1046197.6405887528
78691,3650033.2216349086
149312,652097.3885543791
199232,1058318.2640145433
133959,793692.6465016932
230035,1534121.818948531
85494,6424911.705376766
37962,1698532.29663746
138606,3611700.106217246
696,2166071.169625906
287655,1688873.3725880214
194201,1113237.5790477982
22056,1720103.0064840077
118684,2535791.577794054
200863,2799519.500449787
107471,2486188.156256634
69516,1731329.594491926
291474,3520751.7061374295
164723,1080588.2639415707
69152,1538953.5074251876
182395,689505.081302164
232748,824812.124570791
290682,3039662.1262687664
37205,3095127.167246534
16091,1882379.581387659
7321,850936.5758720392
16,7707607.76768373
227227,563656.221802142
75356,1953039.2866114294
62770,1858799.2314937355
167780,826081.3837023511
231463,3629263.236870265
252937,1976316.2988089826
831,1648304.2790030583
84218,731608.998534912
158724,856854.7065372306
47771,3032688.7890123543
233568,5661484.5486266585
168690,695920.3602802715
241717,1842196.8515440873
237232,1618947.901397798
172823,1374550.8662324613
149939,5759833.12765315
156960,1570358.6680392365
92709,2931906.433882593
228480,4931946.463857605
215619,1799465.5962520123
183036,1091362.4682076054
63771,3976284.6101084454
25868,2163531.116092318
135019,357954.31079482846
189972,1164247.5768785314
203969,1608163.4934302787
159548,699933.1518193334
144242,1147376.7062693934
102928,1560985.3689294243
267472,1334501.4077624155
42097,1960703.7469219235
109230,2641198.9518011785
219311,5853535.921527465
278835,593531.436469912
142434,5253367.069460017
248162,3040581.475258852
249441,970416.8553548048
253910,3407513.2018500715
117288,7178232.2331582215
183210,1059349.5869126057
142921,707525.0706074217
89677,3618416.3679283196
77802,5317144.888272126
173924,5949265.351337214
219523,1753491.0484244444
224194,1498358.330750866
109635,657687.1524373594
32990,4171270.9623053665
63963,652286.5774608646
119094,1704598.065168542
125471,2900548.4360306584
273049,5035687.136893489
77941,1174046.2740212542
18524,1720327.0011864216
193570,5943792.599500976
84416,2187709.843116548
118943,613826.5586856685
149720,2814471.681198834
104790,2157730.421841695
19098,476146.35982929874
213265,2645973.567587206
266005,3957561.0208420316
82788,1251995.112188227
17273,2522494.623024723
28447,1039033.7411481244
174629,3468916.569953601
202305,1159447.0697347543
46658,4816358.248471795
192877,2987201.193322219
42583,3401853.108850067
230452,3470423.9054652713
44631,3136155.2501539714
144307,753621.2463521034
138218,3258167.206986508
237414,1862858.8867036288
224125,446507.51917587215
9975,521970.3906032101
275317,426512.96168000577
114966,3317797.2685479275
63533,2316992.089611171
100293,3150639.4744540504
190313,620632.1689838867
297043,453490.62826222787
103942,3725663.3793234904
107902,509671.5665537717
200128,1533997.097627932
158152,1207223.5142329358
186224,1818031.2559596477
138618,999565.7570541428
66615,514975.01287223806
83681,1282506.7581410303
177724,540220.8277699373
33042,2450543.6532785995
60008,5073978.131118147
30376,1264587.3126533404
261647,4446036.710364508
248963,715062.5061668226
77409,646673.8137693802
57237,1158288.129436753
143066,3102691.6384186205
220714,6339895.683498494
254080,2467622.2778284033
32122,889635.8586256496
160416,2059084.3775391113
96145,583499.4633004419
189882,3452318.409034086
235231,2014928.2341556773
97622,1515221.4357321232
203359,1980185.1914196936
109460,1490294.5997337955
150231,1198187.1519700647
102538,2765517.777691938
247036,1520514.6073231874
79739,3956474.3251300883
57078,901012.8209152956
229222,353511.85362981964
68776,1331545.4378854537
225031,4178368.5049492195
26610,691436.0834055641
297433,1565652.4116577874
58352,2457903.303201164
103626,417247.23266774276
235700,2412591.305255573
211967,2285709.868336889
232105,550521.5967737505
130496,1684699.732339328
88078,6349280.370157076
92575,425872.0257791085
225627,2856377.4400414787
67782,1304474.6693703972
87346,7413446.933120379
278000,1852513.0114308642
272309,566668.1224944647
224918,2004438.9983544764
141703,1507851.6999316707
219608,550475.2865793466
6048,1241360.7417919778
188803,3381686.780414762
258114,946952.3385864727
106839,1004187.7995783411
123656,703668.9173863482
8140,1291157.2105049214
234277,6734403.777398977
63750,2789718.6499483977
181107,1843382.6888962174
189747,615609.8903324485
202703,3344390.163051383
297757,5990489.722763501
139931,2179842.9081694484
259808,1604972.7703628708
286107,5438240.920766233
27075,4522321.826122155
243087,1474794.306140648
168105,1149513.7810066622
276227,1680482.733805556
39094,1711883.7890805788
248445,2352018.0679682246
183877,1120267.86148847
95610,2123577.4053029
35937,1040672.1789538694
292988,1828447.097523633
157099,2906426.3603744735
30004,1980835.4922950051
68938,669448.0974039895
274192,594609.5557782939
862,3460156.7228635405
170950,5366473.407562367
71616,449047.6103445334
278667,2309393.642625622
267375,2783834.3938843505
67048,468546.2391840925
42012,3544382.1326955943
188831,2404273.062076909
70945,1804495.478103088
293639,874750.7666085586
96119,789715.9229792512
165741,1368569.9516468435
276368,4868387.069343369
160607,503131.22205092135
98683,975176.5145967774
152290,1700229.904974808
294182,568070.7073738261
208170,983591.4497607875
46997,4134210.950926133
269595,1375819.4038692948
76645,4493149.967400574
164180,1650834.6870961112
74197,1390188.731744927
37973,2459744.778157466
36164,784863.2154030594
172220,3045198.6302769124
223259,1164118.95418642
3550,2667370.383804766
133598,2250722.3898587953
44091,609760.860413452
298801,1706903.8437467054
4784,941265.4184270308
69913,2640418.2335037803
73553,5357677.4642398
97111,2629932.101858096
146846,915060.3882182481
250841,1055857.732854723
208019,1999162.5076346782
16250,2566306.0183378495
240886,1919053.634737343
141228,1723652.9260440257
168861,430118.3654767347
274667,6523140.674661926
80372,817537.243860784
26278,3827635.583117271
255707,3329323.4344271026
16593,1921005.4633307965
103582,1863877.4929723828
175032,2142230.680828185
190815,1107689.0197658697
37537,397477.3846827057
87884,3686823.3633054993
279402,3353060.1066147755
96959,701171.2439168082
258992,1251989.31761804
172724,1663085.9966150338
171985,2617566.9906165483
83314,713298.7452822962
194336,2195210.977211687
132746,952100.4185457986
114164,945220.468651948
232623,4890927.403054804
273027,939542.3047781166
241314,4381063.767692163
185631,7679278.996677116
162576,2766144.0667100097
48324,2039307.5933073335
209738,5091262.243570349
299090,2250564.726637575
124180,1713366.986823914
32581,4310371.188276432
158958,1550324.966234517
48642,742442.9039173019
169183,8247002.651287706
137032,700255.5933128785
126967,683505.1162364249
4848,3423120.2910980587
159183,4738426.540695586
33095,1545747.841005525
12384,1458351.7172679747
199991,4334027.616745217
155779,3923530.484730441
136831,845035.395991552
90039,2452001.991883775
126969,2724258.4084329223
56610,9204097.171015
196288,3209133.3416570635
145546,2077450.1926385944
220260,2080855.4585158792
212008,2591981.6292476174
51434,6109935.373156528
215851,1432818.1241024418
65809,3594629.61169772
133123,453023.7348948356
194504,615407.3070269062
105134,648143.249022551
84441,1209077.4400390403
43352,8876531.39031531
271272,8504065.260218577
263061,1843126.8959916811
124621,1880457.6145166922
48583,2500015.356726517
106969,4548330.8519783905
44129,2091609.4050154053
206404,385858.3689819683
83480,1485440.9406302518
271053,1894562.9185117884
109915,4814095.269144052
255962,977146.2336298336
164223,2123523.725018223
165360,3574198.463515099
246486,3441046.270106107
241415,1180421.3629160735
114422,5763358.307684356
61098,4537439.368229509
130150,1893955.8444518084
245724,4818660.996730742
286043,826683.7055642959
211572,2542701.3392144237
96144,644867.2744604333
193641,568578.8681316699
199402,5031422.69410275
14404,1801466.9711138706
106306,7414466.205568451
76002,1685368.8512881934
68791,1183753.6178135322
12766,6509715.199231797
19926,893104.0431605234
273965,944502.0386074157
241737,723079.3342483034
279034,824272.5981958325
78376,1013655.7387642325
155645,918009.5716605319
218032,4282824.922309688
45278,1085649.903731863
216931,1556074.133592784
146518,2912588.0107815224
39355,1318674.3762898115
83803,4183372.977881039
208940,2921277.0330618806
203421,4146853.9341734117
163929,411086.42632656737
293567,1643030.1549384
220554,764170.6336720289
195641,3084040.3993517
280057,6651528.02337163
81327,1991015.1254836184
42434,1961663.5867867116
181108,3131361.016638106
58566,1481041.557456242
188772,6692786.075995634
236597,660439.6604238542
186215,1680188.3952304365
289632,760551.7721354307
189604,1760065.215963863
27811,2450074.285932109
264004,4544884.925146398
263573,1564620.3597225375
191856,2358000.5341172214
251854,669717.5085526694
96183,5180391.507964403
45622,377726.6905687398
92760,2922261.2212903933
102935,2260426.3638787707
194701,2864575.586623515
226340,1910059.0414937465
239329,4340739.710591789
148263,1887386.3228215396
208008,7431516.0096598705
219247,1314223.0056426919
216604,5488536.17143191
70149,3140324.99989994
98592,3522511.7560387123
141065,2783452.5004688366
181730,530584.4395870024
109341,2483111.8947918485
261138,1040855.2901942343
105376,501789.4964360299
101071,2335706.4503562767
197034,503429.5023880518
189442,3438438.1363204713
20763,4309098.444084405
260574,1988229.1778778527
220549,2129516.8334640255
42906,1349611.7741951505
57058,616275.4747154374
230913,2403406.9699087157
20818,9092954.436070336
55787,480849.61187391524
139847,433386.2523161536
151700,1000595.1612561134
25560,1199969.002862716
3933,5850742.020690719
63922,878795.4306657362
247223,550106.8665182544
87935,988371.7909499051
154107,958332.1235124927
293254,460722.51426031126
25857,1363999.4931354413
66767,1636346.573167215
264373,372218.3765595946
101549,1088756.3690935522
191800,777030.2699609583
100259,430738.966692316
7123,2939151.8646286745
256449,2414789.2630501264
217681,4181106.7523488584
166571,657045.7398759143
232871,1247404.1313845257
98710,9116801.840308296
192920,1185547.9881482276
159318,737193.5017381281
40432,812556.6239149276
167008,2545449.1483140313
58675,1752155.416951852
237376,4034484.837479383
156828,6581816.690055454
275870,7305192.785265116
174633,585184.6816346305
4244,1404507.2547822604
48150,2379759.3940620134
116565,2715256.65457063
216412,2720579.196908151
143371,1260905.188800085
16606,3850860.216036624
229996,5522069.116871621
69689,436475.90597099904
84174,5651629.3546654
60775,4060837.584339059
143768,484244.6527559439
32856,2307194.772597989
248231,631025.2130998034
56408,625425.2600209807
58324,3124901.8420836707
79715,572975.4504379068
51284,2087160.2694092495
130680,1376031.5877352296
97271,2387296.175121629
247609,755909.7218867802
101951,7147071.582763759
192978,456641.6476649612
92617,1987317.8675317585
181564,1382740.8459519935
142315,670429.7692960585
126785,3252543.2097117426
103362,3758145.898976899
141340,2709661.0272453516
211459,1780614.4863981432
257115,3085658.7870613737
271126,622104.3906789717
51819,843924.8169911361
124924,6247611.221000739
272716,7076680.131557537
194376,2739515.0150704393
140365,2900032.6384073645
195146,1384126.2810593338
91254,5063335.614261814
292403,498268.1041218477
103243,424572.9111760185
84642,5000641.230223746
53655,3431221.684771395
114996,4922781.576771722
150108,2729321.0894468734
183562,2730394.7761577466
147887,2568894.80336236
223069,5249402.728328289
114190,1637196.2061924355
258020,980954.8815313603
268756,3261758.4069676306
140410,2542603.1203435133
5506,2269958.251540156
11082,2057513.170924851
71409,1102921.533071179
46912,3273396.964444735
194433,4497469.27188845
276641,2711061.1146602677
20355,1775376.9104184296
241140,1034144.1945980367
108213,3183155.9526950167
188351,4871652.460707373
139756,753973.909506186
12006,1678330.2570812353
126177,1161707.0295262376
74430,1172848.3227177698
158560,4298367.886940655
51341,471463.49053448305
130689,2880067.341198667
255715,494540.6324274613
103435,4889140.286252752
1174,4455871.692049374
204693,1516641.5283731432
83358,1217058.4397525722
90218,444827.21784545504
208035,1931778.5133659495
129577,696582.6958696366
288918,1188349.2033388827
224328,954451.5309087822
239338,1624613.0641636483
237243,1430459.9496578397
192947,3517074.6065373705
11490,730570.8935785571
89777,8316239.973656138
273019,679743.6440176355
268395,4241115.055492825
259889,1872498.4004056784
28741,832129.1223137387
126213,1207052.1216938018
199660,6221261.908015595
229154,1199587.4944809517
282074,636904.476479509
87261,7736766.981209358
136667,2222910.4494274324
164598,3422744.8769121985
226478,1255287.9997271236
36245,4941629.060623115
253785,1795605.051383871
35593,1535156.1175859217
249803,602548.30705803
70401,1718823.8664641236
233703,457133.7229559368
280896,3245811.9952083556
229574,3217387.8383910023
87908,3675025.609256711
213736,2670257.9642466246
176117,370587.66191054473
147409,2471113.495262205
20675,2602606.429205733
285172,868988.1389540356
215853,631609.3251946635
