id,target
171908,802627.8889789649
250569,7346512.86346326
65359,703103.8871375032
283285,5396524.407461492
20550,1396729.9070347943
108419,627443.7960516103
286167,6008533.7926162025
35024,1242479.2037666878
23426,2226180.364026806
56211,8381909.491886531
126855,1338579.7377274097
264462,6950609.738545218
119,2566399.346173843
298647,1728351.6357457538
296572,1768885.5543772508
69891,1288463.7770229261
155817,1119470.6299445017
1582,1537594.876860438
40728,1668033.4453186032
106373,374480.3137163
100788,8223147.868272475
107784,5346578.281861429
72696,2091258.9711685823
247517,1249869.331309788
164550,1623010.1724975614
185370,2308966.0646099076
200353,722900.4010681629
59465,1133808.7265704852
218256,2437410.3832458113
103035,354709.44251974643
64580,703724.6928348803
92592,3798329.5131035964
87343,2335752.1120451964
188164,1543617.6194710697
85096,1847644.77286653
201491,1448197.1525388
124161,2315397.9477225086
47898,3580333.9815622517
237603,542322.4786797767
46762,2877775.959008361
215508,1107370.639543844
247452,2215026.583991693
157843,2723241.6639573113
99623,785061.5019209923
60299,2651760.2246155674
249989,1235407.4100223542
121308,2152526.4758691783
238659,1446787.8862940914
73765,1659542.2126422965
118938,1991029.2739981452
72395,3089746.3328614742
86521,1084720.5557469649
78691,3898163.8696694802
149312,757163.6812120434
199232,1112866.0724611867
133959,754439.0198502522
230035,1598984.995089893
85494,6177991.923082854
37962,1836211.9491049894
138606,3107424.352577819
696,2521030.671303317
287655,1134710.3991755806
194201,1172532.717727711
22056,1861332.7986940383
118684,2604969.9958868846
200863,3454593.527764271
107471,2718798.9995524716
69516,1686889.9794945803
291474,3858642.6080448185
164723,1047296.1172664259
69152,1933686.600972482
182395,883249.3706509969
232748,744193.5400276252
290682,3111634.44416012
37205,3249172.3301852527
16091,1946284.4532766154
7321,669522.0999122433
16,7773191.635404543
227227,551736.118077451
75356,2148383.788911008
62770,2116231.7290803976
167780,829885.037701197
231463,3309376.0602127803
252937,2000259.581781821
831,2108291.97624729
84218,758018.7415200874
158724,949875.2692382821
47771,3936711.686246723
233568,6291922.238449389
168690,773820.4746439484
241717,2164863.8853301466
237232,1729284.3156962686
172823,1434000.120106332
149939,6333439.424657135
156960,1503058.3642434173
92709,3489228.6275287136
228480,5399519.493442016
215619,1728671.4987778491
183036,1084535.630948034
63771,4007525.527463846
25868,2111144.519451197
135019,353450.3045879664
189972,1356355.4392164184
203969,2354471.794387808
159548,675155.5734207792
144242,1293122.519445045
102928,3216747.1204453455
267472,1328295.192320304
42097,2027622.3587305686
109230,2767073.5391665534
219311,6418930.669619089
278835,595343.6962080421
142434,4807967.428138753
248162,3163815.695557707
249441,1391749.5395006915
253910,2580292.5739923813
117288,7681201.470667012
183210,833893.8037421433
142921,855580.8319885841
89677,4332038.448314848
77802,5618128.909074933
173924,4789692.474801704
219523,2010956.8595562854
224194,2116062.4646684444
109635,638362.9432029235
32990,5778850.3548180815
63963,638196.1307002322
119094,1664426.2820678442
125471,3502758.2983499877
273049,5367071.072660955
77941,1051303.100487221
18524,1474228.8840957244
193570,5499000.400347325
84416,2553925.5536935213
118943,707341.7240222276
149720,2319717.592784323
104790,2673313.3529919665
19098,512703.84932513983
213265,2585281.4344828324
266005,3897231.9727531937
82788,1027668.4754372173
17273,5647677.589845077
28447,1036360.65079743
174629,6677652.868187121
202305,1244910.449762665
46658,5431921.441266775
192877,3529441.469866687
42583,2945569.923632808
230452,4206136.803154507
44631,3330489.783709195
144307,808483.2906215959
138218,3600068.8163651987
237414,2210092.402695559
224125,611575.5712015564
9975,396324.9839536515
275317,451396.72123257036
114966,3365252.074748728
63533,2427779.169769289
100293,3291946.135145042
190313,590960.5259331407
297043,448778.7889901566
103942,3636302.5381833105
107902,521891.22757132153
200128,1743666.0632617124
158152,981539.4140745904
186224,1629998.6185594243
138618,1315804.8673672932
66615,613926.9232000906
83681,1542394.783161026
177724,592407.2927362334
33042,2416214.2546558683
60008,4679674.876421538
30376,1196342.5604558396
261647,4078921.8629572634
248963,696320.4392976112
77409,776446.9103362734
57237,1384034.8065228707
143066,3107769.406760889
220714,6243609.536703841
254080,2682393.0987005034
32122,1030660.6555420882
160416,3302598.537764073
96145,652369.0669378786
189882,3728849.3568803263
235231,2202690.691773777
97622,1459744.7075315434
203359,2498919.008179139
109460,1753529.3162553876
150231,1143191.4937502176
102538,2831697.882536649
247036,1620212.7478889583
79739,4552066.158916128
57078,984986.2992297196
229222,327041.257699896
68776,1601413.7181271059
225031,4877523.262740998
26610,773922.461807699
297433,1976390.1095193692
58352,3474104.7698959005
103626,433053.50667791965
235700,2764281.774954533
211967,2237078.4020435307
232105,567949.1030945758
130496,1857398.5694605606
88078,6770801.828713079
92575,431674.0950288391
225627,3224892.088436231
67782,1382090.5924704908
87346,8307774.53618266
278000,1871955.4253818702
272309,916804.1773807666
224918,2914297.172152693
141703,1206247.7587761073
219608,583455.2162148886
6048,1481144.282989534
188803,3713125.470937703
258114,883806.8948934912
106839,946257.5264199207
123656,771877.7073401954
8140,1634599.7018864292
234277,6082970.310039006
63750,2903477.3543538773
181107,1895667.6026587232
189747,792746.273314528
202703,3363874.792558081
297757,6042010.682867478
139931,2107646.8569323914
259808,1693083.0518679258
286107,5549355.502338863
27075,4850234.346762234
243087,1561294.746128974
168105,1353880.1206136385
276227,1211372.0711218314
39094,1973727.8783979176
248445,2026818.3219338632
183877,1343005.8642351553
95610,2079819.4715924633
35937,1142084.596027418
292988,1878430.780810397
157099,2869199.274503925
30004,1993250.2698900835
68938,839790.0141064359
274192,650106.9369186801
862,3062616.401267764
170950,5372518.745426615
71616,480050.4331497336
278667,2243740.3139576283
267375,2780495.6129451008
67048,478893.46403263713
42012,3431410.691877509
188831,2170724.262029877
70945,1897719.3873297991
293639,929366.8106708442
96119,758133.0229085308
165741,1476116.8409878926
276368,5247781.196416471
160607,539586.9868999124
98683,1413233.914786193
152290,1961172.6260306966
294182,512671.01358889474
208170,936886.6603155803
46997,5355979.360803429
269595,1405320.4641508018
76645,4887936.714092366
164180,2108396.3324058917
74197,1496152.4854951075
37973,2319064.134290117
36164,1221231.784916986
172220,2774363.8183674207
223259,1221639.2202285915
3550,3118536.8863734016
133598,3559258.883066789
44091,634564.4248707724
298801,1514679.9596047546
4784,489689.20171046583
69913,3025394.485869183
73553,4258649.524755619
97111,2865524.181493054
146846,996960.118653284
250841,1370664.4452951085
208019,1915849.041365598
16250,2761847.8231077287
240886,1411615.8638830618
141228,2503783.008959128
168861,502822.3016699189
274667,6731032.32688758
80372,721334.1680592997
26278,3554840.4775509737
255707,3424807.341515272
16593,2128350.7979123862
103582,1858736.9432929256
175032,2492603.1146103255
190815,1106342.4599934842
37537,397464.22800405277
87884,3984971.7164668404
279402,3678171.7129857633
96959,727997.9041120879
258992,1613027.0520676342
172724,1482477.4584504357
171985,2641058.333431169
83314,787600.9090519005
194336,2259378.627600565
132746,957832.8336328425
114164,1621478.723320653
232623,4745461.852116881
273027,989224.4607264946
241314,4285855.3946977
185631,8189083.778927899
162576,2757482.508880334
48324,2089896.5814905646
209738,5936885.843842472
299090,2273285.430142306
124180,1787793.1433799185
32581,4685715.520706767
158958,1925000.0892996779
48642,826790.3461992178
169183,8802701.559543828
137032,747573.8550158391
126967,613769.8115683543
4848,3684329.8424477545
159183,4748939.490231623
33095,1501505.1166703643
12384,2411775.080398736
199991,4838797.074692233
155779,5765675.945111742
136831,882119.9035563127
90039,2740014.695375964
126969,2054269.2187900876
56610,8395939.349975776
196288,3580708.855698095
145546,1902674.51874334
220260,2012146.2916256422
212008,2045994.7788096392
51434,7065318.71196463
215851,1616699.2763800388
65809,3226861.8598965793
133123,510346.65122535144
194504,696106.608136455
105134,614464.800779423
84441,1630889.9762452925
43352,7027499.771162252
271272,7610885.243376051
263061,2556600.641257945
124621,2055224.0635421085
48583,2386757.7142054234
106969,5196180.841355916
44129,2615894.2503703535
206404,376891.94102681894
83480,3281066.8881800133
271053,1864372.7690045577
109915,4723084.104876626
255962,995392.4402490014
164223,2140243.195152849
165360,3325082.413839055
246486,3086788.3367797825
241415,1477383.531626242
114422,5336987.681723451
61098,4708223.249172383
130150,1903658.1643803217
245724,5111707.568270053
286043,798952.2433084412
211572,2799465.6473838775
96144,709209.4193686773
193641,684579.642124913
199402,4832660.028785961
14404,1724888.5467405983
106306,6584425.7944745
76002,1511182.8754747587
68791,1499494.340883078
12766,6308921.81734272
19926,1329656.7092324398
273965,1048254.7225568253
241737,726067.912175835
279034,754372.7680440578
78376,1146258.6770898735
155645,1090404.0603649833
218032,4448465.075018031
45278,999567.2870660836
216931,2635506.5732138525
146518,2956296.2572997445
39355,1483540.5556946849
83803,3380893.5409109294
208940,3088991.525010195
203421,3883150.6047037635
163929,511130.81164832064
293567,1517370.366342531
220554,907424.1964345303
195641,3269089.716245459
280057,6632317.293615482
81327,2436894.2462159437
42434,1570526.7969545494
181108,3111821.5681099636
58566,1433064.4705064353
188772,6154324.024358449
236597,707359.9511848438
186215,2097154.0034416127
289632,1768955.29620418
189604,2214839.380911953
27811,2406354.70903228
264004,4739237.965985489
263573,1505880.8402616116
191856,2532272.125635284
251854,683855.8788631426
96183,5674429.7823325815
45622,396356.18468235974
92760,3152474.3644187767
102935,2243270.1066976422
194701,3235483.9440766135
226340,1582926.3624334242
239329,4647465.960991547
148263,2240865.1387214167
208008,7939281.707258477
219247,1552667.5604808347
216604,4604882.801663475
70149,3591754.120056889
98592,3485320.84530079
141065,2481048.5859211273
181730,459205.4563112703
109341,2680176.4399340576
261138,1148955.251691702
105376,531979.4068282766
101071,2756240.7762250514
197034,512438.7127663285
189442,3228991.054829563
20763,3889674.6347193336
260574,1629174.3033952182
220549,2277837.9852441065
42906,1253846.9294019432
57058,512937.1886079813
230913,2573323.9094844824
20818,8264064.599360229
55787,546081.9898478035
139847,567863.0744861664
151700,1678517.981825443
25560,1180003.9687911668
3933,5965785.634616616
63922,1092187.2442923214
247223,542717.7566289299
87935,889778.7019548728
154107,1186355.1475212297
293254,629353.0022067411
25857,1433175.0570830908
66767,1382920.5752973452
264373,336923.95106016845
101549,1112254.507153251
191800,1053844.4525013599
100259,431425.1622459563
7123,2647437.4753074697
256449,2812120.7825920857
217681,4523891.534915181
166571,834679.8969073269
232871,1505398.743138334
98710,8519348.629686676
192920,1058952.7850093027
159318,745657.2858293789
40432,793344.57176551
167008,2740188.6566708786
58675,1663707.4082586386
237376,4942165.5415252
156828,8658906.4442069
275870,7535996.362868515
174633,664457.0933232565
4244,1207961.7401127592
48150,2586337.550888982
116565,2617577.5045719775
216412,3754197.3493973943
143371,1234460.758178115
16606,4503451.335414002
229996,6122477.135688561
69689,446092.25830504834
84174,5693258.420047323
60775,5014437.601340674
143768,561109.9759772414
32856,2328131.3723670957
248231,802723.8566133005
56408,767090.4435717245
58324,3448221.7663176456
79715,579073.6195430305
51284,2352169.839871577
130680,1237493.4847576935
97271,2625123.019809528
247609,643712.3500915748
101951,7435868.817208809
192978,514503.58259571163
92617,2992873.3533658353
181564,1460304.1508553305
142315,551098.8760928757
126785,2941378.8509308635
103362,4299264.398344047
141340,2667508.5679344363
211459,1972224.5608143723
257115,2936011.200604457
271126,647684.3664239709
51819,1638503.3451288752
124924,5404324.734464476
272716,7897721.266508464
194376,2366509.378512772
140365,2714558.451075459
195146,1186067.9902994193
91254,5203747.805318909
292403,541776.642633533
103243,422960.2157224076
84642,3710684.6064041513
53655,3840753.149589628
114996,4107917.615327151
150108,2105908.4876105282
183562,3419363.802015229
147887,2722953.5256126095
223069,5083065.217564604
114190,1913234.6652611517
258020,906607.7595441993
268756,3244054.490217989
140410,2649098.526509423
5506,2359390.2808764
11082,1879653.8046921662
71409,1129586.3025972338
46912,4407176.995291009
194433,4457833.512637211
276641,2532933.570372314
20355,1907857.5468578916
241140,1543606.517812743
108213,3360573.9441062855
188351,5695801.086094783
139756,656790.1457055359
12006,1752478.8649708189
126177,861280.415348625
74430,1407149.9211281885
158560,4688702.24851338
51341,698989.2192482664
130689,2733022.8237560648
255715,599654.702996104
103435,5149517.651445554
1174,4507008.754992299
204693,1735168.3636907686
83358,1952299.713448266
90218,532331.6226138219
208035,2200403.6555536906
129577,939524.9157795386
288918,2477849.4702960593
224328,1215737.0927610965
239338,1671901.142712349
237243,1392156.506961698
192947,3286468.9276662595
11490,838152.116796375
89777,7066192.975075238
273019,763944.5782578713
268395,4354049.096258563
259889,1795348.9358938823
28741,891660.19919488
126213,1218554.4572960257
199660,5677082.861546081
229154,1056005.6519190492
282074,741773.4865381933
87261,7782544.758906486
136667,2006869.6104650607
164598,3441942.695307324
226478,1653141.122310157
36245,5003570.122875067
253785,1793274.619970381
35593,1790188.509171465
249803,596625.0902341281
70401,1622473.029434438
233703,509980.9442906378
280896,3161167.6892779646
229574,3185217.057258839
87908,3792897.440897023
213736,2611880.0798924547
176117,336111.73433427577
147409,2609985.3146712095
20675,2944413.314583271
285172,1284173.8656950088
215853,787123.0768776833
5537,2203429.0345510645
