id,target
93024,1490753.99209952
63378,1847867.0636276624
171908,782010.9455290722
250569,6808088.800143023
65359,821975.5942380489
283285,6171329.590881932
20550,1380274.1009927373
108419,598596.2670646914
286167,4444530.604622045
35024,1209618.4021912091
23426,2280397.2159354356
56211,7728572.994593476
126855,1113937.8208203833
264462,8245479.129176752
119,2582267.8862315263
298647,1819530.3854140772
296572,1815982.170128474
69891,1210598.2096773458
155817,1041353.9459013123
1582,1617568.0844813725
40728,1865627.744060536
106373,366942.6847066499
100788,8904580.699277181
107784,5608430.319265033
72696,1962486.1244843353
247517,1167690.694569193
164550,1701856.552874711
185370,2281544.6888087983
200353,748061.0302373366
59465,1256247.9432169166
218256,2093849.5438969731
103035,329024.4147097581
64580,654515.2296657603
92592,4297952.62827468
87343,2284929.6145749334
188164,1662860.6956024722
85096,1841916.0758116879
201491,1386887.7476206517
124161,2201019.6377557064
47898,4265817.3068950875
237603,524342.4876286053
46762,2939391.617179299
215508,1315975.1481077578
247452,2212162.4648722284
157843,2817670.125492317
99623,793716.938566504
60299,2791528.697411014
249989,1242678.7080556818
121308,1980213.9875097172
238659,2005395.5258999865
73765,1271311.0748170775
118938,2286183.7834953154
72395,3115792.6479305574
86521,1149441.8273006924
78691,3729169.4162014253
149312,700985.5604018471
199232,1049347.7532224928
133959,971325.0276757302
230035,1540283.331332926
85494,6369691.546278193
37962,1815565.6623025388
138606,3406100.714383594
696,2312720.9462629887
287655,1568664.5259662068
194201,1130973.1179380126
22056,1914054.6342086978
118684,2582430.861267731
200863,3012741.372096427
107471,2882169.5118641374
69516,1835335.4904355723
291474,4265915.656969755
164723,1080367.7947772534
69152,1900088.565553825
182395,779903.638740411
232748,921724.5193396056
290682,3177315.527393433
37205,3919575.1947977506
16091,1988303.3128917722
7321,725636.2004166358
16,7591273.475270902
227227,610880.2740652786
75356,1981372.5581563823
62770,1977084.1086776785
167780,854340.5726411998
231463,3386645.3298120946
252937,1882220.2434304524
831,1828568.332382729
84218,773823.8504054322
158724,879149.4128006538
47771,4123707.8474115096
233568,6592336.621848102
168690,694809.7496309798
241717,1942940.263658181
237232,1672302.7618191566
172823,1527238.741853704
149939,5926440.11753567
156960,1527190.1926441726
92709,3077284.493934737
228480,5503226.218432198
215619,1725835.0200816758
183036,1219950.9378214926
63771,4143464.014130043
25868,2126237.422231358
135019,325322.7726444432
189972,1244583.3903554496
203969,2277327.341163795
159548,689055.7725656206
144242,1373770.4171700554
102928,2424654.3050806834
267472,1372884.1316481866
42097,1790785.0256921183
109230,2746445.284198297
219311,6065090.87927572
278835,632700.0793760244
142434,5140149.296773582
248162,3131284.7975565656
249441,1152215.1712707372
253910,2818566.73068719
117288,7519265.701948331
183210,885687.6689928969
142921,803751.9955536495
89677,4367515.039510025
77802,5366621.756360006
173924,6105636.472860125
219523,1927968.1429893484
224194,1726750.383921622
109635,731667.6173332077
32990,4010906.8387693204
63963,714128.9376603762
119094,1635414.319175653
125471,3301342.4221159364
273049,5933985.862097993
77941,1072999.8935775836
18524,1644532.9116196062
193570,6121537.248330757
84416,2416593.9433147362
118943,610041.2550878453
149720,2423025.896892323
104790,2449529.038119894
19098,532848.3867159337
213265,2967491.5096088746
266005,4165920.6794089708
82788,1213288.2197001001
17273,5002367.000988746
28447,1048424.1532989239
174629,6367346.496828568
202305,1392970.458274917
46658,6249166.705419662
192877,3460741.929355091
42583,3521531.653443672
230452,4389743.926979285
44631,3165535.808999468
144307,946963.837667813
138218,3529593.611444905
237414,1989381.4102898855
224125,487581.7931573642
9975,496509.58008073905
275317,507058.11187085323
114966,3313846.988972099
63533,2197464.5617710846
100293,3031742.59204012
190313,733952.1106171305
297043,445655.5571919507
103942,3704683.2776394803
107902,545007.7983184255
200128,1585338.334421996
158152,1172467.7438282839
186224,1665633.2412513467
138618,1251426.6357347115
66615,576191.9805554616
83681,1296392.1327208392
177724,563391.6163246499
33042,2219727.079369536
60008,4904612.358504509
30376,1354554.30547094
261647,4543167.198404058
248963,661877.3629484352
77409,728099.6020904385
57237,1610596.1087039567
143066,3245200.3562374734
220714,6703499.075613096
254080,2747886.454102335
32122,1177756.2362346908
160416,3403057.2046386763
96145,619097.1212570447
189882,3311277.788277691
235231,2078304.1310415082
97622,1481043.8936253265
203359,2055497.0814291376
109460,1958897.813362697
150231,1406393.7579301533
102538,2835879.443824556
247036,1531710.4643763618
79739,4703172.958664143
57078,952047.8885960166
229222,374825.33851798315
68776,1583142.7845430768
225031,4344236.287182641
26610,708204.2951720771
297433,1832858.942351711
58352,2268994.9995526853
103626,430407.43724251055
235700,2515205.1555059142
211967,2049863.3784263087
232105,617117.4516329007
130496,1896990.0042253423
88078,6002144.127950609
92575,483896.732739511
225627,3260415.1433069296
67782,1515178.7784773754
87346,6955337.362544474
278000,1896403.2100638365
272309,752106.1931895083
224918,2680840.490459756
141703,1227748.7034941963
219608,743318.086407518
6048,1471880.9159347864
188803,3236199.8530947254
258114,931329.3683086532
106839,954832.3684069646
123656,745000.087386388
8140,1633103.2902460343
234277,6214680.203854043
63750,2819074.24178795
181107,2049612.8556454137
189747,815427.8164551817
202703,3447339.6091268645
297757,5561966.14402123
139931,2107432.667925461
259808,1678747.8872023802
286107,5325919.249334789
27075,4986236.9796951255
243087,1498087.9167866933
168105,1322568.2303108647
276227,1396573.9136278285
39094,1800115.7961953953
248445,2338009.1021650922
183877,1195589.7068931547
95610,2299658.943107722
35937,1092499.6371800138
292988,1795574.0012305707
157099,2879661.59132517
30004,2257095.3096680036
68938,666928.6355750443
274192,717389.3630865471
862,3209945.860661628
170950,5470173.187404859
71616,488333.1609251201
278667,2302769.3557249703
267375,3015132.904198659
67048,476999.1347031963
42012,3204990.5898187123
188831,2278622.20649128
70945,1901140.0647294603
293639,940224.7655512523
96119,794665.3822267978
165741,1538782.2169341317
276368,5333622.090086607
160607,543751.9472620656
98683,1708661.0592713896
152290,1908525.9305899087
294182,580053.4632583095
208170,947692.4303902377
46997,6147307.712272882
269595,1403894.2958753118
76645,4448280.645904004
164180,1619911.6066933458
74197,1613058.24384602
37973,2339728.378465611
36164,1385423.5724163484
172220,3029402.053683836
223259,1295935.5423016157
3550,2930582.2639423846
133598,3085530.2758353446
44091,652202.32852853
298801,1455041.868949825
4784,878634.8388821302
69913,2808159.2331688274
73553,5512184.013520646
97111,2613735.981790189
146846,968265.5857616797
250841,1087526.3205530194
208019,2170771.2231788007
16250,2765391.9624507236
240886,1861140.8914623226
141228,2339272.1413297374
168861,449037.62933814107
274667,6346140.806419444
80372,828602.2939660178
26278,3777674.9508110113
255707,3887714.5237660506
16593,2406045.706440358
103582,2029935.263881867
175032,2766142.827253023
190815,1212547.4687791907
37537,408669.82056940213
87884,3887373.607628482
279402,3329601.3043414517
96959,812130.562614461
258992,1544702.3781165592
172724,1394571.7992346224
171985,2588090.4188803867
83314,786265.3910158578
194336,2252061.9311927785
132746,1222199.2238135366
114164,1556135.6804257666
232623,4903068.792976584
273027,993696.219145418
241314,4482022.732101073
185631,7282920.957860053
162576,2570454.3323032367
48324,2040262.8574977804
209738,5217583.222161987
299090,2168642.3445323682
124180,1981718.6156698924
32581,4237524.700177793
158958,1685173.853172743
48642,815670.772033186
169183,8071792.854728788
137032,712075.530844984
126967,652263.1345756584
4848,3488818.4269725396
159183,4557927.619834143
33095,1478255.6748078705
12384,2723258.153134842
199991,4345938.357923985
155779,4580092.947756653
136831,752075.4289295146
90039,2560506.2681566533
126969,2194547.901610163
56610,8023721.444520243
196288,3000111.137148022
145546,2124083.7820425997
220260,2130744.189455554
212008,2615970.29563392
51434,5840400.114682627
215851,1416873.621223301
65809,3790108.551925941
133123,476517.8321401494
194504,673583.9918187119
105134,544903.5921324056
84441,1444597.402006137
43352,7094294.734609579
271272,7926437.630322087
263061,2108357.7043113937
124621,2027924.7356090026
48583,2486436.3666510317
106969,4880166.940605493
44129,2230123.509451236
206404,396705.3529977375
83480,2131054.0567074846
271053,1991594.9333619855
109915,5092887.030183716
255962,1129886.685154054
164223,2597691.667964736
165360,3116737.538042573
246486,3500051.0064391443
241415,1427697.6526849142
114422,6214306.188873504
61098,4922258.369905937
130150,1730963.3961269266
245724,5312228.354460902
286043,825270.7082929942
211572,2713351.069589745
96144,770140.6050403882
193641,666153.3510331466
199402,4645994.59996095
14404,1812791.9290636487
106306,6531907.346449141
76002,2157869.607085806
68791,1608084.2256555927
12766,6817816.603697495
19926,994584.2269492244
273965,1115989.596904855
241737,754641.4179403832
279034,773881.7809799357
78376,1196755.6852967201
155645,1065829.2889083049
218032,4706631.42462294
45278,888809.6685093972
216931,2355218.859090267
146518,2852406.9677287545
39355,1267546.4640837545
83803,4478049.744373912
208940,2943249.1419715844
203421,4191803.677793016
163929,392391.49189068313
293567,1717528.4114539018
220554,1206258.8352788195
195641,3210721.8622420435
280057,6598203.333792138
81327,2234832.6849208265
42434,1944292.5771888997
181108,3224761.220265845
58566,1588870.0397096984
188772,7073343.972548234
236597,804486.4165553204
186215,1785977.4722564502
289632,949398.0580908438
189604,1944979.840972025
27811,2718237.707078234
264004,4588721.1230117
263573,1536518.862648504
191856,2503509.2612771955
251854,696652.7701812392
96183,5268585.54116194
45622,399289.75528172293
92760,3134592.4147912315
102935,2503500.643434998
194701,2788676.7519299346
226340,1641676.1769598804
239329,4366374.963306109
148263,2031193.9461725561
208008,7613306.779970133
219247,1841341.241069884
216604,4596711.530262491
70149,3428279.4484382477
98592,3361549.4007840753
141065,2614823.650170542
181730,536727.5308999209
109341,2747310.226456817
261138,959068.1871133652
105376,624088.5602989051
101071,2348549.326927954
197034,632477.0599548224
189442,3260497.37274928
20763,4085652.657936942
260574,1793279.5447173307
220549,2188698.0159653616
42906,1364953.0806443235
57058,435821.46958523645
230913,2540617.147526004
20818,9218216.472526854
55787,487291.39121277264
139847,708336.5362810097
151700,1127589.287466228
25560,1374164.1958490524
3933,5778730.904761302
63922,986552.5153208543
247223,619856.8251108526
87935,918045.9721334098
154107,1246054.310679892
293254,593542.1016587286
25857,1519670.1511009296
66767,1568179.9580673221
264373,401016.87043317757
101549,1204712.169136869
191800,1006477.2729652886
100259,581557.4319261556
7123,3105989.3290847386
256449,2576787.997964739
217681,3586947.058635179
166571,622258.4614378811
232871,1419385.6043604726
98710,8927365.864433872
192920,1188657.5315451454
159318,728968.5492399443
40432,792758.6602114168
167008,2497051.0179311503
58675,1681534.1753529469
237376,4141977.8120626747
156828,6846994.000434219
275870,8036983.535809738
174633,607006.2982628983
4244,1277131.3393939885
48150,2627003.863051664
116565,2610133.7042859267
216412,3596844.1785885966
143371,1275609.4992260933
16606,5643357.839390528
229996,5971921.835892965
69689,455258.2266807041
84174,5583635.701234599
60775,5047713.871936762
143768,541134.7071473934
32856,2432323.835639793
248231,943920.6581152078
56408,769226.9518351204
58324,3550435.52086574
79715,575677.6535478807
51284,2414002.626996863
130680,1408371.7520701045
97271,2569099.0627063494
247609,697684.9942366214
101951,6944655.673680115
192978,453077.9932595528
92617,2889597.340319196
181564,1415771.4598845055
142315,584100.1605456888
126785,2932010.6518614255
103362,3683509.0283446424
141340,2787356.6713583083
211459,1882633.3696884515
257115,2989069.9684110177
271126,706422.8924128249
51819,1168871.996439522
124924,5418294.959285885
272716,6330840.2554366635
194376,2370067.4212736464
140365,3146169.6438607783
195146,1612319.1945397016
91254,5458266.652088562
292403,681982.9741972637
103243,408974.0168162763
84642,4893334.863905937
53655,3965896.3843022287
114996,5726275.182676117
150108,2756842.940395573
183562,2962078.124386476
147887,2641306.0271313856
223069,4084645.6391504346
114190,1872725.2462092915
258020,994409.8147781495
268756,2830469.5360249765
140410,2556922.970438338
5506,2574819.898137923
11082,2001631.9664070245
71409,1024959.599263023
46912,4476881.844649521
194433,5086594.159432366
276641,2618165.7465150445
20355,1994151.7823114924
241140,1135330.0159466835
108213,3477044.9246077654
188351,4774481.849134655
139756,742248.4446171699
12006,1765142.459474884
126177,972360.179182584
74430,1225866.2794301857
158560,5570689.8243012605
51341,604684.480836677
130689,2675428.7181815705
255715,675052.3830701424
103435,5315197.026891367
1174,4143091.4466498084
204693,1667520.5584275697
83358,1602387.0124736663
90218,589684.5650835179
208035,2017015.868563526
129577,834495.1728138496
288918,2297754.149966667
224328,1059523.1787414597
239338,1659222.0526118584
237243,1442328.2742027033
192947,3494349.9926714166
11490,835268.0568324128
89777,7522541.341670518
273019,688224.9115695659
268395,4483938.07959536
259889,1921768.8590460208
28741,920225.1244002314
126213,1131077.8272452916
199660,5448199.981666139
229154,1158791.226741772
282074,651043.4758759778
87261,7861324.775421095
136667,1929423.693166621
164598,2947740.3949617017
226478,2043608.0368503917
36245,5605651.095173627
253785,1855059.7565950025
35593,1920065.2524960088
249803,674746.0546426362
70401,1700546.2384328786
233703,530500.742673935
280896,3115302.438850867
229574,3095566.127544567
87908,3706556.4385909014
213736,2406900.429709366
176117,385549.13973061094
147409,3009527.9019423216
20675,2909301.8158512563
285172,1277380.1523334773
