id,target
96144,1058899.06
193641,775038.7
199402,3786980.0
14404,1867498.74
106306,7292653.32
76002,2071576.02
68791,1223059.91
12766,7135040.0
19926,965816.71
273965,1174068.66
241737,734724.17
279034,828370.84
78376,1157490.34
155645,962099.99
218032,4662150.0
45278,864017.66
216931,2122023.34
146518,3000380.13
39355,1376303.48
83803,2243080.0
208940,2807969.12
203421,5266316.59
163929,479434.9
293567,2061597.05
220554,810595.21
195641,3764338.58
280057,5262220.0
81327,2193616.9
42434,2407666.52
181108,3719454.3
58566,1540370.0
188772,6794950.0
236597,816368.6
186215,2314516.93
289632,832070.0
189604,2378850.0
27811,2545904.23
264004,4367030.0
263573,1556851.88
191856,2045856.07
251854,740922.5
96183,4971737.59
45622,422810.02
92760,3286940.0
102935,2330622.68
194701,3017023.83
226340,2142165.7
239329,4728630.73
148263,1774858.18
208008,6736729.99
219247,1483653.36
216604,4188082.07
70149,3864607.24
98592,3941154.05
141065,2916692.5
181730,522371.52
109341,2658139.99
261138,1031138.46
105376,596475.0
101071,2393377.41
197034,762844.45
189442,3363357.27
20763,4009421.4
260574,2231755.4
220549,1907170.0
42906,1444887.52
57058,739262.67
230913,2285897.05
20818,9275692.92
55787,578694.85
139847,950994.31
151700,1292330.58
25560,1437212.53
3933,6180059.0
63922,1803019.33
247223,517002.41
87935,1052049.62
154107,1055306.04
293254,808673.88
25857,1341402.74
66767,1194582.09
264373,443989.22
101549,1581837.99
191800,1039591.2
100259,407760.0
7123,3534988.2
256449,2312244.95
217681,3486409.58
166571,673913.6
232871,1566386.9
98710,9674763.34
192920,1202707.43
159318,726820.1
40432,957602.75
167008,4775310.0
58675,1815667.0
237376,4136730.01
156828,7164454.6
275870,7193880.0
174633,587787.0
4244,1262829.69
48150,2954350.02
116565,2666920.0
216412,3767625.0
143371,1235726.43
16606,3925504.0
229996,5454860.0
69689,483870.0
84174,5104650.0
60775,4740461.8
143768,466728.84
32856,2444394.03
248231,949969.43
56408,897202.37
58324,3360127.6
79715,693259.0
51284,2888983.23
130680,1309173.2
97271,2400796.1
247609,781211.58
101951,7033477.44
192978,618849.0
92617,2352299.96
181564,1719674.82
142315,624547.5
126785,2583232.73
103362,2913547.3
141340,2017038.65
211459,2068533.88
257115,3182798.24
271126,1011667.6
51819,1293433.19
124924,5714844.76
272716,5097883.7
194376,2947074.42
140365,3111409.95
195146,1239140.3
91254,5091819.99
292403,630126.5
103243,415205.0
84642,4590389.27
53655,3003490.0
114996,4606342.0
150108,2611067.53
183562,2483995.51
147887,2713680.58
223069,4836812.32
114190,1641730.0
258020,943223.8
268756,2917616.19
140410,2719898.96
5506,2432010.7
11082,1929993.17
71409,1024855.6
46912,3252676.59
194433,4528503.83
276641,2467627.3
20355,1781944.24
241140,1036950.73
108213,3065336.48
188351,4731589.8
139756,914042.99
12006,2094495.82
126177,845827.73
74430,1169730.55
158560,4754397.77
51341,532623.16
130689,2296424.63
255715,495417.21
103435,6097990.0
1174,4286179.58
204693,2175307.4
83358,1754364.92
90218,843110.0
208035,2507089.87
129577,629946.0
288918,1926904.61
224328,1022834.11
239338,1613691.23
237243,1369324.16
192947,3388579.03
11490,811900.89
89777,8377233.33
273019,751171.12
268395,4444952.8
259889,1374237.87
28741,898380.81
126213,1276840.0
199660,5757816.28
229154,1413135.2
282074,645613.82
87261,5822954.51
136667,2150005.72
164598,3725651.18
226478,1600637.42
36245,4857207.11
253785,2093363.8
35593,1448365.0
249803,645209.0
70401,1966233.82
233703,491006.23333333334
280896,3315400.0
229574,3162370.71
87908,4235180.37
213736,2674442.0
176117,410942.1
147409,2995847.08
20675,3101660.0
285172,1164822.6
215853,680702.89
5537,2193089.5
138809,3398627.5
138070,708516.29
279198,2049585.0
199977,5641750.9
256629,2097096.4
111655,4479874.0
161382,2995432.21
254249,4002531.5
259083,4480555.0
176213,701637.96
159980,5339105.52
39445,1677575.84
179373,1997905.58
105614,2323854.94
178737,5069960.0
237226,2036533.5
29354,639636.7
89544,4383995.4
18952,1989438.0
213111,627070.0
36361,4412020.0
262626,4593150.0
224951,2876625.0
263835,616190.0
54193,416724.2
195604,2479950.0
226892,1355592.66
130185,1031819.77
25107,7119362.72
92894,841895.0
104483,2988547.81
194197,1562723.91
48854,1134155.0
39976,1503763.33
74502,1246794.16
208237,3244242.48
77439,1697300.57
128827,925461.3
237876,545421.4
146080,2779731.8
242507,2151603.73
136648,3177880.0
187648,2588622.44
8601,2285795.08
267415,917327.72
30963,2356976.66
194706,3743332.9
200873,951145.0
158633,2307219.44
235668,3285134.02
6581,3186016.0
66585,3280345.13
178190,798448.22
71221,5928377.0
72495,1350080.0
196752,4392440.99
232808,1092395.6
244371,2289860.91
131957,1206668.01
115918,8634778.28
148682,3262456.0
45086,889128.16
47236,2210802.03
234897,1286426.63
282702,1848572.39
267087,2225111.26
150923,5339146.0
129359,541952.0
295911,6697175.76
72651,5198851.0
164366,1988332.56
163857,465809.8
196048,2843115.62
120944,2180626.58
163882,4925920.0
62081,3649200.0
103588,3814109.68
223904,655293.2
154100,4672531.71
115696,1685920.0
30911,2043721.44
214898,4241099.61
282987,3476640.0
48311,894531.94
71948,779843.99
229363,527628.49
199529,859300.0
49984,679927.1
224173,1085246.88
20891,480655.0
35100,731060.77
198070,3569704.99
286833,1103483.45
279070,4892526.85
2140,2148801.45
50431,1418170.04
160752,475777.8
238847,4308286.0
19113,4870771.63
114001,5764225.27
258899,2492417.09
279488,981549.0
49924,2268367.54
254925,1086663.79
279807,3911200.68
262235,2138551.74
294594,523160.7
34248,1651240.0
133263,5505109.33
195299,906550.0
216459,667692.43
141782,1819926.75
294816,3572790.05
223503,957644.3
140679,3575206.99
153633,1922998.37
162918,1612385.18
67794,1862662.57
181523,2010545.62
28194,5474002.4
9657,4945592.92
9322,919465.0
153983,2939547.05
6915,483221.0
245729,1959605.0
280068,2933492.02
167288,835160.94
126791,4963242.49
5518,5322688.12
261980,2767928.76
223203,898964.31
67267,549331.3
271454,2182743.48
280727,851713.4
94774,4869201.31
254765,1038510.08
89845,1983085.98
271565,1566169.0
118434,2531400.0
74334,2550114.3
233460,490789.61
262451,1768136.9
223645,537161.0
18504,505643.5
85729,1458095.25
21675,541158.64
263883,450852.43
181741,6729650.0
18838,1370168.72
201379,697678.57
269139,6217807.99
52213,626454.98
32810,5752600.0
285922,3565710.0
240640,2500676.0
175594,1264970.74
37610,2371282.0
176655,2881226.73
79271,6342917.89
73801,3688798.0
287958,789921.05
205631,531581.45
127189,1091240.13
272534,823557.99
201594,4775236.11
151691,4600348.2
245510,2495639.99
55843,3980385.0
168481,665845.0
254438,2652632.58
207388,3937439.92
3294,1050104.83
279129,2151065.6
146435,1822237.5
129080,3004050.0
27900,3179799.99
371,1094412.32
137598,2639889.77
82438,2160287.0
110330,2020237.74
181546,1521155.38
73864,888937.67
89331,2660506.7
228713,1178187.1
297896,994751.8
89586,728837.34
92960,3042469.2
214250,4058641.79
235276,2037606.83
296074,2205317.6
281639,3770720.55
136094,2580429.8
188041,3450971.0
278844,5365890.0
223615,1412995.0
263716,1097718.0
179856,6516520.92
259727,636761.0
271231,2416060.0
121368,1275060.67
229971,1549366.22
206368,1823264.85
61485,3197845.0
286945,1302614.56
2548,2066742.76
285799,766100.6
191414,6307245.99
12808,888997.0
181135,827920.03
71029,3290238.64
207385,6814950.0
149838,1801052.4
221186,8804926.0
275120,3284530.0
13563,1398061.45
67550,2855030.0
117287,1671171.64
257169,1501972.11
57816,2342771.04
246786,5506448.75
31723,4222556.4
242822,4049350.0
16926,7282288.54
131099,3674167.42
196816,2565005.65
119063,2022920.0
167837,2126423.49
141975,2892933.99
50671,2460941.53
172138,2332247.02
212771,2547973.0
75321,2789911.37
78432,1493095.26
130683,1270794.0
181042,1637408.35
169202,3908138.99
276107,3324640.59
79631,2477548.2
4868,2089010.17
115919,1589790.0
88894,1889615.0
225113,3896360.2
38475,1174472.78
124916,1687187.25
103446,482348.0
137797,1764251.01
69789,3442069.73
279912,642392.45
76186,646837.99
192427,4209356.9
152268,592040.0
250884,1537816.18
221832,2473080.0
46597,1446791.36
166717,1839779.3
168191,3962650.0
299319,5522935.36
161587,1184307.05
178097,1586373.43
46516,1492508.69
154420,603860.0
199122,886237.0
240245,968940.0
20128,1957614.11
60876,5481490.0
163961,539746.24
164026,383886.51
210871,3081278.89
145967,488172.5
266292,1304264.53
227670,3393899.12
215635,626503.79
48253,3284663.17
171601,1419939.17
292300,1595853.74
113562,3644108.1
287874,2715640.34
286799,788633.0
80698,860143.89
85665,3383823.9
281065,2182426.95
43469,1932617.48
267874,3969630.0
265300,3832360.0
186946,1582114.31
139378,687065.17
27561,4403392.21
210606,439721.6
174383,4437320.0
245088,544049.2
294460,1681800.0
163023,3218815.75
181307,7394607.0
278902,803470.0
102842,803921.92
185810,1038371.8
9639,1317720.0
191503,1569839.96
112672,1321442.73
146255,4121701.72
293430,874147.38
270407,7939300.0
289390,2962358.96
20785,7217181.46
193279,7989080.0
176255,1103786.84
243565,1250323.2
242697,388810.0
82610,1039806.97
267358,2359148.62
256562,566960.0
146092,3654756.0
43171,2436587.27
199348,2432250.0
74327,1654638.19
126939,4077638.0
172543,3522100.0
35272,591115.0
191449,472218.0
248051,6576100.0
260442,3156543.74
14807,6131900.0
27621,1068586.3
3673,3261997.79
12152,1289101.0
287530,3064040.0
188009,1722753.46
239509,5815928.48
97328,1230671.71
45961,970466.42
97795,3021052.56
146079,3556306.95
199130,439590.0
10902,742793.25
242406,682303.0
154502,3990936.97
144224,3077747.83
208205,1045512.27
262613,4598847.83
93817,1291890.0
174274,2511466.96
185437,2340647.0
35290,1738194.22
79034,4419522.62
197626,1856685.0
169145,941938.0
42712,387472.62
170263,1072593.96
201494,2287641.33
42419,640424.53
172571,590151.35
288966,461120.74
142677,968114.4
20390,1606516.77
294347,4228760.64
45799,774507.65
12014,1219315.0
219491,3546536.0
102726,4456297.61
179834,1659047.61
219198,2466938.16
2511,5729702.79
127001,1524381.8
283212,442648.14
28931,2020424.05
51320,2105196.88
190812,1278930.0
34853,1554770.0
285251,1439535.32
108003,2675694.56
150041,3362113.0
71463,2604460.99
83967,2054835.02
186541,3885374.5
58003,2331183.3
249756,1239657.76
138680,551297.21
37807,1245520.07
87949,2892371.0
113652,1086379.13
99863,3340621.62
202952,3760040.0
70235,2122205.34
180933,2169659.03
181998,3972398.02
117133,1850643.89
121749,4877921.24
187532,2630420.05
36525,1764200.0
705,1241812.73
263416,728250.0
263623,631250.7
46601,5800095.33
175597,4620957.33
55568,3710832.83
298612,1534536.4
12843,2627915.72
171769,741360.68
236888,875819.54
138225,1130384.0
173771,1078253.8
125749,1289005.5
99646,1003847.6
199110,6271230.0
211244,2562825.0
287344,608761.76
68454,1720477.37
206128,1427948.25
21133,518014.76
41557,936291.86
226807,6433050.0
170617,3058676.62
151515,3907389.99
141426,1250143.43
120705,1298116.07
165473,741530.0
173181,3234412.13
208613,1140749.17
147056,558676.0
150975,643307.79
118960,621566.23
226169,1896883.7
175360,1250850.66
270104,512969.55
170498,5258300.0
199082,805444.16
88923,7722573.2
224985,1641412.67
50480,1534290.0
112229,3053418.95
222366,504679.43
196365,1303529.8
273014,2985298.75
205789,4657456.85
249190,3050816.0
272486,2348343.68
294879,1544807.29
9809,1608258.01
76030,3243763.0
16901,6777340.0
12995,674859.0
94069,2768297.35
109303,1365273.98
167557,473030.75
18408,958092.5
206649,3178409.22
154085,1189561.79
43613,1056099.46
5600,1612945.77
144788,4793917.44
270793,6612980.0
76210,1557352.86
175736,2160810.96
295987,655535.0
79402,1673637.02
98933,1656723.83
33484,2737115.28
27719,1206116.69
45982,3533422.51
157005,1574124.06
277977,2984327.0
215269,508111.07
279485,1669504.96
51560,2107332.2
245880,3387936.72
230416,7030461.36
131085,4465464.21
107701,3221240.5
27038,2263237.32
144910,4992400.0
292118,2415128.1
138707,2286189.0
78538,2222758.83
126523,730810.66
201033,1434633.51
178800,1025609.18
122245,3690583.22
80948,3600833.33
89164,435449.2
144080,2106263.34
113761,623523.67
173641,871255.27
221797,3358712.8
187172,1763976.18
48902,431641.06
60858,4164416.41
210711,1025682.17
271149,3763737.63
65033,6941183.33
23863,2149857.57
171447,1937760.57
150174,507541.64
175665,6578202.22
296810,2262909.0
176564,2075948.5
103787,5516008.8
291684,3342650.0
248871,2316239.47
219007,1924024.88
260240,1456060.0
130858,3855203.87
286292,3873657.26
247351,1968120.0
83643,1154673.39
224950,1492894.0
76024,5491268.35
152563,3787720.93
220653,893388.98
112102,2316356.16
131516,602739.03
2733,1683020.0
205685,865559.55
171381,1142378.0
270816,1847318.9
117149,1486971.39
181961,1702398.79
249179,635974.98
87329,498445.0
127387,2148956.08
192821,2307698.04
199644,1877375.0
58523,1805180.59
280864,2406316.0
245974,380422.0
256821,744985.4
263284,1518212.34
124010,1454203.33
283982,739616.75
177402,526410.0
66095,4517268.0
176467,722550.0
50661,2507835.0
194866,3819827.59
191534,6489626.66
31120,1916260.0
70912,892046.6
228838,557782.0
62050,5688404.03
136126,3034279.14
178305,479116.0
210045,690001.92
82778,1094499.89
134359,5174004.0
178166,1214647.17
127360,764985.23
74378,645016.0
206835,2207303.61
51978,1910584.59
264119,1512336.41
79382,1242240.0
231236,3778331.5
94862,1356464.05
19025,666611.2666666666
230375,4148471.87
136629,1603121.07
3065,616556.01
274620,6168081.33
29922,8858400.0
191401,3589770.64
107384,1440007.47
120461,4982960.01
130884,2875197.03
142088,760720.41
214705,3002080.0
127841,2545505.1
147147,1257207.79
125754,1853310.25
95026,1172037.43
42883,6398749.98
18198,3766997.22
232281,3152603.61
116024,6783956.41
123540,2002510.37
127821,3289811.52
192222,2223559.0
91440,1359853.44
144466,2848659.15
197043,554685.0
7143,465285.0
135770,1331291.53
251793,3919520.0
30965,422656.5
219208,3574859.79
21688,1560458.0
4480,598210.5
208490,487400.0
271556,3037476.05
74221,854195.26
15319,1610324.39
160309,1642271.17
217988,595714.96
158418,2263425.0
75673,7167490.34
258302,647296.82
199840,1250919.51
114685,1064845.42
200986,742812.34
133287,3072812.17
10994,1510353.68
284456,416338.0
156645,2885486.33
62295,2253885.99
46864,1079160.04
296574,2803921.39
169506,1322449.58
97146,1480010.69
52241,3464014.87
160137,3449060.02
19396,6210171.37
97427,5415044.86
1831,884369.62
23973,2557131.84
159133,4838894.0
199017,6426280.0
217792,4270669.05
218862,688056.91
162835,1695051.14
110728,3096496.99
160886,1166490.41
117346,671885.18
101236,2438818.6
290381,1629284.05
101598,2041464.4
2141,1827650.75
111285,1604154.95
293434,4757401.54
16406,1264290.0
205533,4132023.99
30482,7194086.75
22387,1222571.55
226016,4550939.02
10079,4640990.3
117521,1219219.49
138222,2239314.87
157960,2588904.31
30645,3723854.0
25243,1238765.0
239416,4748226.35
189257,1789768.13
71523,2351124.21
228722,1008692.69
258678,1799419.96
256,1977973.0
297229,1896763.21
36799,1503844.0
240188,2526634.22
244938,3931128.46
199972,1090429.45
11208,2146649.0
75534,1044154.68
61560,1555884.13
162944,744915.79
149478,609750.0
136586,6195613.87
126973,456881.2
68734,2068324.82
203067,2752097.19
11751,1029174.0
219548,1062937.67
296442,3607822.03
120695,3775225.44
289286,1547480.15
71874,3018532.7
84809,3487954.41
235779,837960.94
108706,640309.41
290287,4942982.44
197355,4041012.99
227417,1748026.01
299371,1966547.6
2148,3364113.63
256341,1417883.41
46670,984168.03
212095,3965800.0
26093,812492.5
12743,638022.27
91202,2444380.0
213604,531474.07
2031,648865.56
36747,1097520.96
182044,1579340.0
67109,4370259.61
171942,5341520.0
13903,1526812.0
74946,774543.8
188879,1833185.57
97437,6185347.5
14651,2546636.42
48498,1689416.86
46110,490992.5
46097,699509.82
290506,472371.27
138847,2019295.01
77141,2960515.03
292109,609211.2
95973,1069328.62
108438,3937716.53
248783,3564368.72
270432,2386223.48
123845,2108570.84
41209,4565503.2
192881,3733029.02
21244,3061732.0
240440,485298.93
174222,1449866.3
928,1240080.09
265767,7099630.0
160317,1080184.0
92560,5659452.0
165167,1366195.7
272542,1781730.0
29603,1076400.0
12786,773930.61
105091,930076.6
205673,3621650.0
15562,2225680.23
138743,3703917.66
3690,1665947.71
220661,3754382.16
117097,1897507.2
276725,2233441.36
289147,716369.34
147678,2638774.0
144605,8110678.12
210541,1266746.27
115207,634908.4
186461,678589.09
190568,747710.02
8442,3335367.59
60004,1497586.0
57054,2174290.0
59229,1506068.4
181896,690160.16
200153,2958796.15
224931,3011330.0
185923,1142800.0
51661,621186.0
44849,650049.07
95000,2808520.0
162160,2544103.12
236093,5192860.0
13532,2125043.52
240323,9195111.44
62255,1222579.14
189186,3121753.6
154295,1386334.64
201804,721407.0
105258,2450832.0
298766,3758535.07
176935,7881947.8
272745,800560.0
189976,1885846.9
175262,799788.32
31179,1886450.0
245473,2111904.71
16103,4376860.0
265515,6412594.98
222461,2199065.0
242199,980587.48
288208,4081267.25
223705,1139194.03
180771,3521272.42
161083,397145.5
209644,1549121.53
241256,2160738.92
78136,5883253.65
55080,2180452.43
152128,1004181.46
218003,1080625.65
145572,1673459.98
194294,3488279.99
197136,2057960.0
17216,2434984.81
287308,5218540.0
32517,2094458.11
237144,3511517.85
14176,3032757.48
281273,3738193.2
182604,603462.23
92727,5363750.0
247670,5446598.3
296203,1108717.45
101601,7385484.58
11858,1439526.1
102576,1991532.71
257442,2535481.7
53643,3214819.81
19093,1270670.0
265869,1958840.0
122497,2379633.7
251423,633289.87
34665,1024890.36
158645,2045993.58
204813,3540330.0
730,5850673.26
31864,1155905.0
162148,5765577.62
197829,1677977.65
93674,880720.0
9712,767769.9
239281,1711717.89
80902,2582358.04
137904,525429.2
46423,1509923.33
256059,1634883.98
182617,2605881.2
186710,7842092.7
277148,709638.73
161368,772720.0
140918,3111080.92
39823,838100.8533333334
43621,6792041.31
154910,5860232.03
112795,3187050.0
277858,1004193.8
223976,519592.66
159365,3858766.13
115692,1477945.49
17308,4463807.0
72716,2123410.28
26586,2411700.7
19291,4229702.0
202995,3803596.0
136309,2806762.96
40060,3254087.54
150202,2100117.0
266855,2114514.03
75739,477479.0
151058,557611.5
58982,629185.0
86375,439037.69
156691,763860.5
206878,1441907.96
81706,2418682.37
206586,3077126.75
180814,2170552.42
