id,target
78376,833696.75
155645,881028.0
218032,5188276.5
45278,734699.94
216931,1561262.6
146518,2968904.8
39355,1298147.0
83803,4168253.5
208940,2988254.8
203421,4948045.0
163929,491644.28
293567,1440787.4
220554,518187.53
195641,2960773.0
280057,6309073.0
81327,1583699.8
42434,669466.25
181108,3167334.5
58566,1338208.1
188772,6814114.0
236597,628279.5
186215,1885470.5
289632,794821.4
189604,1542979.1
27811,2449212.2
264004,4674049.0
263573,1336838.1
191856,2401721.0
251854,588293.2
96183,5184023.0
45622,392782.0
92760,3351151.5
102935,2294655.8
194701,2789230.0
226340,1560958.9
239329,4299625.0
148263,1521504.9
208008,9586759.0
219247,977041.1
216604,5525852.5
70149,4215931.5
98592,3482367.2
141065,1953378.9
181730,458281.22
109341,2506825.0
261138,1042205.5
105376,471490.38
101071,2297537.2
197034,619077.1
189442,3192030.2
20763,4381384.5
260574,2261317.8
220549,1948036.0
42906,1196869.8
57058,459811.7
230913,2335775.8
20818,9670854.0
55787,491398.66
139847,562565.56
151700,599065.0
25560,1041778.2
3933,4261610.5
63922,1123874.9
247223,504174.72
87935,583570.4
154107,1145560.5
293254,587966.75
25857,1435871.2
66767,1153301.6
264373,387754.56
101549,1253557.8
191800,786956.1
100259,438059.66
7123,2940103.2
256449,2249419.0
217681,3873711.0
166571,570159.6
232871,1768268.5
98710,8174894.0
192920,1024125.6
159318,657377.2
40432,885181.7
167008,2750385.0
58675,1617105.4
237376,4190326.0
156828,7936780.0
275870,7428037.0
174633,658936.3
4244,1197116.4
48150,1654522.8
116565,2544922.8
216412,3340723.5
143371,1254698.8
16606,3199094.2
229996,5043760.0
69689,455548.22
84174,5229657.0
60775,4190813.8
143768,469558.16
32856,2239581.2
248231,696842.8
56408,579601.4
58324,3721583.0
79715,531048.0
51284,2157752.2
130680,1069186.0
97271,2261007.2
247609,683299.5
101951,6032251.5
192978,418942.88
92617,1470048.1
181564,1000376.94
142315,677773.9
126785,3098498.8
103362,4116432.2
141340,2800216.2
211459,1880410.2
257115,2775458.8
271126,585597.44
51819,1393630.5
124924,5839202.5
272716,9615620.0
194376,2571118.2
140365,3552995.2
195146,1017057.44
91254,4673184.5
292403,561230.2
103243,387168.5
84642,3858130.5
53655,3680288.2
114996,4699867.0
150108,2620719.0
183562,3158291.8
147887,2361934.8
223069,3397600.2
114190,1909297.5
258020,809316.06
268756,4035481.2
140410,2998926.5
5506,2459365.8
11082,1843498.2
71409,718370.8
46912,4376448.0
194433,4710492.5
276641,2505869.0
20355,1571009.6
241140,929323.6
108213,3093396.8
188351,5809918.0
139756,656073.25
12006,1085567.6
126177,899042.4
74430,947672.75
158560,2751833.2
51341,478209.7
130689,2854514.5
255715,427779.8
103435,5768367.5
1174,3632371.5
204693,1341988.5
83358,1591460.6
90218,505419.66
208035,1877371.2
129577,695011.06
288918,1366307.8
224328,808990.4
239338,1346742.5
237243,1421819.6
192947,2438896.0
11490,660617.56
89777,6257791.0
273019,656062.0
268395,5144986.0
259889,2382953.5
28741,666000.8
126213,1080617.9
199660,5099186.0
229154,1153264.2
282074,491942.56
87261,6365314.5
136667,1837775.8
164598,2709929.8
226478,692025.56
36245,4106888.0
253785,1644266.9
35593,1416138.8
249803,499951.7
70401,1658506.9
233703,409469.97
280896,3384109.0
229574,3193942.5
87908,3817977.8
213736,2546787.5
176117,376468.16
147409,2481265.8
20675,2746107.5
285172,893009.5
215853,470814.6
5537,2083946.9
138809,3933204.8
138070,523217.88
279198,1845570.4
199977,4934078.0
256629,1341991.0
111655,4737523.5
161382,2756881.8
254249,5247732.5
259083,5102727.5
176213,579975.1
159980,4330736.0
39445,2216835.8
179373,708595.94
105614,2468770.0
178737,4500248.0
237226,2253107.5
29354,648840.5
89544,3805756.0
18952,2198745.2
213111,609322.3
36361,3572423.0
262626,2691719.5
224951,3149274.8
263835,606058.4
54193,390273.6
195604,1499368.1
226892,1782725.4
130185,763664.0
25107,6857126.0
92894,840578.56
104483,3404093.2
194197,1623508.9
48854,841735.3
39976,1476297.1
74502,748004.06
208237,2963417.0
77439,1925039.5
128827,764894.3
237876,515002.0
146080,2405090.5
242507,2232808.0
136648,3293739.2
187648,2104606.2
8601,2285173.5
267415,1227444.4
30963,1730868.5
194706,2199345.0
200873,682575.25
158633,2050824.5
235668,3894989.0
6581,1748858.0
66585,3231024.5
178190,586891.2
71221,5564170.5
72495,1103224.5
196752,3929290.8
232808,1147907.4
244371,1195092.8
131957,1125876.6
115918,7562733.0
148682,3989706.8
45086,729217.44
47236,3780679.8
234897,1275736.6
282702,774293.06
267087,1934809.0
150923,6962453.5
129359,477469.62
295911,7733488.5
72651,4677090.0
164366,1968564.2
163857,389372.44
196048,2151846.2
120944,2041014.1
163882,2347835.5
62081,2535615.2
103588,3111172.0
223904,612773.3
154100,3883646.5
115696,1537212.9
30911,1568210.5
214898,4153816.8
282987,3016141.5
48311,1049768.8
71948,574084.8
229363,539933.7
199529,627763.25
49984,419872.44
224173,969476.56
20891,423529.72
35100,579932.0
198070,3670768.0
286833,1093837.6
279070,4863988.5
2140,1961663.9
50431,1246046.4
160752,471222.47
238847,2897918.5
19113,4211214.0
114001,5316492.5
258899,3023225.8
279488,527421.06
49924,1165915.4
254925,1035834.06
279807,4091001.5
262235,1576839.6
294594,528714.4
34248,1516559.1
133263,5926113.5
195299,709775.44
216459,693457.8
141782,1787113.8
294816,3356973.2
223503,580374.6
140679,1460749.0
153633,1953811.1
162918,2217186.5
67794,847071.1
181523,2063868.0
28194,6293497.0
9657,3005099.0
9322,909211.56
153983,1703754.4
6915,379977.75
245729,1901179.2
280068,2604210.8
167288,776242.0
126791,5209576.5
5518,5302294.5
261980,2807676.8
223203,989371.1
67267,492240.1
271454,2632125.8
280727,586989.7
94774,4378535.5
254765,799968.1
89845,1588107.0
271565,1573387.6
118434,2620999.0
74334,3498304.8
233460,400587.0
262451,1093456.0
223645,545473.6
18504,350908.9
85729,1135820.0
21675,528507.7
263883,395195.75
181741,6662425.5
18838,1317692.4
201379,521308.28
269139,6558383.5
52213,652312.44
32810,6091472.0
285922,2712561.8
240640,2402573.2
175594,828674.4
37610,1421713.9
176655,2867108.2
79271,6941105.5
73801,2430435.0
287958,591850.8
205631,558266.44
127189,679776.7
272534,660400.9
201594,6697246.0
151691,3863778.8
245510,1639303.5
55843,3804217.5
168481,704043.75
254438,2646205.2
207388,3088232.5
3294,778022.2
279129,2165685.0
146435,1412860.8
129080,2659467.0
27900,3352762.8
371,1188691.0
137598,1730406.4
82438,2118860.8
110330,2105361.0
181546,1426314.9
73864,900805.2
89331,2239589.8
228713,1286296.8
297896,1035571.4
89586,727163.25
92960,3297894.5
214250,2933929.8
235276,1634261.6
296074,1961506.8
281639,3897902.2
136094,2410532.5
188041,3564507.2
278844,6245687.5
223615,1309049.9
263716,893726.9
179856,7401774.0
259727,567051.4
271231,1444389.1
121368,1102852.1
229971,2179646.2
206368,1965067.9
61485,3836058.5
286945,833973.5
2548,2206833.0
285799,671582.9
191414,6385330.0
12808,735213.0
181135,888424.2
71029,3706748.8
207385,7315624.0
149838,1346457.4
221186,9220111.0
275120,2847586.5
13563,1157325.4
67550,2839034.0
117287,967077.5
257169,1009254.3
57816,2316188.8
246786,4613422.5
31723,2299400.5
242822,3758133.2
16926,2331218.0
131099,2156118.8
196816,2599065.0
119063,1644978.9
167837,1455370.5
141975,1971559.0
50671,2632698.0
172138,1964666.9
212771,2148225.0
75321,1868807.6
78432,1442489.4
130683,1424593.9
181042,1841312.5
169202,2188694.8
276107,2888305.8
79631,2911636.5
4868,1617469.4
115919,1107893.1
88894,1758414.1
225113,3416960.2
38475,788049.56
124916,1598296.0
103446,458819.97
137797,1212119.6
69789,2816967.5
279912,578665.75
76186,585491.3
192427,9556453.0
152268,498165.03
250884,1500209.1
221832,2913914.2
46597,1016058.9
166717,1620946.9
168191,3715738.5
299319,4092461.0
161587,1220168.6
178097,1114561.0
46516,1281137.8
154420,608254.06
199122,655512.9
240245,1176959.6
20128,2311418.2
60876,5496629.5
163961,445292.6
164026,518956.06
210871,3932702.2
145967,421524.62
266292,841465.6
227670,2603927.8
215635,503114.2
48253,3247663.5
171601,1109231.5
292300,1094841.6
113562,2458948.2
287874,2833002.8
286799,647195.4
80698,829760.94
85665,2208290.0
281065,1505173.4
43469,1220003.5
267874,4801164.0
265300,3196983.8
186946,1552795.8
139378,655232.9
27561,4194596.0
210606,373076.34
174383,6388083.0
245088,501599.34
294460,1478938.0
163023,3115518.8
181307,7349834.0
278902,755638.5
102842,546156.56
185810,654344.9
9639,1054520.9
191503,1449312.2
112672,1023024.5
146255,3219766.5
293430,596019.7
270407,6837353.0
289390,3105936.5
20785,6673910.5
193279,6463420.5
176255,846270.1
243565,746424.94
242697,348261.12
82610,916374.06
267358,2262944.5
256562,444114.47
146092,2715657.5
43171,956410.7
199348,2677122.0
74327,1166787.4
126939,4674459.5
172543,4418595.5
35272,533688.06
191449,501076.28
248051,7959854.0
260442,3389832.8
14807,5647041.5
27621,848134.9
3673,4583382.5
12152,785643.8
287530,3306201.8
188009,1337412.0
239509,9786904.0
97328,886207.1
45961,603094.8
97795,4301093.0
146079,3711191.2
199130,429291.12
10902,762094.0
242406,687906.44
154502,3672091.5
144224,2966329.5
208205,979158.5
262613,4633175.0
93817,782912.3
174274,2094686.5
185437,1687087.6
35290,1438412.2
79034,3727799.2
197626,1844687.1
169145,1076893.6
42712,357601.4
170263,640292.5
201494,2204986.0
42419,576479.0
172571,470269.8
288966,457490.84
142677,920438.06
20390,1889780.1
294347,9063275.0
45799,672153.2
12014,1278074.8
219491,3097961.0
102726,4810963.0
179834,2001426.6
219198,2657221.0
2511,5640270.5
127001,1460506.6
283212,476855.28
28931,2074108.6
51320,1248411.0
190812,1032977.25
34853,1159773.9
285251,1100532.2
108003,2434378.8
150041,2889479.5
71463,2734113.2
83967,1871386.5
186541,3391714.8
58003,2397021.0
249756,1212799.5
138680,540567.4
37807,950079.9
87949,2980775.0
113652,516897.34
99863,1919173.8
202952,2830064.8
70235,1050425.6
180933,1346870.9
181998,2286512.0
117133,1729433.0
121749,1113494.4
187532,2686180.5
36525,1915118.5
705,543502.5
263416,594879.4
263623,429806.47
46601,9755649.0
175597,5198658.0
55568,3689734.8
298612,1163360.8
12843,2461346.0
171769,630133.7
236888,666333.7
138225,750996.1
173771,1246842.9
125749,1788815.5
99646,702724.94
199110,6529875.0
211244,2200310.0
287344,481170.4
68454,1745535.5
206128,999497.75
21133,559697.25
41557,604804.3
226807,6088568.0
170617,2776740.0
151515,3230229.8
141426,919183.7
120705,941186.1
165473,684408.2
173181,3208431.5
208613,1040308.8
147056,411560.56
150975,370348.2
118960,613043.4
226169,1731674.1
175360,1087121.6
270104,474981.72
170498,5313674.0
199082,612731.25
88923,8365133.5
224985,1084028.1
50480,1381770.1
112229,1901792.2
222366,448054.66
196365,1371153.1
273014,2350308.8
205789,5447814.0
249190,2684428.8
272486,2397565.2
294879,1236734.0
9809,601679.3
76030,2389083.8
16901,5843637.0
12995,584593.06
94069,1810899.4
109303,1130399.6
167557,569410.8
18408,779970.1
206649,3066211.0
154085,936467.7
43613,1215583.2
5600,1336932.5
144788,4771940.0
270793,3467580.2
76210,1705591.4
175736,1846088.0
295987,484235.34
79402,1506810.6
98933,1517097.2
33484,2148413.5
27719,1220482.9
45982,1996371.1
157005,1638181.4
277977,3355065.8
215269,549987.8
279485,968397.25
51560,2162729.5
245880,3247929.8
230416,5362954.5
131085,3227101.2
107701,1465630.1
27038,1691795.5
144910,4447352.0
292118,2421301.5
138707,2356696.5
78538,2039574.2
126523,919141.56
201033,1348459.5
178800,721284.25
122245,4051886.2
80948,3479552.2
89164,424267.88
144080,1817564.1
113761,654418.56
173641,670506.5
221797,2341681.8
187172,1599647.1
48902,359427.16
60858,4215851.5
210711,782573.44
271149,3804747.2
65033,8769377.0
23863,993673.56
171447,1812699.9
150174,497822.12
175665,6339337.5
296810,2151710.8
176564,2258055.0
103787,4204817.5
291684,2423842.8
248871,1699904.6
219007,1906248.2
260240,1321797.9
130858,2740373.0
286292,3841550.0
247351,2136273.5
83643,1331212.4
224950,1584857.1
76024,5445871.5
152563,3642486.8
220653,788043.56
112102,2053834.8
131516,619718.7
2733,1558433.2
205685,673455.7
171381,1018445.44
270816,900109.6
117149,835164.2
181961,1187299.8
249179,547232.6
87329,810521.0
127387,2469490.8
192821,2763257.0
199644,4231496.0
58523,1623536.8
280864,1682717.0
245974,345548.3
256821,1649950.0
263284,1406300.6
124010,1384046.5
283982,893842.8
177402,496571.28
66095,5074068.0
176467,611089.1
50661,2434086.2
194866,3922663.8
191534,7234629.5
31120,1905866.5
70912,1164610.6
228838,524442.8
62050,5401142.0
136126,2579104.5
178305,463933.62
210045,504648.06
82778,1082740.9
134359,5160032.0
178166,1138915.6
127360,577946.56
74378,576076.75
206835,4387865.5
51978,2001598.4
264119,1188550.5
79382,1021712.1
231236,3066889.5
94862,1152622.1
19025,583095.25
230375,2995965.0
136629,1476939.4
3065,851780.9
274620,4471422.5
29922,8471653.0
191401,3124653.5
107384,1428612.9
120461,4874381.0
130884,2939794.8
142088,626920.9
214705,2603158.0
127841,1948879.6
147147,1477339.4
125754,2378421.8
95026,1031811.5
42883,6525405.0
18198,5451525.0
232281,3386336.5
116024,6153128.0
123540,1985559.8
127821,3140421.2
192222,1183774.5
91440,1167992.0
144466,3352929.0
197043,523863.94
7143,499534.2
135770,1268975.5
251793,2532942.2
30965,413161.12
219208,2251157.5
21688,1105575.2
4480,481735.16
208490,507614.66
271556,2483666.5
74221,1041140.5
15319,702633.8
160309,1301672.8
217988,544477.8
158418,1714227.5
75673,9182344.0
258302,461115.9
199840,1233581.9
114685,1139847.9
200986,588811.9
133287,3179585.5
10994,1136593.6
284456,346573.38
156645,2485756.5
62295,2516027.0
46864,1234403.2
296574,2218341.5
169506,1678661.9
97146,1086593.0
52241,3452388.5
160137,2631292.5
19396,5602294.0
97427,6310288.5
1831,923226.6
23973,2259498.2
159133,3634180.0
199017,6833350.5
217792,3335038.2
218862,569065.56
162835,936526.6
110728,2834483.8
160886,930684.1
117346,518444.56
101236,2474054.2
290381,1629962.5
101598,2156341.0
2141,1323836.5
111285,1074605.9
293434,3169226.0
16406,1175685.1
205533,3584661.2
30482,5897383.0
22387,1635377.9
226016,2935934.0
10079,3780600.2
117521,819440.3
138222,1494423.1
157960,2881642.0
30645,3438732.2
25243,1042674.7
239416,3622657.2
189257,1368861.5
71523,1386160.0
228722,673959.4
258678,1932371.2
256,1896623.0
297229,1732820.6
36799,1079130.8
240188,3390492.2
244938,3196343.5
199972,1121921.5
11208,1479680.0
75534,862643.7
61560,1636367.0
162944,462870.34
149478,527237.06
136586,6591390.5
126973,430084.47
68734,2001380.9
203067,1942029.8
11751,1250527.2
219548,776169.5
296442,2590137.2
120695,3662914.0
289286,1564073.2
71874,3424110.8
84809,2425123.8
235779,699291.4
108706,628171.7
290287,5354471.5
197355,4158446.2
227417,1718998.0
299371,1277112.2
2148,3199179.8
256341,1082555.0
46670,682691.1
212095,4156305.2
26093,663730.9
12743,815981.0
91202,2210257.8
213604,492596.06
2031,649936.7
36747,983240.25
182044,1663109.6
67109,2259795.8
171942,4575993.0
13903,1124374.4
74946,327540.7
188879,1869620.5
97437,4766973.0
14651,2567629.0
48498,1681395.2
46110,504458.5
46097,571612.2
290506,414544.88
138847,1719217.6
77141,2804471.0
292109,519569.12
95973,1021712.1
108438,4287218.5
248783,4672953.0
270432,2521869.2
123845,2407610.2
41209,4584650.5
192881,2331511.5
21244,3226658.2
240440,565034.6
174222,1287968.6
928,1029535.06
265767,9778321.0
160317,729007.44
92560,4248487.0
165167,1047742.4
272542,974536.0
29603,751305.56
12786,773404.5
105091,748623.5
205673,2622324.0
15562,1771600.5
138743,3427371.2
3690,1505319.8
220661,3464869.8
117097,1630077.6
276725,665093.2
289147,765768.75
147678,2462891.0
144605,9789126.0
210541,1155593.9
115207,505218.22
186461,569850.9
190568,525314.75
8442,3276070.8
60004,1805539.8
57054,2181830.0
59229,1034791.44
181896,750885.8
200153,1735185.4
224931,2315778.0
185923,1058256.5
51661,542698.6
44849,569769.4
95000,2950996.8
162160,1515200.1
236093,3690058.5
13532,2170370.2
240323,9710001.0
62255,765828.6
189186,1612577.6
154295,1052680.0
201804,558592.4
105258,1657343.1
298766,3531389.0
176935,7487981.0
272745,1442200.6
189976,1560116.5
175262,1237538.6
31179,2002083.4
245473,2125685.5
16103,3036865.0
265515,3911322.5
222461,1491140.2
242199,593024.9
288208,3834800.2
223705,1171188.8
180771,3318148.0
161083,408198.12
209644,1604802.5
241256,1327827.0
78136,5841297.0
55080,3879086.0
152128,446977.47
218003,906131.7
145572,1355822.5
194294,3365455.0
197136,2043452.5
17216,2330333.5
287308,5619803.0
32517,2701976.2
237144,3329477.0
14176,2900617.0
281273,3743931.5
182604,633764.2
92727,5354553.0
247670,5102066.0
296203,449859.78
101601,5815938.5
11858,1202455.2
102576,1634638.9
257442,3860950.0
53643,1411104.8
19093,1237326.2
265869,2091058.0
122497,1725469.2
251423,618219.3
34665,685778.94
158645,2513250.0
204813,1688848.8
730,4656208.5
31864,781599.3
162148,4032657.5
197829,1108313.8
93674,755667.3
9712,540088.2
239281,1655059.2
80902,3457917.8
137904,466562.97
46423,1671696.5
256059,716071.25
182617,3067960.0
186710,6341151.5
277148,676523.6
161368,628888.56
140918,2303900.2
39823,839601.1
43621,3611253.5
154910,4395798.5
112795,3107998.8
277858,731825.8
223976,548569.25
159365,4459031.0
115692,1006497.6
17308,3859448.0
72716,1679542.6
26586,1763765.0
19291,5345155.0
202995,4898305.5
136309,2512617.2
40060,4117578.5
150202,2036382.9
266855,1940752.2
75739,552207.8
151058,470399.0
58982,552917.06
86375,481042.84
156691,810374.1
206878,1576975.0
81706,2181751.0
206586,3183766.8
180814,1161307.9
271249,669431.8
88867,1290102.8
263870,2134815.2
284231,481154.8
269501,1089338.4
143972,1030535.06
64494,2896619.8
61802,3371269.2
51708,563151.75
240569,8311362.0
113611,1008238.4
138035,1030570.44
72505,3072193.8
248032,469855.6
23540,3009395.2
212975,3443989.8
54131,6764298.0
13096,618491.75
227636,560528.44
292566,711043.75
135122,1198884.9
48047,629601.5
126353,353018.2
32533,4328019.5
208004,646326.94
32297,1137537.0
107194,2207506.5
174470,3514643.8
117584,1037119.06
274246,3440411.8
238954,1308303.6
49720,8191844.5
172773,466232.94
78321,3038446.8
83228,2319898.2
29076,5019192.5
81376,1227294.6
188863,1798658.5
218676,3079403.8
229584,531514.1
158388,1206033.8
180093,770130.75
64787,3458900.5
156736,2593291.2
269031,4177788.8
270034,474304.53
297535,578991.44
68482,1558222.1
35105,388406.7
212062,1699946.8
134348,1929472.8
295936,1129994.4
11648,1373954.4
73871,2290790.0
81792,8594417.0
235039,2344904.2
244988,685937.25
267773,2996668.0
264097,2659233.8
228017,2959926.0
167384,8933541.0
55454,756088.3
41521,4653270.0
282452,3168790.8
212529,2089387.5
126273,484200.25
11359,2922107.0
74633,563922.44
193731,3141194.0
163697,1997967.2
52011,5151879.5
273983,527385.9
72341,2988357.5
20755,2824327.2
109049,2074567.6
47980,529719.7
265150,2276386.0
182123,4814708.5
226834,2683159.2
83244,1656726.9
245344,2361813.0
29864,1072662.5
96750,3109825.2
273841,1391192.5
225091,1108971.4
259017,2080789.2
38180,580121.2
41959,2762972.5
173520,5080072.0
241321,721836.1
164888,4453710.0
142409,1859825.5
