id,target
250569,6947186.706137743
65359,664802.5891296589
283285,5998068.836891798
20550,1331501.3038745648
108419,637854.9603255772
286167,2993880.2079913146
35024,1267404.229852678
23426,2218343.56028038
56211,7912854.038247098
126855,1094434.5681457317
264462,8320447.712001091
119,2213797.2293496174
298647,1820829.3196665165
296572,1802423.795170363
69891,1071661.9137602213
155817,1053493.3391959865
1582,1634313.6481084703
40728,1828966.7398919205
106373,409609.57071403053
100788,9146291.98423206
107784,5648308.333062319
72696,1819866.8820189035
247517,1196044.9710943396
164550,1600440.3726588106
185370,2187484.896435429
200353,687792.1201692169
59465,1331941.5509251521
218256,1654289.8757231173
103035,352388.45996815886
64580,680100.0810168615
92592,3496913.0743210115
87343,1650636.7683022858
188164,1637854.1892183684
85096,1843817.642784426
201491,1188859.7214657515
124161,2121767.8983477363
47898,3740143.7340293764
237603,523578.1813120179
46762,2759486.469085102
215508,1048317.991021257
247452,1909514.9394389393
157843,2330739.5324827116
99623,805576.8272526247
60299,2247229.618816579
249989,1225003.9334624223
121308,1956257.5556940977
238659,1087597.300302177
73765,1337463.4394161832
118938,1806738.860808787
72395,3070809.8256796664
86521,923691.5602263211
78691,3058895.392390938
149312,557432.8225767952
199232,1074253.570525137
133959,735012.6301283092
230035,1606900.3324355737
85494,6671340.801663054
37962,1757237.721167602
138606,3754791.650760852
696,2133547.8627556423
287655,1404181.2444093518
194201,1136405.7717467898
22056,1780577.885786969
118684,2610748.2362676812
200863,2728400.8830637475
107471,2924527.8086696095
69516,1603211.5800633563
291474,3759563.661497048
164723,1099676.653739852
69152,1575920.9858143881
182395,730588.4587529275
232748,878186.475578685
290682,3096180.1974001876
37205,3445765.31640644
16091,1893510.1534120599
7321,811444.4156877504
16,7650935.619235129
227227,576378.2409627934
75356,2025939.5468908926
62770,1752664.8801533198
167780,820267.9890327726
231463,3443077.567512379
252937,1931199.3056257765
831,1658805.7927215684
84218,745736.23817512
158724,830780.0505018808
47771,3321919.977188417
233568,5708767.481375348
168690,684753.0686235005
241717,1802572.38858572
237232,1608400.8139711935
172823,1375791.2868603647
149939,5493134.632710575
156960,1585990.2298119138
92709,3021499.160694358
228480,5341727.411138899
215619,1849322.859593169
183036,1101848.9735576345
63771,4080374.3824063567
25868,2093754.696671963
135019,363166.73021420615
189972,1192480.951280662
203969,1977690.7954320011
159548,711162.6544851263
144242,1026553.4713248502
102928,1899179.8019084465
267472,1163930.3198354444
42097,1787206.5191704326
109230,2727612.4813029775
219311,5973877.309480971
278835,581391.0554253517
142434,4982104.866836848
248162,3205235.215007735
249441,931057.5549394961
253910,3080801.3214006326
117288,6932987.361183465
183210,1027600.387875123
142921,759770.7097680436
89677,4242846.760660649
77802,5692708.435854732
173924,6032265.265116749
219523,1836278.1518865
224194,1493468.4638055633
109635,684747.9789003433
32990,3840345.014710009
63963,686428.9388989749
119094,1690663.2078425735
125471,3075121.37223808
273049,5480527.270501055
77941,1138746.5316157849
18524,1819679.912994935
193570,5966405.424930471
84416,2335733.5091862967
118943,590702.1138703458
149720,2632982.1396297896
104790,2174212.9416065933
19098,488576.1773226217
213265,2725983.055718311
266005,3895097.407584842
82788,1157891.1271804965
17273,2405312.1578900553
28447,1094549.1034292406
174629,2847619.402941616
202305,1260622.3909550945
46658,4905387.108328674
192877,3349785.0936796563
42583,3543340.255115251
230452,3763499.527290641
44631,3325736.7920969445
144307,742678.2687792984
138218,3256083.1592229735
237414,1626725.3429154332
224125,447531.6800811585
9975,504932.4341280423
275317,419271.7600278466
114966,3293951.30739881
63533,2254325.579387298
100293,3026547.9884350398
190313,608168.6585373165
297043,417903.79469776613
103942,3648514.0216896106
107902,517865.88128743117
200128,1325206.371122407
158152,1157976.2133209838
186224,1421290.2226267199
138618,1065838.283853613
66615,551407.2300882955
83681,1281244.6085357852
177724,541328.432702069
33042,2352825.524580643
60008,5215655.056392658
30376,1254528.3458554044
261647,4404534.459411216
248963,691798.2852885117
77409,570123.024795968
57237,1212446.862229446
143066,3115613.553974262
220714,6350229.973094221
254080,2561379.563111115
32122,921680.0398719532
160416,2557154.461323141
96145,584188.8756696736
189882,3274701.5757327126
235231,2012291.337562051
97622,1422111.06381615
203359,1910677.6958499292
109460,1518349.6356842855
150231,1149001.3059216382
102538,2850668.799163311
247036,1537071.1276489946
79739,4007227.015699155
57078,937981.3530710883
229222,351216.47334984643
68776,1422122.969491497
225031,3883678.909038751
26610,681166.9191520197
297433,1727102.4938799941
58352,2221718.8405021625
103626,416702.13936053694
235700,2301545.3883723915
211967,2092511.5632974433
232105,587796.8830987866
130496,1640609.4136158372
88078,5852140.561412184
92575,441347.470299031
225627,2877304.5784578947
67782,1232679.4145262253
87346,7135685.50577209
278000,1923047.9036720293
272309,575066.3228225581
224918,2092370.3744905519
141703,1211259.4860610925
219608,545459.6223013087
6048,1463849.7646569414
188803,3053399.3750087842
258114,832831.1268026746
106839,999051.9181214211
123656,676951.8117022441
8140,1160700.5049990132
234277,6152028.904841
63750,2827308.434063745
181107,1904231.4774849378
189747,616619.4140132908
202703,3246097.4098306755
297757,5445521.718017666
139931,2072231.720661744
259808,1723411.2956992001
286107,4647462.197443503
27075,4296710.798830446
243087,1462497.3733296592
168105,1200445.1162837928
276227,1510898.4575945502
39094,1598104.8475355974
248445,2223494.1989051593
183877,1116667.5524819696
95610,1996998.5662620713
35937,1071505.1749950775
292988,1856569.2736223808
157099,2883453.3874385636
30004,2343979.6922539263
68938,622910.2182135123
274192,614100.1040479986
862,3241607.7609942486
170950,5437356.644670005
71616,474384.9403610562
278667,2389538.855973909
267375,2797506.2270842553
67048,474301.6429349469
42012,3372612.493635647
188831,2282782.732528573
70945,1809099.929840001
293639,803911.1247715959
96119,759561.856289181
165741,1431016.7850007447
276368,4672739.093937371
160607,520885.26817458647
98683,1233262.2276418395
152290,1851217.6978142106
294182,585898.7877502908
208170,957858.26952185
46997,5351229.946649469
269595,1466415.066448254
76645,4251664.340108407
164180,1582639.1550812759
74197,1427549.589111257
37973,2401491.4063122002
36164,740752.6176258292
172220,2862058.5382517492
223259,1248899.7600218873
3550,2880636.930291753
133598,2171652.7349253455
44091,638547.4077641878
298801,1709423.789010464
4784,579730.1454948466
69913,2552823.362267086
73553,4618956.863095933
97111,2569697.126509039
146846,989712.1463874978
250841,1012436.785091807
208019,1854619.9732391923
16250,2569943.6437677485
240886,1813428.108419234
141228,1725505.3142918528
168861,425644.46234784124
274667,6148371.466645416
80372,754649.0780828911
26278,3696643.3559241365
255707,3297532.775576547
16593,1993586.81134998
103582,2079938.4165529476
175032,1875940.8016449742
190815,1124625.7928684372
37537,374147.7890426567
87884,3756332.8735154313
279402,3236263.6125263544
96959,728941.4830303418
258992,1112192.594853733
172724,1362337.9148337014
171985,2540704.0452590543
83314,677473.8420978142
194336,2302162.6237254213
132746,946573.1707072371
114164,1010412.8291172496
232623,4704935.734908212
273027,965720.3510631116
241314,4551114.222258388
185631,7387236.084566647
162576,2727349.726576452
48324,2076232.854549302
209738,5235313.399493528
299090,2155451.2233637576
124180,1781516.9728199923
32581,4168284.2465443076
158958,1565677.1196742728
48642,760478.4400301803
169183,8169552.713094306
137032,689868.6217117497
126967,603099.1993669936
4848,3436421.2180653373
159183,4463604.994029567
33095,1529421.0597511241
12384,1692328.1955239964
199991,4303463.232109093
155779,2791596.1565834205
136831,860027.7875485389
90039,2473819.641807199
126969,2169714.6030152356
56610,8526557.532199202
196288,2994168.7161520026
145546,2061382.1348239724
220260,2138685.9572390993
212008,2430782.8413588107
51434,5990609.387769826
215851,1395222.6284273493
65809,3659644.183735506
133123,478962.6388414304
194504,615801.2352217846
105134,540083.7464450012
84441,1365019.4990836377
43352,8012658.858877081
271272,7900536.908578366
263061,1657159.489729677
124621,1973220.8420442436
48583,2385069.2493851865
106969,4688415.159900938
44129,2165932.0523950793
206404,378533.67746838275
83480,1502908.244737608
271053,2028986.8154130145
109915,4998424.263030632
255962,1139532.1108627077
164223,2225352.02152924
165360,3169864.279858371
246486,3372746.301089253
241415,1183075.9547691203
114422,5975192.085171883
61098,4552246.732308393
130150,1845903.3928087119
245724,4918712.752509653
286043,816522.857325832
211572,2572291.815038069
96144,650423.4555887041
193641,584083.8828033117
199402,4586540.323964864
14404,1793433.793150513
106306,6946515.083185431
76002,1826006.7784434042
68791,1369661.322092166
12766,6724232.520586091
19926,1000424.2854546214
273965,984415.9248704381
241737,788748.4370903933
279034,756988.5058109609
78376,964753.4260200235
155645,872073.1505732997
218032,4396397.441806276
45278,961080.3051490936
216931,2010618.3457897038
146518,2965755.308852197
39355,1333034.4300031988
83803,4395436.464404769
208940,2859687.7447848134
203421,4333133.202247558
163929,415979.18131007435
293567,1737739.6346563639
220554,765287.1614913645
195641,3397381.7855484
280057,6522314.887977204
81327,1916538.328513946
42434,2001405.399073929
181108,3128787.6245679734
58566,1554598.306193089
188772,6624500.97186548
236597,830435.8153595516
186215,1724413.3658957104
289632,806093.9686502112
189604,1864082.5719718148
27811,2457800.586246759
264004,4379319.910327335
263573,1496752.8257143707
191856,2279462.192739287
251854,682963.3993949742
96183,5031861.307329369
45622,373045.0276255126
92760,3079880.6840266907
102935,2420445.1038607005
194701,2707584.8181565674
226340,1588360.1589683415
239329,4569975.042707424
148263,1823855.4919099158
208008,7583030.0880148625
219247,1489338.5954866242
216604,4728948.170034219
70149,3428972.656845091
98592,3323436.6040808475
141065,2675548.051136463
181730,503636.5711314804
109341,2488299.6450741948
261138,956765.0182011438
105376,512085.1804540547
101071,2330832.580131826
197034,530915.96483914
189442,3420964.3945912938
20763,4035487.672506541
260574,1895105.773722139
220549,2041701.6138174473
42906,1257715.053466337
57058,527236.3225651107
230913,2556665.008111473
20818,9510464.132357301
55787,499961.53241242736
139847,407451.8279164942
151700,923528.9568222596
25560,1233859.7284443816
3933,5662471.258851217
63922,955483.1300044189
247223,519708.3284503325
87935,1002514.7967134637
154107,925708.3217831616
293254,502798.43184567074
25857,1374865.4062558918
66767,1530846.9261369393
264373,368348.7864909517
101549,1190198.612625943
191800,810557.7782776124
100259,440039.5694517345
7123,3005034.5930094807
256449,2519830.664767462
217681,2895408.943364209
166571,625507.3815982627
232871,1297274.7483758524
98710,9327268.1900266
192920,1202416.9821476697
159318,726620.074513318
40432,871155.4672790043
167008,2289177.7507822393
58675,1738922.6660330829
237376,3722891.5796470908
156828,6776584.848747875
275870,7577476.541774818
174633,597993.1104602563
4244,1330241.096014442
48150,2388720.033085931
116565,2619008.1564191207
216412,3223106.934357243
143371,1185998.2944861026
16606,4837658.2026106445
229996,5727170.022930984
69689,437763.6793665317
84174,5522534.935650528
60775,3237564.504224523
143768,460560.42360898847
32856,2374257.344531605
248231,643779.8405202377
56408,711495.2854308345
58324,3226971.82786387
79715,608985.1667736202
51284,2088466.6890798176
130680,1391453.0639605208
97271,2420024.92213421
247609,722769.8307150152
101951,7126683.805699038
192978,470681.62091142876
92617,2254908.663118824
181564,1476906.2944543927
142315,621389.7944234742
126785,2925666.9814258185
103362,3247250.0096727256
141340,2695655.631805875
211459,1970878.295495234
257115,2927879.927383801
271126,660722.9717809948
51819,885345.7541170808
124924,5922717.229201762
272716,6523466.715840026
194376,2459352.1956859576
140365,2964235.920877569
195146,1285412.3541445201
91254,5069205.60419765
292403,493729.2848397924
103243,413970.78696200973
84642,4900262.709727548
53655,3473262.7883253363
114996,5347231.187243295
150108,2801910.564149798
183562,2721895.50603619
147887,2522490.742056555
223069,4479907.359429734
114190,1715275.4149750543
258020,939727.4749436729
268756,3045960.8601040207
140410,2378041.5463142274
5506,2391997.494384554
11082,2056970.5268214685
71409,1028129.9969048876
46912,3963044.5692946883
194433,4611106.103567636
276641,2600333.5908198426
20355,1932541.402300534
241140,1147151.632391622
108213,3281847.2992576617
188351,4557795.946682242
139756,698050.799450767
12006,1863792.1341942255
126177,1086829.5900028932
74430,1163874.4807856507
158560,4545538.752035152
51341,503135.81073313375
130689,2522736.608107198
255715,541810.6305700009
103435,4995730.4670668915
1174,4220218.554902045
204693,1420857.884109585
83358,1264249.4928913373
90218,456060.7321761294
208035,1779013.966362768
129577,661721.760114308
288918,1293973.7544302929
224328,967199.5026343152
239338,1561246.1116031308
237243,1361350.308438266
192947,3542980.9537148164
11490,786652.3616740768
89777,7808791.3723893855
273019,666026.5783872819
268395,4591615.587962664
259889,1719621.2267712918
28741,803310.3194372623
126213,1168401.7301752304
199660,5655982.419399745
229154,1137548.97154321
282074,675893.4965215012
87261,7591815.908035882
136667,2004336.6421445874
164598,3090583.473272848
226478,1278363.7347570737
36245,4960497.909899183
253785,1781498.4351059918
35593,1831243.3025764672
249803,591310.096926596
70401,1699480.9661480163
233703,455547.9284816046
280896,2951609.500193367
229574,3102236.4154810593
87908,3669798.1209305706
213736,2584541.149355617
176117,373272.80123543367
147409,2774394.238300087
20675,2630034.3525579795
285172,897661.9934019017
215853,658083.9434474102
