id,target
63378,1696458.0512648802
171908,758653.5669801257
250569,7433677.079044788
65359,690650.7235329988
283285,5221680.406377141
20550,1353464.169826646
108419,561963.3419382694
286167,4353128.519898556
35024,1151450.3060324735
23426,2315401.5496683363
56211,7643680.10680428
126855,1207091.8594011916
264462,7962972.140200384
119,2422526.9056449095
298647,1787959.1649156578
296572,1691211.1827418753
69891,1037014.9679699293
155817,1091099.7017153604
1582,1612875.4382949104
40728,1672218.009434494
106373,416365.0913550771
100788,9675954.9526099
107784,5849813.901326065
72696,1861414.4930514107
247517,1029680.4717925121
164550,1400694.9884763549
185370,2344149.3612543745
200353,676058.449750273
59465,1239360.3998070178
218256,1949819.6650444039
103035,335528.9269352545
64580,653565.2983530263
92592,3840713.361124951
87343,1579682.0930164296
188164,1652370.151249441
85096,1853188.901955264
201491,1166494.822824612
124161,2161329.949002467
47898,3780470.7231237735
237603,573629.5530164349
46762,2914881.939063314
215508,944143.3645186628
247452,1865498.491693038
157843,2700346.0671416004
99623,757204.3066485054
60299,2204894.7052375786
249989,1268092.2877479899
121308,2041870.3191698848
238659,1647382.0117393986
73765,1262649.868008098
118938,2278808.5508567565
72395,3108987.6237210864
86521,828627.8145103684
78691,3341809.810335017
149312,646296.9970379294
199232,966550.9977085501
133959,735824.6918177995
230035,1456702.4581027615
85494,6410424.612856976
37962,1725042.8225698045
138606,3073039.3750174157
696,1876456.1600292546
287655,1382491.377483615
194201,1113580.7005808612
22056,1901004.68835559
118684,2510830.9868476195
200863,2908771.8745003054
107471,2634405.7409021184
69516,1663967.4746336828
291474,4033925.018392463
164723,1053624.286881411
69152,1608812.3332670166
182395,762289.7768206503
232748,884975.040674979
290682,3114206.597642243
37205,3684106.536260107
16091,1914298.7858115013
7321,712703.9489100093
16,7612545.551458287
227227,552370.6621762199
75356,2053418.9120063977
62770,1571565.29945449
167780,761086.3900118138
231463,3317481.603539262
252937,1844848.449987895
831,1667026.860224695
84218,709635.1448384366
158724,771036.3623374718
47771,3015924.511867313
233568,6714189.11286813
168690,697065.9423894769
241717,1780282.7948048546
237232,1539983.576002944
172823,1421553.3519597892
149939,6355200.921908927
156960,1573565.112947043
92709,3011596.657065529
228480,5231833.512986577
215619,1843985.4097345544
183036,1006875.5478432653
63771,4056781.794756382
25868,2051901.3760087022
135019,361037.39450216194
189972,1204330.0003641879
203969,2349796.903158729
159548,698449.1299562546
144242,1106555.5715700241
102928,2472087.3389344714
267472,1036060.4662932052
42097,1929631.6903576907
109230,2740547.7468193355
219311,5848170.399949813
278835,604020.4180842724
142434,4341937.576342771
248162,3146606.7268349924
249441,1056712.5937441722
253910,3365700.746202078
117288,7142173.651551428
183210,1045775.316610411
142921,654814.3993997817
89677,4218814.623605891
77802,5350494.79858789
173924,5924566.082653424
219523,1843135.5715595107
224194,1284945.4324769827
109635,664339.8479933523
32990,3981606.622051813
63963,663925.5227030353
119094,1673953.4018786275
125471,3155735.353008432
273049,5558934.030813625
77941,992068.691172039
18524,1607058.4667566665
193570,5761082.733594452
84416,2271838.8798942175
118943,562360.1445519221
149720,2526003.6608630046
104790,2303760.286369669
19098,468077.0557069672
213265,2444759.202663876
266005,4088998.4060611455
82788,1173541.2735518825
17273,3361146.75527936
28447,1084312.0919054353
174629,4945673.186372671
202305,1041946.3834196022
46658,5289408.759096434
192877,3606959.7059530388
42583,3641736.3683535494
230452,3770610.8275345266
44631,3181183.656179343
144307,882956.4570662963
138218,3369815.279462324
237414,1626096.3178031044
224125,425974.5899513
9975,537071.4917347599
275317,435688.71350916143
114966,3464734.450588137
63533,1987072.1189683576
100293,2892079.8073584056
190313,621001.920197939
297043,411454.70388392935
103942,3719327.1464611962
107902,488232.39849959034
200128,1384028.1310883295
158152,1152703.6872527595
186224,1319439.185162871
138618,1120244.043312296
66615,568030.8331309285
83681,1166389.739473261
177724,513120.8477796511
33042,1895536.2384261563
60008,4776032.560737162
30376,1256047.6288409154
261647,4242434.603823127
248963,724376.4816939672
77409,549498.5676948688
57237,1206743.5297777548
143066,3176078.701617088
220714,6418647.943617743
254080,2713387.6149374214
32122,1065593.7896100471
160416,2375549.7589902
96145,589701.6485001685
189882,3344672.0205869623
235231,1829796.9967031537
97622,1413304.0808396784
203359,2170271.535923757
109460,1562223.6773095042
150231,1176418.0017933003
102538,2765411.8241749313
247036,1460561.9432219889
79739,4043859.451773973
57078,886134.2550502352
229222,341008.2266551606
68776,1403897.3577101792
225031,3772461.457824069
26610,699146.3570758589
297433,1645858.6423393916
58352,2309326.3828862393
103626,427548.0657805073
235700,2512449.863587505
211967,2261647.7141213664
232105,577962.0682020339
130496,1559691.7169648022
88078,6007033.262985495
92575,430586.8004204496
225627,2565264.587618985
67782,1313499.8835593138
87346,6680429.309426641
278000,2013289.7768505143
272309,605493.4931695415
224918,2560247.8667134964
141703,1171539.5738609957
219608,541986.3777559261
6048,1472708.7804398148
188803,3020470.8155347737
258114,941770.9012229167
106839,893718.9440331074
123656,678102.6223652604
8140,1620894.2618261266
234277,6111135.231493867
63750,2747057.6184610967
181107,2060145.5331369075
189747,628880.4358820842
202703,3346872.3773766584
297757,5706954.490961946
139931,2105847.330533253
259808,1720561.3886283054
286107,5090699.323573162
27075,4297769.70708023
243087,1541923.6996898965
168105,1164252.6580711775
276227,1215340.2293975388
39094,1696094.5712053764
248445,2195204.346606427
183877,1135040.1328677097
95610,2029828.5326225762
35937,914755.7520334832
292988,1874304.2667488279
157099,2724089.989013974
30004,2364999.559208772
68938,618088.376494849
274192,639194.9750158128
862,3291703.5009561772
170950,5948975.853936868
71616,483223.6589569795
278667,2423486.991551629
267375,2879281.664156429
67048,470655.7492559836
42012,2966819.795912464
188831,2299149.6212234725
70945,1799257.3637326476
293639,743258.076451587
96119,839842.4382921635
165741,1438159.0696066804
276368,4741725.868056718
160607,562629.9194757604
98683,1581709.0726787637
152290,1861836.6828514666
294182,607587.2374843938
208170,915796.5281602498
46997,5020578.383413828
269595,1348220.3396962786
76645,4351731.116776182
164180,1960861.0211414348
74197,1435036.8065799137
37973,2478417.7495796396
36164,853792.3619618427
172220,2766784.1605560053
223259,1205894.118768484
3550,2894761.9160814676
133598,2799813.659250906
44091,698294.840941539
298801,1573483.4488675557
4784,894547.5997840031
69913,2428484.6716067605
73553,5463122.343361926
97111,2638026.6042816355
146846,925171.3067606984
250841,1017985.3119479358
208019,1857150.3920289788
16250,2444623.4693646864
240886,1746331.0829337172
141228,1997789.8204732402
168861,433607.1246326065
274667,6334066.079251698
80372,711202.3908428844
26278,3841697.542759495
255707,2921002.301025329
16593,2394606.0516384835
103582,1821077.550589932
175032,2708799.6724090287
190815,1094910.8791608026
37537,380714.51357907767
87884,3861876.2748852875
279402,2992619.1388270212
96959,698531.4312187914
258992,1467597.6113339306
172724,1334266.640850897
171985,2596128.9455059627
83314,708365.3597968228
194336,2224908.124127985
132746,962484.6225924286
114164,1012995.927227353
232623,4379766.428757468
273027,944700.883558379
241314,4517704.717700324
185631,7524472.049098932
162576,2550515.6996097816
48324,2062515.1372138967
209738,5277372.814816304
299090,2213602.0467083342
124180,1834886.567367172
32581,4278148.659888896
158958,1564197.7493440292
48642,867686.9605151265
169183,7844473.90576713
137032,661513.7528523293
126967,537027.4478571421
4848,3546782.690245208
159183,4583211.873633166
33095,1560221.6674497866
12384,2618324.2152200923
199991,4528625.34927656
155779,5168877.120039503
136831,833835.5633253772
90039,2512138.7518757656
126969,2291563.788170512
56610,8858880.357718717
196288,3014619.2839440936
145546,2035308.136002961
220260,2229000.1294935965
212008,2868937.708768463
51434,6896636.226450901
215851,1583706.9064773878
65809,3930870.2724326686
133123,446877.6805075505
194504,626382.5194648525
105134,547124.5528041353
84441,1274045.543136483
43352,7535243.541511004
271272,7826558.589298923
263061,1799853.1992090892
124621,1928996.51843716
48583,2524710.488557017
106969,5046110.391743377
44129,2208131.2659913455
206404,404195.7965967584
83480,2266020.363900849
271053,2193697.322378634
109915,4775149.803344564
255962,1161472.9898789558
164223,2077323.1064805659
165360,3146533.346829271
246486,3389823.447982101
241415,1190538.2827865812
114422,5873213.838143774
61098,4585740.623157022
130150,1918848.2768963452
245724,5426389.391327209
286043,853663.4041442547
211572,2675821.9228812642
96144,656762.890505829
193641,636461.0502473443
199402,4752735.449068306
14404,1736669.6541834334
106306,6368077.670009595
76002,1824117.2058877004
68791,1314833.9034549382
12766,6449966.315872088
19926,791981.5886346402
273965,1062920.7325399157
241737,753778.0904457801
279034,889323.2910028299
78376,1044345.7509846239
155645,967321.683509026
218032,4376679.970277737
45278,963230.996739546
216931,1830098.5861493456
146518,3030178.557077048
39355,1320704.9051301016
83803,4169836.861771366
208940,2944642.8459764193
203421,3773860.635057102
163929,410295.951261057
293567,1662432.4137866802
220554,838448.9320082678
195641,2632070.900536941
280057,6619048.655072134
81327,2180941.694651208
42434,1610313.6213880978
181108,2966158.9982195715
58566,1650722.068497763
188772,6564823.335197338
236597,830710.692849344
186215,1936148.1751495083
289632,732258.334326932
189604,1892637.0483700726
27811,2484671.4461871586
264004,4511461.399964434
263573,1471947.319868168
191856,2164187.41557073
251854,682211.0531973406
96183,4578766.157966744
45622,369120.3922137966
92760,3152873.5522654736
102935,2487449.146171108
194701,2762867.9870871557
226340,1507519.268857433
239329,4423897.5946608065
148263,1796039.823064497
208008,8434414.584651308
219247,1639444.110286837
216604,4668670.725693188
70149,3232514.6092829187
98592,3262071.017084677
141065,2687546.144257174
181730,522534.46116137074
109341,2448149.8301731027
261138,1000642.6733859477
105376,493443.1835255183
101071,2536851.321283047
197034,551327.8682437328
189442,3030778.493923323
20763,4072578.0616096696
260574,1771922.0013865863
220549,2071775.6816600694
42906,1235656.1241439786
57058,451858.22070472233
230913,2519078.020036517
20818,8771193.191653732
55787,488939.63831916143
139847,415248.21658250917
151700,985436.914325869
25560,1266408.9370351096
3933,5573870.71919265
63922,850005.562560868
247223,548212.521698494
87935,878188.6436028476
154107,1075432.8903065585
293254,539728.2472884953
25857,1313430.6664497727
66767,1581651.7176793094
264373,368527.35222007165
101549,1171280.2576984048
191800,887866.673477232
100259,434222.8322958132
7123,2787169.8879907248
256449,2417202.206432572
217681,2772189.8772605658
166571,608735.7870580088
232871,1239541.9280985333
98710,8703343.306937927
192920,1125529.2870603914
159318,689570.4274440308
40432,859748.7491008729
167008,2526158.6353809424
58675,1740383.1343815676
237376,4251821.1400264315
156828,7315247.013329609
275870,8491648.217846332
174633,580336.0086686313
4244,1229415.5683351774
48150,2542317.9641969986
116565,2788228.669381063
216412,3658173.7837830773
143371,1204462.8974031613
16606,4292130.8976032995
229996,5285335.829028172
69689,431741.3291109387
84174,5700296.674398777
60775,3723052.1706663016
143768,483754.37658618117
32856,2385917.168186635
248231,634397.6310899988
56408,689444.7953657454
58324,3207627.2392027513
79715,614921.155357801
51284,1954066.170225303
130680,1395439.3657318738
97271,2332814.412330531
247609,690077.6716202337
101951,7051889.919758429
192978,448192.8730802381
92617,2054068.2442504074
181564,1408428.9242551113
142315,556468.229869596
126785,3094682.0001407247
103362,3304910.9637040207
141340,2984078.769707087
211459,2076630.967286885
257115,3026852.928649827
271126,574197.227806442
51819,971871.7397863863
124924,6032422.405998042
272716,7765743.151839494
194376,2206249.1055685403
140365,3338425.8417491834
195146,1457397.2570432029
91254,5039811.930853769
292403,476100.0591607152
103243,409578.80756767467
84642,4409956.934932714
53655,3633087.2806723905
114996,5019277.517632553
150108,2562153.9020772893
183562,2755305.9128049663
147887,2614682.106355627
223069,3647921.477837777
114190,1646296.2322542844
258020,998543.320492349
268756,2918482.844558645
140410,2292571.6950886394
5506,2347408.87954424
11082,2025716.9867127277
71409,1117259.9705811928
46912,4186261.715144188
194433,4822821.119351319
276641,2484466.448505525
20355,1918120.133519355
241140,879669.9390082416
108213,3218612.651343321
188351,4759230.0881331945
139756,718544.2250426988
12006,1833372.4817440573
126177,1096040.1585154769
74430,1276505.2780484613
158560,4160475.452981219
51341,521655.31900085
130689,2091704.2555617292
255715,540173.3783144417
103435,4980977.2016511485
1174,4093745.0067630345
204693,1551169.647038925
83358,1578830.3400728705
90218,453942.0441871596
208035,1536988.252445756
129577,673049.5827598439
288918,1756054.231612998
224328,968093.9757748422
239338,1603526.1615829663
237243,1378917.2218593326
192947,3451495.3151827115
11490,845872.2138623388
89777,7756799.205548601
273019,612313.5323018747
268395,4583641.063838639
259889,1263880.269939816
28741,815022.9839997694
126213,1192024.254713968
199660,5811617.666864138
229154,1145537.1087967467
282074,652714.4737902982
87261,7435445.250271089
136667,1865460.910193932
164598,2982881.2432123767
226478,1138897.4643254934
36245,4681852.503305743
253785,1816763.0386588392
35593,1905917.8608074836
249803,608239.2972485834
70401,1607239.5052328408
233703,446441.0084931809
280896,3291103.4506431576
229574,3145145.394025587
87908,3541036.1054116692
213736,2470140.6380387014
176117,357522.948512955
147409,2862053.6716944985
20675,2643087.5921578594
285172,1400592.262053185
