id,target
63378,1856710.1809449021
171908,750032.9970130471
250569,7011142.419175639
65359,880752.429012077
283285,6031687.889377114
20550,1474505.6104360647
108419,492027.43317292095
286167,5220324.150065213
35024,1184913.0924146443
23426,2274115.037340559
56211,9069177.004458567
126855,1038481.8146435918
264462,7527665.951916753
119,2052306.481047152
298647,1756111.501129547
296572,1841327.4783765026
69891,1755937.844219472
155817,1188799.5701079895
1582,1682983.6011681573
40728,1848887.4398684814
106373,334738.56281789334
100788,7957146.715478512
107784,5053176.007154742
72696,2261173.085244393
247517,1186311.2843518502
164550,1769799.0142526343
185370,2675281.399479178
200353,914481.3415967964
59465,1178999.5062629615
218256,2365812.726898337
103035,260573.03369639436
64580,740720.214684149
92592,4043331.1575877685
87343,2259141.9677424785
188164,1827080.951981332
85096,1995103.2153661593
201491,1382103.007327002
124161,2596210.597323125
47898,3855478.3141737436
237603,418095.59103685274
46762,3074821.579297083
215508,1087907.020105746
247452,2409371.5073223207
157843,2976357.3720482346
99623,759272.6907466137
60299,2705290.1578279464
249989,1143323.5055001813
121308,2053835.6587557928
238659,2011538.7200668298
73765,1542181.0353382125
118938,2478648.477860965
72395,2963627.9515647413
86521,1037179.6459704584
78691,2959265.548159239
149312,968572.205113777
199232,1520033.505253408
133959,777794.7756840336
230035,1643582.5950616715
85494,6309811.971568012
37962,1668520.2150949747
138606,3968540.5947312335
696,2691465.5386063545
287655,1010468.2398616028
194201,1441189.8329745287
22056,1874998.421769224
118684,2502358.462823334
200863,3659114.4931068076
107471,2864724.624009519
69516,1813193.3615223146
291474,3965331.3735692203
164723,920407.910656232
69152,1648976.70757478
182395,833037.0828704275
232748,1650920.1901243348
290682,3381435.23569505
37205,3943966.555543194
16091,1926359.3132711796
7321,952735.483465428
16,7205177.450020864
227227,627550.9901885061
75356,2170828.9368621763
62770,2203629.206053258
167780,848622.6383720652
231463,3061994.8391374694
252937,1608785.8702209548
831,1624542.4187008685
84218,963905.7635237053
158724,1034211.466967781
47771,3295607.6518696975
233568,6639154.399389727
168690,654187.9126703014
241717,2102477.304876431
237232,1759477.7114994405
172823,1781045.321915479
149939,6606953.116932166
156960,1683285.4116485661
92709,3484164.520905798
228480,5436439.69118046
215619,2163110.287067484
183036,1136005.9564229394
63771,4033892.7873918363
25868,1932578.19733288
135019,269291.21995515306
189972,1265089.3451948636
203969,2298115.743833742
159548,605836.6816154981
144242,998110.7803540925
102928,2322441.030111528
267472,1306390.0877327314
42097,2532032.221834028
109230,2613609.5954419696
219311,6099424.471134098
278835,691220.5407632533
142434,5088481.826890366
248162,3638670.905405776
249441,1042163.8700650606
253910,2475523.7046479625
117288,7430752.0306054
183210,1035019.2480636577
142921,990611.7757567568
89677,4607492.623102682
77802,5507101.1224437915
173924,4900575.449902807
219523,1726259.3239880055
224194,2029758.907498338
109635,560564.0184512858
32990,5196330.400411125
63963,518008.26459566236
119094,1632246.243820243
125471,3285439.769693053
273049,5893452.7396097565
77941,1205438.9836383553
18524,1483965.6921160023
193570,5971753.2401286
84416,2386533.849725691
118943,617097.8347817026
149720,2614099.2897839537
104790,2458609.9469968127
19098,701682.6344762143
213265,2895110.261637624
266005,4060289.0372771453
82788,832309.7170060592
17273,6307091.3515040185
28447,1412855.8536648739
174629,5933968.915396634
202305,1327474.091881783
46658,5850071.962380318
192877,3321596.8736971775
42583,3499966.881372597
230452,4201071.024075105
44631,3051848.6735934056
144307,883569.3094446185
138218,3367814.805309202
237414,2377772.1617150772
224125,987253.7830477763
9975,144023.35058328492
275317,374580.451043569
114966,3134021.5408637347
63533,2130284.744632954
100293,3158333.961611956
190313,682556.8391010985
297043,639823.8283425788
103942,3756158.1686441284
107902,360243.8517597894
200128,1542766.6089525823
158152,1191028.798169745
186224,1599078.517234072
138618,1753400.680590978
66615,577307.3960221526
83681,1257170.5455551094
177724,530794.603000077
33042,2714845.846143075
60008,5190981.411280239
30376,1416834.114699004
261647,3906160.6360878046
248963,415699.06045347056
77409,683801.8246704029
57237,1659227.448120539
143066,2663665.502319687
220714,6069058.361867709
254080,3085027.5365549843
32122,1171016.9405844207
160416,2612975.8210680755
96145,613690.8984295768
189882,3529033.599025127
235231,2067367.4524304022
97622,1377310.0204208833
203359,2695024.8433469753
109460,1895344.4875120323
150231,1289162.3316243696
102538,2903094.756253871
247036,2128193.1817168854
79739,5248219.289789957
57078,976566.151382946
229222,223726.92088479124
68776,1581818.4932189537
225031,4538356.348699323
26610,681179.2752020315
297433,1763982.8800086258
58352,3317372.201408326
103626,426711.1830447025
235700,3187979.7287004283
211967,2525864.223490528
232105,604060.174466349
130496,1756450.823401252
88078,5740388.296751435
92575,383658.18886312644
225627,3243180.2692833506
67782,1184184.8667029983
87346,8021211.385014161
278000,1861168.964451876
272309,629868.6064853958
224918,2141245.2058336246
141703,1459954.8621653703
219608,722047.7046675342
6048,1369470.4088317943
188803,3325870.2932937755
258114,869451.6010147709
106839,1129765.3256061005
123656,828846.3822762301
8140,1562258.6581282483
234277,6276257.723967999
63750,2892545.9924960523
181107,1592247.0081167882
189747,788915.1550276517
202703,3408531.6873572143
297757,5257654.258750653
139931,2100102.070053011
259808,1393414.9387877984
286107,4555286.486097644
27075,4239572.189366967
243087,1725732.7304704331
168105,1632656.4506411585
276227,1317800.901788711
39094,1743053.5288946591
248445,2110878.5081854253
183877,1221125.1644765027
95610,2122639.2420762386
35937,1004559.6339200112
292988,1999545.7445768642
157099,2564476.012367334
30004,2339369.4418262383
68938,446831.55350338336
274192,769414.4429007152
862,3256635.737115454
170950,5988402.71468549
71616,527050.0422702881
278667,2453028.720732594
267375,2744213.164884911
67048,505306.9182978164
42012,3758093.902339442
188831,2306709.360683927
70945,1493285.3158985914
293639,563072.0596426373
96119,615572.1609657123
165741,1420310.6898107068
276368,5457614.950677068
160607,485877.8472308259
98683,1285071.2181808972
152290,1754112.0169172504
294182,521780.15826054284
208170,955544.2603583751
46997,5512101.7000250155
269595,1098182.5678462214
76645,5061925.038886744
164180,1918511.3367302234
74197,1392544.5987281387
37973,2476243.8247371144
36164,1012318.6083907065
172220,2979654.9590245388
223259,1281400.1513809492
3550,3174741.9545956766
133598,3407304.109102158
44091,570108.0082920105
298801,1983084.9367238146
4784,312667.2066504653
69913,3027158.0779101737
73553,4200807.43611423
97111,2596476.188699291
146846,938207.3804281916
250841,1428623.1950947917
208019,2174260.3945340747
16250,2731751.123387398
240886,1912360.8913503247
141228,2921037.0490429252
168861,480740.4893544528
274667,6132385.844847514
80372,765641.5274766795
26278,3476676.6621446637
255707,3277055.9549214384
16593,2072315.8471166985
103582,2234346.7710470445
175032,3027136.119506872
190815,1105144.6459449513
37537,419746.4703432162
87884,3482967.0643828507
279402,3552897.5291393017
96959,890907.9820381922
258992,1661022.8719544846
172724,1180354.5773687086
171985,2590667.6563643976
83314,685531.9068307003
194336,2654056.488378602
132746,1045850.3003347646
114164,1180373.5250426186
232623,5189858.278566216
273027,964467.4910016399
241314,3466836.147153994
185631,8067507.787057546
162576,2239802.6289443346
48324,2080405.0990769898
209738,6113986.238302696
299090,2245327.7904532626
124180,1900404.0829698849
32581,4290141.510714449
158958,1817155.3858656182
48642,923089.3077579951
169183,8704944.418214196
137032,531603.764759568
126967,709562.5076849553
4848,3438013.582857527
159183,4528885.68329266
33095,1762473.0253509446
12384,2795738.977386337
199991,4723269.612920896
155779,4965205.422394685
136831,1011459.8649196347
90039,2600203.86574924
126969,2205268.5254339115
56610,7971531.5371629335
196288,3776467.0397515204
145546,2216817.444808397
220260,2055855.0248278661
212008,1862543.8112001282
51434,6415506.930208442
215851,1197342.6092048138
65809,4112957.5672294684
133123,459571.7400424025
194504,933950.4677343981
105134,582698.6147473537
84441,1301150.0554421977
43352,7301052.022886696
271272,7781531.502062817
263061,2354836.955554109
124621,2344103.076556203
48583,2587838.654700452
106969,5179522.169078656
44129,2694411.2248171726
206404,348596.68923608726
83480,2800961.763584277
271053,1888892.047382759
109915,4113102.4078616896
255962,1142450.8114427163
164223,2359895.6462842776
165360,3001250.9553200575
246486,3135444.9287505085
241415,1332371.2285260167
114422,6352502.532666035
61098,4295594.863952551
130150,2200505.5655657942
245724,5092550.880438102
286043,418622.868732596
211572,2807585.6735831103
96144,623385.6022932052
193641,681768.0727645428
199402,4923139.175262689
14404,1673501.0776419763
106306,6349425.330209297
76002,1180020.3273712483
68791,1698461.734663822
12766,6039406.760269266
19926,1929190.3705629255
273965,1334684.3437927272
241737,723266.7513206674
279034,591289.4036541947
78376,1144069.181293548
155645,1271591.7472763984
218032,3977288.577663189
45278,762912.8541251257
216931,3252876.4177485234
146518,2522001.550986132
39355,1844648.5590847062
83803,4059632.169802613
208940,2849611.5555236493
203421,3547235.4479913106
163929,829607.4911983286
293567,1272498.0064746044
220554,718338.5696644332
195641,3896911.2067694124
280057,5889471.710607123
81327,2404109.878621655
42434,2378867.7654898087
181108,2591680.1619321257
58566,1369493.042786006
188772,5953552.331632963
236597,1102384.9363873752
186215,1712858.9886007193
289632,1098481.8889138757
189604,1788614.2699535466
27811,2382894.468418742
264004,4227046.244674261
263573,1270784.549347782
191856,2424200.1470367005
251854,675745.7644558424
96183,4346013.33648956
45622,423554.6971903851
92760,3166778.6383559816
102935,2679081.4097960275
194701,4122303.1107250834
226340,1302033.4853755466
239329,4886446.588677191
148263,2116095.787423372
208008,8667531.85356082
219247,1712272.8360405816
216604,4645402.3339557145
70149,3793479.587127225
98592,3920363.055878856
141065,3190820.249486901
181730,458994.36510277225
109341,2902321.409812159
261138,988277.394424408
105376,857722.5443664719
101071,2126289.7453900855
197034,573222.1326395298
189442,2965587.7809954835
20763,4566450.858563043
260574,2016093.7650043508
220549,2151939.4157457533
42906,1125666.0842182173
57058,309872.74871451454
230913,2841953.8790461654
20818,8684457.271977924
55787,463995.3769165852
139847,173906.88117072455
151700,1211555.705717668
25560,1360536.4024859502
3933,5521439.804690046
63922,1161141.6082979117
247223,557725.4167294297
87935,946557.2149162727
154107,976518.4045819228
293254,889324.6949358388
25857,1325649.2038469643
66767,1558672.3139158378
264373,312981.31550165673
101549,1174321.9164779268
191800,691642.776569762
100259,534833.4485523115
7123,2456476.89730065
256449,2640155.1070617796
217681,4193571.016079452
166571,1036683.0035603625
232871,1897805.864437142
98710,8117044.148546143
192920,1181160.4034287473
159318,829169.0044210635
40432,897358.1437089428
167008,2672140.8837495083
58675,1871969.3207722711
237376,4535426.341810334
156828,7571876.366211546
275870,7723476.353408303
174633,689042.2613371031
4244,1593711.8964616286
48150,2569456.924611091
116565,2355137.96329632
216412,4660026.935972134
143371,1087946.2757624327
16606,5504030.204339736
229996,5358143.123717497
69689,468256.5247667669
84174,5405046.077634326
60775,4589374.050246876
143768,348635.2478824285
32856,2493194.681406872
248231,1005884.8750071004
56408,592793.9196684826
58324,2770434.8329327344
79715,452246.8120547637
51284,2406003.0401431546
130680,1505899.738346662
97271,2449389.7146794936
247609,118305.0191456901
101951,7964640.3603053205
192978,731294.2418889465
92617,3509628.294030571
181564,1345032.4638562063
142315,755976.1847546217
126785,3097649.15066606
103362,3076533.885027946
141340,3031621.394579342
211459,1467887.7789993735
257115,2623066.684638475
271126,803449.5775937047
51819,1859873.6252079224
124924,5772690.003846677
272716,8634074.574931333
194376,2162216.4946930367
140365,2747676.9561007335
195146,1106781.2373268253
91254,4816165.332439008
292403,591938.4110051073
103243,317639.2354178128
84642,3656123.1137188138
53655,3996189.0122861997
114996,5180458.844602703
150108,2421700.537600435
183562,3343976.0176351615
147887,2505772.9564442635
223069,5188177.749291076
114190,1773911.8800324616
258020,1065017.065552326
268756,2915078.8278001044
140410,2363404.0776898605
5506,2498416.3966417136
11082,1969412.1331430832
71409,1216583.631101213
46912,4029814.111230649
194433,4751484.009796044
276641,2441895.7917141058
20355,2089822.514821668
241140,2423738.873867698
108213,3197167.3317929395
188351,4852620.800888551
139756,601501.0201115081
12006,1709043.3541974637
126177,1079563.066400194
74430,1350688.2928782164
158560,4450771.870301515
51341,416338.4995289464
130689,2940569.222990088
255715,509957.8052260781
103435,5146528.244679136
1174,4900372.807031614
204693,1698301.4940353339
83358,1951700.6782279813
90218,809596.6045415379
208035,1938559.7569113541
129577,903558.0917247507
288918,2845980.465398886
224328,1760125.153921794
239338,1862442.1578851282
237243,1280977.262730336
192947,3470597.58979583
11490,832615.9911094807
89777,6857548.23596852
273019,586767.5530594287
268395,4444967.057821066
259889,1713503.224807378
28741,851285.8947746168
126213,1208725.9873944505
199660,5476783.217291291
229154,987625.860385359
282074,1034316.7373041061
87261,6988792.316830487
136667,2066796.749470513
164598,3045763.409765449
226478,1962346.767884181
36245,4487012.55528297
253785,1743781.3360194813
35593,2232079.78693581
249803,538988.4121283389
70401,1394161.189498832
233703,402306.5366517241
280896,2447127.303768483
229574,2661496.2072630236
87908,3600316.768442696
213736,2667126.907352693
176117,339970.7648640662
147409,2673667.769606147
20675,2693273.676618914
285172,1266386.9983299924
