id,target
283285,6099375.691431411
20550,1308507.3222249786
108419,632548.3667257022
286167,2806820.886725367
35024,1243476.4048790068
23426,2246417.988658858
56211,8000667.477470767
126855,1055527.160191457
264462,8341257.4826935
119,2402806.0205682768
298647,1817779.0453997697
296572,1775407.5333240982
69891,1040277.0127328637
155817,1029405.5985617928
1582,1620807.4935958686
40728,1806669.1047999237
106373,404173.4185633718
100788,9248251.96935616
107784,5727863.076260545
72696,1816079.555480224
247517,1197517.5078912645
164550,1573616.9575310606
185370,2172846.139382541
200353,661258.2752712134
59465,1284853.5662501552
218256,1587472.528297053
103035,353552.4462805502
64580,691820.7744771125
92592,3653588.495287345
87343,1716879.3153097744
188164,1627191.2983883617
85096,1850696.9587974772
201491,1159898.6503946926
124161,2103422.979323473
47898,3546138.4562477632
237603,511118.6452158416
46762,2728184.661134732
215508,877516.8899673137
247452,1937759.9891216024
157843,2453648.5937495437
99623,812279.4830338396
60299,2160154.551559163
249989,1251998.255601281
121308,1979803.026300379
238659,1217204.0000162139
73765,1348123.7440752324
118938,1610763.15537677
72395,3073166.980956795
86521,983167.4488802063
78691,3134500.801864979
149312,610139.3033724225
199232,1119812.6820870687
133959,798712.5300205451
230035,1585223.1704802215
85494,6651930.811982755
37962,1758420.0764505267
138606,3652022.1609412446
696,2114730.209306941
287655,1499434.1643636182
194201,1117056.377914693
22056,1728026.9015557491
118684,2602913.897294335
200863,2695467.789152886
107471,2904649.079414457
69516,1663322.0755190775
291474,3785313.9884999
164723,1121486.0011700776
69152,1424649.0039900998
182395,722717.3615190996
232748,917998.6362831877
290682,2992091.178541356
37205,3432123.468008515
16091,1984608.7674397987
7321,780489.5216303893
16,7749597.815474279
227227,566358.0993451362
75356,2082812.9900706585
62770,1724587.9784968777
167780,835147.1259419464
231463,3424297.70672038
252937,1929904.4730679155
831,1554388.2783359045
84218,740402.5221419601
158724,798678.7921314656
47771,3529227.341879412
233568,5552315.598926426
168690,700251.007025605
241717,1814037.81847719
237232,1648640.7809309035
172823,1429439.8105160934
149939,5764290.162094507
156960,1597091.9990914592
92709,3024274.759530553
228480,5484033.931824178
215619,1875973.7953297417
183036,1082380.0942009846
63771,4156200.499244826
25868,2100768.3895020992
135019,360359.13736358006
189972,1190826.951872046
203969,1750302.6402341202
159548,706632.8013989596
144242,1080956.6725429408
102928,1597941.0158135032
267472,1234164.770951461
42097,1833488.3557732292
109230,2708660.92737121
219311,5924293.667120684
278835,597546.9201785508
142434,5094003.8223947175
248162,3077486.4841414266
249441,904906.0099271239
253910,3201672.8974562553
117288,7034883.822690658
183210,1030755.905617797
142921,784702.6813828916
89677,4242030.45141879
77802,5684725.342846605
173924,6068529.661872834
219523,1821699.9002854936
224194,1588084.9122949347
109635,680913.7373515354
32990,3956516.1641192203
63963,668238.6673560796
119094,1687464.5135473246
125471,3127699.0787554407
273049,5558281.017078018
77941,1151906.2698476678
18524,1829082.8326214962
193570,6024501.6980832955
84416,2384165.2334574573
118943,576780.3663395527
149720,2644395.5061765565
104790,2324325.7383631784
19098,486549.48878141225
213265,2692970.7763734707
266005,3957429.944035911
82788,1221049.3879419025
17273,2749435.9194156793
28447,1100097.4316625248
174629,3101732.8948476184
202305,1189914.6161154846
46658,4957917.04097717
192877,3277256.7202595044
42583,3462431.089816009
230452,3865587.2747384747
44631,3368586.8978816513
144307,740751.8964136096
138218,3273293.4829409993
237414,1675861.8932606196
224125,414193.4341143294
9975,520021.4892192621
275317,426926.5838093845
114966,3287560.1076797824
63533,2315217.451751054
100293,2772719.9171261713
190313,621410.6418944508
297043,437502.525589498
103942,3703644.2918170667
107902,504192.7912034412
200128,1358360.0578889574
158152,1128168.1654571793
186224,1494824.3438037394
138618,1138290.899993081
66615,562791.3002401667
83681,1229187.6521191832
177724,528436.0160183236
33042,2255388.8378397175
60008,5285080.341333524
30376,1287799.0795458702
261647,4588919.288689032
248963,700802.4597346599
77409,572719.9345457526
57237,1313929.0154501987
143066,3158094.5984909614
220714,6406366.598187207
254080,2649235.548328939
32122,889640.8326626752
160416,2661210.9330012538
96145,597042.6858601004
189882,3322959.7541087647
235231,1937356.389327877
97622,1457826.5640730013
203359,2151219.642038685
109460,1505708.5538207996
150231,1077295.3961479715
102538,2900164.971148308
247036,1517089.5906225913
79739,4020133.275627297
57078,908756.553213734
229222,351638.595481448
68776,1349986.1486847193
225031,4137690.127154544
26610,682166.5247989761
297433,1698420.2819843537
58352,2294615.197019062
103626,424800.5763813012
235700,2355349.927148113
211967,2152960.5073708417
232105,591185.2524312165
130496,1664160.763638864
88078,5953911.675022119
92575,435633.812998455
225627,2835352.0930082956
67782,1106144.08141155
87346,7110807.447259736
278000,1934266.343098653
272309,573249.2045474597
224918,2185590.9607139314
141703,1275339.1139533073
219608,544295.865071678
6048,1430311.383042114
188803,3081530.109475777
258114,864551.3053323727
106839,994108.895981813
123656,680177.1855678703
8140,1185139.8267897964
234277,6122925.114361236
63750,2805429.9162268713
181107,1964601.4171691523
189747,644765.7199801366
202703,3278819.8924986986
297757,5652309.574156224
139931,2064472.0375917668
259808,1735910.0043563163
286107,5101037.423113439
27075,4349050.738439653
243087,1496272.0592466898
168105,1173314.1181243106
276227,1489707.8018637877
39094,1680550.905103764
248445,2260867.4996673376
183877,1061802.4182985583
95610,2050489.3964794357
35937,1242415.9564779734
292988,1837420.6923347109
157099,2907072.0512337564
30004,2209058.820496899
68938,641576.3533433412
274192,628317.2193909198
862,3207905.9919126285
170950,5035445.393481462
71616,453632.6112312245
278667,2372933.413966648
267375,2770973.0277927527
67048,488444.657126796
42012,3323951.574978128
188831,2352711.845841058
70945,1818510.9722720226
293639,817358.7462172308
96119,756934.3208214951
165741,1538945.744258491
276368,4836846.075676264
160607,522572.0551808501
98683,1210763.8983066657
152290,1860760.1981395101
294182,602368.8829134672
208170,949354.7774238689
46997,4824312.888337415
269595,1380483.3719826294
76645,4333852.9532711925
164180,1525238.4105539098
74197,1398590.8777334476
37973,2418262.7972727935
36164,781310.5975247562
172220,2922712.242733812
223259,1223753.987791016
3550,2879756.3017692985
133598,2245367.066667317
44091,650464.9667415427
298801,1645888.629406927
4784,670975.7846071958
69913,2251837.409314129
73553,5073637.675088807
97111,2595775.6914791395
146846,984191.5968796238
250841,1006246.0676715792
208019,1908367.1850469892
16250,2583630.051205548
240886,1782603.291119192
141228,1748642.550749826
168861,402835.25001073367
274667,6156626.393538739
80372,726711.0508211574
26278,3778943.879393389
255707,3386395.9987132167
16593,1935347.457995923
103582,1903044.7174963173
175032,1813664.1827118308
190815,1073579.6917945542
37537,425917.67062000564
87884,3740036.440505173
279402,3263992.4513289547
96959,744190.8241358146
258992,1035452.5756005712
172724,1364401.080655948
171985,2520035.8234945643
83314,702214.8435484925
194336,2260644.1342894486
132746,910459.8646705525
114164,1043085.0266724081
232623,4871605.362332186
273027,986605.9949846058
241314,4605759.339645856
185631,7004812.820720403
162576,2705647.466356418
48324,2039819.222508219
209738,5063241.429350531
299090,2137822.0774586885
124180,1737928.2902515058
32581,3969110.0363368434
158958,1548987.4527057854
48642,739005.5919385129
169183,8353072.194608885
137032,696615.2772437035
126967,595184.6869500173
4848,3441793.194582434
159183,4534033.54451833
33095,1514165.7479179346
12384,1969235.8095850234
199991,4358085.18772482
155779,2766959.2344542914
136831,849827.8890398555
90039,2566970.913202202
126969,2436185.6980592543
56610,8505929.064608337
196288,2888225.8291407
145546,2042642.680832371
220260,2149394.880377608
212008,2471524.9951902987
51434,5974096.136582321
215851,1438797.6413756814
65809,3762719.60414891
133123,462327.5582589024
194504,622059.596585322
105134,545298.0525426784
84441,1259794.4705434009
43352,8053381.349269582
271272,7995388.604019042
263061,1716481.8629163557
124621,2001085.914496984
48583,2241234.2025169986
106969,4588410.201109048
44129,2051852.891274755
206404,376842.4175336288
83480,1689490.1542507666
271053,2030657.447807795
109915,4885485.744570947
255962,1029069.1741394028
164223,2219220.68628759
165360,3170593.134778936
246486,3421410.163909095
241415,1344214.3328975893
114422,5699832.815755188
61098,4718751.790735761
130150,1839246.1423281685
245724,5000554.5488077095
286043,816675.439764833
211572,2611298.2735660803
96144,675620.7965991237
193641,597564.0290558775
199402,4521420.155346441
14404,1786524.0558774676
106306,7003454.114342718
76002,1957532.7018475044
68791,1342174.6265079647
12766,6762659.973899447
19926,964323.3828949777
273965,1014005.8488580232
241737,767771.4733243287
279034,779466.7441241826
78376,1018465.4987098128
155645,883105.2921887242
218032,4410408.046932481
45278,1014095.4679684652
216931,1611357.2125891095
146518,2930486.217138844
39355,1354723.2687143413
83803,4503209.17566129
208940,2878678.937408298
203421,3971736.8793188957
163929,415541.99611847644
293567,1664762.4716049563
220554,782488.3610425851
195641,3289304.3847537665
280057,6500789.508838459
81327,1998208.4696719751
42434,1994216.5849846741
181108,3061396.2550940933
58566,1574323.17546987
188772,6702810.838848173
236597,784836.7817038846
186215,1767173.9869508217
289632,788220.6740431812
189604,1854784.909945637
27811,2442660.2296898873
264004,4303423.88607215
263573,1427630.863382678
191856,2307896.7963860845
251854,682596.2405221143
96183,5192884.755431707
45622,371842.1903876425
92760,3090053.898530315
102935,2427145.3784560496
194701,2654808.7880033385
226340,1736545.9112160595
239329,4561189.543265046
148263,1775769.0963730412
208008,7570215.277096559
219247,1327709.615529298
216604,4680720.807859611
70149,3420815.778679367
98592,3417858.315275417
141065,2698622.0509654265
181730,509849.45352597797
109341,2457594.81219596
261138,960349.3434223116
105376,496747.2342234875
101071,2400681.6856779386
197034,504723.09429780446
189442,3320222.8946513906
20763,3973760.5731030256
260574,1927892.2047447164
220549,2051834.6180749335
42906,1264031.2893263616
57058,502381.349648144
230913,2497673.1139609236
20818,9591505.69448274
55787,495885.38366823713
139847,439298.97857052536
151700,951063.8593163589
25560,1269346.6121757056
3933,5600558.963066074
63922,902874.0183997555
247223,529417.4799429902
87935,1029735.3874651017
154107,996111.6175918683
293254,504368.8258888076
25857,1397209.4283412837
66767,1523110.1633517174
264373,371201.592891018
101549,1210106.3234884855
191800,836132.3131151083
100259,435928.20976054075
7123,3135685.9772243663
256449,2554075.7169068223
217681,3064315.327201693
166571,621155.8256171135
232871,1433748.3492083394
98710,9371084.478933932
192920,1210690.9162571966
159318,756647.3549932124
40432,856229.5559552648
167008,2239066.1256545256
58675,1755882.2855891187
237376,3877643.691222273
156828,6880340.681701098
275870,7496755.539752926
174633,592767.4229538317
4244,1366468.0322831026
48150,2415061.389526481
116565,2618417.0648919577
216412,3024166.6197703104
143371,1220175.662674712
16606,4714308.556455716
229996,5633944.223112083
69689,432953.4535245596
84174,5605597.629353912
60775,3086748.928524448
143768,467365.8729820436
32856,2403367.832358143
248231,595864.3594589744
56408,683261.2633660872
58324,3259996.075137665
79715,597539.0420931885
51284,2142859.287431196
130680,1369594.4105330254
97271,2440371.940867276
247609,688255.5177551416
101951,7330370.4151411755
192978,462659.9779477373
92617,2612544.4177325754
181564,1432383.4345981532
142315,624217.9032184231
126785,3008015.737407639
103362,3421845.006523458
141340,2126646.141958488
211459,1954849.197832292
257115,2958247.736781471
271126,666716.7278755555
51819,970088.0640933061
124924,5925190.978196606
272716,6177573.931106772
194376,2562598.5184160974
140365,3041821.546030725
195146,1248492.7206381897
91254,5020540.685636279
292403,504682.77688983124
103243,410186.4667599757
84642,4840095.575034298
53655,3443806.807623997
114996,5350497.468475389
150108,2733718.1968370206
183562,2691168.2859179545
147887,2544506.8041708013
223069,4230698.395207548
114190,1648553.4661614278
258020,991195.1130641896
268756,3080177.8572908505
140410,2678193.1934617353
5506,2372627.532880192
11082,2055350.6094070366
71409,1051864.3254782679
46912,3991436.89795171
194433,4479446.910674121
276641,2451239.9791922853
20355,1913298.4000294893
241140,1154524.9294910596
108213,3285343.178491231
188351,4521291.013074742
139756,713669.7924804441
12006,1741268.3890094
126177,1116441.896096539
74430,1143188.6304593603
158560,4206966.403737977
51341,484801.9372528155
130689,2717464.226219056
255715,529047.5649012803
103435,5222973.249693892
1174,4029381.320190515
204693,1406325.0653193004
83358,1198295.9462737597
90218,443675.6724471748
208035,1789691.6425994926
129577,687225.4766964716
288918,1288237.2604624482
224328,966982.2767377541
239338,1580592.1819032165
237243,1408533.8581807385
192947,3517537.2881408273
11490,794283.0585228126
89777,7822260.098063591
273019,662307.664300599
268395,4531423.0859257
259889,1837382.0147593599
28741,803278.4356600139
126213,1174799.0895878123
199660,5695595.542746882
229154,1143588.9734007202
282074,700571.4980029428
87261,7602520.635530719
136667,2018512.0097458551
164598,3080368.1400803286
226478,1191591.4468770323
36245,5115960.789054283
253785,1754497.176190102
35593,1871656.0995040275
249803,593929.410826472
70401,1760718.3901584654
233703,465894.0780959509
280896,3110061.6319051594
229574,3125925.237557219
87908,3705818.50343446
213736,2618585.525816159
176117,372242.6126516711
147409,2716790.6859472254
20675,2656436.2874654396
285172,833245.2208471278
215853,681676.2857444346
5537,2066420.7391115027
