id,target
63378,1641071.7375851523
171908,605368.6346715128
250569,7043165.036368929
65359,895798.0135589566
283285,5502899.491293177
20550,1430430.8823783705
108419,480017.90016796364
286167,5388491.552868039
35024,1062275.6205912433
23426,2377673.066910378
56211,7875950.160979443
126855,1355959.6785183428
264462,7878514.505985589
119,2581036.5732677355
298647,1637342.4210250478
296572,1663752.7320416863
69891,1467772.8858055077
155817,1069177.9333714086
1582,1627776.713319544
40728,1611249.2373808704
106373,413647.6800295344
100788,8301508.444407754
107784,4888802.29961825
72696,2040971.5801694205
247517,1188674.326960367
164550,1524094.7002783646
185370,2373418.2323886976
200353,757065.3029258134
59465,1068983.12306899
218256,2703334.5037197415
103035,345051.2748988115
64580,776909.8846560138
92592,3881499.560047052
87343,2248751.344898861
188164,1568949.8838693032
85096,1850049.6707348318
201491,1350536.1277293214
124161,2545014.859918876
47898,3690456.6930504264
237603,619189.4114170102
46762,2863439.007643205
215508,1393852.786846309
247452,2596066.5674754307
157843,2921045.7395027336
99623,852446.9116530919
60299,2687842.6784973913
249989,1335634.6242592335
121308,2080507.0799794917
238659,1370126.5005781294
73765,1501079.1930655078
118938,1961748.8869033854
72395,3195442.353949999
86521,1241702.7890047566
78691,4072428.200368262
149312,827918.2949406302
199232,1088820.5662242929
133959,819798.1199457927
230035,1634747.910779434
85494,5636494.424156533
37962,1799945.515402852
138606,3239876.4446957023
696,2652717.1662178766
287655,814379.3201214053
194201,1239180.085359173
22056,1946873.6595116542
118684,2618881.03919006
200863,3443608.47228924
107471,2781273.7058584862
69516,1902295.0837147485
291474,3631402.29141807
164723,1101258.1663893834
69152,1841465.795767634
182395,929534.805791752
232748,1124285.4887499514
290682,2900074.7067004726
37205,3530358.9386107665
16091,1973470.3498907727
7321,655732.117542544
16,8118736.884634359
227227,639591.2148491006
75356,1922077.0359747708
62770,2029632.1893599543
167780,775372.8614195503
231463,3412920.366342598
252937,1993250.0059190479
831,2005236.669143378
84218,699733.617095619
158724,1009268.4311136084
47771,3915669.6895678984
233568,6861579.147661609
168690,719285.4420016184
241717,2148738.7492189216
237232,1766271.2687932749
172823,1713015.484729597
149939,7099848.358856598
156960,1607197.677367224
92709,3326226.0360315857
228480,5446332.647944593
215619,1854987.9546560382
183036,1090099.4761216673
63771,3818059.8862554897
25868,2228460.5003831913
135019,368056.7598130819
189972,1394602.9351919035
203969,2047177.3685228094
159548,587225.9359447833
144242,1164238.5407820977
102928,3245720.303986433
267472,1556505.8401846555
42097,1987418.756112799
109230,2705113.5465987474
219311,5540117.277351307
278835,680756.1205539028
142434,4899958.289407309
248162,3311401.2696600324
249441,1417505.4258191746
253910,2430562.5487745153
117288,7524472.403529379
183210,895958.2478262045
142921,779719.5966952849
89677,4323441.009673609
77802,5966915.942721457
173924,4884645.791016613
219523,1980409.2491542234
224194,1881901.3846230847
109635,627989.8715287868
32990,5426614.612610349
63963,584306.1681715196
119094,1634120.7857215167
125471,3402221.291937805
273049,5467710.618275224
77941,981484.0216344233
18524,1236484.3119170875
193570,5661326.125486024
84416,2275208.8168328735
118943,696325.3064930651
149720,2479074.8136068597
104790,2594259.4036688246
19098,570221.7721530898
213265,2513667.5172656314
266005,3970941.4641740876
82788,968134.0954559378
17273,5558663.387338886
28447,1264788.1026715185
174629,6436486.756658733
202305,1282749.1700608192
46658,5364836.262796621
192877,3387632.2062211772
42583,3229333.543104743
230452,4032387.691183952
44631,3452069.46861307
144307,628150.1847571302
138218,3193119.8904150217
237414,2435408.490618582
224125,870286.0440724781
9975,310839.7511027445
275317,496204.90050832106
114966,3451546.4144944577
63533,2461772.7192813097
100293,3356285.0843261015
190313,569201.3501540829
297043,537854.6299280776
103942,3786922.0747412387
107902,471337.6676074984
200128,1799764.5896671475
158152,816041.8286060962
186224,1599536.1584758172
138618,1329538.542649764
66615,664565.7893955092
83681,1773521.1509542621
177724,534298.9098857832
33042,2633288.0716957566
60008,4775074.130157624
30376,1278264.6763506802
261647,4154146.4679310746
248963,746514.6396524158
77409,803487.576132871
57237,1689928.6079618856
143066,2993778.1129616117
220714,6298943.662082924
254080,2754805.3012425075
32122,1260327.0405544976
160416,2915002.828012446
96145,584981.5743490345
189882,3869628.062383946
235231,2147135.646138947
97622,1379309.6408378491
203359,2426544.9666950675
109460,1750684.4719334855
150231,1296948.1231714122
102538,2871626.081612438
247036,1712217.1950707578
79739,5546643.878226569
57078,1021989.731295025
229222,306626.01270140265
68776,1697943.9514204555
225031,4614694.977359679
26610,905934.7660737813
297433,1916668.3479268749
58352,3364315.9007038763
103626,411334.2606039792
235700,2792064.685531203
211967,2462804.8439289187
232105,529565.8543359627
130496,1842755.5081960817
88078,6141277.255090601
92575,339311.1536686958
225627,3687777.301641527
67782,1247474.9857546468
87346,8051554.729201561
278000,1796022.5968969206
272309,1107815.1519951075
224918,2686051.8444681093
141703,1596389.7920090475
219608,700579.1315132306
6048,1538496.192563659
188803,3647767.566551576
258114,783843.1264918313
106839,1130798.2285958768
123656,840769.1795395844
8140,1623937.5312120295
234277,6369598.843488472
63750,2985570.4100463716
181107,1946494.3530939487
189747,891860.5423961084
202703,3543242.8447690634
297757,5799668.243008208
139931,2221306.9666828574
259808,1575673.409632028
286107,4946042.465190505
27075,4822566.975784737
243087,1819450.4814148447
168105,1646302.7194190077
276227,1076129.4647571805
39094,2007699.9618548052
248445,2024855.5554069153
183877,1402715.5939180858
95610,2177663.790287621
35937,1232819.2664829604
292988,1813310.9201742741
157099,2748468.767511684
30004,1893329.1446408061
68938,913547.1012514494
274192,659208.4727114675
862,3035068.0616716137
170950,5412385.864881056
71616,552888.8335160833
278667,2311761.736943084
267375,2910679.2955193166
67048,500469.08147707087
42012,3613641.2332410915
188831,2269430.566034136
70945,1830293.5488629784
293639,872257.4080664504
96119,796268.7252216426
165741,1530973.5184959436
276368,4979857.974898363
160607,475467.95645713503
98683,1509567.7033677695
152290,1844494.056543704
294182,456758.5795016481
208170,983694.5024300892
46997,5678608.771482444
269595,1340416.485786755
76645,5041978.132384554
164180,2238001.648641546
74197,1648617.6628304515
37973,2420806.575658734
36164,2321189.3376291883
172220,2886964.8080520956
223259,1179989.4155926555
3550,3014527.615951131
133598,3495000.6656382955
44091,616971.6939107383
298801,1623774.2938755457
4784,702830.2395742551
69913,2908111.265090305
73553,4207153.987698236
97111,2634888.724245144
146846,925169.0961328627
250841,1495079.189803607
208019,2042102.4247650353
16250,2834652.0270216637
240886,1544917.210134125
141228,2993782.7614014363
168861,541775.2787860155
274667,6724118.785145301
80372,586520.38630489
26278,3544107.7216794477
255707,3309449.4451135914
16593,2057957.7676614926
103582,1959167.0899047763
175032,2515588.2571504214
190815,943416.3599492987
37537,401498.57075891306
87884,4048990.0643750653
279402,3196236.239828345
96959,769623.7465342851
258992,1543393.469042828
172724,1481059.3756919124
171985,2464116.5358165097
83314,691228.8215210792
194336,2435453.600064319
132746,775953.1079322011
114164,2368433.1780163343
232623,5010719.470555425
273027,1006539.628117809
241314,4113274.0250831456
185631,7813462.932318489
162576,2578258.7576671946
48324,2115812.4100886234
209738,6286209.400572021
299090,2234503.87326503
124180,1771101.6830084014
32581,4874598.445128434
158958,1729325.0985750107
48642,907982.2397736751
169183,8468857.56822482
137032,642038.8947353994
126967,672150.2995549103
4848,3540551.3105078316
159183,4564757.2767254
33095,1695790.9304402797
12384,2683050.817807002
199991,4667811.278064275
155779,5942873.471835219
136831,683605.7515014902
90039,2786111.3593636802
126969,1908663.8818459692
56610,8566318.425850417
196288,3516583.435530682
145546,1938490.3999962884
220260,1898558.004596471
212008,2108553.0900802193
51434,6593293.041722064
215851,1388108.1649802504
65809,3448965.0668134824
133123,548366.5187195897
194504,797569.1986151997
105134,647291.4946983093
84441,1943163.3367006544
43352,6787003.138219934
271272,7751504.954550751
263061,2574876.235421331
124621,2151063.545918248
48583,2678154.90170992
106969,5479006.0903512
44129,2695251.635397517
206404,377031.51101647614
83480,3430674.3305122703
271053,1817351.3184986615
109915,4541646.185419281
255962,989958.7543080488
164223,2101001.0955566666
165360,3408482.522838514
246486,2970688.6131765936
241415,1454665.9162251963
114422,5859916.934006236
61098,4870451.018579799
130150,1842368.1261892295
245724,5094212.055111024
286043,784798.8274868423
211572,2664548.605025082
96144,728664.2342445164
193641,665247.3849390831
199402,5017776.821886922
14404,1686733.7929408574
106306,6337727.292741952
76002,1493917.1886469817
68791,1567472.4493160637
12766,6253989.78074588
19926,1891787.5852741683
273965,1189193.4364331726
241737,709598.4162061908
279034,567286.58074385
78376,1227447.0442184305
155645,1224354.4365754956
218032,4465890.292726635
45278,808299.3306115154
216931,3198349.369771635
146518,2793461.911527808
39355,1504822.86820523
83803,3441741.6738071283
208940,3050507.0212405943
203421,4420237.290001491
163929,661182.0067102253
293567,1603502.5198012532
220554,1017057.781658917
195641,3328222.6708003213
280057,6260148.646582127
81327,2513830.959158182
42434,1792023.2965469596
181108,3012235.3580122087
58566,1411833.1285536627
188772,6112043.387445925
236597,789461.291921306
186215,2439696.4949032296
289632,1884014.5098250627
189604,2248702.5416347957
27811,2547531.9122421937
264004,4582009.2514574
263573,1434659.1325942967
191856,2339970.279879144
251854,641607.7055548368
96183,4834385.058022628
45622,432631.62548408273
92760,3153823.6747151595
102935,2470341.9917377885
194701,3682787.568637999
226340,1779079.4892918095
239329,4311159.033628612
148263,2244315.12127162
208008,7797721.035752351
219247,1612687.2874683954
216604,4742106.182087079
70149,3446931.0536107556
98592,3788728.657922743
141065,2551099.3480718266
181730,501341.34325555887
109341,2682534.560655955
261138,1344581.8679826157
105376,689674.5967443165
101071,2623048.4297103235
197034,522919.06890437874
189442,3260032.532272428
20763,4073496.727324036
260574,1518748.1526752654
220549,2145421.8120586276
42906,1455813.3578650036
57058,484217.52840501186
230913,2570121.112981523
20818,8862176.714101508
55787,516760.12792841205
139847,717618.4983491051
151700,1338175.072518989
25560,1124671.4129512825
3933,5705895.714337059
63922,1225863.9146468712
247223,562710.2679881881
87935,845155.1442996553
154107,1183090.506873794
293254,798575.5551101846
25857,1509803.5732878542
66767,1742019.3943351228
264373,321783.2084212711
101549,1109678.6790739351
191800,966003.7156915864
100259,392775.7705627158
7123,2608280.273203262
256449,2658867.673567509
217681,4142814.927273559
166571,932772.4366474341
232871,1646411.8160570348
98710,8618102.732892185
192920,1102953.6468821568
159318,809433.839842196
40432,882667.715207013
167008,2979396.9761921777
58675,1655130.515541765
237376,5128483.062651775
156828,7750939.078873967
275870,7754335.534461126
174633,576790.2041152985
4244,1337331.2939307003
48150,2777876.1720177582
116565,2432799.916776126
216412,4334837.065293376
143371,1354669.6578975236
16606,6063630.460151725
229996,5767667.301822732
69689,457077.75282645115
84174,5781627.622182379
60775,5738699.083559122
143768,631239.3674187004
32856,2343157.009411249
248231,879422.9535441874
56408,654061.6636096655
58324,3435280.0318589304
79715,582574.8213985033
51284,2473133.059394031
130680,1179427.536764721
97271,2418569.2805892583
247609,727036.476959543
101951,7712230.016258365
192978,560752.9727406605
92617,2544479.3087360654
181564,1346340.3646690662
142315,606168.0963689269
126785,2974085.6346884863
103362,4288404.647726423
141340,2748553.94705212
211459,1694321.1363761537
257115,3029148.0679561496
271126,706941.0885754424
51819,1806768.7741820132
124924,5991920.824521783
272716,8689796.657075642
194376,2616525.872588544
140365,3008042.0964514846
195146,1133851.5238216969
91254,5103880.532493687
292403,423643.1742654783
103243,389174.80798078806
84642,4064971.8346569
53655,3945912.42623287
114996,4526883.831541097
150108,2344018.803825445
183562,3435125.7998623913
147887,2583514.552735051
223069,4350737.397429816
114190,1630379.026372318
258020,1024246.1549675
268756,3013455.978345606
140410,2905717.3394638007
5506,2369451.0095405653
11082,1885539.6083341606
71409,1226196.11274482
46912,4298375.751260942
194433,4778369.675382426
276641,2658921.0064831865
20355,1604341.1707418668
241140,2156364.306239305
108213,3370408.49088088
188351,5373044.779037161
139756,710665.5470025575
12006,1659935.7852761038
126177,940616.1995063063
74430,1507597.2380665576
158560,4955104.534729921
51341,834264.8577363
130689,2559052.6036176444
255715,615556.7211525308
103435,5512179.697251429
1174,4576173.708497326
204693,1660748.1783334936
83358,1949525.6652550409
90218,823030.2568067892
208035,2104241.705551147
129577,944156.3870355815
288918,2799049.915223807
224328,1301327.6457916407
239338,1705900.9535667803
237243,1460806.6246535615
192947,3316982.172036682
11490,742010.3529761899
89777,7719994.0850892905
273019,706637.8250195885
268395,4493119.622674814
259889,1791446.1552144769
28741,951700.8128982077
126213,1160210.9166771402
199660,5580607.307400265
229154,1139150.6317705845
282074,888642.6975561492
87261,7708129.869402985
136667,2028577.500714837
164598,3446426.264889013
226478,2254086.9155658376
36245,4918047.587689859
253785,1855530.5325998405
35593,1939173.2870954676
249803,559886.3850720435
70401,1671575.3296203015
233703,533530.0958968842
280896,2889326.7904058215
229574,3047957.0633342573
87908,3910773.610941353
213736,2611156.038648899
176117,347644.3871593858
147409,2711089.264727539
20675,3015545.116853241
285172,1366808.165680554
