id,target
93024,1518278.8881492803
63378,1884172.8704414938
171908,784747.9182936085
250569,7278163.700214536
65359,889499.9163570735
283285,6165104.636322896
20550,1347909.9014891062
108419,585032.7855970372
286167,4258991.531933066
35024,1229159.0282868138
23426,2135752.6239031535
56211,7715837.866890214
126855,1130720.956230575
264462,8535305.818765128
119,2390619.479347289
298647,1810853.3531211156
296572,1853550.1301927108
69891,1139554.9645160183
155817,1056181.1838519683
1582,1571597.5267220587
40728,1814875.016090804
106373,339644.87955997494
100788,8762272.048915772
107784,5715668.978897549
72696,1997381.3367265032
247517,1167194.9418537898
164550,1682701.1293120666
185370,2321269.5332131977
200353,778774.0103560049
59465,1265682.014825375
218256,2239002.04084546
103035,313714.24206463713
64580,661521.9694986404
92592,4113117.56741202
87343,2025755.1718624004
188164,1610805.0684037085
85096,1799532.2387175318
201491,1299201.821430978
124161,2341831.28163356
47898,3984633.3353426303
237603,531652.596442908
46762,2960889.000768948
215508,1277996.8371616367
247452,2192159.947308343
157843,2779236.3382384754
99623,765086.0578497561
60299,2720664.7961165216
249989,1225583.7120835227
121308,2058017.0562645758
238659,1893482.5638499798
73765,1379460.1122256166
118938,2426759.875242973
72395,2970525.471895836
86521,1254674.4534510386
78691,3864413.6243021376
149312,734296.1406027707
199232,1059761.6298337393
133959,795611.1165135955
230035,1630502.671999389
85494,6467885.444417289
37962,1771669.3684538084
138606,3641100.3965753918
696,2090943.6193944823
287655,1413391.1889493102
194201,1178020.801907019
22056,1940840.1513130467
118684,2635722.7919015973
200863,3036169.8081446397
107471,2986185.417796207
69516,1683937.5856533584
291474,4323089.410454632
164723,1092018.72966588
69152,1826837.6983307377
182395,792823.5431106164
232748,1091284.9665094083
290682,3200376.41609015
37205,3818093.342196626
16091,1908470.3193376588
7321,687008.4156249538
16,8252201.962906354
227227,607005.0960979178
75356,2024627.4622345734
62770,2069362.0880165177
167780,785419.4239617996
231463,3409175.2447181423
252937,1841750.2901456787
831,1850293.1485740934
84218,760696.8006081482
158724,855058.1567009808
47771,4384895.971117265
233568,6362252.932772151
168690,677073.9494464699
241717,1975157.5704872713
237232,1657673.542728735
172823,1518601.937780556
149939,6283784.676303506
156960,1551201.9139662588
92709,3248576.840902105
228480,6013099.077648298
215619,1636258.105122514
183036,1191909.9067322388
63771,4283273.5961950645
25868,2100822.083347037
135019,306597.2514666648
189972,1148301.2855331746
203969,1959987.7617456922
159548,675612.798848431
144242,1159388.6507550834
102928,2284134.032621025
267472,1185151.09747228
42097,1902415.0635381776
109230,2672221.801297446
219311,6249020.69391358
278835,647153.1290640366
142434,5235702.070160373
248162,3228054.396334848
249441,1024259.3319061057
253910,2900878.9210307845
117288,7368893.302922496
183210,888563.9784893453
142921,797979.5808304743
89677,4345872.184265037
77802,5808696.759540009
173924,5968258.334290187
219523,1987272.4894840224
224194,1814056.275882433
109635,695043.8759998117
32990,4176868.25815398
63963,700082.3814905643
119094,1654019.2037634791
125471,3043794.133173904
273049,5658489.543146989
77941,1095320.0903663754
18524,1639090.5924294095
193570,6238764.6224961355
84416,2418307.6649721046
118943,605298.692631768
149720,2515782.670338485
104790,2275567.8571798415
19098,574194.7200739007
213265,2701093.889413312
266005,4294165.269113456
82788,1168719.1795501502
17273,4987656.376483119
28447,1055334.329948386
174629,6102146.370242853
202305,1244267.6624123754
46658,4995756.058129492
192877,3531936.1440326367
42583,3441445.0551655083
230452,4432593.190468927
44631,3242288.388499202
144307,1008809.8215017194
138218,3347711.4671673574
237414,1939442.390434828
224125,493268.5997360462
9975,404857.18262110854
275317,517731.29280627985
114966,3318039.2334581483
63533,2288041.542656627
100293,2888476.71306018
190313,718034.9634256958
297043,446776.26578792604
103942,3682326.11645922
107902,511436.68247763836
200128,1520485.326632994
158152,1066125.9907424261
186224,2068623.66187702
138618,1106366.9786020673
66615,606989.8108331924
83681,1348138.849081259
177724,583184.9394869749
33042,2336851.419054304
60008,4996319.537756763
30376,1286634.3082064101
261647,4463502.172606087
248963,665468.0069226528
77409,792976.0656356579
57237,1570169.6380559348
143066,3346038.8343562107
220714,6606417.363419645
254080,2766217.4311535023
32122,1190773.954352036
160416,3055160.1819580137
96145,656558.4318855671
189882,3252567.2324165367
235231,2113245.3215622623
97622,1481589.9404379895
203359,2219452.8221437065
109460,1862643.3950440453
150231,1283331.4368952299
102538,2807835.2657368346
247036,1533397.6965645424
79739,4516012.812996215
57078,950364.2078940248
229222,383666.79777697474
68776,1536950.7768146154
225031,4134186.430773961
26610,732586.8927581158
297433,1928824.8635275664
58352,2252562.9493290284
103626,433558.1958637659
235700,2671265.3332588715
211967,2091795.642639463
232105,609973.0274493512
130496,1762549.8063380131
88078,6044032.816925912
92575,457437.38910926663
225627,3281836.589960395
67782,1537979.3927160632
87346,7171094.793816712
278000,1928319.5900957547
272309,811898.8022842625
224918,2489260.360689634
141703,1280096.2052412943
219608,701317.4396112772
6048,1471239.4739021799
188803,3074680.9546420886
258114,999876.4024629799
106839,944450.6151104468
123656,761229.991079582
8140,1656519.1353690515
234277,6085395.1807810655
63750,2838649.5376819246
181107,2108577.8334681205
189747,800036.8496827725
202703,3476395.5386902974
297757,5632095.216031845
139931,2160161.5268881917
259808,1689243.3558035705
286107,5260893.874002183
27075,4754138.094542688
243087,1596593.3501800399
168105,1353750.9954662973
276227,1343610.7204417428
39094,1811609.5942930933
248445,2278215.278247638
183877,1172514.885339732
95610,2194315.289661583
35937,1195566.945770021
292988,1798100.5018458562
157099,3012298.3119877554
30004,2350348.5395020056
68938,739517.8383625663
274192,684619.0346298206
862,3194697.4159924425
170950,5374052.531107289
71616,486244.84638768015
278667,2367888.2835874553
267375,3157797.731297988
67048,476251.47205479443
42012,3318480.334728068
188831,2184819.38473692
70945,1760347.2970941905
293639,672249.7733268784
96119,784759.9833401968
165741,1523964.6754011977
276368,5244669.385129911
160607,525100.7708930984
98683,1393996.6389070845
152290,1786393.7958848632
294182,602545.9798874642
208170,949539.7705853566
46997,6315081.318409323
269595,1411567.5188129675
76645,4562248.218856006
164180,1572801.0350400184
74197,1574093.29076903
37973,2384653.617698416
36164,1651173.8086245225
172220,2883877.0055257543
223259,1274400.6134524236
3550,2904026.3959135762
133598,3186704.213753017
44091,645481.492792795
298801,1402225.8034247376
4784,889831.7833231954
69913,2690830.699753241
73553,5424776.145280969
97111,2715947.622685284
146846,951880.0436425195
250841,1110014.2908295293
208019,1975574.7347682014
16250,2627532.243676085
240886,1847313.112193484
141228,2612334.4119946063
168861,429405.18650721153
274667,6328316.709629166
80372,872497.6159490269
26278,3613026.8012165166
255707,3793159.660649076
16593,2424990.3096605367
103582,1790139.2208228002
175032,3060198.7408795343
190815,1029540.103168786
37537,431085.48085410317
87884,3948535.486442723
279402,3347663.0815121774
96959,847043.3289216916
258992,1599405.8171748389
172724,1444407.5738519335
171985,2514606.20332058
83314,727325.1740237866
194336,2344579.5217891675
132746,1156227.335720305
114164,1477190.62063865
232623,5094960.689464876
273027,970770.128718127
241314,4534719.723151609
185631,7538993.56179008
162576,2518241.4984548544
48324,2342774.1112466706
209738,5249842.70824298
299090,2212854.141798552
124180,1818362.2235048385
32581,4293565.37526669
158958,1727100.7797591148
48642,850497.383049779
169183,8108986.157093182
137032,701154.946267476
126967,615700.0018634874
4848,3514242.140458809
159183,4527003.929751214
33095,1416546.4622118056
12384,2762990.1047022627
199991,4496852.661885978
155779,4274473.296634979
136831,730337.033394272
90039,2531002.27723498
126969,2291423.6024152446
56610,8396972.166780366
196288,3105954.305722033
145546,2118721.7980639
220260,2095645.1091833308
212008,2502639.5184508804
51434,6058745.672023941
215851,1477466.5818349514
65809,3884919.077888911
133123,468235.2707102241
194504,708270.7527280678
105134,556729.8031986085
84441,1415321.7030092052
43352,7309425.601914369
271272,8114723.445483129
263061,2019345.556467091
124621,2073612.378413504
48583,2462434.599976547
106969,4880718.53590824
44129,2275851.0391768543
206404,411914.2469966062
83480,2084192.1600612272
271053,1939717.375042978
109915,5084223.045275574
255962,1128279.277731081
164223,2335310.926947104
165360,3053127.657063859
246486,3658059.3846587166
241415,1384821.9790273714
114422,6485072.783310257
61098,4812040.929858906
130150,1734939.3441903898
245724,5239571.406691353
286043,807371.2874394913
211572,2746984.6043846165
96144,764985.0325605823
193641,689351.5765497199
199402,4677565.899941425
14404,1827929.3685954732
106306,6644998.769673713
76002,2337995.160628709
68791,1481965.6384833886
12766,6837638.030546243
19926,1059481.2779238366
273965,1135820.6803572823
241737,703416.7269105747
279034,713857.1964699036
78376,1251459.1279450802
155645,988666.4083624574
218032,4645867.51193441
45278,944583.6752640958
216931,2493139.938635401
146518,2899393.551593131
39355,1260744.8711256317
83803,4246460.991560868
208940,2907710.637957376
203421,4500679.266689524
163929,345642.2153360247
293567,1606236.4171808527
220554,1123730.3279182292
195641,3407442.8433630657
280057,6587227.875688207
81327,2093199.9023812402
42434,2254858.3757833494
181108,3110399.480398767
58566,1553182.6095645477
188772,7116474.83382235
236597,782521.2848329806
186215,1888472.0583846753
289632,1036613.0096362658
189604,2062550.7364580373
27811,2697320.860617351
264004,4669842.68451755
263573,1477904.5189727566
191856,2396304.2169157933
251854,683132.5802718588
96183,5173783.31174291
45622,413567.53792258445
92760,3210567.4721868467
102935,2576368.5651524966
194701,2908555.0528949015
226340,1396146.2154398204
239329,4508889.2449591635
148263,2037053.5692588345
208008,7682947.1699552005
219247,1851288.811604826
216604,4532719.295393736
70149,3350426.8476573713
98592,3401404.226176113
141065,2568996.6502558123
181730,574169.3588498813
109341,2543473.664685225
261138,959876.6806700478
105376,541696.0654483576
101071,2397419.84039193
197034,551713.8899322335
189442,3348519.50912392
20763,4166208.411905413
260574,1690697.2170759963
220549,2144435.3239480425
42906,1229690.345966485
57058,363685.9418778547
230913,2542611.8462890056
20818,9691155.08379028
55787,492670.26931915904
139847,654460.8194215145
151700,1094048.7811993419
25560,1434262.5437735787
3933,5593215.357141954
63922,955791.0379812815
247223,641919.4476662789
87935,875152.7082001149
154107,1218118.191019838
293254,569646.6899880929
25857,1546322.0016513942
66767,1599771.087100983
264373,397259.8306497664
101549,1180787.5537053035
191800,1057485.9594479327
100259,668422.8728892333
7123,3068490.8186271074
256449,2548641.4969471083
217681,3782884.537952768
166571,636602.0671568216
232871,1505305.981540709
98710,8962824.796650806
192920,1206396.8473177182
159318,756959.4738599166
40432,812569.750317125
167008,2683782.976896725
58675,1660555.5130294205
237376,4243282.043094012
156828,6947578.625651327
275870,8147622.803714607
174633,621152.3473943475
4244,1272933.9090909828
48150,2572573.794577496
116565,2551324.9814288896
216412,3638046.2678828947
143371,1275453.27383914
16606,6507703.259085792
229996,6082178.128839448
69689,456786.17252105597
84174,5811383.801851898
60775,5053509.682905142
143768,497741.0832210901
32856,2481074.7534596887
248231,1045554.1221728117
56408,770271.6177526807
58324,3378748.9562986097
79715,543697.8303218212
51284,2430339.0654952945
130680,1442647.8281051565
97271,2508762.8440595237
247609,734645.5688549322
101951,7503018.635520172
192978,458815.5048893292
92617,3094598.7604787946
181564,1506768.889826758
142315,555643.5208185333
126785,2856988.7277921382
103362,3627422.292516964
141340,2684110.582037463
211459,1860173.3545326774
257115,2949963.0026165266
271126,671429.9536192374
51819,1289938.182159283
124924,5732384.688928828
272716,6557229.883154996
194376,2432388.38191047
140365,3310785.140791168
195146,1448695.8918095522
91254,5012829.478132843
292403,745488.3212958956
103243,395914.6577244145
84642,4727520.420858906
53655,4188960.5764533426
114996,5452381.899014175
150108,2740173.8355933595
183562,2751915.561579714
147887,2552044.0406970787
223069,3671696.5837256513
114190,1729098.2693139373
258020,953870.5721672239
268756,2982013.4290374643
140410,2508989.830657507
5506,2412895.9722068836
11082,2073536.0246105373
71409,984423.9738945343
46912,4133590.5169742815
194433,5137849.489148549
276641,2624413.3697725665
20355,2051482.6734672384
241140,1297703.2489200253
108213,3435159.961911648
188351,4722467.898701982
139756,710415.696925755
12006,1846565.8892123261
126177,899924.6687738762
74430,1274423.6691452786
158560,5614197.611451891
51341,596404.5587550155
130689,2333149.527272356
255715,752425.3946052134
103435,5178951.790337049
1174,4401095.7199747125
204693,1520352.5376413548
83358,1575944.3187104997
90218,656814.8801252769
208035,1862729.3528452895
129577,961147.6342207744
288918,2408964.27495
224328,1151430.2681121896
239338,1648552.3039177877
237243,1389796.1363040546
192947,3548754.739007125
11490,838235.4852486193
89777,7702708.137505776
273019,740740.3198543488
268395,4643183.2443930395
259889,1644975.7385690308
28741,871071.321600347
126213,1125904.4158679373
199660,5591473.847499209
229154,1132178.6401126578
282074,648115.6638139667
87261,8005973.538131643
136667,1932016.9897499317
164598,3042117.9174425527
226478,1821609.6302755876
36245,5497684.642760442
253785,1798203.5098925037
35593,1782038.8537440132
249803,741456.0669639542
70401,1649020.007649318
233703,508090.61401090253
280896,3060438.708276301
229574,3021826.4913168508
87908,3739499.2828863524
213736,2433147.344564049
176117,370534.92959591636
147409,2875563.2529134825
20675,2761410.723776884
285172,1302615.878500216
