id,target
14404,1340000.0
106306,6340000.0
76002,1755000.0
68791,1417500.0
12766,6553750.0
19926,1300000.0
273965,1973500.0
241737,765000.0
279034,1157500.0
78376,1605750.0
155645,1140000.0
218032,4737500.0
45278,652475.0
216931,1969312.5
146518,3750500.0
39355,1725000.0
83803,2457500.0
208940,2390000.0
203421,4696854.25
163929,540000.0
293567,2116250.0
220554,875000.0
195641,3255500.0
280057,6350000.0
81327,545000.0
42434,2062500.0
181108,4937500.0
58566,1538750.0
188772,5507755.0
236597,745000.0
186215,1481250.0
289632,784750.0
189604,1392500.0
27811,3496250.0
264004,3701250.0
263573,1572500.0
191856,1495862.5
251854,1012500.0
96183,5575000.0
45622,480000.0
92760,3010000.0
102935,2046450.0
194701,2535000.0
226340,1275000.0
239329,4287500.0
148263,2324500.0
208008,4686500.0
219247,1619000.0
216604,5198925.0
70149,3161500.0
98592,2762500.0
141065,2222500.0
181730,550000.0
109341,2317500.0
261138,937229.75
105376,681250.0
101071,2012500.0
197034,819750.0
189442,5147500.0
20763,3285000.0
260574,2987500.0
220549,3200000.0
42906,1572500.0
57058,506075.0
230913,2788100.0
20818,8312500.0
55787,431750.0
139847,1476250.0
151700,1203450.0
25560,1047500.0
3933,6102500.0
63922,885000.0
247223,490000.0
87935,910811.25
154107,1212500.0
293254,887125.0
25857,2121107.0
66767,1262500.0
264373,632250.0
101549,1237500.0
191800,1582000.0
100259,408750.0
7123,3650623.75
256449,3235000.0
217681,2157000.0
166571,636250.0
232871,1500500.0
98710,9725000.0
192920,1857500.0
159318,1033750.0
40432,1030000.0
167008,4357500.0
58675,1917500.0
237376,2890000.0
156828,5268750.0
275870,4380000.0
174633,580000.0
4244,1380000.0
48150,2270000.0
116565,2452500.0
216412,3950000.0
143371,1284750.0
16606,2622500.0
229996,4957500.0
69689,442500.0
84174,3637500.0
60775,4337500.0
143768,521250.0
32856,2512250.0
248231,791500.0
56408,841087.5
58324,3569750.0
79715,595625.0
51284,2697500.0
130680,1784705.0
97271,2675000.0
247609,640000.0
101951,6187500.0
192978,997250.0
92617,3520000.0
181564,1615968.5
142315,880500.0
126785,2973121.0
103362,3036250.0
141340,2307250.0
211459,2224884.5
257115,2627700.0
271126,780000.0
51819,741980.0
124924,6507500.0
272716,4500000.0
194376,2197500.0
140365,3545000.0
195146,913393.0
91254,6070000.0
292403,691000.0
103243,433750.0
84642,4725000.0
53655,3109500.0
114996,4937500.0
150108,2532500.0
183562,3946000.0
147887,2187500.0
223069,3481250.0
114190,1918750.0
258020,902500.0
268756,2290500.0
140410,1874750.0
5506,2460000.0
11082,2160000.0
71409,1090000.0
46912,2425000.0
194433,3897720.0
276641,2899914.0
20355,1334075.0
241140,1771250.0
108213,3112500.0
188351,4437500.0
139756,1097500.0
12006,2452370.5
126177,1232000.0
74430,1532500.0
158560,3475000.0
51341,676775.0
130689,3341307.5
255715,763750.0
103435,3062500.0
1174,2800000.0
204693,2603450.0
83358,843215.25
90218,940000.0
208035,2097500.0
129577,532000.0
288918,1468775.0
224328,528625.0
239338,1977500.0
237243,1311989.5
192947,2883000.0
11490,1087500.0
89777,8275000.0
273019,637000.0
268395,4166250.0
259889,3995450.0
28741,1035000.0
126213,1508750.0
199660,4812500.0
229154,520000.0
282074,784250.0
87261,7050000.0
136667,2698193.75
164598,3707500.0
226478,907500.0
36245,4070000.0
253785,3050000.0
35593,2236770.5
249803,678750.0
70401,2281250.0
233703,635307.5
280896,4112500.0
229574,3000000.0
87908,3866250.0
213736,3125000.0
176117,379750.0
147409,3001975.0
20675,3275000.0
285172,887500.0
215853,1008000.0
5537,2051250.0
138809,3512500.0
138070,766250.0
279198,1727500.0
199977,5694442.5
256629,980000.0
111655,3193750.0
161382,4970250.0
254249,1731250.0
259083,4137500.0
176213,498172.75
159980,4565000.5
39445,2000200.0
179373,1262500.0
105614,1570000.0
178737,2887500.0
237226,1341250.0
29354,660000.0
89544,4383090.0
18952,2737500.0
213111,385000.0
36361,3527000.0
262626,4378750.0
224951,2872500.0
263835,570000.0
54193,457500.0
195604,1850000.0
226892,1336678.75
130185,679750.0
25107,4111500.0
92894,822500.0
104483,3300000.0
194197,1332108.75
48854,1605000.0
39976,1572500.0
74502,1733750.0
208237,3276250.0
77439,1652500.0
128827,780000.0
237876,734750.0
146080,1486249.75
242507,2812500.0
136648,2218712.5
187648,2640750.0
8601,3142500.0
267415,646000.0
30963,2437250.0
194706,1942500.0
200873,810000.0
158633,2220000.0
235668,3993750.0
6581,1987500.0
66585,3325000.0
178190,532500.0
71221,5692500.0
72495,1061250.0
196752,2105000.0
232808,1682500.0
244371,3475000.0
131957,1470000.0
115918,6050000.0
148682,3093750.0
45086,837500.0
47236,2575000.0
234897,1474750.0
282702,1419875.0
267087,2425750.0
150923,5262500.0
129359,473875.0
295911,5006250.0
72651,3792500.0
164366,1700000.0
163857,470000.0
196048,2542500.0
120944,2962500.0
163882,5650000.0
62081,3112500.0
103588,4075000.0
223904,755000.0
154100,4522500.0
115696,1830000.0
30911,1777000.0
214898,3352750.0
282987,3187500.0
48311,772500.0
71948,565672.25
229363,659250.0
199529,557500.0
49984,492500.0
224173,1181250.0
20891,367500.0
35100,572500.0
198070,3069750.0
286833,1161250.0
279070,5417500.0
2140,1672500.0
50431,1712500.0
160752,523750.0
238847,2530000.0
19113,3712500.0
114001,5371000.0
258899,1902500.0
279488,1861322.5
49924,852050.0
254925,847500.0
279807,3425000.0
262235,2416375.0
294594,685000.0
34248,1615000.0
133263,4884378.75
195299,832500.0
216459,1201250.0
141782,1955000.0
294816,3593750.0
223503,647500.0
140679,1281250.0
153633,1687500.0
162918,2033830.0
67794,1776250.0
181523,2376250.0
28194,5750000.0
9657,4225000.0
9322,621750.0
153983,1912500.0
6915,602250.0
245729,1685000.0
280068,3518000.0
167288,1072689.5
126791,4937500.0
5518,5587500.0
261980,3137500.0
223203,1073250.0
67267,607500.0
271454,1980000.0
280727,611750.0
94774,5300000.0
254765,1067718.75
89845,2550000.0
271565,1742500.0
118434,2460250.0
74334,8706250.0
233460,431450.0
262451,1762500.0
223645,475500.0
18504,550000.0
85729,1070000.0
21675,505000.0
263883,526250.0
181741,7362500.0
18838,1450000.0
201379,1001718.0
269139,7000000.0
52213,616250.0
32810,6773750.0
285922,2603500.0
240640,3100000.0
175594,1119000.0
37610,5620000.0
176655,2660000.0
79271,5687500.0
73801,3012500.0
287958,534750.0
205631,647500.0
127189,1075500.0
272534,767500.0
201594,4525000.0
151691,3412500.0
245510,3250000.0
55843,3763000.0
168481,738500.0
254438,1729681.25
207388,2235088.0
3294,1012500.0
279129,1699500.0
146435,1482500.0
129080,2187250.0
27900,4110000.0
371,1176055.0
137598,1940000.0
82438,2482500.0
110330,1666250.0
181546,1457500.0
73864,766750.0
89331,2453750.0
228713,1603750.0
297896,619025.0
89586,704750.0
92960,2875000.0
214250,3625000.0
235276,1563265.0
296074,1818750.0
281639,2458750.0
136094,2650000.0
188041,3096250.0
278844,5200000.0
223615,1979500.0
263716,1457500.0
179856,8163750.0
259727,832500.0
271231,2237500.0
121368,1192500.0
229971,2650000.0
206368,3907500.0
61485,3025000.0
286945,951350.0
2548,2667500.0
285799,607500.0
191414,7212500.0
12808,1208750.0
181135,2127500.0
71029,2997500.0
207385,6408750.0
149838,2184000.0
221186,7350000.0
275120,2095000.0
13563,1520000.0
67550,1024999.75
117287,1722500.0
257169,1325000.0
57816,1485000.0
246786,4889500.0
31723,3310000.0
242822,4700000.0
16926,5575000.0
131099,3858147.0
196816,3137500.0
119063,1952500.0
167837,911250.0
141975,1893000.0
50671,3125000.0
172138,1948750.0
212771,2815000.0
75321,2321307.5
78432,1447500.0
130683,1636250.0
181042,1554962.75
169202,3367500.0
276107,1470000.0
79631,1980000.0
4868,2012500.0
115919,1610000.0
88894,1515000.0
225113,3512500.0
38475,653125.0
124916,1837500.0
103446,355000.0
137797,1945750.0
69789,2232890.0
279912,917500.0
76186,498750.0
192427,8037500.0
152268,497500.0
250884,1972301.5
221832,1887500.0
46597,918750.0
166717,1955000.0
168191,3225000.0
299319,4650000.0
161587,985540.0
178097,1982500.0
46516,2509750.0
154420,640750.0
199122,802500.0
240245,1053750.0
20128,2386000.0
60876,4675000.0
163961,512500.0
164026,348750.0
210871,2944625.0
145967,377500.0
266292,1382500.0
227670,1876750.0
215635,573750.0
48253,2572500.0
171601,1310000.0
292300,782500.0
113562,3037500.0
287874,3555000.0
286799,1090000.0
80698,1358750.0
85665,2325000.0
281065,1788250.0
43469,1844200.0
267874,4141250.0
265300,4358750.0
186946,1922500.0
139378,484875.0
27561,3976250.0
210606,451000.0
174383,3412500.0
245088,598750.0
294460,1240000.0
163023,2537500.0
181307,7347500.0
278902,901250.0
102842,785000.0
185810,2405000.0
9639,1228750.0
191503,1599500.0
112672,1437500.0
146255,5545000.0
293430,960000.0
270407,8443054.0
289390,2625000.0
20785,8775000.0
193279,6412500.0
176255,975000.0
243565,985630.0
242697,490000.0
82610,1349000.0
267358,2687500.0
256562,559625.0
146092,2636750.0
43171,598750.0
199348,2297500.0
74327,1982500.0
126939,4450000.0
172543,3887500.0
35272,495000.0
191449,832500.0
248051,4562762.5
260442,4810000.0
14807,4472500.0
27621,1008000.0
3673,3225000.0
12152,1717812.5
287530,2875500.0
188009,724250.0
239509,4314000.0
97328,630000.0
45961,921250.0
97795,2762500.0
146079,2801250.0
199130,373750.0
10902,1382500.0
242406,700000.0
154502,4018750.0
144224,2102250.0
208205,902500.0
262613,4486250.0
93817,907500.0
174274,2600000.0
185437,1920000.0
35290,2253475.0
79034,4587500.0
197626,2662500.0
169145,988750.0
42712,505000.0
170263,957500.0
201494,1378750.0
42419,514500.0
172571,850000.0
288966,487871.75
142677,1037500.0
20390,3793283.75
294347,2996550.0
45799,817000.0
12014,1106250.0
219491,3181250.0
102726,5396489.75
179834,1907500.0
219198,2736250.0
2511,6535000.0
127001,1582500.0
283212,662374.75
28931,2825000.0
51320,2609793.5
190812,1088750.0
34853,2206250.0
285251,997186.5
108003,2971000.0
150041,3722500.0
71463,2379750.0
83967,2262500.0
186541,2965000.0
58003,2300000.0
249756,1602500.0
138680,825000.0
37807,1553300.0
87949,3398750.0
113652,1222500.0
99863,2387500.0
202952,3429500.0
70235,2819028.75
180933,2475900.0
181998,2949749.75
117133,1707000.0
121749,593750.0
187532,2573750.0
36525,2510000.0
705,814250.0
263416,562000.0
263623,372250.0
46601,8660250.0
175597,3437500.0
55568,3234000.0
298612,1320000.0
12843,3001250.0
171769,812500.0
236888,727328.5
138225,1903750.0
173771,2016875.0
125749,2142845.0
99646,862500.0
199110,6825017.5
211244,4550500.0
287344,661500.0
68454,2907500.0
206128,1352500.0
21133,752500.0
41557,1071162.5
226807,6349750.0
170617,4557532.75
151515,2245150.0
141426,1477500.0
120705,1397250.0
165473,557500.0
173181,2860000.0
208613,1153750.0
147056,514875.0
150975,707154.75
118960,741706.0
226169,1988750.0
175360,747500.0
270104,543750.0
170498,4185000.0
199082,668125.0
88923,6462500.0
224985,1162500.0
50480,1713750.0
112229,2500000.0
222366,430250.0
196365,1498950.0
273014,2425000.0
205789,4580000.0
249190,2197500.0
272486,2226642.25
294879,1947500.0
9809,2085000.0
76030,1805000.0
16901,7977500.0
12995,559750.0
94069,3358913.75
109303,1208500.0
167557,640000.0
18408,1012250.0
206649,3907250.0
154085,1338750.0
43613,751214.0
5600,1612500.0
144788,3779500.0
270793,4250000.0
76210,4090146.0
175736,1760000.0
295987,433750.0
79402,3900000.0
98933,2237000.0
33484,2102500.0
27719,2072500.0
45982,2037500.0
157005,981250.0
277977,3050000.0
215269,563750.0
279485,2045304.5
51560,1945000.0
245880,2604750.0
230416,3790000.0
131085,6037500.0
107701,2223750.0
27038,3043150.0
144910,4125000.0
292118,2367500.0
138707,2550000.0
78538,2000000.0
126523,1116250.0
201033,1261250.0
178800,890000.0
122245,2810000.0
80948,4625000.0
89164,545000.0
144080,1871875.0
113761,583548.0
173641,466750.0
221797,3987500.0
187172,2212500.0
48902,502250.0
60858,3862500.0
210711,1191910.0
271149,1814500.0
65033,7790000.0
23863,2000000.0
171447,2150000.0
150174,451508.75
175665,4545000.0
296810,1943750.0
176564,2945750.0
103787,4612500.0
291684,3962500.0
248871,2287500.0
219007,1212750.0
260240,1737500.0
130858,2647500.0
286292,3098750.0
247351,2225000.0
83643,1580000.0
224950,1265000.0
76024,4443750.0
152563,4950000.0
220653,1153750.0
112102,3895000.0
131516,1015000.0
2733,1610000.0
205685,537500.0
171381,1250000.0
270816,1241250.0
117149,1082500.0
181961,777500.0
249179,390720.0
87329,1122250.0
127387,2923750.0
192821,3160000.0
199644,2407377.5
58523,1251250.0
280864,1673750.0
245974,378360.0
256821,640000.0
263284,1192333.25
124010,1256250.0
283982,743831.25
177402,510000.0
66095,5225000.0
176467,595000.0
50661,2562500.0
194866,4666000.0
191534,7024309.25
31120,2307500.0
70912,1665000.0
228838,1200000.0
62050,5096375.0
136126,3108750.0
178305,585750.0
210045,820000.0
82778,1580075.0
134359,4925000.0
178166,2279833.25
127360,430000.0
74378,473750.0
206835,627347.5
51978,2049750.0
264119,1525000.0
79382,931250.0
231236,2110000.0
94862,1973750.0
19025,739550.0
230375,1625000.0
136629,1335875.0
3065,631404.25
274620,4900000.0
29922,9450000.0
191401,4801000.0
107384,1107500.0
120461,2433750.0
130884,3405000.0
142088,428010.5
214705,3000000.0
127841,2260000.0
147147,3579750.0
125754,2172500.0
95026,1117500.0
42883,5355000.0
18198,5457500.0
232281,3480315.75
116024,6007500.0
123540,2170000.0
127821,5387500.0
192222,1827500.0
91440,1561250.0
144466,2572250.0
197043,638750.0
7143,635000.0
135770,1135000.0
251793,3025000.0
30965,505000.0
219208,5112500.0
21688,1287500.0
4480,599750.0
208490,517500.0
271556,2076000.0
74221,1631500.0
15319,805333.25
160309,2210000.0
217988,705000.0
158418,1812250.0
75673,6962500.0
258302,767500.0
199840,1375000.0
114685,887922.0
200986,617500.0
133287,3587500.0
10994,1330000.0
284456,906250.0
156645,3715650.0
62295,1872500.0
46864,1016250.0
296574,2200000.0
169506,1537500.0
97146,1653305.75
52241,3045000.0
160137,4145000.0
19396,4462500.0
97427,4900000.0
1831,1000000.0
23973,950666.5
159133,3760000.0
199017,4797500.0
217792,4666750.0
218862,705000.0
162835,1400000.0
110728,2675000.0
160886,995000.0
117346,1119500.0
101236,1122500.0
290381,2394250.0
101598,2257500.0
2141,2223075.0
111285,1245000.0
293434,1656512.5
16406,1429250.0
205533,4039000.0
30482,5718000.0
22387,652500.0
226016,3431250.0
10079,3175000.0
117521,1592500.0
138222,1831250.0
157960,2336250.0
30645,2510000.0
25243,1172500.0
239416,4610000.0
189257,2335000.0
71523,1132603.0
228722,853450.0
258678,3712843.5
256,1157500.0
297229,1990250.0
36799,966250.0
240188,2460625.0
244938,2640000.0
199972,908147.5
11208,1642500.0
75534,1140333.25
61560,779200.0
162944,615753.0
149478,583750.0
136586,6481174.75
126973,556250.0
68734,1725000.0
203067,2381250.0
11751,723750.0
219548,856000.0
296442,2753750.0
120695,3521250.0
289286,1555750.0
71874,3062500.0
84809,3549967.5
235779,711222.0
108706,712500.0
290287,5591250.0
197355,3800000.0
227417,970000.0
299371,2257500.0
2148,2820000.0
256341,1286000.0
46670,1018500.0
212095,3912500.0
26093,494455.5
12743,589516.0
91202,2008750.0
213604,468750.0
2031,505500.0
36747,984750.0
182044,1938000.0
67109,4386000.0
171942,3317500.0
13903,2072500.0
74946,1033350.0
188879,1764944.5
97437,3800000.0
14651,2185000.0
48498,1910679.5
46110,614250.0
46097,514250.0
290506,497750.0
138847,1658750.0
77141,2471250.0
292109,617500.0
95973,823347.0
108438,3686450.0
248783,2685166.5
270432,2662500.0
123845,2933000.0
41209,6798750.0
192881,5125000.0
21244,2965000.0
240440,448750.0
174222,1126250.0
928,603500.0
265767,6225000.0
160317,730225.0
92560,5020000.0
165167,1812500.0
272542,1100000.0
29603,762500.0
12786,946250.0
105091,598750.0
205673,1600000.0
15562,2130858.25
138743,2944500.0
3690,1617500.0
220661,2612500.0
117097,2275000.0
276725,2018118.0
289147,1470000.0
147678,2570000.0
144605,10250000.0
210541,1809750.0
115207,684750.0
186461,950000.0
190568,1065000.0
8442,3319750.0
60004,1956250.0
57054,1647500.0
59229,1727500.0
181896,1046075.0
200153,1639520.0
224931,4425000.0
185923,1152500.0
51661,661250.0
44849,628750.0
95000,3007500.0
162160,753811.25
236093,5685000.0
13532,1984000.0
240323,9662500.0
62255,1103750.0
189186,2387500.0
154295,1327500.0
201804,691249.75
105258,1938750.0
298766,4002809.75
176935,7466918.5
272745,657500.0
189976,2282500.0
175262,1060000.0
31179,1541250.0
245473,2632500.0
16103,2381250.0
265515,6335000.0
222461,1745250.0
242199,1014007.5
288208,2840250.0
223705,1052500.0
180771,2925377.75
161083,442375.0
209644,1758750.0
241256,2617250.0
78136,3937500.0
55080,2077500.0
152128,1200000.0
218003,881000.0
145572,2107500.0
194294,4537500.0
197136,1607500.0
17216,2347500.0
287308,6285000.0
32517,3347500.0
237144,2535786.75
14176,2752875.0
281273,4375000.0
182604,481250.0
92727,3445000.0
247670,3400000.0
296203,481000.0
101601,4750000.0
11858,1307500.0
102576,2014975.0
257442,3700000.0
53643,2425800.0
19093,1315000.0
265869,1905000.0
122497,1702250.0
251423,526750.0
34665,1649750.0
158645,2489395.5
204813,2597500.0
730,5705250.0
31864,816250.0
162148,4137500.0
197829,758750.0
93674,1257500.0
9712,923750.0
239281,3220000.0
80902,2974500.0
137904,515000.0
46423,1581250.0
256059,1075000.0
182617,3310000.0
186710,5987500.0
277148,700000.0
161368,697000.0
140918,2735000.0
39823,1398500.0
43621,1155000.0
154910,4612500.0
112795,3197500.0
277858,780000.0
223976,855000.0
159365,3614450.0
115692,844750.0
17308,3787500.0
72716,1168750.0
26586,1292500.0
19291,3511250.0
202995,5827500.0
136309,5200000.0
40060,2796250.0
150202,2430000.0
266855,1774500.0
75739,715000.0
151058,603250.0
58982,657500.0
86375,350000.0
156691,866250.0
206878,1807500.0
81706,1212500.0
206586,3102500.0
180814,735150.0
271249,1007500.0
88867,1770000.0
263870,1396000.0
284231,693500.0
269501,1483750.0
143972,1707500.0
64494,3062500.0
61802,2911250.0
51708,731250.0
240569,6158202.5
113611,750000.0
138035,1400000.0
72505,3237500.0
248032,843750.0
23540,2436250.0
212975,3600500.0
54131,7258750.0
13096,575000.0
227636,775000.0
292566,892500.0
135122,1897500.0
48047,871250.0
126353,391000.0
32533,3827500.0
208004,679000.0
32297,1725000.0
107194,2700000.0
174470,4160175.0
117584,1917750.0
274246,3432166.5
238954,2322500.0
49720,6687500.0
172773,544050.0
78321,4937500.0
83228,2203432.75
29076,3216250.0
81376,1436250.0
188863,1903425.0
218676,2412500.0
229584,711250.0
158388,1520750.0
180093,687500.0
64787,4470250.0
156736,3132500.0
269031,3262500.0
270034,1075000.0
297535,718750.0
68482,1247500.0
35105,378750.0
212062,2129750.0
134348,1965500.0
295936,1863000.0
11648,1812500.0
73871,2582500.0
81792,6050000.0
235039,2192500.0
244988,937500.0
267773,2950000.0
264097,4044000.0
228017,4972500.0
167384,5675000.0
55454,1080375.0
41521,6468040.0
282452,3187500.0
212529,1747500.0
126273,639450.0
11359,3820000.0
74633,622500.0
193731,4925000.0
163697,2381500.0
52011,2837500.0
273983,595730.25
72341,3725000.0
20755,3787500.0
109049,2086500.0
47980,757250.0
265150,2080000.0
182123,4133250.0
226834,2097500.0
83244,2126250.0
245344,3297500.0
29864,1328250.0
96750,4110000.0
273841,1240000.0
225091,1675000.0
259017,1536250.0
38180,784250.0
41959,3575000.0
173520,3535000.0
241321,736250.0
164888,3420000.0
142409,1647500.0
41427,2050000.0
124278,4388750.0
152944,2026250.0
228159,1686250.0
235773,5597500.0
229367,3193750.0
67697,621250.0
296051,8675000.0
