id,target
44129,2237928.76
206404,454035.15
83480,2635592.45
271053,3665611.16
109915,3713013.0
255962,1161810.48
164223,3498336.8233333337
165360,2778361.86
246486,3623447.48
241415,1538035.0
114422,5847918.45
61098,5185262.0
130150,1738570.31
245724,5650860.0
286043,949259.19
211572,2531222.22
96144,763511.5
193641,1624890.0
199402,5363860.5
14404,1812749.0
106306,4319266.46
76002,2357330.0
68791,2092548.09
12766,6414550.0
19926,1177047.8
273965,1350593.5
241737,798495.0
279034,1104269.43
78376,1391412.41
155645,4739356.75
218032,4355501.65
45278,646130.0
216931,2308761.81
146518,2761881.54
39355,1272228.82
83803,1892348.6
208940,2513164.44
203421,3418761.16
163929,517021.5
293567,2705613.14
220554,2730877.0666666664
195641,3642170.68
280057,6269656.5
81327,4333917.07
42434,1107762.0
181108,3765687.15
58566,1792326.6
188772,7058660.0
236597,852797.89
186215,1774572.97
289632,797321.4
189604,2063245.85
27811,3173637.66
264004,3326604.45
263573,1639699.99
191856,2954124.97
251854,803817.0
96183,5529537.76
45622,382000.0
92760,3549360.7
102935,2256193.55
194701,5459758.4
226340,1760082.0
239329,4999420.0
148263,1606203.64
208008,7271531.66
219247,1503968.12
216604,4457097.2
70149,3634430.0
98592,2968651.6
141065,2907030.0
181730,472114.0
109341,3366750.0
261138,993571.4036666667
105376,468034.24
101071,2358160.0
197034,661570.0
189442,3864431.5
20763,4351413.33
260574,1962131.37
220549,2192605.38
42906,1285059.26
57058,834899.29
230913,2509330.42
20818,9385399.99
55787,551247.0
139847,2022756.8166666667
151700,1225372.36
25560,1340038.64
3933,5923810.01
63922,1121508.73
247223,675769.99
87935,961152.49
154107,1026420.93
293254,1019734.63
25857,1784375.55
66767,1470040.0
264373,454245.0
101549,1404110.93
191800,1036208.26
100259,454246.83
7123,6126399.68
256449,3275076.16
217681,3361545.18
166571,606150.0
232871,1514297.42
98710,5552774.85
192920,1258049.0
159318,561640.83
40432,967272.14
167008,1888422.64
58675,1368948.11
237376,4488137.61
156828,5152750.16
275870,5638539.43
174633,608953.5
4244,1354941.4933333334
48150,3453040.42
116565,2829120.02
216412,3163267.77
143371,1913290.55
16606,4349454.0
229996,5454893.28
69689,465415.0
84174,5204436.27
60775,4353664.86
143768,571538.93
32856,2191150.0
248231,719270.0
56408,911562.38
58324,4845183.65
79715,840100.0
51284,2416874.75
130680,1355600.0
97271,2801986.79
247609,536289.0
101951,6512390.0
192978,488450.0
92617,2471205.32
181564,1313671.0
142315,883857.9
126785,3348245.9
103362,3103808.18
141340,3181299.83
211459,2178043.65
257115,2927103.0
271126,739902.6
51819,1498227.58
124924,3997787.73
272716,4628720.45
194376,1833223.333333333
140365,4180530.0
195146,3926236.96
91254,5988137.86
292403,609270.0
103243,460077.25
84642,5440710.72
53655,3134762.58
114996,2801255.0
150108,3089657.2
183562,3606875.8
147887,2925420.0
223069,4778356.34
114190,3614663.956666667
258020,1398112.69
268756,1481843.4
140410,3792340.0
5506,2649321.95
11082,1765372.77
71409,1253566.3
46912,3758041.34
194433,5336306.02
276641,3375976.26
20355,1881940.91
241140,1376712.53
108213,3135850.0
188351,5740794.593333333
139756,726083.4766666666
12006,2006953.3333333335
126177,1254303.81
74430,1245430.0
158560,4966455.87
51341,1155261.89
130689,4838082.5
255715,800919.4133333334
103435,6568627.0
1174,3256607.19
204693,2009153.04
83358,1832476.98
90218,485519.21
208035,2574816.2666666666
129577,805183.4
288918,2181630.43
224328,883248.88
239338,1951090.0
237243,1394483.66
192947,4505563.59
11490,869733.01
89777,4685844.92
273019,540340.0
268395,3665648.13
259889,1507947.0
28741,899408.8
126213,1373614.75
199660,6298240.0
229154,1126591.29
282074,997342.87
87261,7626273.33
136667,1942535.15
164598,1293228.03
226478,2296084.37
36245,4735850.0
253785,2527625.12
35593,2512324.04
249803,463758.53333333327
70401,1450863.48
233703,539594.4
280896,3619282.88
229574,3302982.7
87908,4029530.5
213736,3106682.76
176117,427656.0
147409,2598228.19
20675,3827350.0
285172,1296753.0
215853,1507860.33
5537,2372092.65
138809,3780789.89
138070,713970.0
279198,2003888.05
199977,4120938.06
256629,2005285.76
111655,4106106.666666667
161382,3402708.333333333
254249,4826276.81
259083,3094486.76
176213,647864.34
159980,4612823.6
39445,1277819.34
179373,743365.3333333335
105614,3284061.47
178737,5187360.0
237226,2134177.4
29354,720432.7
89544,3617291.5
18952,2275656.0
213111,728465.0
36361,4720735.0
262626,4385320.0
224951,2952240.0
263835,645273.5
54193,423453.89
195604,2357642.42
226892,1974903.25
130185,813579.73
25107,5731553.05
92894,867430.0
104483,3029203.8
194197,3290093.01
48854,1006791.32
39976,1372557.9
74502,1023131.27
208237,2912000.0
77439,2459136.33
128827,994213.55
237876,604110.75
146080,2235549.42
242507,3251142.72
136648,3119735.5
187648,2718947.17
8601,2293996.38
267415,1747382.23
30963,2129480.0
194706,5854630.0
200873,964787.76
158633,2460506.35
235668,3517911.04
6581,2883092.13
66585,4301250.0
178190,959299.86
71221,6148570.0
72495,1302613.3
196752,3719022.66
232808,1667256.67
244371,3153044.5
131957,1136869.3
115918,7466966.0
148682,2801700.0
45086,843303.4
47236,1443796.33
234897,1193990.0
282702,1633918.37
267087,2332589.09
150923,5338782.9
129359,556868.42
295911,6603591.0
72651,4953300.0
164366,2092672.59
163857,470012.75
196048,2880000.24
120944,1899214.16
163882,4425800.0
62081,2942810.0
103588,4020375.0
223904,671810.77
154100,3603605.72
115696,1702300.0
30911,1636525.79
214898,3222370.22
282987,3040680.0
48311,1839998.58
71948,725885.68
229363,1248250.0
199529,841544.85
49984,616008.0
224173,932690.24
20891,446383.8
35100,633445.58
198070,3823446.79
286833,1016275.0
279070,5595524.36
2140,2490647.4
50431,1680543.29
160752,496346.82
238847,3215017.97
19113,3839151.27
114001,5768100.23
258899,2469800.28
279488,1006000.3
49924,2267886.0
254925,1410536.68
279807,4596270.0
262235,2915902.28
294594,624120.0
34248,1583276.0714285714
133263,5573082.6
195299,800201.98
216459,883216.76
141782,1758840.0
294816,3452229.47
223503,757160.0
140679,1424345.0
153633,2566829.48
162918,1947316.58
67794,1590754.57
181523,2008947.47
28194,7678468.0
9657,5680690.0
9322,813401.1
153983,2731495.94
6915,633954.0
245729,2228876.0
280068,2842380.0
167288,911380.78
126791,6159601.18
5518,4538795.72
261980,3439791.0
223203,1155122.2
67267,629556.0
271454,2999193.12
280727,978460.0
94774,5412373.48
254765,1308111.8
89845,1290898.82
271565,2327170.6
118434,2658174.37
74334,5275577.42
233460,530703.15
262451,1949572.8
223645,581480.97
18504,517890.0
85729,1459340.0
21675,608012.39
263883,532164.0
181741,6317157.18
18838,1905128.2835714286
201379,771974.5
269139,4567700.0
52213,593605.0
32810,5909850.0
285922,3665710.0
240640,3020070.0
175594,881150.7
37610,2288550.0
176655,2936617.52
79271,7610540.0
73801,2855834.2
287958,622424.25
205631,531643.55
127189,944610.1
272534,1416522.31
201594,6666776.73
151691,5219493.65
245510,3882200.0
55843,4319285.06
168481,636860.0
254438,2735444.1
207388,3620327.58
3294,786171.15
279129,2804934.96
146435,1039457.0
129080,2887865.58
27900,3996214.206666666
371,1131790.25
137598,2445137.93
82438,1784690.0
110330,2256173.4
181546,1569154.58
73864,957519.94
89331,2788950.0
228713,1212984.5
297896,3650496.53
89586,809840.0
92960,3790640.0
214250,4085719.47
235276,1766175.31
296074,3098172.36
281639,4120275.08
136094,2340709.64
188041,4203364.7
278844,5038886.17
223615,1346910.0
263716,985669.0
179856,9174602.43
259727,853186.27
271231,2442248.98
121368,935438.0
229971,2262106.0
206368,2115580.0
61485,3523645.0
286945,1029020.8
2548,2268096.79
285799,594709.0
191414,6158570.0
12808,1072540.0
181135,1035447.89
71029,4126522.0
207385,4593723.24
149838,1782130.0
221186,8151426.49
275120,3076053.1
13563,1506399.67
67550,3138390.0
117287,1193488.8
257169,1407143.576666667
57816,1690527.2
246786,5380200.0
31723,3012004.0
242822,3971350.0
16926,7060895.9
131099,2904789.78
196816,2103367.66
119063,1960628.7
167837,1895346.8
141975,1799274.1
50671,2927194.3
172138,2221822.77
212771,2946795.7
75321,1350530.0
78432,2342327.0
130683,2154846.27
181042,1588340.74
169202,3714767.06
276107,3008479.05
79631,2651692.25
4868,2631883.4
115919,1674425.0
88894,1704140.0
225113,3964769.39
38475,924454.1
124916,2725494.0
103446,1209910.0
137797,1462979.59
69789,2365249.87
279912,942653.75
76186,675725.49
192427,6956893.906666666
152268,560110.64
250884,1982386.2
221832,2729589.813333334
46597,1585760.0
166717,1570045.76
168191,5576070.01
299319,3583946.87
161587,1425390.0
178097,1501700.0
46516,2269368.51
154420,717866.3
199122,832322.67
240245,1422710.0
20128,2188377.48
60876,4589877.59
163961,534941.5
164026,458314.42
210871,1615139.95
145967,661960.0
266292,787470.7
227670,3390650.24
215635,1503958.67
48253,4099364.2
171601,1441101.37
292300,1642660.48
113562,3464700.3
287874,2442705.21
286799,883195.5
80698,931142.13
85665,3782450.01
281065,1727604.92
43469,3049685.03
267874,5097205.35
265300,3778852.17
186946,1564930.0
139378,1048069.27
27561,3885434.43
210606,473426.63
174383,4217542.69
245088,556153.5
294460,1716183.8
163023,3153131.4
181307,5205460.83
278902,626535.0
102842,774331.9
185810,1016403.25
9639,1674666.72
191503,1599425.96
112672,1004321.77
146255,4914921.8
293430,512770.0
270407,8839850.0
289390,4166880.0
20785,6358706.89
193279,4593450.0
176255,975564.68
243565,1187910.0
242697,377432.7
82610,1321551.11
267358,1978774.5
256562,647390.0
146092,4522518.32
43171,1709296.22
199348,2195670.0
74327,1338731.25
126939,4214330.18
172543,3555103.6
35272,584450.71
191449,736880.8
248051,6031450.0
260442,3428300.0
14807,5794624.79
27621,1287744.03
3673,1326041.16
12152,1493747.5
287530,3893355.0
188009,1324166.77
239509,4053850.0
97328,1095277.64
45961,1031582.0
97795,4472030.0
146079,2667164.84
199130,482073.0
10902,937235.85
242406,846730.7
154502,4365279.2
144224,3714700.0
208205,1072400.0
262613,3677492.51
93817,1195530.0
174274,2171912.6
185437,2159974.35
35290,1313960.82
79034,3739138.34
197626,1760066.5
169145,1190110.0
42712,422516.1
170263,904987.78
201494,2072965.2
42419,549454.0
172571,1123338.8
288966,504662.515
142677,1178770.0
20390,2014240.63
294347,3692229.99
45799,724492.5
12014,1452500.0
219491,2915585.03
102726,5332832.46
179834,1690676.12
219198,1847160.0
2511,6681443.74
127001,1260760.0
283212,758099.7
28931,2296281.56
51320,762028.26
190812,1395900.9
34853,2249571.67
285251,1193945.3966666667
108003,2154099.03
150041,5434618.0
71463,2281760.0
83967,1938210.0
186541,5035656.54
58003,2941259.72
249756,1367940.0
138680,575110.6
37807,1256360.0
87949,2295109.99
113652,1118692.98
99863,4552650.04
202952,3436760.2
70235,1004194.43
180933,2353337.87
181998,4684291.666666667
117133,2235214.75
121749,976860.5666666665
187532,4306620.99
36525,1927070.0
705,1083460.23
263416,1429769.08
263623,683120.8
46601,5651769.52
175597,5462116.0
55568,3961857.27
298612,1629548.76
12843,1997469.926
171769,874973.55
236888,605445.432
138225,1192198.65
173771,1785025.23
125749,2192128.36
99646,946148.0
199110,5689762.0
211244,3310888.8
287344,626689.5
68454,1503900.0
206128,1385392.29
21133,497353.3
41557,1958858.96
226807,6104200.0
170617,2380419.76
151515,3655620.8
141426,1602267.62
120705,1118774.0
165473,913222.48
173181,3559530.0
208613,1123581.8
147056,585400.8
150975,683277.92
118960,768716.65
226169,3207441.5333333337
175360,1269233.27
270104,618646.0
170498,5805746.66
199082,1323942.1
88923,5808361.5
224985,2240231.2666666666
50480,1670156.5
112229,2488425.52
222366,458581.7
196365,1107650.89
273014,2807700.0
205789,4436864.3
249190,4195749.82
272486,2500781.37
294879,1590140.0
9809,1433283.066666667
76030,3546660.01
16901,5318982.87
12995,721162.6
94069,3810300.32
109303,1295213.03
167557,570817.07
18408,1016672.84
206649,3620183.333333333
154085,996377.47
43613,1649472.13
5600,1680790.75
144788,5053570.0
270793,7336530.0
76210,1154538.0
175736,2105830.0
295987,717140.0
79402,1284391.74
98933,1701448.0
33484,2834083.77
27719,1893137.67
45982,4542946.25
157005,1711943.45
277977,3881255.79
215269,547865.0
279485,2046539.95
51560,3146500.0
245880,2326887.6
230416,6406851.0
131085,4223456.34
107701,2548404.13
27038,3797780.58
144910,4914266.66
292118,2126606.31
138707,2785245.0
78538,1312442.0
126523,912462.65
201033,1265848.27
178800,1776808.42
122245,4070850.0
80948,4647699.81
89164,692818.91
144080,2096625.62
113761,831369.11
173641,1240552.07
221797,2160869.1
187172,1964693.32
48902,410245.51
60858,6316139.61
210711,1335453.17
271149,3789423.0
65033,8774050.0
23863,1438725.23
171447,4468781.2
150174,536626.0
175665,6913801.28
296810,879732.05
176564,2772580.45
103787,3044380.0
291684,3112088.09
248871,1923525.06
219007,3287143.16
260240,1472478.6
130858,3182772.96
286292,3112569.0
247351,2151140.0
83643,1144029.99
224950,2091533.3333333335
76024,3679985.58
152563,1833268.0114285713
220653,1002124.93
112102,2882939.5
131516,866795.02
2733,1810588.38
205685,1804366.94
171381,1253352.48
270816,1273450.0
117149,1076180.81
181961,1646260.16
249179,618233.52
87329,523014.82
127387,2803310.0
192821,2428086.75
199644,1733219.63
58523,1951216.48
280864,1694841.0
245974,524637.4
256821,657505.49
263284,1424079.51
124010,1501386.6666666665
283982,1414126.8
177402,553078.17
66095,4975252.44
176467,620486.8
50661,3233036.0
194866,3930389.38
191534,7265151.596666667
31120,2624356.69
70912,825671.0
228838,581830.0
62050,3110390.77
136126,3524730.62
178305,516960.02
210045,650311.63
82778,1684441.71
134359,4978700.0
178166,1675100.58
127360,482605.86
74378,708607.79
206835,2916212.68
51978,2520454.59
264119,1631289.34
79382,1068606.0
231236,3631619.0733333332
94862,1368641.32
19025,707683.1
230375,2448490.34
136629,1623281.67
3065,982558.11
274620,6959050.0
29922,7082762.44
191401,2595083.32
107384,1973162.42
120461,5123380.01
130884,3061650.0
142088,637536.5
214705,3281359.64
127841,2251971.33
147147,1653339.59
125754,2410149.46
95026,1479843.99
42883,8178010.4
18198,4565255.0
232281,2605205.5
116024,6821124.99
123540,1921539.6
127821,2037460.0
192222,2972809.9
91440,1677003.54
144466,4041700.0
197043,557180.6
7143,499644.65
135770,1423093.34
251793,3338770.88
30965,502375.5
219208,3907209.0
21688,949266.38
4480,681210.0
208490,596638.6
271556,3161388.01
74221,1264825.35
15319,1098246.91
160309,1549369.93
217988,1204955.95
158418,2064864.94
75673,6943150.1
258302,1447025.73
199840,1298630.0
114685,1149037.65
200986,721013.0
133287,3205793.24
10994,2748391.42
284456,380703.9
156645,3105220.0
62295,1879990.25
46864,1094450.0
296574,3014599.0
169506,1583400.0
97146,1535452.77
52241,4449505.7
160137,3226607.24
19396,5976021.5
97427,5542193.33
1831,905778.49
23973,2477857.75
159133,4886992.2125
199017,4835274.53
217792,4638569.31
218862,635823.5
162835,1377392.37
110728,3669342.42
160886,1359858.5
117346,898570.86
101236,1753964.48
290381,1605840.37
101598,2262382.88
2141,1751676.68
111285,2021345.0
293434,4733810.52
16406,1317830.0
205533,4273670.0
30482,5728450.0
22387,1142465.0
226016,4330326.66
10079,4648238.0
117521,1047043.22
138222,1787778.89
157960,3299754.6
30645,4003980.0
25243,1269362.3
239416,3714433.78
189257,1760519.63
71523,2619381.16
228722,1012543.0
258678,4245494.47
256,1814440.0
297229,1987158.44
36799,1947516.0
240188,3994784.0
244938,5138178.6
199972,1043797.96
11208,1847832.29
75534,1519131.5
61560,1622554.01
162944,1237134.68
149478,623292.99
136586,6432071.94
126973,438572.57
68734,2061218.3
203067,4007130.0
11751,2179175.7
219548,763428.46
296442,2390870.0
120695,4033260.0
289286,1498347.07
71874,2929935.5
84809,2115525.0
235779,826430.7
108706,700154.77
290287,4951532.92
197355,4570502.67
227417,1797144.02
299371,2432896.77
2148,3787255.65
256341,1648483.31
46670,531461.0
212095,3946696.35
26093,982945.71
12743,741504.6
91202,2539737.5
213604,702750.01
2031,580981.77
36747,1218028.22
182044,1701185.45
67109,2184544.0
171942,4173005.66
13903,1429790.0
74946,614829.8
188879,1748174.68
97437,5846534.23
14651,3045818.68
48498,2668461.03
46110,511658.98
46097,3069217.2
290506,464326.5
138847,1851132.5
77141,2792670.0
292109,1384560.0
95973,611069.29
108438,3508520.02
248783,4502868.1
270432,2625995.39
123845,2173119.89
41209,4266394.12
192881,4602767.0
21244,3402284.46
240440,803669.98
174222,1523618.5
928,1870213.77
265767,5703670.56
160317,509460.5
92560,4650720.0
165167,1853860.0
272542,1260190.0
29603,1243146.4
12786,927416.75
105091,818323.98
205673,4130840.9
15562,2444146.18
138743,3932296.0
3690,2237558.49
220661,4472301.18
117097,2249615.73
276725,1788744.79
289147,760805.0
147678,2040462.0
144605,3979201.28
210541,1412510.0
115207,944882.1
186461,1233405.0
190568,2167305.1
8442,2160423.2
60004,1887580.0
57054,2387858.0
59229,1566186.66
181896,925525.0
200153,2397935.85
224931,2859215.46
185923,1815218.15
51661,642231.7
44849,846337.0
95000,2897980.0
162160,4677616.3
236093,5875070.0
13532,2238450.0
240323,7751432.44
62255,1049276.88
189186,2361675.34
154295,1213259.69
201804,766374.0
105258,2579054.9
298766,3520186.4
176935,8299831.8
272745,1104020.0
189976,2234160.51
175262,1132350.0
31179,2418115.0
245473,4075891.15
16103,3685160.0
265515,4535982.12
222461,2002040.0
242199,873997.12
288208,4027701.87
223705,993050.0
180771,4864822.6
161083,437852.0
209644,1572076.52
241256,3045969.36
78136,6001120.0
55080,1322685.49
152128,2644764.61
218003,1107062.0
145572,1900897.0
194294,5295210.0
197136,2304667.0
17216,3126987.9
287308,7022167.0
32517,2436455.52
237144,3200015.08
14176,3275374.25
281273,3704189.29
182604,663757.78
92727,4279749.0
247670,4926316.39
296203,944380.59
101601,6962680.52
11858,2225228.1033333335
102576,1931290.0
257442,3775926.65
53643,3502000.14
19093,1142035.38
265869,2166000.0
122497,2510485.0
251423,720117.2
34665,1095916.59
158645,2992858.01
204813,3921818.02
730,6136586.33
31864,1247714.0
162148,4146710.1
197829,1297505.77
93674,866910.63
9712,648248.0
239281,1756420.0
80902,3978880.2
137904,470416.5
46423,1584436.35
256059,2031421.98
182617,2965370.6
186710,3820027.5
277148,795371.0
161368,864637.09
140918,2805900.0
39823,463575.3
43621,6099665.9
