id,target
14404,1897262.2
106306,6549474.0
76002,1824374.6
68791,1867121.6
12766,6774168.5
19926,907945.0
273965,1034295.06
241737,832993.0
279034,852404.5
78376,1096941.0
155645,1206408.6
218032,4747652.5
45278,745643.25
216931,2298151.8
146518,2790287.8
39355,1340091.4
83803,4527192.5
208940,2964076.5
203421,3481939.0
163929,500189.75
293567,1850341.2
220554,1042238.2
195641,3063040.0
280057,6489610.5
81327,2607344.5
42434,942318.56
181108,3316044.2
58566,1673501.8
188772,6970369.0
236597,816224.8
186215,1630747.5
289632,800771.75
189604,1614988.0
27811,2819933.0
264004,4408310.5
263573,1690476.2
191856,2775186.2
251854,702664.2
96183,5770454.0
45622,376358.22
92760,2852095.8
102935,2391836.8
194701,2541641.5
226340,2269233.2
239329,4071881.8
148263,1977656.5
208008,7528580.0
219247,1634417.1
216604,4622025.5
70149,3695566.5
98592,3164098.5
141065,2681813.5
181730,466447.72
109341,2964811.2
261138,971938.0
105376,823053.8
101071,2297310.8
197034,788564.5
189442,3085101.2
20763,4016141.5
260574,2011880.2
220549,2349599.8
42906,1643303.1
57058,583557.25
230913,2513035.0
20818,8048680.5
55787,500243.3
139847,862542.5
151700,1289838.5
25560,1232938.2
3933,5918558.0
63922,1020164.44
247223,607482.06
87935,974175.56
154107,1168851.9
293254,588818.25
25857,1534054.4
66767,1542583.2
264373,398706.5
101549,1228477.6
191800,902399.5
100259,403282.4
7123,3002268.2
256449,2722374.0
217681,3618985.0
166571,575213.0
232871,1318461.8
98710,8518966.0
192920,1174766.4
159318,701978.2
40432,770646.9
167008,1865322.0
58675,1722719.9
237376,3879312.2
156828,6095383.0
275870,8273560.0
174633,584519.2
4244,1230879.9
48150,2744612.2
116565,2687117.8
216412,3273112.2
143371,1270622.9
16606,3689084.0
229996,5365401.5
69689,460078.47
84174,5108567.0
60775,4797309.5
143768,818001.94
32856,2302926.8
248231,662063.4
56408,802965.94
58324,4227607.5
79715,633463.2
51284,2375025.5
130680,1323329.4
97271,2544168.5
247609,665622.75
101951,5774101.0
192978,462394.94
92617,2483838.2
181564,1229568.2
142315,671705.94
126785,3047552.2
103362,3836870.0
141340,3002874.5
211459,1843349.4
257115,3047158.0
271126,788976.44
51819,912793.5
124924,5171276.0
272716,7372432.0
194376,2316287.2
140365,2880411.5
195146,1441169.4
91254,6198440.5
292403,563601.56
103243,443408.22
84642,5276874.5
53655,3584750.5
114996,6647393.5
150108,2614074.5
183562,3220200.5
147887,2740063.5
223069,4889666.5
114190,2344639.5
258020,1073702.4
268756,2686812.5
140410,2518925.0
5506,3008359.5
11082,1865991.2
71409,1083980.5
46912,4717083.0
194433,4929713.5
276641,2579496.8
20355,2289638.2
241140,748635.8
108213,3705524.2
188351,5002048.0
139756,842670.94
12006,1584795.2
126177,1121767.9
74430,1104267.9
158560,5961561.5
51341,651646.4
130689,2782566.2
255715,478507.22
103435,5351601.5
1174,3660256.0
204693,1869827.6
83358,1575146.9
90218,409984.4
208035,2232541.0
129577,617231.2
288918,2030533.8
224328,861829.56
239338,1676704.1
237243,1525654.6
192947,3369020.5
11490,835461.2
89777,6716009.5
273019,595008.75
268395,4269621.5
259889,2644328.0
28741,1060144.4
126213,1150521.8
199660,5429157.5
229154,1174742.0
282074,690329.0
87261,7742237.5
136667,2005359.0
164598,2749272.5
226478,2312368.2
36245,6017575.0
253785,2040766.1
35593,2039756.1
249803,556061.5
70401,1811052.2
233703,575624.7
280896,3306877.0
229574,3258385.8
87908,3583470.5
213736,2330102.2
176117,409581.4
147409,3133300.2
20675,3180099.8
285172,1278717.5
215853,665797.5
5537,2084601.1
138809,3714770.5
138070,767263.8
279198,1942399.6
199977,5325771.5
256629,1641841.5
111655,5723117.5
161382,2506060.2
254249,5028233.5
259083,4295469.5
176213,650989.9
159980,4475760.0
39445,1781470.4
179373,809678.44
105614,2371250.0
178737,5251697.5
237226,1344237.9
29354,646341.9
89544,3885670.2
18952,2082121.1
213111,650244.5
36361,3747391.8
262626,4464560.5
224951,3074375.8
263835,640991.25
54193,440077.5
195604,1731082.1
226892,1626595.1
130185,889955.5
25107,5808823.5
92894,730947.56
104483,1500653.0
194197,1869690.9
48854,973529.6
39976,1317279.9
74502,1063000.6
208237,3293991.0
77439,1854433.4
128827,750495.44
237876,518618.8
146080,2377495.0
242507,2206421.0
136648,4131166.0
187648,2663541.2
8601,2027740.5
267415,1184021.8
30963,2065493.4
194706,4145975.2
200873,799799.4
158633,2133762.5
235668,3269532.8
6581,2456127.0
66585,3521815.8
178190,850521.2
71221,7189352.5
72495,1324083.5
196752,5512671.5
232808,1267599.2
244371,2718470.2
131957,1087120.2
115918,7902444.0
148682,3681452.8
45086,851697.1
47236,3172014.0
234897,1238561.2
282702,1399094.9
267087,2518330.2
150923,5088116.0
129359,538636.06
295911,7676417.5
72651,6532230.0
164366,2137279.8
163857,441248.7
196048,1840352.1
120944,2051158.0
163882,3246294.8
62081,3358626.0
103588,3272269.0
223904,663423.94
154100,2872654.0
115696,1498283.1
30911,1901212.6
214898,3919884.8
282987,2906699.5
48311,1170422.1
71948,651628.56
229363,534286.25
199529,685148.9
49984,687636.9
224173,1078070.1
20891,459114.38
35100,644241.2
198070,3561904.2
286833,1203767.0
279070,6044771.5
2140,2335131.5
50431,1607544.8
160752,489349.6
238847,2953219.2
19113,4244039.5
114001,5914412.5
258899,2821201.8
279488,1227913.0
49924,2022851.5
254925,1044032.75
279807,4019713.2
262235,2065694.4
294594,548697.94
34248,1537187.0
133263,4657892.5
195299,932368.0
216459,715052.5
141782,1804117.6
294816,3694517.0
223503,746377.0
140679,2390289.8
153633,2095735.4
162918,1496736.8
67794,1473673.8
181523,2204680.5
28194,6782300.5
9657,3500517.2
9322,1041333.56
153983,2615714.5
6915,938633.5
245729,1559995.2
280068,2405038.8
167288,1133200.9
126791,6011430.5
5518,5428110.5
261980,2492209.5
223203,864984.56
67267,606566.9
271454,2647752.8
280727,691405.94
94774,4431843.0
254765,1016253.44
89845,743461.7
271565,1373366.1
118434,2822799.2
74334,4691684.5
233460,401104.9
262451,1857217.0
223645,540983.9
18504,472449.97
85729,1305527.1
21675,561575.25
263883,416207.66
181741,6373437.0
18838,1492281.6
201379,928855.9
269139,5536006.5
52213,558158.44
32810,7163742.5
285922,3311207.8
240640,2664452.5
175594,999926.1
37610,2026828.0
176655,3547652.0
79271,5308041.0
73801,2914677.5
287958,599716.2
205631,498219.12
127189,1080876.8
272534,907937.94
201594,4559954.5
151691,4788142.5
245510,3656125.0
55843,4668687.5
168481,628255.2
254438,2881241.8
207388,3176825.0
3294,719489.44
279129,2325405.0
146435,1291817.5
129080,2579916.8
27900,3517519.5
371,1159149.1
137598,2482243.0
82438,1806214.5
110330,2179640.2
181546,1594761.8
73864,976477.9
89331,2632698.2
228713,1295838.4
297896,1541658.5
89586,741612.4
92960,3260301.0
214250,3246369.8
235276,2806272.2
296074,2385845.0
281639,4336204.0
136094,2339145.5
188041,3459996.0
278844,6238295.5
223615,1177676.1
263716,1115969.9
179856,6792911.0
259727,656797.6
271231,2266651.0
121368,1234600.6
229971,1949579.1
206368,2185839.0
61485,4011205.2
286945,737729.56
2548,2147775.8
285799,705528.1
191414,6297451.0
12808,856489.56
181135,844794.75
71029,4074410.8
207385,6580288.0
149838,1822696.6
221186,8034300.5
275120,3271610.0
13563,1228396.4
67550,3242767.5
117287,1779487.0
257169,1335066.4
57816,2647851.8
246786,5503575.0
31723,3480648.2
242822,4582168.0
16926,7080178.0
131099,3765654.8
196816,2610856.8
119063,1606128.2
167837,2243675.2
141975,2356319.0
50671,2697710.2
172138,2194921.5
212771,2160253.5
75321,1929261.8
78432,2128194.0
130683,1827568.0
181042,1886265.4
169202,5777815.5
276107,2725952.5
79631,2194962.5
4868,2306453.0
115919,1543743.0
88894,1780320.9
225113,3697844.2
38475,869061.0
124916,1631572.4
103446,396517.4
137797,1284869.5
69789,2132429.0
279912,1497709.4
76186,627542.6
192427,9735028.0
152268,563413.4
250884,2069424.1
221832,2452219.8
46597,1583845.4
166717,1734674.0
168191,4147511.8
299319,4738378.5
161587,1183453.0
178097,1456451.2
46516,2084254.9
154420,438755.06
199122,787766.7
240245,1269344.6
20128,1980557.2
60876,4924527.5
163961,507147.97
164026,442390.44
210871,2379423.2
145967,556816.75
266292,848453.06
227670,3229659.2
215635,519574.28
48253,2916441.8
171601,1558239.2
292300,1499112.9
113562,2754445.2
287874,3215117.8
286799,714399.2
80698,1185754.0
85665,2366489.5
281065,3058326.0
43469,1731027.5
267874,4114320.2
265300,3402910.2
186946,1593917.0
139378,821543.94
27561,3881633.8
210606,438069.72
174383,6077179.0
245088,493770.62
294460,1625343.0
163023,2621238.2
181307,8342871.5
278902,825882.25
102842,670190.9
185810,868081.75
9639,1076101.5
191503,1563631.1
112672,850335.75
146255,6539587.0
293430,551524.5
270407,7904304.0
289390,3183290.8
20785,6170184.0
193279,7272908.5
176255,1146407.1
243565,819986.94
242697,414768.56
82610,924478.9
267358,2997101.5
256562,584249.56
146092,4150366.5
43171,4142028.5
199348,2507390.5
74327,1191757.9
126939,4238127.0
172543,3067237.2
35272,610919.2
191449,718166.06
248051,7512632.0
260442,3343320.2
14807,4448139.0
27621,1084373.6
3673,3960981.5
12152,915899.4
287530,3234235.8
188009,1589284.1
239509,4289487.0
97328,1029744.06
45961,901028.5
97795,3427669.0
146079,3276997.8
199130,418983.16
10902,815296.44
242406,648930.0
154502,3642473.5
144224,3001723.0
208205,1215144.1
262613,5427750.0
93817,1131569.6
174274,2639545.2
185437,1317746.1
35290,2379914.5
79034,4182103.2
197626,1875014.6
169145,1165763.6
42712,372825.72
170263,972103.0
201494,2355870.5
42419,566593.2
172571,657177.4
288966,499272.25
142677,925379.25
20390,2037580.8
294347,6547337.5
45799,701088.9
12014,1115365.8
219491,2940757.8
102726,4751992.5
179834,1816740.1
219198,2305139.8
2511,5821895.5
127001,1396667.9
283212,436269.62
28931,2101004.8
51320,1515853.1
190812,1253474.1
34853,1307546.2
285251,1161775.8
108003,2002775.6
150041,4237293.0
71463,2820495.0
83967,2023066.4
186541,4158773.2
58003,2561598.2
249756,1235069.8
138680,606228.0
37807,1279158.0
87949,2551579.0
113652,1068417.0
99863,3602276.5
202952,2667695.2
70235,2046192.9
180933,2010220.1
181998,2852149.8
117133,1991614.9
121749,1838226.2
187532,3945412.2
36525,1803638.0
705,786308.2
263416,569069.0
263623,520588.56
46601,8446260.0
175597,4681612.5
55568,3753058.2
298612,1498882.9
12843,1894973.0
171769,790059.0
236888,834188.4
138225,1098452.2
173771,1483048.9
125749,1053957.9
99646,669854.7
199110,6483473.0
211244,2033694.6
287344,567391.5
68454,3091214.0
206128,1263972.8
21133,544088.3
41557,1120350.8
226807,6563946.5
170617,2607286.0
151515,2332631.2
141426,989730.94
120705,1141509.4
165473,836075.44
173181,3361422.0
208613,1226038.8
147056,488167.12
150975,615987.1
118960,585808.4
226169,1725774.9
175360,1370730.5
270104,637014.4
170498,4243156.0
199082,1039296.8
88923,6948850.5
224985,1571140.4
50480,1482333.0
112229,2833817.0
222366,475157.25
196365,1171596.0
273014,2522722.8
205789,5936018.0
249190,3045714.0
272486,2274328.8
294879,1379640.5
9809,1591395.5
76030,2262759.2
16901,5788336.5
12995,721310.94
94069,3622068.0
109303,1387653.5
167557,529825.3
18408,958691.44
206649,3203462.0
154085,962728.75
43613,1254734.1
5600,1371212.5
144788,4827220.0
270793,6380116.0
76210,1208613.9
175736,2278327.8
295987,562728.2
79402,859297.8
98933,1711986.1
33484,2317079.0
27719,1370503.2
45982,2411127.8
157005,1483268.8
277977,3189029.8
215269,537933.1
279485,1539342.1
51560,2316814.8
245880,2759735.2
230416,4264410.0
131085,4079836.8
107701,1840447.8
27038,2008532.5
144910,5448336.0
292118,2754272.0
138707,3510753.5
78538,2184308.2
126523,806191.8
201033,1295643.1
178800,1099409.9
122245,3703321.8
80948,5850801.5
89164,567654.7
144080,1825896.8
113761,639174.2
173641,940206.06
221797,2860021.8
187172,2126918.2
48902,416458.2
60858,4396905.0
210711,1070872.2
271149,5001679.0
65033,7672261.5
23863,1334086.2
171447,2126640.2
150174,448210.94
175665,8241599.5
296810,2502475.2
176564,2725706.5
103787,5774648.5
291684,3540298.8
248871,2408508.2
219007,3860200.0
260240,1460888.0
130858,2981735.8
286292,3678863.5
247351,2076008.0
83643,1266983.6
224950,1781418.6
76024,3692116.0
152563,3142647.0
220653,909957.7
112102,2509768.2
131516,703851.44
2733,2159575.2
205685,864352.25
171381,1278329.6
270816,1476472.0
117149,1027453.7
181961,1950163.0
249179,834174.8
87329,647942.2
127387,2830328.8
192821,2839156.2
199644,1889073.1
58523,1972449.5
280864,2224268.8
245974,408821.16
256821,1028940.4
263284,1334874.2
124010,1509942.5
283982,990594.1
177402,506966.03
66095,4171100.0
176467,767767.0
50661,3242338.5
194866,4414011.0
191534,5925321.5
31120,2283192.2
70912,852177.0
228838,490500.62
62050,4701955.5
136126,3266722.0
178305,476270.3
210045,633703.1
82778,1962803.6
134359,5138778.5
178166,1744234.0
127360,458228.6
74378,533024.7
206835,5034669.5
51978,2126904.2
264119,1556858.2
79382,1000210.7
231236,4006014.2
94862,1447958.6
19025,663903.3
230375,3882838.0
136629,1921864.6
3065,709052.06
274620,6656526.5
29922,9421556.0
191401,3260292.0
107384,1342567.1
120461,5021124.0
130884,3411545.2
142088,492490.25
214705,2914695.8
127841,1999952.9
147147,2304737.0
125754,2490765.8
95026,1694141.6
42883,9572414.0
18198,5236711.5
232281,4530623.0
116024,7762016.5
123540,1819677.0
127821,3330142.5
192222,2151746.5
91440,1310330.2
144466,3150820.5
197043,535763.1
7143,476966.28
135770,1407218.1
251793,3274521.2
30965,413997.7
219208,2402802.2
21688,1168949.1
4480,493062.2
208490,498595.2
271556,2714781.5
74221,841026.7
15319,1095164.5
160309,1556513.5
217988,343560.12
158418,2112621.5
75673,9205930.0
258302,385359.72
199840,1309911.2
114685,1285560.8
200986,658658.3
133287,3355650.2
10994,1500459.5
284456,422486.3
156645,3243717.2
62295,1644309.4
46864,968829.6
296574,2867899.2
169506,1425150.1
97146,1212538.9
52241,3343706.8
160137,3305766.5
19396,7910743.5
97427,6180868.0
1831,831964.56
23973,2422899.5
159133,6083569.5
199017,5821067.0
217792,4248514.5
218862,567043.9
162835,1266919.2
110728,3037507.2
160886,1390578.8
117346,695604.4
101236,1845545.4
290381,1488544.6
101598,2117518.5
2141,1550541.0
111285,1318737.0
293434,4062308.8
16406,1286563.1
205533,4180703.2
30482,5542459.5
22387,1106301.2
226016,3255402.5
10079,4364417.0
117521,1086508.9
138222,1283159.0
157960,3396443.8
30645,3622974.2
25243,1288004.4
239416,4025193.5
189257,2202173.8
71523,1870827.6
228722,734561.8
258678,2068909.2
256,1634055.8
297229,1692618.9
36799,1806790.0
240188,2740587.8
244938,3390716.0
199972,998635.5
11208,1813555.4
75534,1362631.2
61560,1313312.9
162944,751592.1
149478,579626.56
136586,6225783.5
126973,457861.3
68734,2151859.0
203067,2941681.5
11751,1385153.4
219548,703925.0
296442,2685543.2
120695,3730642.0
289286,1398497.1
71874,2672949.2
84809,1761237.5
235779,866333.5
108706,627982.06
290287,4991428.5
197355,4197172.0
227417,1535034.4
299371,2324150.0
2148,3584003.0
256341,1791196.6
46670,790221.3
212095,3989314.5
26093,990658.3
12743,673573.06
91202,2428824.5
213604,536196.3
2031,515421.06
36747,1168938.8
182044,1791907.1
67109,3021421.2
171942,4050848.0
13903,1640803.0
74946,605210.8
188879,1813685.2
97437,4872872.0
14651,2086375.9
48498,2489690.0
46110,543274.8
46097,593252.8
290506,430309.47
138847,1732582.8
77141,2938327.0
292109,602347.75
95973,1469342.8
108438,4819578.5
248783,3370150.0
270432,2499650.8
123845,2475472.0
41209,4353471.5
192881,3490667.2
21244,3508330.8
240440,509830.78
174222,1210390.0
928,1244789.4
265767,7026852.0
160317,543670.1
92560,3700961.2
165167,1297934.4
272542,1225897.1
29603,916971.3
12786,925092.94
105091,713256.3
205673,3374185.2
15562,2120196.5
138743,3437454.0
3690,1857058.1
220661,3032980.5
117097,1769310.5
276725,1761246.4
289147,787656.8
147678,1971106.9
144605,8459634.0
210541,1505334.6
115207,488336.62
186461,771235.7
190568,1406331.9
8442,3389439.5
60004,1674523.5
57054,2036981.9
59229,1128458.1
181896,812947.56
200153,2332792.5
224931,2773389.8
185923,1379996.6
51661,590654.8
44849,801226.7
95000,2869709.2
162160,1696900.6
236093,5437868.5
13532,2062952.2
240323,7434083.5
62255,894450.9
189186,2040799.0
154295,1426891.2
201804,669382.9
105258,2006963.1
298766,1796506.1
176935,7946410.5
272745,1023473.5
189976,1752166.8
175262,958531.7
31179,2148533.8
245473,2176472.8
16103,2680326.0
265515,3198919.8
222461,2126125.5
242199,815656.6
288208,3859497.5
223705,958240.56
180771,2912594.2
161083,401177.75
209644,1648668.5
241256,2807386.2
78136,5697887.5
55080,3982965.0
152128,565435.75
218003,1271388.6
145572,1266615.9
194294,4245327.0
197136,2253200.0
17216,2350734.2
287308,6246177.5
32517,2452748.2
237144,4489387.0
14176,3291512.8
281273,3969178.5
182604,541310.3
92727,5734891.5
247670,5112005.5
296203,695942.94
101601,6654537.5
11858,1589578.6
102576,1759822.9
257442,6913037.0
53643,3518526.8
19093,1356997.2
265869,2208921.5
122497,1724693.8
251423,609878.25
34665,968886.0
158645,2301518.0
204813,3891629.2
730,5751261.0
31864,1263965.8
162148,4027092.5
197829,824579.75
93674,1145885.0
9712,583557.56
239281,1587822.4
80902,3460679.0
137904,454481.0
46423,1412732.5
256059,1431440.9
182617,3295235.5
186710,8447930.0
277148,657151.75
161368,727506.56
140918,3084077.2
39823,790692.1
43621,3898835.5
154910,6495903.5
112795,3632456.8
277858,1297452.9
223976,613119.6
159365,4444394.0
115692,1124822.9
17308,4955536.0
72716,1941429.0
26586,1881747.1
19291,6246963.0
202995,5008260.0
136309,2178095.8
40060,2725210.8
150202,2443106.0
266855,1981966.2
75739,513196.47
151058,573715.0
58982,742239.44
86375,428657.44
156691,793337.4
206878,1538092.9
81706,1729582.2
206586,3186184.0
180814,1858250.8
271249,540360.9
88867,1655155.4
263870,3118105.8
284231,493351.3
269501,1272188.5
143972,1737965.4
64494,3191816.2
61802,2874965.8
51708,650140.7
240569,7387138.0
113611,1300878.1
138035,1003228.0
72505,2686029.5
248032,478007.8
23540,2796986.8
212975,3801031.0
54131,6493313.0
13096,677694.0
227636,1415012.6
292566,839679.44
135122,1541056.8
48047,850577.2
126353,319164.0
32533,3980409.5
208004,576820.6
32297,1239829.9
107194,2475191.8
174470,5873616.0
117584,1380556.1
274246,8456272.0
238954,1771760.2
49720,7107782.5
172773,506803.47
78321,6081796.0
83228,2601629.2
29076,2538872.0
81376,1387179.0
188863,2318955.8
218676,2539799.5
229584,596094.1
158388,1608486.5
180093,879943.75
64787,4234793.5
156736,2863107.8
269031,3641411.5
270034,478055.4
297535,589162.0
68482,1371080.2
35105,354229.34
212062,1450904.5
134348,2047891.4
295936,1467324.2
11648,1467568.1
73871,2356656.0
81792,7775459.5
235039,2263352.8
244988,1070071.1
267773,5115373.5
264097,2602283.5
228017,2776860.8
167384,9031444.0
55454,936614.2
41521,5819239.5
282452,3821855.8
212529,3502175.5
126273,1113781.8
11359,2764650.5
74633,687141.9
193731,3205820.0
163697,1905118.4
52011,3884283.2
273983,522345.56
72341,3158564.5
20755,2796028.5
109049,2025311.9
47980,525511.5
265150,2318496.5
182123,3504637.0
226834,1946538.6
83244,2169695.5
245344,4190158.8
29864,1156906.1
96750,3846609.5
273841,1615281.9
225091,1230090.4
259017,1967050.4
38180,580115.06
41959,3241311.8
173520,4859234.0
241321,788083.44
