id,target
109915,5451700.0
255962,1119042.58
164223,1858149.26
165360,2978438.95
246486,3097025.0
241415,1439900.0
114422,6355388.62
61098,4958151.98
130150,1807737.36
245724,4927005.4
286043,836710.0
211572,2752080.0
96144,713540.0
193641,686890.73
199402,4336581.36
14404,1992870.0
106306,6925280.0
76002,1994436.86
68791,1600218.0
12766,6705200.0
19926,1042699.99
273965,1128237.4
241737,729308.0
279034,1260831.75
78376,1209394.24
155645,1031503.5
218032,4418850.0
45278,867040.0
216931,1862641.15
146518,2963277.92
39355,1462005.55
83803,2662640.0
208940,2597147.0
203421,5088910.59
163929,522053.0
293567,1865016.05
220554,850968.16
195641,3284866.27
280057,5426121.01
81327,3384139.22
42434,2048531.1
181108,3757200.0
58566,1537350.0
188772,7186300.0
236597,756803.49
186215,2021623.85
289632,990358.42
189604,1941577.0000000002
27811,3096698.89
264004,4286230.0
263573,1639712.12
191856,1903462.5
251854,731570.0
96183,5144970.0
45622,398230.0
92760,3248558.5
102935,2340206.0
194701,3103830.89
226340,1729389.75
239329,4069560.37
148263,1740159.53
208008,6039659.32
219247,1479433.0
216604,4555560.0
70149,3622270.0
98592,4326770.07
141065,2867980.0
181730,501815.0
109341,2598180.0
261138,964712.6058333336
105376,569614.9
101071,2428830.0
197034,862535.58
189442,2948259.79
20763,3934266.0
260574,2425134.91
220549,2008170.0
42906,1377680.0
57058,534121.17
230913,2229593.24
20818,8795342.7
55787,560303.25
139847,740397.16
151700,1429723.2
25560,1308037.59
3933,6041299.97
63922,1230127.66
247223,478382.44
87935,1057641.24
154107,1088871.0666666667
293254,761495.53
25857,1448467.49
66767,1391966.55
264373,424088.0
101549,1214807.0
191800,1062930.67
100259,400574.0
7123,3747147.6
256449,2361983.74
217681,3487395.0
166571,701905.35
232871,1577400.22
98710,8698543.58
192920,1076010.69
159318,656107.67
40432,847530.97
167008,4841086.0
58675,2006295.0
237376,4750610.0
156828,6248401.57
275870,7212550.89
174633,594118.5
4244,1102246.43
48150,2920780.01
116565,2750080.06
216412,3300483.97
143371,1212240.0
16606,3876394.0
229996,5637417.33
69689,467988.0
84174,5358240.0
60775,4629528.4
143768,430771.93
32856,2479663.17
248231,908672.04
56408,798618.16
58324,3700292.62
79715,717245.76
51284,2490431.11
130680,1327550.0
97271,2437698.0
247609,754874.34
101951,6523720.0
192978,592404.2
92617,2467488.25
181564,1670618.9
142315,629580.0
126785,2639333.37
103362,2972113.72
141340,2936996.04
211459,1904707.44
257115,2719258.0
271126,681840.79
51819,1358718.08
124924,5965300.59
272716,6465899.9
194376,2710686.0
140365,2981419.54
195146,1246092.61
91254,5382596.0
292403,575625.0
103243,420850.0
84642,4610021.12
53655,2895980.0
114996,5043800.0
150108,2646002.22
183562,3013517.97
147887,2675979.1
223069,5267426.7
114190,1516892.78
258020,1266143.6
268756,2467728.52
140410,2179656.66
5506,2343250.1866666665
11082,1912011.94
71409,1179114.8
46912,3147098.73
194433,4749200.3
276641,2426076.8
20355,2184766.38
241140,1306621.81
108213,3394870.0
188351,4943968.0
139756,738677.4733333333
12006,1940691.2633333332
126177,865503.75
74430,1294658.27
158560,5084261.01
51341,605609.47
130689,2483363.56
255715,491313.5
103435,6006400.0
1174,4289285.41
204693,2127488.0
83358,1955631.57
90218,823815.0
208035,2494989.99
129577,671980.0
288918,2482534.1
224328,946576.79
239338,1688300.0
237243,1427720.46
192947,3177280.0
11490,959840.74
89777,8224679.32
273019,701721.88
268395,4291300.0
259889,1795775.0
28741,817380.0
126213,1220778.67
199660,5601270.0
229154,1186369.36
282074,670687.68
87261,6584900.0
136667,1966571.92
164598,3632502.93
226478,1502660.14
36245,5613210.0
253785,2356000.0
35593,1591297.94
249803,639449.02
70401,2002332.04
233703,498683.97
280896,3268600.0
229574,3239824.08
87908,4044420.0
213736,2376440.0
176117,413982.0
147409,2877551.0
20675,3065309.0
285172,1301660.0
215853,943741.43
5537,2222530.0
138809,3257398.64
138070,718826.0
279198,1916712.6
199977,5297383.33
256629,2039556.2
111655,4616085.0
161382,3282560.46
254249,3416402.0
259083,4265089.99
176213,679689.87
159980,4162772.33
39445,1732611.91
179373,1408834.15
105614,2130790.66
178737,5168214.45
237226,2127420.0
29354,593116.04
89544,4085453.1
18952,2000826.0
213111,577559.0
36361,4095900.0
262626,4176963.86
224951,2435365.13
263835,568853.3
54193,424605.84
195604,2518370.0
226892,1363113.15
130185,983436.45
25107,7103541.45
92894,769690.3
104483,2991405.0
194197,1826255.14
48854,1147008.46
39976,1381598.0
74502,1013105.69
208237,3153950.0
77439,1776584.72
128827,763795.14
237876,531709.45
146080,2796305.17
242507,2282641.46
136648,2768364.86
187648,2895306.67
8601,2088012.95
267415,962419.92
30963,2046036.68
194706,3671409.68
200873,965144.5
158633,2058438.4
235668,4101927.5
6581,2652374.03
66585,3277060.79
178190,821569.75
71221,6124150.0
72495,1422268.24
196752,4539999.96
232808,1203856.66
244371,2499156.0
131957,1125043.32
115918,8740361.5
148682,3448693.71
45086,819248.0
47236,2698405.1
234897,1309592.01
282702,1707473.8
267087,2212355.76
150923,4761160.0
129359,580448.5866666667
295911,7088135.76
72651,4989642.77
164366,1959330.0
163857,439459.77
196048,2412810.0
120944,2197690.0
163882,5027547.29
62081,3387545.79
103588,3549437.0
223904,612058.68
154100,4462422.61
115696,1579396.5
30911,2090000.99
214898,4211341.72
282987,3110714.44
48311,1135718.38
71948,753960.5
229363,612424.5
199529,853310.0
49984,598781.88
224173,1038806.94
20891,426618.0
35100,596878.6033333334
198070,3802521.5
286833,1248305.2
279070,5508654.0
2140,2276660.0
50431,1475860.22
160752,460700.0
238847,3858456.66
19113,3945273.0
114001,5683094.6
258899,2365706.44
279488,965108.86
49924,1849387.94
254925,1050764.4
279807,4171990.0
262235,2314690.0
294594,517682.32
34248,1551224.5929070932
133263,5293955.94
195299,808250.0
216459,738272.67
141782,1755943.2066666668
294816,3565788.75
223503,1048300.0
140679,3154928.0
153633,1680611.43
162918,1382506.18
67794,1604816.36
181523,1979324.34
28194,7164808.71
9657,4806284.9
9322,926130.0
153983,2734837.9
6915,463257.98
245729,1882447.4
280068,2682222.0
167288,847754.98
126791,5209518.77
5518,5147304.28
261980,2883250.0
223203,917573.08
67267,456057.7
271454,2511873.68
280727,739686.14
94774,4561932.22
254765,1084619.93
89845,2038771.7
271565,1454218.0
118434,2592850.0
74334,2733640.01
233460,419303.42
262451,1513823.0
223645,517653.0
18504,398830.0
85729,1367811.42
21675,529611.2
263883,366822.38
181741,6616017.5
18838,1284695.25
201379,655803.35
269139,6978200.0
52213,594105.0
32810,6247364.56
285922,2649762.8
240640,2727950.0
175594,947222.94
37610,2174324.0
176655,3302240.01
79271,5585716.0
73801,3582498.06
287958,594510.0
205631,513310.0
127189,1108962.98
272534,741270.0
201594,4789597.19
151691,3652966.16
245510,2133370.0
55843,4458232.5
168481,680850.0
254438,2638373.28
207388,3825895.86
3294,1097988.44
279129,2340409.5
146435,1671280.0
129080,2536090.0
27900,3828640.0
371,1317330.31
137598,2469590.91
82438,1959188.95
110330,1992166.0
181546,1530644.0
73864,863266.12
89331,2648336.43
228713,1260007.54
297896,1380568.41
89586,765145.0
92960,3093090.0
214250,3493226.89
235276,2186722.9233333333
296074,2218497.0
281639,3633285.02
136094,2444537.14
188041,3554098.0
278844,5320800.0
223615,1268466.8
263716,974126.33
179856,8000915.85
259727,762797.5
271231,1997016.7
121368,1306440.0
229971,1674946.52
206368,1945902.99
61485,3925011.53
286945,2101774.84
2548,2094310.7
285799,710050.0
191414,6455190.56
12808,915888.7
181135,864010.36
71029,3398300.0
207385,7128950.0
149838,1809944.24
221186,8520550.0
275120,3124650.0
13563,1442190.0
67550,2435680.0
117287,1296866.42
257169,1429020.0
57816,2050380.01
246786,5198384.0
31723,3761227.4
242822,3929650.0
16926,7897550.0
131099,3715404.86
196816,3078112.27
119063,1947750.0
167837,2237616.68
141975,2856498.1560000004
50671,2679840.16
172138,2352628.63
212771,2067249.91
75321,2630834.02
78432,1454013.46
130683,1608315.0
181042,1585411.0
169202,3247298.95
276107,3443354.99
79631,2572916.1
4868,2287507.5
115919,1589900.0
88894,1645920.0
225113,4333750.0
38475,1107405.47
124916,1725509.96
103446,417735.0
137797,1522511.6
69789,3343153.25
279912,554754.43
76186,680174.79
192427,4114295.99
152268,526312.5
250884,1988023.95
221832,2640547.77
46597,1882519.06
166717,1634695.75
168191,3842356.0
299319,4335479.54
161587,1044048.6666666665
178097,1707151.7
46516,1747400.56
154420,548476.0
199122,868439.0
240245,965791.07
20128,2457550.78
60876,5457950.0
163961,506160.22
164026,387473.27
210871,2426386.95
145967,522345.0
266292,857067.0
227670,3735591.43
215635,421051.6
48253,3133082.51
171601,1379774.0
292300,1510234.36
113562,3873340.7
287874,2726883.56
286799,839864.4
80698,925802.04
85665,3846409.05
281065,1784225.84
43469,1858664.25
267874,4222571.35
265300,3607450.0
186946,1544100.0
139378,640395.2
27561,4032674.55
210606,429223.78
174383,4269641.9
245088,538217.6666666666
294460,1552825.77
163023,2917150.0
181307,7169172.0
278902,820737.69
102842,838345.0
185810,1012591.69
9639,1254610.0
191503,1574629.96
112672,1337761.33
146255,5208196.94
293430,876166.1
270407,8480891.24
289390,3360850.1
20785,7911698.4
193279,6811820.0
176255,1048926.85
243565,1178867.98
242697,377822.0
82610,1347112.14
267358,2465002.37
256562,532517.0
146092,3799225.1
43171,2495647.21
199348,2481070.0
74327,1380728.0
126939,4436836.6
172543,3677098.61
35272,583943.2
191449,516896.99
248051,6423400.0
260442,3591155.0
14807,5778200.0
27621,1011546.59
3673,3852454.41
12152,1145667.5
287530,2875530.0
188009,1295299.79
239509,5410141.19
97328,1239984.45
45961,984367.0
97795,3606616.0
146079,4041325.0
199130,450040.0
10902,821930.03
242406,659480.0
154502,3843430.0
144224,3025690.0
208205,1083006.0
262613,5401149.52
93817,1346179.25
174274,2638308.98
185437,2070525.65
35290,2401507.38
79034,3847607.24
197626,2037734.0
169145,946354.5
42712,385344.09
170263,898641.74
201494,2252530.0
42419,620654.62
172571,570193.13
288966,467420.73
142677,1009960.0
20390,2132673.79
294347,6375587.0
45799,700708.89
12014,1076328.5
219491,2964904.2
102726,5244414.39
179834,1749091.2
219198,2633824.66
2511,5881598.04
127001,1461490.0
283212,477938.72
28931,2012610.0
51320,1977176.12
190812,1248675.0
34853,1590399.48
285251,1211747.74
108003,2604024.93
150041,3204838.0
71463,2088370.0
83967,2090653.15
186541,4485730.0
58003,2356243.05
249756,1158902.0
138680,529455.0
37807,1362855.0
87949,2852391.02
113652,943942.9
99863,3252105.8
202952,3563540.0
70235,3311720.05
180933,2041965.6
181998,4493800.0
117133,1793903.35
121749,2539874.18
187532,3041099.06
36525,1730516.28
705,1345663.5
263416,617020.0
263623,542804.0
46601,7243115.32
175597,4960375.79
55568,4127291.19
298612,1562838.6466666665
12843,2209563.0
171769,787760.52
236888,992192.42
138225,1064802.22
173771,1331302.12
125749,1258334.8
99646,882449.5
199110,5993692.12
211244,2385912.5
287344,510028.5
68454,1937405.0
206128,1370596.82
21133,479745.0
41557,916007.32
226807,7308400.0
170617,2581190.12
151515,3393121.13
141426,1160922.68
120705,1098718.45
165473,719836.73
173181,3480292.0
208613,1341678.7
147056,516759.06
150975,664462.97
118960,640958.1
226169,1948098.2
175360,1047514.9333333332
270104,584251.0
170498,4882144.6
199082,685712.56
88923,7955867.55
224985,1714730.0
50480,1617410.0
112229,3153070.0
222366,447948.86
196365,1079410.56
273014,2816681.3
205789,4330195.42
249190,2810240.58
272486,2288995.3279999997
294879,1612499.99
9809,1861152.4
76030,2565612.0
16901,5752988.0
12995,732463.27
94069,2794350.85
109303,1391899.9
167557,510386.32
18408,925505.07
206649,3516610.0
154085,967758.08
43613,826668.9
5600,1612219.76
144788,5064560.0
270793,6641201.6
76210,2097295.58
175736,1988639.0
295987,641391.1
79402,2376767.01
98933,1606707.2
33484,2208100.4
27719,1260455.31
45982,3547609.2
157005,1381913.49
277977,3124890.17
215269,538137.5
279485,1935489.74
51560,2219061.1
245880,2950723.5
230416,6511260.8
131085,4266996.17
107701,2613348.9
27038,2224876.82
144910,5075597.72
292118,2330040.0
138707,2318968.3
78538,2224354.32
126523,743569.03
201033,1288284.0
178800,939993.11
122245,3904630.0
80948,3283189.1
89164,425249.0
144080,1790370.42
113761,649782.26
173641,858231.22
221797,3325024.69
187172,1779905.96
48902,447040.5
60858,3790544.05
210711,945328.26
271149,4187578.95
65033,7684401.92
23863,1589976.18
171447,1946010.0
150174,484561.2
175665,6807600.0
296810,2725648.4
176564,2539549.49
103787,4871674.98
291684,3146923.27
248871,2199276.21
219007,2154245.35
260240,1491095.0
130858,3248348.64
286292,3970489.77
247351,1738800.0
83643,1218247.0
224950,1305053.47
76024,4967940.153333333
152563,3289655.5
220653,869210.0
112102,2387961.29
131516,804707.0
2733,1731660.0
205685,919084.7633333333
171381,1227002.45
270816,1747562.64
117149,1065543.89
181961,2112742.77
249179,565937.3
87329,511768.2
127387,2340647.01
192821,2538420.0
199644,2140284.0
58523,1627980.0
280864,2578680.0
245974,375619.4
256821,593615.2
263284,1422812.35
124010,1467650.0
283982,1064427.6
177402,503028.11619047617
66095,4616241.1
176467,759895.0
50661,2774810.0
194866,3854474.26
191534,7111256.47
31120,1861398.666666667
70912,843670.55
228838,562569.0
62050,5857070.45
136126,3173846.603333333
178305,476102.86
210045,668935.78
82778,1296643.52
134359,4772904.02
178166,1538370.49
127360,616196.99
74378,633930.0
206835,4998938.3
51978,2460536.05
264119,1755779.12
79382,1233550.0
231236,3683857.5
94862,1432129.71
19025,693220.4
230375,3623304.0
136629,1891820.5
3065,735932.0925
274620,6231027.89
29922,9476800.0
191401,3358710.0
107384,1344192.02
120461,5389949.91
130884,3149401.75
142088,758465.03
214705,2824050.0
127841,2019262.5
147147,1189256.3
125754,1741610.7
95026,1314345.0
42883,7250349.92
18198,3541150.0
232281,2807072.68
116024,6895362.82
123540,1846110.0
127821,3278906.25
192222,2184605.4
91440,1352190.0
144466,3072567.56
197043,562327.71
7143,534100.65
135770,1400150.0
251793,3994968.0
30965,397972.9
219208,3990716.3
21688,1457094.0
4480,541206.0
208490,513349.04
271556,2668840.0
74221,837377.48
15319,1617106.52
160309,1469045.22
217988,689614.0
158418,2033520.0
75673,8338448.56
258302,595411.52
199840,1138384.0
114685,1081415.62
200986,700784.45
133287,3393100.0
10994,1551736.91
284456,434735.5
156645,3535850.0
62295,2052953.9
46864,1342307.31
296574,2541701.3
169506,1287520.0
97146,1476778.83
52241,2863323.0
160137,2896432.7
19396,7225478.04
97427,5524357.4
1831,875192.43
23973,2555072.95
159133,3963166.18
199017,5349351.74
217792,4676940.0
218862,596876.91
162835,1462415.0
110728,2582160.0
160886,1370951.9
117346,757722.28
101236,2590559.9
290381,1625449.59
101598,2028438.0
2141,1668935.51
111285,1478679.63
293434,5507900.0
16406,1283220.0
205533,4519150.0
30482,6207737.49
22387,1247443.1
226016,5805493.33
10079,4386722.32
117521,1243866.0
138222,2218212.65
157960,2927335.32
30645,3729138.7
25243,1268868.48
239416,5961808.76
189257,1800596.42
71523,2547047.29
228722,807838.55
258678,1803180.0
256,2326703.0
297229,1786249.99
36799,1548189.0
240188,2208211.8
244938,3605213.9
199972,1240808.95
11208,2032326.0
75534,1227738.4
61560,1320357.81
162944,608884.91
149478,603571.1
136586,6442684.48
126973,452590.0
68734,2668709.005
203067,2670349.5
11751,1054340.0
219548,997361.0
296442,2864369.57
120695,3900350.0
289286,1815406.6
71874,3127050.0
84809,3252897.49
235779,834919.0
108706,680724.45
290287,5079847.071428571
197355,4160087.0
227417,1746015.44
299371,2026332.6
2148,3738736.86
256341,1532569.87
46670,917426.98
212095,4059835.0
26093,704327.14
12743,589217.99
91202,2498250.0
213604,531120.45
2031,561104.0
36747,1050446.66
182044,1682256.74
67109,3636551.86
171942,3889594.52
13903,1519280.0
74946,480925.8
188879,1824634.18
97437,5970100.61
14651,1833625.71
48498,1723440.0
46110,511381.56
46097,594791.04
290506,451287.0
138847,1856460.07
77141,2697550.0
292109,642664.0
95973,1077263.87
108438,3340003.25
248783,3867139.0
270432,2383200.0
123845,2221317.72
41209,4370724.53
192881,3352612.45
21244,3110420.0
240440,477310.0
174222,1503050.0
928,1365470.09
265767,6704395.36
160317,715159.98
92560,5183330.0
165167,1313006.6666666665
272542,1291622.25
29603,1000429.0
12786,707790.54
105091,899481.94
205673,3399766.04
15562,2071006.94
138743,3729260.0
3690,1699762.59
220661,3536103.98
117097,1848750.0
276725,1335058.16
289147,752515.0
147678,2614704.0
144605,8516083.27
210541,1283016.52
115207,586540.0
186461,768290.0
190568,685715.08
8442,3472417.47
60004,1617779.58
57054,2134800.0
59229,1317699.55
181896,638237.2
200153,3444387.65
224931,2733683.19
185923,1177232.4
51661,585701.58
44849,584940.0
95000,2943890.0
162160,2676517.73
236093,6214418.0
13532,1979587.92
240323,7866194.9
62255,1070749.53
189186,2778580.0
154295,1578056.61
201804,620510.0
105258,2019430.0
298766,3768552.81
176935,8105934.43
272745,932236.0
189976,1869465.0
175262,814585.93
31179,2295833.11
245473,1928065.25
16103,3568034.07
265515,5550041.8
222461,2056700.0
242199,909683.09
288208,3887850.17
223705,1011290.0
180771,3106568.93
161083,409866.02
209644,1511014.42
241256,2073361.33
78136,5751370.0
55080,1821034.2
152128,1068247.21
218003,1137975.0
145572,1581865.41
194294,3569073.99
197136,2105387.0
17216,2388470.0
287308,5048550.0
32517,2321907.0
237144,3363166.61
14176,3280785.33
281273,3893780.0
182604,577534.0
92727,4504340.0
247670,5937761.74
296203,872598.67
101601,6851150.0
11858,1386429.0
102576,1903229.0
257442,2784971.71
53643,2753665.19
19093,1336720.0
265869,2209000.0
122497,2326011.95
251423,602993.7
34665,1037579.58
158645,1832240.1
204813,2940689.96
730,5808901.51
31864,1367611.5
162148,5648042.66
197829,1617145.08
93674,928586.1
9712,746860.0
239281,1563450.0
80902,3529220.98
137904,492792.32
46423,1485095.34
256059,1661594.65
182617,2770621.02
186710,7664555.0
277148,654387.17
161368,814600.0
140918,3117162.65
39823,855383.9633333333
43621,6138133.33
154910,6259000.0
112795,3348650.0
277858,1046620.0
223976,540572.45
159365,4447371.2
115692,1303001.9
17308,4741825.0
72716,1814585.21
26586,1973259.89
19291,4931250.0
202995,3987450.0
