id,target
171908,811028.7226236099
250569,4471517.285395508
65359,832599.5131287067
283285,5654059.96362272
20550,1451383.1045858783
108419,622688.42178719
286167,4801630.94332756
35024,1124962.0106442587
23426,2189107.928937215
56211,7627083.615508683
126855,1379059.454514677
264462,6714631.313449122
119,2339539.094282905
298647,1930288.5538060789
296572,1723275.5972346999
69891,1032362.5377593545
155817,1061111.4919291288
1582,1602292.982779938
40728,1591473.2902619217
106373,420032.285470956
100788,8898706.737160333
107784,5229073.527862202
72696,2106388.5426611314
247517,1704129.6798517003
164550,2102119.0615757625
185370,2352862.414513896
200353,691897.0090612082
59465,1359126.5620183665
218256,2378232.2627528445
103035,355730.63984604704
64580,649042.3347095281
92592,4361684.064046076
87343,2979736.1871713814
188164,1822586.4322483048
85096,2023730.7128460323
201491,1669715.9036582417
124161,2220935.0551710413
47898,3664725.333156852
237603,661174.9212715649
46762,2753193.7157537523
215508,692616.2888053756
247452,2383888.0804743934
157843,2900276.987279307
99623,730758.6299405324
60299,1233747.2279011542
249989,1098720.4991413779
121308,1995281.5279346248
238659,1353840.0214321588
73765,1565261.0326149305
118938,2413365.5527434954
72395,3016488.216143897
86521,669298.6155792153
78691,3558283.3616060214
149312,607464.9586332685
199232,1085724.8363122991
133959,1287489.832601032
230035,1347545.2714756415
85494,6536503.786594883
37962,2034314.7647799149
138606,3034465.7390846903
696,3519837.806059529
287655,1903191.3922943515
194201,1126215.1393392591
22056,1806952.74007291
118684,2536120.920918563
200863,2743716.0086250952
107471,2707284.9635425424
69516,1685185.61877624
291474,3254682.924836471
164723,1458889.8117068987
69152,2136205.3137925137
182395,917537.7986257689
232748,891090.8559064225
290682,3116543.8270826465
37205,3153870.7219053535
16091,2152401.456289283
7321,733033.3389878788
16,5981288.584815786
227227,773927.0517056782
75356,2641418.6758610304
62770,2095700.6001681127
167780,899684.2569916646
231463,3681878.8327880944
252937,2030751.6986670513
831,2002271.1930232854
84218,812826.8268950309
158724,846805.8115497811
47771,4141634.805516173
233568,6582135.842086459
168690,1217127.6072448937
241717,2105645.3111231495
237232,1878365.3900921543
172823,1662106.4909494715
149939,6795230.596466337
156960,1444843.7665630074
92709,3535666.9327501217
228480,5414606.362586866
215619,2133466.190788289
183036,1336861.9670214446
63771,3730987.316085691
25868,2205494.128512414
135019,332833.647796409
189972,2019792.7694310683
203969,1851353.8618230035
159548,536338.0907104668
144242,1791249.8221422492
102928,3259548.8685210524
267472,932296.2322107776
42097,2089815.728635503
109230,2966482.6455287063
219311,5497079.03437748
278835,507255.28431011277
142434,4578898.944900991
248162,3716126.2463001623
249441,1301762.6294777447
253910,2844508.1374519067
117288,4711264.343594024
183210,972806.6400421209
142921,775557.9994696543
89677,4126454.5317467866
77802,4439585.945934588
173924,4685076.725429697
219523,1852109.4867487673
224194,1906410.7092581077
109635,740135.5292762553
32990,3672062.089017272
63963,807783.6820189976
119094,1571433.268813809
125471,3657200.879180233
273049,6048002.28274935
77941,1033785.8944197503
18524,1424680.4031377141
193570,5729976.660781874
84416,2320551.722021277
118943,612078.3086431859
149720,1101919.5179820636
104790,3937721.3395309085
19098,413270.60253333603
213265,2852113.423960045
266005,4154783.645762657
82788,1213474.277384161
17273,5921841.051800936
28447,1313392.048572472
174629,6928195.712338789
202305,1530411.8678769202
46658,5986073.720883197
192877,2703544.1149583757
42583,3578528.0671223463
230452,4028549.541354204
44631,3135582.7537014685
144307,1351029.1359718114
138218,3429996.5253949305
237414,2191495.46101759
224125,479820.0979878443
9975,486709.4066064658
275317,438450.6181082841
114966,3472320.6557825743
63533,1904632.313129688
100293,3197801.4252268467
190313,701304.5941922421
297043,370785.9165931938
103942,3821271.6350009358
107902,697246.4706301064
200128,1767776.1313786844
158152,1371057.296960387
186224,801120.2980253551
138618,1870186.282439754
66615,397213.1342651335
83681,1192082.4286724532
177724,557147.9566582657
33042,2795104.402639728
60008,4971508.778213691
30376,1321317.602565148
261647,3931956.714597724
248963,629080.9200985471
77409,420298.8276609299
57237,1289898.6214295845
143066,3329906.372488179
220714,6562617.403153357
254080,2929096.4503525076
32122,1216665.9111060246
160416,2595279.4090945586
96145,716877.9239116781
189882,3448819.3737035436
235231,1975566.3827520018
97622,1380398.286104244
203359,2032602.1053371427
109460,2023894.7291838124
150231,1919415.5214779081
102538,2915844.744132798
247036,1276973.933684413
79739,5300087.78829296
57078,1455288.348888121
229222,359707.2455270541
68776,1542743.1163990619
225031,4964659.385853487
26610,782902.6897247257
297433,1587143.4038232772
58352,2449825.973437097
103626,297298.2651514789
235700,2120681.0964795686
211967,2096847.957777893
232105,618947.3393158519
130496,2134473.0969125
88078,5797918.3054263545
92575,297000.74495118076
225627,3378621.4137882306
67782,1200761.7976642265
87346,6791346.539429727
278000,2518475.2203523507
272309,788235.059280205
224918,2338231.723870864
141703,1169015.650006275
219608,856216.8747253781
6048,2137480.6370175523
188803,3081061.1438795016
258114,699739.3908328114
106839,786206.3434477532
123656,580314.3822659162
8140,1846690.9080519218
234277,6214592.8731810395
63750,2900003.2162629506
181107,2225979.1290206206
189747,774144.7520689766
202703,3268248.75874927
297757,5830128.300951216
139931,2135238.8986431453
259808,1218674.0788898824
286107,4030894.5068293866
27075,3704795.630368544
243087,1471620.0801903773
168105,1379408.0359046303
276227,1215980.8710161026
39094,1800160.747856849
248445,2031585.8264345457
183877,1276424.7587181237
95610,2235727.629461784
35937,1371569.5811920683
292988,1849229.5437928466
157099,2642948.8755133026
30004,2441550.212573633
68938,530175.4257541094
274192,668431.9252075239
862,3026811.3723864416
170950,5513448.285429926
71616,412155.1764221608
278667,2246144.350931735
267375,2824179.254408471
67048,415716.75961652317
42012,3320779.562533985
188831,2105736.8377193725
70945,2007970.8077089759
293639,1289940.098713829
96119,1088146.3106338796
165741,1771994.0529389707
276368,4777843.276915518
160607,546567.5214122487
98683,1402288.3102247715
152290,1982167.6874938656
294182,450587.84187194554
208170,996394.7382578113
46997,3540687.557229502
269595,1503192.7507932216
76645,4652950.95085994
164180,1465663.7695493894
74197,1570435.3573253665
37973,2051107.3070724993
36164,681784.3412432006
172220,2888607.2997752493
223259,1228363.4206747129
3550,3119240.685964572
133598,2170961.0126115875
44091,671317.6638721882
298801,1577702.067085879
4784,879327.4929114033
69913,3042160.6945997817
73553,4675935.620387902
97111,2493259.0288148257
146846,912036.8652242488
250841,790863.2591377569
208019,2130145.399419172
16250,2535930.1219941606
240886,1281014.0251653977
141228,2193695.550081315
168861,593854.9438996823
274667,6186080.003798895
80372,649661.4917535085
26278,3417074.964368596
255707,3852233.1386714834
16593,2327612.481667038
103582,2391272.112201797
175032,1007009.563321475
190815,1328701.1081765606
37537,385963.5485207803
87884,3932069.5930501698
279402,3161848.0045111743
96959,797972.0079708878
258992,1636751.7576721553
172724,1723019.4064581124
171985,2474238.317841827
83314,1181848.0028300788
194336,2753454.6933289766
132746,942397.4941602788
114164,2192357.091084486
232623,4858653.619441725
273027,879570.7534526397
241314,3155644.722280801
185631,7593385.918784781
162576,2620183.2264890107
48324,1469869.4156075574
209738,5399798.421444014
299090,2236508.137626632
124180,2227323.030717197
32581,3987184.7908737357
158958,1524195.738040094
48642,772636.3141924415
169183,7727526.742930886
137032,725017.55459
126967,521073.3440140616
4848,3265754.8225304736
159183,2735872.408541232
33095,1635007.275073482
12384,2738486.6488700965
199991,4866345.966301456
155779,5610106.336872034
136831,692866.2995122216
90039,2805205.11676463
126969,1242242.4398737429
56610,4751604.691417574
196288,2798150.113285147
145546,2188970.8200761164
220260,2002016.0957925164
212008,2951840.9167302554
51434,6801674.08053343
215851,1495611.643408225
65809,3717124.733399197
133123,547655.9407073217
194504,685106.9952547764
105134,487829.61075603485
84441,1355629.044379248
43352,4828396.228128054
271272,7595979.327525432
263061,2024708.4032405808
124621,2038367.39153125
48583,2157466.5089970212
106969,5479371.406251064
44129,2309472.3617977486
206404,343185.7563065349
83480,3353427.2351176525
271053,2024076.4318557407
109915,4280447.539130636
255962,1096907.8965878403
164223,3018398.1374014243
165360,2740754.746682125
246486,3100588.659032476
241415,1505699.5675532883
114422,5030614.630344183
61098,4183579.4704253753
130150,2099001.44672891
245724,5102833.704581983
286043,814505.9065149497
211572,2593238.2480658684
96144,637301.0244346703
193641,936909.2047130651
199402,3995552.116642936
14404,1972197.5771908003
106306,2139932.0165497637
76002,2134206.0885911486
68791,1780708.123201508
12766,6426012.733706403
19926,898306.7500467726
273965,1222537.3357168706
241737,745364.4341654769
279034,561766.3722193039
78376,1213655.4638083216
155645,1183173.0632989162
218032,4711229.150097121
45278,663048.6250225306
216931,2156217.837792382
146518,2868485.8244877714
39355,1432405.158305186
83803,3710785.4372602315
208940,2288757.198352692
203421,3012022.1437386675
163929,505096.7177564455
293567,2106510.225982001
220554,931779.7192877319
195641,3160823.7772876644
280057,6593257.13827247
81327,1969927.854536983
42434,1135539.1817775301
181108,3240281.4382064785
58566,1588662.2331363305
188772,6262528.953688344
236597,860139.9586391096
186215,1398586.745324036
289632,927824.3736222242
189604,2011958.4704118236
27811,2451490.2237976794
264004,3114123.0298603033
263573,1605005.642526254
191856,2802056.331581558
251854,639444.5238635979
96183,4896985.053521361
45622,349249.92820411065
92760,3230605.0747548947
102935,2462226.4899089467
194701,2289602.050309971
226340,1599153.941748678
239329,4597699.18766785
148263,2315094.3301474242
208008,7668424.869003286
219247,2741792.973916794
216604,4199551.671759881
70149,3688472.784462719
98592,3009278.7652910086
141065,2588927.8933683336
181730,438866.2891010093
109341,2639141.334152592
261138,939270.9486841105
105376,280738.77477969934
101071,2773234.886353962
197034,590031.2510115711
189442,2410629.0113405446
20763,3635796.411551632
260574,2131600.475603373
220549,2137779.47696043
42906,1063166.4417406071
57058,314479.0996525238
230913,2599036.8183442554
20818,8542675.901514854
55787,613716.0547775275
139847,792996.5723640651
151700,1115265.2595514888
25560,1254288.109181407
3933,5881269.3447030345
63922,918037.2869566921
247223,650283.0288048742
87935,871781.1974010244
154107,1136873.7456549525
293254,461950.2412384036
25857,1534314.2487245116
66767,1596214.43092931
264373,448984.3237600368
101549,1198504.4316816179
191800,1023178.7665764783
100259,440264.1184707047
7123,2437660.7335241213
256449,2631942.580202524
217681,2438637.319444545
166571,449936.2745698985
232871,1404771.26060818
98710,3114051.9267711244
192920,1169586.2031482297
159318,580997.6214492163
40432,878029.319294575
167008,2106816.6504569747
58675,1526839.3235355413
237376,3711797.561361527
156828,5861746.926368423
275870,6072413.797027092
174633,490803.9873887206
4244,1519964.084383854
48150,2501827.340638014
116565,2962285.2290433114
216412,2926070.9658953887
143371,1359112.7509200545
16606,3773494.4795838683
229996,5671077.247141263
69689,385751.289231223
84174,5673580.587250976
60775,5314362.474594107
143768,664177.5308782699
32856,2467759.018879805
248231,719067.3122047534
56408,802017.3100700254
58324,4767795.599673362
79715,589351.783464666
51284,2104066.621574349
130680,1418368.4951853612
97271,2833737.3961525764
247609,693576.9157649159
101951,6554217.086622878
192978,518120.3516423192
92617,1727385.0969970021
181564,1320213.7144856576
142315,548500.6135835261
126785,2963055.94932483
103362,3609643.6626687194
141340,2916586.7235619007
211459,1855039.2585718615
257115,2734309.088304556
271126,758656.8781598577
51819,1161236.6550914133
124924,4760153.875454379
272716,4019918.9600561257
194376,1783479.2136364987
140365,3156994.880787774
195146,1629441.1124115242
91254,4981107.97603942
292403,548956.1953598978
103243,448531.92750752403
84642,4722874.515640638
53655,3984907.8424379583
114996,4308205.973720291
150108,2655885.832886911
183562,3141815.316337674
147887,2578780.6638559955
223069,4328972.456620544
114190,2759697.2200202984
258020,876817.8245768298
268756,1344841.030755643
140410,3053644.179274024
5506,3023743.276625732
11082,2111550.8461141894
71409,1081010.449916364
46912,3741163.178394264
194433,4380195.036916322
276641,2708852.9652783615
20355,1689085.259560644
241140,1304430.3506581432
108213,3167331.061787887
188351,5174094.653866044
139756,715153.6454186845
12006,1621820.8716878812
126177,921174.285499344
74430,1273413.3763815768
158560,4500482.917825926
51341,542430.9334549798
130689,3587489.090468458
255715,694787.6544053166
103435,5038275.425170604
1174,3902053.4695733283
204693,1857996.3087624619
83358,1852160.3999189571
90218,535347.6690597555
208035,2022684.377277337
129577,547883.6408452338
288918,2412168.2353471415
224328,1389985.1206071791
239338,1619442.9334461084
237243,1336012.2475654364
192947,3882236.232579286
11490,891994.7366178723
89777,2402284.3075825693
273019,473060.7632155551
268395,4566511.475441905
259889,1858698.023646566
28741,637454.8792338287
126213,1118168.7099283799
199660,5152313.415905812
229154,1018516.6113217969
282074,855313.4520596351
87261,7953036.394076042
136667,1639196.1077654697
164598,1094427.2322557513
226478,2006486.1078889214
36245,5243387.963724026
253785,1912926.6410493092
35593,1914639.6021354164
249803,504972.9707876826
70401,1553866.8596913333
233703,467401.8998740456
280896,3063395.72108284
229574,3214026.456088699
87908,3621893.3293196294
213736,3230939.4011494825
176117,454560.9741425416
147409,2855415.320178782
20675,3405176.3331694035
285172,1376079.4534832633
215853,1155775.099237615
