id,target
171908,662796.7465511729
250569,6519186.246973147
65359,656875.0605226489
283285,6172186.931412983
20550,1225814.5129480688
108419,608251.9942471492
286167,3057802.748174759
35024,1222048.554110534
23426,2188462.7780341418
56211,8016749.80682673
126855,1099331.8119774517
264462,8351412.889903917
119,2488542.966395048
298647,1802797.586868662
296572,1743746.667023682
69891,1080313.5649339617
155817,1070319.6417672294
1582,1652855.5553558504
40728,1910940.3200246792
106373,398326.5143029786
100788,8735789.205482706
107784,6109976.508630485
72696,1814983.593638006
247517,1213065.692501318
164550,1614448.6896518474
185370,2223252.845756482
200353,651440.89942272
59465,1248092.9265225176
218256,1438354.6914637117
103035,345115.9537181487
64580,734907.0175917344
92592,3515506.1086196275
87343,1718539.5282950136
188164,1678046.5047626863
85096,1854923.637382054
201491,1123810.776588035
124161,2114714.6572603546
47898,3204317.626213363
237603,489676.47120554524
46762,2737752.9104051986
215508,932355.2522259502
247452,2111283.5616530883
157843,2552943.0886188312
99623,843392.1609012366
60299,2229927.301877208
249989,1327462.963835251
121308,2022868.3654711253
238659,1636988.6162536452
73765,1319740.00802432
118938,1350131.4313680106
72395,3236087.6063808366
86521,1070372.6708572018
78691,3553174.377537606
149312,728915.727143698
199232,1123736.0201436812
133959,849691.5057453319
230035,1532203.9056366896
85494,6427292.373203393
37962,1761833.5423627787
138606,3682201.1071473784
696,2263070.130094167
287655,1507563.8794394932
194201,1123310.6592195972
22056,1589478.4657684502
118684,2653696.954785736
200863,3000763.8576283883
107471,2668812.9562730007
69516,1771350.8469105007
291474,3598022.735119847
164723,1107658.7695874656
69152,1539068.6735319635
182395,725935.4898814082
232748,787645.5448200193
290682,2847573.3373911534
37205,3115083.0249656914
16091,2039353.7343942088
7321,731141.3482944807
16,8801963.622342689
227227,565781.1635546526
75356,1976483.4454099834
62770,2036410.2919366239
167780,837204.9890762167
231463,3601026.308432265
252937,1963206.103119037
831,1489472.485422659
84218,739721.1915468781
158724,837235.131540504
47771,2835451.884265055
233568,5434906.977971357
168690,685214.0276455563
241717,1860169.3347949479
237232,1738559.8108330388
172823,1406522.3299667789
149939,6046191.470181398
156960,1650763.0504834487
92709,3166992.279220279
228480,4747097.460466471
215619,1881009.905036999
183036,1010439.7512468034
63771,4166766.516795614
25868,2091887.8352298525
135019,339630.26415401907
189972,1260180.0591478455
203969,1509396.092575577
159548,655010.8401903851
144242,1209755.1454972452
102928,1459597.0948612804
267472,1445487.6365782574
42097,1884402.787521028
109230,2698156.5172355636
219311,5792969.668912445
278835,615807.759296398
142434,5595411.425116607
248162,3008947.2672525547
249441,978517.45184854
253910,3375737.736677622
117288,7062439.291849479
183210,1035516.4501258127
142921,827129.1981881974
89677,4138309.3543033274
77802,5774038.756251615
173924,6097212.656998831
219523,1775126.021917558
224194,1390954.6556687802
109635,667813.3972796142
32990,4258528.699165871
63963,620459.0653171178
119094,1689534.4426912856
125471,3129605.848006821
273049,5329190.6704484895
77941,1095489.1328145335
18524,1868900.944456249
193570,6022691.199304237
84416,2413045.88131946
118943,605402.2369768653
149720,2780162.332830842
104790,2354611.2304532784
19098,526789.2541478086
213265,2450631.387963975
266005,4009401.9156117034
82788,1252666.9090675132
17273,2938445.8403895907
28447,1042559.0533351665
174629,3682295.3572691986
202305,1077545.1220048387
46658,4865120.402053957
192877,3066930.595295405
42583,3454896.1379027073
230452,3609434.8082367983
44631,3669344.1878984557
144307,658740.2087031998
138218,3314662.9044675454
237414,1795728.9081625992
224125,430758.32186205685
9975,562418.2666903519
275317,437404.3131894605
114966,3155946.8780734963
63533,2427747.950839292
100293,2209023.440553014
190313,586393.7983431418
297043,437551.2160116942
103942,3763804.668231721
107902,472570.36675744347
200128,1632879.6365618433
158152,1135647.3437568832
186224,1771469.2079500398
138618,1048654.6220014824
66615,562088.9880449636
83681,1207970.8930030074
177724,508678.00813094183
33042,2441091.4147011247
60008,5499429.565270204
30376,1185054.3313431302
261647,4620844.23312693
248963,710994.1627456556
77409,602052.7482210242
57237,1173336.8247939048
143066,3208636.22818479
220714,6355924.718446192
254080,2484493.617107809
32122,861039.9132538809
160416,2067268.308249354
96145,596758.9585681622
189882,3540347.533762241
235231,1887548.3041019202
97622,1585577.4184525143
203359,2602928.8079662146
109460,1484514.7267308824
150231,1095746.0719705126
102538,3070097.129374862
247036,1547688.1352290057
79739,4147641.5436884025
57078,897024.2305672115
229222,344526.1315201714
68776,1279639.281673226
225031,4632417.190348641
26610,682330.7231949704
297433,1969275.6292900948
58352,2442533.024145401
103626,420788.7710634651
235700,2554245.9170232853
211967,2268413.019965295
232105,590942.3501439568
130496,1716558.0255495687
88078,6091286.584909808
92575,384190.68892217363
225627,3234015.123448182
67782,1087683.674082674
87346,8968114.624334943
278000,1806334.1901033379
272309,573491.1425192576
224918,2171414.0612895177
141703,1505762.5592884058
219608,540026.9987413465
6048,1475154.2861527817
188803,3209707.3570147543
258114,935228.8132113107
106839,995352.3657579705
123656,757911.570091554
8140,1221000.7379599705
234277,6663202.739493165
63750,2869983.816453949
181107,1982146.2103963601
189747,615176.6857500778
202703,3320594.845217048
297757,6015278.551567589
139931,2067924.1246022964
259808,1707612.5583653352
286107,5913306.183351277
27075,4699710.617689633
243087,1610259.7277390328
168105,1117670.7789411745
276227,1685777.9658680935
39094,1768498.6254931448
248445,2285653.0316794124
183877,1004946.307136365
95610,2167547.2076526885
35937,1365613.6190461488
292988,1795337.6277116307
157099,3083823.0305252774
30004,1812844.769475068
68938,712167.9590475927
274192,616524.9091352622
862,3526712.2657490144
170950,4761823.553079782
71616,429642.66203204467
278667,2290515.7552580717
267375,2857202.7066971646
67048,487361.3549455793
42012,3290633.134025427
188831,2331157.6387095116
70945,1897971.5475828827
293639,783116.9895407733
96119,760652.1601814132
165741,1559236.8479832078
276368,4444814.437159697
160607,504196.1753642061
98683,1164260.6172941348
152290,1869032.5300078376
294182,609197.8498994594
208170,956009.5361328002
46997,4412415.120076619
269595,1319550.0007976715
76645,4749111.162143142
164180,1744825.274839112
74197,1441199.9274579792
37973,2397370.612284447
36164,791842.2717214506
172220,3023611.9109197035
223259,1188878.4595409327
3550,2946025.2899772883
133598,2573329.915403831
44091,615407.9954098471
298801,1497051.7254859612
4784,830458.4289513241
69913,2174911.1692298995
73553,5011191.565146851
97111,2628581.897660122
146846,964038.2325479885
250841,1004757.7988720172
208019,1978022.6653296056
16250,2658957.2012092555
240886,1862385.6799644982
141228,1886507.1582619683
168861,401341.12882012315
274667,6264356.847737442
80372,756722.5101813634
26278,4241043.124550571
255707,3157167.5646145726
16593,1916086.565904635
103582,1824919.2373384617
175032,2087050.2412093927
190815,1054832.9634207247
37537,484050.68679182377
87884,3898147.5083856694
279402,3509973.5103115453
96959,760622.1633140447
258992,1140128.3002617937
172724,1373613.5193443433
171985,2513228.3136748197
83314,721258.9854337893
194336,2253083.9929472753
132746,805692.4957297908
114164,1010745.855051779
232623,4801915.135967469
273027,994806.4769291122
241314,4468282.257366796
185631,7803319.412717316
162576,2790411.248399265
48324,2039536.299402894
209738,5406770.966849487
299090,2217184.1392762624
124180,1566732.1803515141
32581,3938070.6853127745
158958,1639984.031714194
48642,680356.2501214703
169183,9137314.663165813
137032,688637.6351649447
126967,650303.5724348155
4848,3345189.073639387
159183,4844529.02113229
33095,1498031.4867894163
12384,1749896.949517901
199991,4489978.385378731
155779,3006972.7323702485
136831,777235.1643889403
90039,2549529.93336496
126969,2620312.3347889506
56610,8892844.56922776
196288,2607856.0769462353
145546,1814334.6541009068
220260,2044211.1892682696
212008,2490199.5213679154
51434,6376784.8022858575
215851,1477835.5195472562
65809,3813570.292492236
133123,449658.48071725667
194504,628118.304612002
105134,513730.57948421035
84441,1212400.3910074285
43352,6237659.164470433
271272,8923831.071443345
263061,1888177.298749265
124621,2010573.861522694
48583,2154266.1190954093
106969,4216761.665385803
44129,1958793.3091079474
206404,361092.6323507947
83480,1492349.0442031962
271053,1925679.387955612
109915,4959253.372152494
255962,982714.1130582415
164223,2238674.198318513
165360,3111036.159117479
246486,3264085.5633693235
241415,1400501.8032622212
114422,5410795.927810968
61098,4734741.585225019
130150,1798503.8553621965
245724,5288022.986092749
286043,848957.1742378206
211572,2632663.27886234
96144,671766.5597334907
193641,545607.2286627222
199402,4906480.27878618
14404,1726527.9591361063
106306,6994389.293815345
76002,1815527.391652538
68791,1199060.2262329315
12766,6572589.572171187
19926,895043.4297433016
273965,1007035.190042262
241737,721606.679443509
279034,759462.9011234457
78376,1023461.7540900522
155645,938754.7651903854
218032,4307477.536999083
45278,1155009.004742019
216931,1589574.0811951354
146518,2845415.4420905653
39355,1285196.7067568991
83803,4146758.734941666
208940,2937734.645008718
203421,3408198.7894932837
163929,401078.5753714358
293567,1759601.6403738235
220554,797202.2205016278
195641,3212550.369115606
280057,6709366.508058178
81327,1998697.016565478
42434,1602421.7690704914
181108,2852979.927777379
58566,1608188.3954061398
188772,6396051.067460589
236597,672265.840907532
186215,1962144.8292446912
289632,780096.4965400771
189604,1818324.2243210073
27811,2257573.783639897
264004,4519012.679596265
263573,1388370.5282109824
191856,2301136.48709169
251854,671764.1635131276
96183,5578944.066590392
45622,386912.55627919873
92760,3007362.958220388
102935,2381199.3574170647
194701,2947669.0277828164
226340,1920430.6595878808
239329,4305193.981358333
148263,1835802.2430403398
208008,7781274.829825358
219247,1212483.7442363414
216604,5101531.462162748
70149,3112577.753640357
98592,3484371.9306298634
141065,2706417.805844422
181730,522679.20689237234
109341,2555894.5662332987
261138,1042989.0647006334
105376,486489.4729173864
101071,2430328.693990968
197034,461842.92347073945
189442,2961960.850356709
20763,3987688.6435393495
260574,2081527.9876869612
220549,2146238.2880926444
42906,1315321.2319522242
57058,572159.0322713319
230913,2347501.2198885335
20818,8978875.890888251
55787,475473.8719012736
139847,456788.4162308145
151700,1012297.2916869457
25560,1239433.8997327583
3933,5805643.696710856
63922,1040743.2064680449
247223,562330.1589915644
87935,930929.4931996439
154107,1038515.6675367174
293254,510890.2739895139
25857,1395745.565160996
66767,1488098.176610519
264373,387531.73515066237
101549,1114159.1236217276
191800,858845.777947275
100259,429785.41479858616
7123,3020222.8988825595
256449,2471366.599810065
217681,4546707.06625883
166571,703341.1648550797
232871,1545018.4051748738
98710,9046619.54949325
192920,1211861.2518760113
159318,794704.8756084262
40432,851061.9785163319
167008,2463039.661029647
58675,1781055.9407961264
237376,4040069.8540949677
156828,7150020.180515533
275870,7103454.2028432265
174633,588076.4946801201
4244,1402834.297279579
48150,2491953.475328221
116565,2697940.9850687194
216412,3150877.3495259904
143371,1225364.7883948565
16606,3943693.5169232567
229996,5097334.509867736
69689,423098.4399089792
84174,5710359.275181892
60775,3984148.0375625915
143768,500959.4345309176
32856,2478178.3711832315
248231,547445.2752789146
56408,612152.4157464023
58324,2964723.495489938
79715,576663.4181523351
51284,2390179.7353825537
130680,1384891.1711382454
97271,2396950.0788719594
247609,692369.6262191843
101951,7647017.498016797
192978,407370.5617493906
92617,2115055.9814209025
181564,1384314.71280409
142315,675126.7938962929
126785,3346252.695364278
103362,3590817.2385752564
141340,2192602.3042846355
211459,1923338.5397102288
257115,3191926.760652389
271126,697605.3902450468
51819,988503.7532208144
124924,6035451.175655
272716,6429690.053951965
194376,2828121.802335957
140365,3055794.0476502706
195146,1277880.8726214936
91254,4782352.880425668
292403,486347.2688209705
103243,408726.7354141067
84642,4754573.921772162
53655,3293177.2635043683
114996,5089685.1109157
150108,2598055.4296490243
183562,3206153.1418383266
147887,2551191.0055692825
223069,5112661.402020812
114190,1574084.3155334608
258020,1051436.8315899563
268756,3181331.5866255187
140410,2738737.026836365
5506,2430214.823859794
11082,2080744.470827906
71409,1082365.0450054468
46912,3178930.8120594076
194433,4267366.549067883
276641,2340451.073044765
20355,1779757.1707790254
241140,1001540.7394832666
108213,3393738.045262017
188351,4865107.364246953
139756,794680.71196685
12006,1629123.9457246268
126177,1126806.259731843
74430,1162393.1271456173
158560,4681555.122981797
51341,476839.1138887521
130689,2927362.9694314105
255715,517754.71097989485
103435,4958424.72407585
1174,4361870.144107284
204693,1438655.2016677167
83358,1026685.8122938938
90218,486873.78821917914
208035,1687698.348773195
129577,814364.205491076
288918,1313565.4704638184
224328,896759.2276552821
239338,1578328.9960873567
237243,1481192.9574371413
192947,3440186.098390283
11490,729522.0489657936
89777,7716748.7586779315
273019,690045.8194940921
268395,4362933.130446016
259889,1792218.4799980172
28741,821781.4195266097
126213,1166753.6649073816
199660,5916102.696793302
229154,1136912.790919431
282074,671281.2919684453
87261,7951600.029187614
136667,2114188.570255785
164598,3068229.973891453
226478,1156578.8022671924
36245,4910662.666331426
253785,1722961.0790060093
35593,1632358.8417981542
249803,579445.7926091866
70401,1743241.476325095
233703,479766.5395674233
280896,3084491.9953599707
229574,3161954.31382858
87908,3802785.886648743
213736,2588790.8469300233
176117,363151.10457771266
147409,2614770.0692358087
20675,2592501.389406399
285172,953917.2261994365
