id,target
93024,1530007.6184323025
63378,1882171.1345404612
171908,772758.9231199415
250569,7143475.679722847
65359,945287.7666665575
283285,6029544.384823797
20550,1335606.7562826627
108419,588857.469093504
286167,4025555.635862866
35024,1164248.7080188121
23426,2043986.146987342
56211,7420821.310418934
126855,1006695.9296519944
264462,8542210.06331737
119,2422964.5623936835
298647,1797331.7692362047
296572,1891726.0115013032
69891,1151073.1203309926
155817,1080056.7448061998
1582,1592690.3937149192
40728,1699015.1986793936
106373,279101.1922989236
100788,8869377.26363275
107784,5643235.714766118
72696,2014956.7661180825
247517,1137878.5767657792
164550,1579802.0361249628
185370,2277816.357465513
200353,831819.8030582542
59465,1262588.8118142844
218256,2394714.234457952
103035,311066.3038048188
64580,641544.314689618
92592,4086202.770466979
87343,1921463.4236761366
188164,1662806.2299962966
85096,1842181.7599374047
201491,1405506.720298323
124161,2441120.8940551355
47898,3762629.795059625
237603,530540.5199148316
46762,2943324.9805978895
215508,1180170.4371937297
247452,2197609.2879266925
157843,2708630.6367074326
99623,770796.9590366203
60299,2693179.1074385694
249989,1253125.0174026662
121308,2077412.2603722482
238659,1607633.337454149
73765,1360865.8661936068
118938,2522352.3677095287
72395,2940498.7759991097
86521,1300145.3881274075
78691,4217989.3227322325
149312,776299.8213156895
199232,1112542.7124181173
133959,791473.7272116983
230035,1698283.055631338
85494,6433985.277195424
37962,1764609.898846875
138606,3918864.730102017
696,2118763.618846806
287655,1312152.3741629743
194201,1193644.3180844123
22056,1945992.9418289755
118684,2640583.1557777403
200863,3173559.2995143067
107471,2909459.424254747
69516,1679868.1991805702
291474,4114991.5670182602
164723,1090911.1793153903
69152,1772351.2149341004
182395,752964.4763349
232748,1144118.0421888232
290682,3233631.040972331
37205,3651101.4312884426
16091,1853349.8280364128
7321,636380.6888813496
16,8395342.427954031
227227,552491.1794503914
75356,2085345.1412796932
62770,2126163.6341466564
167780,778018.7665443242
231463,3397578.5576889515
252937,1723605.8799090267
831,1882968.3444968918
84218,740968.3125147829
158724,869333.035494866
47771,4029233.282708666
233568,6165585.113765779
168690,666252.8818469807
241717,2048070.9292155877
237232,1654018.3966157308
172823,1668525.0603586766
149939,6257274.470497053
156960,1524866.9732345808
92709,3235205.116030714
228480,5637285.140634431
215619,1457987.353709758
183036,1094829.3628833855
63771,4456610.55191037
25868,2104200.013832412
135019,293460.82103873335
189972,1130743.0979847098
203969,2046544.968929424
159548,651441.4397162354
144242,1164826.537193011
102928,2083120.8787789335
267472,1242314.2278057542
42097,1774657.8272672486
109230,2661587.531715099
219311,6268407.1591401175
278835,729337.8314820487
142434,5279951.370848611
248162,3167444.0237390194
249441,986556.6070772661
253910,2897442.693232187
117288,7648449.789401476
183210,992433.2998022699
142921,948262.0629305549
89677,4571058.553880668
77802,5928931.849332602
173924,6081257.30970384
219523,1927742.6203697927
224194,1813920.4644062254
109635,712300.9422580604
32990,4509292.818688954
63963,670590.6748703325
119094,1646594.3354240416
125471,3046894.458294291
273049,5653063.092296969
77941,1115069.4338985889
18524,1612249.5827377392
193570,6428474.871134707
84416,2361505.615606444
118943,627605.3345626895
149720,2588625.629657403
104790,2414915.889780835
19098,559467.2687207846
213265,2681032.2146352967
266005,4209985.650934909
82788,1181219.0636499512
17273,4890134.431517733
28447,1017601.0361949784
174629,5988422.711460809
202305,1265116.7479104528
46658,4858365.873952895
192877,3404821.034896647
42583,3223451.3626429182
230452,4558203.468859637
44631,3397953.3636084655
144307,967952.9940033727
138218,3491854.593276352
237414,1767569.8581160794
224125,541238.5241457876
9975,361940.93859292154
275317,492227.94035974605
114966,3240680.9606714915
63533,2305187.874510023
100293,3075094.6394175664
190313,733104.807601643
297043,453258.1945498356
103942,3675302.7248277245
107902,526726.4111445082
200128,1378321.569054249
158152,1059338.7352629774
186224,2068406.684014255
138618,1147461.4124305286
66615,695720.4078986993
83681,1369527.5865669039
177724,635518.2225872338
33042,2407127.968849469
60008,4986261.01130795
30376,1256215.0398033625
261647,4173014.4810016253
248963,643760.0274624365
77409,837680.0970337252
57237,1707276.8713543646
143066,3318550.2479203674
220714,6201929.547732829
254080,2716993.1572532947
32122,1153062.8935498998
160416,3019565.434362915
96145,655057.2318490711
189882,3301538.5904205893
235231,2083873.809915278
97622,1543704.5177779933
203359,2171905.1860277387
109460,1889546.2287324585
150231,1292297.0946294193
102538,2852828.9466844695
247036,1517396.3316596195
79739,4676470.938854704
57078,902817.5163326659
229222,393777.4148039948
68776,1540425.487890757
225031,3988489.903869918
26610,704950.9426361407
297433,1981511.786550908
58352,2182989.121590955
103626,436965.45380041434
235700,2384538.1835426562
211967,2138535.509031495
232105,597652.0818139493
130496,1845231.2150561672
88078,6072472.634488324
92575,457311.2143152941
225627,3242295.1655739862
67782,1451936.2359230316
87346,7276048.636462209
278000,2088017.2752554016
272309,829724.1944666193
224918,2468629.4604881885
141703,1148434.5796639335
219608,675993.0478039698
6048,1543816.4726506122
188803,3187345.8719969117
258114,1013787.3529206442
106839,908227.5077340949
123656,726415.6521239314
8140,1641826.5597920606
234277,6223378.772915227
63750,3088092.0478791134
181107,2062164.8290883382
189747,798355.4823530475
202703,3734772.4392605093
297757,5577784.638404601
139931,2098499.9492030554
259808,1689647.3876291825
286107,4840977.58801339
27075,4928582.910830674
243087,1600080.629816311
168105,1380028.4487464773
276227,1261880.6523689344
39094,1932694.8760391201
248445,2271947.8824769813
183877,1198817.0837254878
95610,2214689.874893483
35937,1299479.8419446533
292988,1776675.163710127
157099,3088853.9022594616
30004,2358072.4180294783
68938,812233.222525307
274192,678334.0085061735
862,3217364.6546525923
170950,5428998.079299164
71616,472331.69981386466
278667,2285532.9205676327
267375,3283659.512297405
67048,469856.66901717527
42012,3270747.1514277025
188831,2215595.1422813707
70945,1685287.6532799862
293639,724274.8351894304
96119,762601.4062434349
165741,1516135.6512996024
276368,5494996.638806109
160607,568160.7078614207
98683,1433270.9514068244
152290,1707350.2701961054
294182,621553.5208365221
208170,925438.3542554447
46997,6555038.071137373
269595,1371823.7504193012
76645,4692811.820537619
164180,1631012.3294845838
74197,1598620.133015747
37973,2349082.4782760325
36164,1235062.8872477587
172220,2906164.898635889
223259,1246738.596981399
3550,2953501.3258068054
133598,3397496.593839604
44091,618048.755826818
298801,1262086.4880626795
4784,763036.9897061925
69913,2751024.8667671084
73553,5222650.019125223
97111,2748792.9227063223
146846,992068.1138162048
250841,1159415.6372579467
208019,2061652.7942955245
16250,2748841.5758406096
240886,1733123.851693276
141228,2749293.847298262
168861,356382.7404759573
274667,6339661.601984623
80372,794204.5432522707
26278,3648275.7434143326
255707,3894615.5104411845
16593,2387715.7023815974
103582,1680646.5128692533
175032,2921827.27815174
190815,1040027.3125220783
37537,496417.8011167931
87884,4048866.877540753
279402,3348041.2717985758
96959,842004.2367609239
258992,1631692.1860681302
172724,1238166.5770197744
171985,2496354.333036947
83314,727086.5903695093
194336,2362029.594679459
132746,1248061.5728654587
114164,1472950.5926869577
232623,4957656.959589424
273027,972323.9963030295
241314,4533888.450683165
185631,7457997.58634676
162576,2593415.1516094725
48324,2358844.6331124515
209738,5505809.935700726
299090,2235289.522001632
124180,1767376.8227216022
32581,4307997.822555575
158958,1772037.3229521401
48642,814470.8067943346
169183,7994271.427195484
137032,803642.5859947909
126967,672559.2298026154
4848,3535229.777907417
159183,4565592.234876922
33095,1470476.7707504018
12384,2656272.3516403637
199991,4505122.540882479
155779,3663202.7743987315
136831,788591.9814685032
90039,2471832.244788987
126969,2189767.9562608823
56610,8060390.989584755
196288,3183355.290252383
145546,2031013.4285075108
220260,2031339.2526378906
212008,2394044.9453325174
51434,6098222.89577797
215851,1522906.947345325
65809,3784959.849368886
133123,455856.71505501965
194504,713289.0806189808
105134,581188.3490204341
84441,1375185.0085187815
43352,6922986.115875887
271272,8047963.79916742
263061,2021908.0817918854
124621,2059019.554133086
48583,2319501.578565492
106969,4542883.827369988
44129,2430828.4026270485
206404,402239.7144041515
83480,1876188.95682038
271053,1943540.514032438
109915,4994681.534382392
255962,1206275.8282441788
164223,2252843.0069878353
165360,2904379.3242104547
246486,3590101.155472798
241415,1440238.6859935492
114422,6805202.126527498
61098,4778809.134725113
130150,1746208.8056154647
245724,5358802.343649882
286043,818913.1771269734
211572,2722105.380544293
96144,785464.1938029273
193641,723238.9063389396
199402,4567372.148926144
14404,1805160.8936861705
106306,6683067.982760778
76002,2569728.800613951
68791,1589503.4066973163
12766,6892005.740449125
19926,1315587.1000922828
273965,1117996.1232490893
241737,651555.4003416306
279034,763820.053229244
78376,1234067.0689834727
155645,977316.4959629123
218032,4595699.802756057
45278,920916.7903876163
216931,2309950.9921378596
146518,2853568.958278547
39355,1191280.9068063414
83803,4326961.169103219
208940,2873115.089839368
203421,4489338.976158957
163929,338450.5137836811
293567,1683423.2424964265
220554,1154186.788441181
195641,3752961.7884512944
280057,6556428.595669895
81327,2110323.623674774
42434,2260252.256113703
181108,3182611.7566995043
58566,1547608.7633941295
188772,7255546.719325549
236597,799110.5973979284
186215,1889590.6888281307
289632,1078358.1639059403
189604,2028305.0790307722
27811,2517373.258630537
264004,4763680.53884701
263573,1395839.8493303405
191856,2386079.4773206683
251854,650531.8813808643
96183,4893540.268345903
45622,424706.92112416145
92760,3330405.9814997693
102935,2726851.8932241118
194701,2869550.7977931867
226340,1433906.583086974
239329,4446967.357968188
148263,2253310.225030746
208008,7775781.292976582
219247,1987662.1453108692
216604,4715170.215093662
70149,3517326.9562557293
98592,3292252.757098599
141065,2442157.553628141
181730,608693.5997747596
109341,2476783.5600905824
261138,948955.6393642019
105376,637223.5802539834
101071,2399174.985566728
197034,551993.2379589258
189442,3383664.4604758886
20763,4300714.18296952
260574,1664459.958915063
220549,2117719.9786873283
42906,1222659.8323100624
57058,341750.5940468362
230913,2553934.9592720806
20818,9635774.153875528
55787,504282.0690391722
139847,581923.4730897379
151700,934294.543668702
25560,1570857.6015400393
3933,5759482.7733202055
63922,972463.3275136129
247223,738479.9670532275
87935,895921.6060556667
154107,1240677.7571394723
293254,567481.478564689
25857,1458833.5287098687
66767,1533947.6471459167
264373,389730.34261229757
101549,1169951.4730122776
191800,1052669.4129516198
100259,725890.3785833081
7123,3110363.3636961365
256449,2619940.043227694
217681,3761892.3689025445
166571,781527.3548963259
232871,1541098.5404095375
98710,8881248.396451872
192920,1190590.2936030359
159318,780508.8533678584
40432,822750.9694140535
167008,2231100.3457864877
58675,1612836.4233905987
237376,4174279.319454164
156828,6914731.464974607
275870,8835019.468746727
174633,629276.4593918809
4244,1314194.3618517413
48150,2815629.0598759027
116565,2533936.9955295105
216412,3626158.6458980246
143371,1234002.2918958238
16606,6584905.564059882
229996,6199932.089306711
69689,458089.6842107171
84174,5867680.286399045
60775,5511063.789149091
143768,519319.29913958686
32856,2461189.289939344
248231,1145191.1543830102
56408,756322.9170749497
58324,3471952.0044083423
79715,542089.0420945708
51284,2657448.5633036913
130680,1496127.678642107
97271,2423655.8569247876
247609,763099.9440353891
101951,7455201.148404427
192978,407665.1184697965
92617,3092409.9465155113
181564,1495143.2720743571
142315,576095.7861939035
126785,2860362.195823481
103362,3594243.204961953
141340,2662466.920643792
211459,1790643.5932295218
257115,2970026.089992727
271126,772173.5538830187
51819,1353221.873312675
124924,6124634.713514512
272716,6687349.775686303
194376,2343782.8066697423
140365,3275860.8013877226
195146,1439000.2918174504
91254,4866999.590946708
292403,755689.3587388361
103243,428810.88955691975
84642,4776773.240761839
53655,4398456.77860176
114996,5626887.597211766
150108,2814972.9467282253
183562,3069911.0425198395
147887,2516315.5079957223
223069,3507239.5407827655
114190,1796436.7599626798
258020,953886.1564651413
268756,2758804.7972508334
140410,2464129.141133643
5506,2386369.897996907
11082,2088629.2915725354
71409,937039.4024179245
46912,3874775.5019559446
194433,5048970.223009716
276641,2788120.7464366225
20355,1948628.3106467451
241140,1549905.4385884793
108213,3378012.201951381
188351,4524718.25008662
139756,666752.7068541948
12006,1982970.4328017482
126177,924232.5621139928
74430,1207949.3839628897
158560,5674258.9425762715
51341,644267.9250138071
130689,2332963.4211526136
255715,799949.5745426717
103435,5591227.802878849
1174,4420055.696536621
204693,1569164.1272757761
83358,1343984.8546988904
90218,709119.2859309957
208035,1714323.3942358787
129577,1048937.4644876812
288918,2506418.9415859696
224328,1132788.5684078129
239338,1689217.0627204222
237243,1375157.137604124
192947,3613475.7109747636
11490,781397.9181729299
89777,7279910.447821255
273019,779226.3157613666
268395,4703367.864344092
259889,1863129.185380196
28741,937406.0596306628
126213,1076748.288714544
199660,5353778.214771988
229154,1082876.9494654932
282074,671383.4336893938
87261,7817876.045453781
136667,1889358.4064701186
164598,2883644.9799799323
226478,1538177.5285436588
36245,5278707.284839454
253785,1794977.0019763485
35593,1801923.2610198664
249803,704052.1595946862
70401,1651093.3485765907
233703,458539.74866172863
280896,2991983.692032356
229574,3029965.881105348
87908,3804031.915762103
213736,2529090.4540226734
176117,377337.8661233129
147409,2899281.4999766573
20675,2575030.127810436
