id,target
199402,3997500.0
14404,1950000.0
106306,4021250.0
76002,1748750.0
68791,5375000.0
12766,6896250.0
19926,1420000.0
273965,2017250.0
241737,765000.0
279034,740000.0
78376,837500.0
155645,1440000.0
218032,4987500.0
45278,685000.0
216931,1718400.25
146518,2312250.0
39355,1762500.0
83803,2457500.0
208940,3300000.0
203421,3946604.25
163929,590000.0
293567,2047050.0
220554,2646250.0
195641,3380825.0
280057,6437500.0
81327,1072500.0
42434,1347500.0
181108,5725000.0
58566,1728750.0
188772,6157755.0
236597,705000.0
186215,1400500.0
289632,759750.0
189604,1567500.0
27811,2390500.0
264004,4096250.0
263573,2210000.0
191856,1598750.0
251854,616250.0
96183,5575000.0
45622,476250.0
92760,3445000.0
102935,2208950.0
194701,2662500.0
226340,1200000.0
239329,3787500.0
148263,3037500.0
208008,5325000.0
219247,1611500.0
216604,5176425.0
70149,4397500.0
98592,2890650.0
141065,1270000.0
181730,580000.0
109341,2800000.0
261138,2095696.5
105376,782820.25
101071,2366500.0
197034,649750.0
189442,5210000.0
20763,2345000.0
260574,3125000.0
220549,1463500.0
42906,1142500.0
57058,708000.0
230913,2090100.0
20818,8575000.0
55787,593750.0
139847,1078125.0
151700,1031250.0
25560,1027500.0
3933,5675000.0
63922,1125000.0
247223,667500.0
87935,946811.25
154107,1092500.0
293254,816250.0
25857,1748750.0
66767,1313750.0
264373,536893.75
101549,1347500.0
191800,1672000.0
100259,392812.5
7123,3260650.0
256449,4035000.0
217681,1277500.0
166571,508750.0
232871,1476250.0
98710,9475000.0
192920,1505000.0
159318,786250.0
40432,1070000.0
167008,5800000.0
58675,1861250.0
237376,2284500.0
156828,4393750.0
275870,6214500.0
174633,580000.0
4244,1401250.0
48150,3397500.0
116565,2452500.0
216412,2449175.0
143371,1655000.0
16606,3560000.0
229996,5300000.0
69689,488750.0
84174,4810000.0
60775,5050000.0
143768,1010000.0
32856,2537500.0
248231,821250.0
56408,761087.5
58324,3031250.0
79715,604375.0
51284,2697500.0
130680,1377500.0
97271,2148750.0
247609,859400.0
101951,6187500.0
192978,727500.0
92617,3327500.0
181564,1865968.5
142315,860000.0
126785,2637000.0
103362,2573750.0
141340,2672750.0
211459,1879884.5
257115,2887500.0
271126,800000.0
51819,1095980.0
124924,4020000.0
272716,7412500.0
194376,2690000.0
140365,3457500.0
195146,931248.0
91254,5844250.0
292403,717250.0
103243,400000.0
84642,3168166.5
53655,3109500.0
114996,4732500.0
150108,1925000.0
183562,4192250.0
147887,2087500.0
223069,1870750.0
114190,2148750.0
258020,688750.0
268756,2675000.0
140410,1874750.0
5506,1962250.0
11082,1546250.0
71409,907500.0
46912,4675000.0
194433,5093926.5
276641,3735375.0
20355,1245000.0
241140,2208750.0
108213,3212500.0
188351,5230000.0
139756,1196250.0
12006,2027700.0
126177,1303250.0
74430,1317500.0
158560,3412500.0
51341,739025.0
130689,3076902.5
255715,1288750.0
103435,3735000.0
1174,4525000.0
204693,2948450.0
83358,1388644.25
90218,681250.0
208035,1637500.0
129577,646750.0
288918,4012500.0
224328,528625.0
239338,2192500.0
237243,1497864.5
192947,3260500.0
11490,1250000.0
89777,8487500.0
273019,1075000.0
268395,3841250.0
259889,2587250.0
28741,1030000.0
126213,1528750.0
199660,4137500.0
229154,507500.0
282074,708000.0
87261,6778750.0
136667,3198193.75
164598,4242500.0
226478,1012500.0
36245,4820000.0
253785,2198750.0
35593,2236770.5
249803,698750.0
70401,2063750.0
233703,597691.0
280896,3623750.0
229574,2872250.0
87908,4106250.0
213736,2352500.0
176117,416000.0
147409,3067500.0
20675,3813000.0
285172,990000.0
215853,859500.0
5537,2225000.0
138809,3437500.0
138070,722500.0
279198,1640000.0
199977,6962500.0
256629,1239750.0
111655,3008750.0
161382,4006000.0
254249,2401250.0
259083,4812250.0
176213,488172.75
159980,2518000.0
39445,2000200.0
179373,1232500.0
105614,2987500.0
178737,4783750.0
237226,1996250.0
29354,601250.0
89544,3937500.0
18952,2495000.0
213111,453750.0
36361,3802000.0
262626,3683000.0
224951,2177750.0
263835,567500.0
54193,467500.0
195604,1970000.0
226892,1129619.5
130185,668750.0
25107,4939000.0
92894,742500.0
104483,1252500.0
194197,1272108.75
48854,1225000.0
39976,1227500.0
74502,1673750.0
208237,3326250.0
77439,1496000.0
128827,832500.0
237876,712250.0
146080,2087499.75
242507,3087500.0
136648,2193712.5
187648,2360750.0
8601,1884750.0
267415,528750.0
30963,2912500.0
194706,4446250.0
200873,757500.0
158633,2367500.0
235668,4207500.0
6581,2995000.0
66585,4650000.0
178190,470000.0
71221,5857500.0
72495,1150250.0
196752,1755000.0
232808,1520000.0
244371,2398750.0
131957,1095625.0
115918,6487500.0
148682,4150000.0
45086,975000.0
47236,3697278.75
234897,1460250.0
282702,1810625.0
267087,2233250.0
150923,5062500.0
129359,501250.0
295911,5118750.0
72651,3967500.0
164366,1892500.0
163857,440000.0
196048,2350000.0
120944,2675000.0
163882,3200000.0
62081,2875000.0
103588,2620000.0
223904,682500.0
154100,3445000.0
115696,1814912.5
30911,2382250.0
214898,3572250.0
282987,3287500.0
48311,1202500.0
71948,432422.25
229363,666250.0
199529,605000.0
49984,510000.0
224173,975000.0
20891,385750.0
35100,415000.0
198070,3267500.0
286833,801250.0
279070,4985000.0
2140,1875000.0
50431,1867500.0
160752,523750.0
238847,3242500.0
19113,3322500.0
114001,5371000.0
258899,1552500.0
279488,2132250.0
49924,1294155.0
254925,1250000.0
279807,4250000.0
262235,2323125.0
294594,482750.0
34248,1615000.0
133263,3073500.0
195299,595000.0
216459,1057500.0
141782,1770000.0
294816,3311250.0
223503,647500.0
140679,1830000.0
153633,1387500.0
162918,1826000.0
67794,1595460.0
181523,3426250.0
28194,5725000.0
9657,8362500.0
9322,793750.0
153983,3448250.0
6915,846000.0
245729,1491250.0
280068,3195500.0
167288,698750.0
126791,4372500.0
5518,5346500.0
261980,3350000.0
223203,1487500.0
67267,482550.0
271454,1857500.0
280727,837250.0
94774,2781000.0
254765,1042718.75
89845,1462500.0
271565,1692250.0
118434,2282250.0
74334,7731250.0
233460,723750.0
262451,1762500.0
223645,566000.0
18504,550000.0
85729,1610000.0
21675,465000.0
263883,551250.0
181741,6687500.0
18838,1512500.0
201379,650750.0
269139,2575000.0
52213,603750.0
32810,6222500.0
285922,2998750.0
240640,2760000.0
175594,966500.0
37610,5612500.0
176655,3020000.0
79271,5950000.0
73801,2439750.0
287958,570000.0
205631,612500.0
127189,1233000.0
272534,852500.0
201594,3000000.0
151691,4116529.0
245510,1886250.0
55843,3163000.0
168481,738500.0
254438,1949750.0
207388,1697588.0
3294,1167500.0
279129,1924500.0
146435,1666250.0
129080,1647500.0
27900,3495000.0
371,1306514.75
137598,1800000.0
82438,1842500.0
110330,1705000.0
181546,1520000.0
73864,631750.0
89331,2661250.0
228713,1516250.0
297896,619025.0
89586,637250.0
92960,3127317.5
214250,3887500.0
235276,2420032.0
296074,1785000.0
281639,3819475.0
136094,2062500.0
188041,2330000.0
278844,3962500.0
223615,2321750.0
263716,1365000.0
179856,8556250.0
259727,963750.0
271231,2337500.0
121368,772500.0
229971,1331250.0
206368,3232500.0
61485,3022500.0
286945,1167250.0
2548,2521250.0
285799,510000.0
191414,5412500.0
12808,1196250.0
181135,2020000.0
71029,2398750.0
207385,5408750.0
149838,2317500.0
221186,7395000.0
275120,3150000.0
13563,1747500.0
67550,1037499.75
117287,1147500.0
257169,1533750.0
57816,1572500.0
246786,4889500.0
31723,1130000.0
242822,3512500.0
16926,4987875.0
131099,3692167.5
196816,3187500.0
119063,1945000.0
167837,951250.0
141975,1773000.0
50671,2887500.0
172138,1757057.5
212771,2180250.0
75321,924312.5
78432,1272500.0
130683,1636250.0
181042,1342462.75
169202,2177500.0
276107,1907500.0
79631,2200000.0
4868,3975000.0
115919,1012500.0
88894,1795000.0
225113,3512500.0
38475,661250.0
124916,1650000.0
103446,366250.0
137797,1805750.0
69789,2282890.0
279912,947500.0
76186,460000.0
192427,8700000.0
152268,497500.0
250884,2580000.0
221832,2400000.0
46597,1312500.0
166717,1880000.0
168191,3125000.0
299319,2952500.0
161587,1117500.0
178097,936250.0
46516,2229750.0
154420,914500.0
199122,615000.0
240245,911250.0
20128,2232500.0
60876,4675000.0
163961,574750.0
164026,416000.0
210871,3782675.0
145967,398750.0
266292,1136575.0
227670,2479250.0
215635,622343.5
48253,2993750.0
171601,1207500.0
292300,1032500.0
113562,2913583.0
287874,2618750.0
286799,777500.0
80698,1153750.0
85665,2511250.0
281065,1270000.0
43469,1864450.0
267874,4126250.0
265300,4247500.0
186946,1635000.0
139378,892500.0
27561,4661250.0
210606,474250.0
174383,4387500.0
245088,524000.0
294460,1102500.0
163023,1747500.0
181307,7735000.0
278902,773750.0
102842,767500.0
185810,2077500.0
9639,1235750.0
191503,1487000.0
112672,2249000.0
146255,6262500.0
293430,960000.0
270407,3054304.0
289390,3162500.0
20785,7225000.0
193279,7312500.0
176255,975000.0
243565,1452500.0
242697,547860.0
82610,1065000.0
267358,2700000.0
256562,484375.0
146092,3474250.0
43171,716250.0
199348,2555000.0
74327,1620000.0
126939,4450000.0
172543,4800000.0
35272,502937.5
191449,619500.0
248051,5056393.75
260442,4173750.0
14807,3962500.0
27621,955000.0
3673,1437500.0
12152,1137812.5
287530,2540000.0
188009,738000.0
239509,4314000.0
97328,775000.0
45961,850000.0
97795,2972500.0
146079,1881250.0
199130,421250.0
10902,873250.0
242406,920000.0
154502,3850000.0
144224,2987250.0
208205,1074750.0
262613,4698750.0
93817,1150000.0
174274,2750000.0
185437,1272500.0
35290,1221410.75
79034,4587500.0
197626,2687500.0
169145,1016250.0
42712,463750.0
170263,813750.0
201494,1922500.0
42419,438250.0
172571,695150.0
288966,487871.75
142677,1037500.0
20390,2554392.5
294347,2316775.0
45799,859500.0
12014,1100000.0
219491,3057500.0
102726,5272500.0
179834,1907500.0
219198,1761250.0
2511,5222500.0
127001,1812500.0
283212,587500.0
28931,2548750.0
51320,2274500.0
190812,1166250.0
34853,2839125.0
285251,1035000.0
108003,2387500.0
150041,2747500.0
71463,1981000.0
83967,2340000.0
186541,4265000.0
58003,2710000.0
249756,1157500.0
138680,603750.0
37807,1492800.0
87949,2500000.0
113652,997500.0
99863,1957141.25
202952,3347500.0
70235,4148750.0
180933,2688400.0
181998,2840000.0
117133,1583249.5
121749,875000.0
187532,3582750.0
36525,2080000.0
705,944250.0
263416,357500.0
263623,368500.0
46601,8517734.75
175597,2912500.0
55568,6422500.0
298612,1110000.0
12843,2602500.0
171769,1223750.0
236888,786250.0
138225,1842500.0
173771,2507500.0
125749,3171250.0
99646,1012500.0
199110,6875000.0
211244,5237500.0
287344,531750.0
68454,4275000.0
206128,1607500.0
21133,605000.0
41557,945000.0
226807,5499750.0
170617,4405948.25
151515,2568750.0
141426,1215250.0
120705,1358750.0
165473,1412500.0
173181,2862500.0
208613,851250.0
147056,603625.0
150975,903679.75
118960,758412.25
226169,2227500.0
175360,952500.0
270104,611250.0
170498,4800000.0
199082,703750.0
88923,4675000.0
224985,1435687.5
50480,1774000.0
112229,4037500.0
222366,480000.0
196365,1372700.0
273014,2450000.0
205789,5169824.75
249190,2197500.0
272486,2226642.25
294879,1951250.0
9809,2200000.0
76030,4212500.0
16901,6847500.0
12995,567750.0
94069,3002963.75
109303,1208500.0
167557,608750.0
18408,974750.0
206649,2846000.0
154085,1278750.0
43613,670000.0
5600,1462500.0
144788,3606250.0
270793,5612500.0
76210,2718030.5
175736,1610000.0
295987,491250.0
79402,2716000.0
98933,3341250.0
33484,1785000.0
27719,2072500.0
45982,2025000.0
157005,1210000.0
277977,2810000.0
215269,545000.0
279485,1911250.0
51560,1570000.0
245880,2957500.0
230416,3600000.0
131085,4312500.0
107701,2597500.0
27038,1448150.0
144910,4862500.0
292118,1504750.0
138707,2587500.0
78538,1725000.0
126523,856250.0
201033,1157500.0
178800,866250.0
122245,4175000.0
80948,4987500.0
89164,645000.0
144080,1787500.0
113761,666048.0
173641,466750.0
221797,4812500.0
187172,2350000.0
48902,497250.0
60858,3137500.0
210711,881250.0
271149,1814500.0
65033,6310000.0
23863,1982500.0
171447,2150000.0
150174,831508.75
175665,6525000.0
296810,1285750.0
176564,2894100.0
103787,3412500.0
291684,2850000.0
248871,4772500.0
219007,784000.0
260240,1577500.0
130858,2585000.0
286292,3273750.0
247351,1925000.0
83643,2725000.0
224950,1125000.0
76024,4262500.0
152563,810000.0
220653,858750.0
112102,3220000.0
131516,1015000.0
2733,1602500.0
205685,940000.0
171381,2297500.0
270816,1330000.0
117149,1240000.0
181961,823750.0
249179,562970.0
87329,672000.0
127387,2257500.0
192821,3262500.0
199644,1052377.5
58523,1269750.0
280864,1827500.0
245974,381610.0
256821,783000.0
263284,982166.5
124010,1177500.0
283982,1053625.0
177402,510000.0
66095,7037500.0
176467,917500.0
50661,2875000.0
194866,4700000.0
191534,5490000.0
31120,2093750.0
70912,1465000.0
228838,1153750.0
62050,3502625.0
136126,1797399.0
178305,446750.0
210045,1073777.0
82778,1767000.0
134359,5350000.0
178166,2046500.0
127360,467500.0
74378,478750.0
206835,819847.5
51978,1407500.0
264119,3045623.75
79382,1225000.0
231236,3162500.0
94862,1466250.0
19025,680050.0
230375,3200000.0
136629,1263750.0
3065,631404.25
274620,4137500.0
29922,8200000.0
191401,5310000.0
107384,1005500.0
120461,3275000.0
130884,3587500.0
142088,556527.5
214705,2450000.0
127841,1944999.75
147147,3474750.0
125754,2312500.0
95026,1118750.0
42883,5000000.0
18198,4647500.0
232281,2541250.0
116024,4575000.0
123540,1996250.0
127821,6825000.0
192222,2152000.0
91440,1386250.0
144466,2672500.0
197043,631250.0
7143,675250.0
135770,1362500.0
251793,3000000.0
30965,475000.0
219208,4100000.0
21688,1343750.0
4480,599750.0
208490,510000.0
271556,1830000.0
74221,1290000.0
15319,1137500.0
160309,1543750.0
217988,720000.0
158418,1424750.0
75673,6500684.0
258302,1438632.0
199840,1070000.0
114685,2059250.0
200986,657500.0
133287,3175000.0
10994,1291500.0
284456,761250.0
156645,3100650.0
62295,1995000.0
46864,1032500.0
296574,2900000.0
169506,1952500.0
97146,1505000.0
52241,2478750.0
160137,2657500.0
19396,4950000.0
97427,3387500.0
1831,502341.25
23973,1614000.0
159133,1734750.0
199017,4460000.0
217792,5121250.0
218862,672500.0
162835,1462500.0
110728,2821750.0
160886,1143037.5
117346,758627.5
101236,1955000.0
290381,1724250.0
101598,3270000.0
2141,1764643.75
111285,1422500.0
293434,1932083.25
16406,1352500.0
205533,3446500.0
30482,4293750.0
22387,668750.0
226016,2100000.0
10079,3837500.0
117521,888750.0
138222,1862500.0
157960,2111250.0
30645,2020000.0
25243,1117500.0
239416,3098020.0
189257,2925000.0
71523,1376353.0
228722,932200.0
258678,2100000.0
256,1987500.0
297229,3100000.0
36799,1060000.0
240188,2450000.0
244938,2213750.0
199972,989972.5
11208,1630000.0
75534,1047583.25
61560,1759200.0
162944,870000.0
149478,562500.0
136586,6481174.75
126973,593750.0
68734,1706000.0
203067,4224750.0
11751,698750.0
219548,1258282.75
296442,3172500.0
120695,3521250.0
289286,1342500.0
71874,3375000.0
84809,2945850.0
235779,799750.0
108706,674750.0
290287,4530075.0
197355,4418750.0
227417,987500.0
299371,3266250.0
2148,2425000.0
256341,1230900.0
46670,1137250.0
212095,3912500.0
26093,550000.0
12743,728266.0
91202,1840000.0
213604,560000.0
2031,505500.0
36747,984750.0
182044,2245500.0
67109,4471250.0
171942,2717500.0
13903,1987500.0
74946,1308350.0
188879,1764944.5
97437,6273619.75
14651,2149166.5
48498,2345000.0
46110,584875.0
46097,556750.0
290506,542500.0
138847,1643750.0
77141,2583750.0
292109,471125.0
95973,808597.0
108438,7877250.0
248783,2817666.5
270432,2475000.0
123845,2933000.0
41209,6361250.0
192881,3525000.0
21244,3017500.0
240440,468500.0
174222,1101000.0
928,603500.0
265767,6225000.0
160317,647500.0
92560,4512500.0
165167,1575000.0
272542,1100000.0
29603,942500.0
12786,1765000.0
105091,606250.0
205673,2443750.0
15562,2249858.25
138743,2944500.0
3690,1595000.0
220661,3112500.0
117097,2618750.0
276725,6275000.0
289147,1470000.0
147678,2161250.0
144605,8025000.0
210541,1007500.0
115207,392250.0
186461,928750.0
190568,1205600.0
8442,3062500.0
60004,2217500.0
57054,1286250.0
59229,1820000.0
181896,730000.0
200153,2162450.0
224931,4250000.0
185923,914175.0
51661,646250.0
44849,893750.0
95000,2957500.0
162160,3520000.0
236093,5592500.0
13532,2072500.0
240323,8962500.0
62255,891250.0
189186,3396250.0
154295,1966250.0
201804,417222.25
105258,1826250.0
298766,2826059.75
176935,8274750.0
272745,1535000.0
189976,2372500.0
175262,1056250.75
31179,1633000.0
245473,2345000.0
16103,3305700.0
265515,5112500.0
222461,1567500.0
242199,1089363.5
288208,3165250.0
223705,1211616.5
180771,3077877.75
161083,420250.0
209644,562250.0
241256,2466250.0
78136,4675000.0
55080,1053750.0
152128,1150000.0
218003,799250.0
145572,2132500.0
194294,4459999.75
197136,1625000.0
17216,2887500.0
287308,6672500.0
32517,2822500.0
237144,3165598.75
14176,2641625.0
281273,4125000.0
182604,437500.0
92727,5176760.0
247670,2912500.0
296203,786750.0
101601,6175000.0
11858,1197500.0
102576,1990000.0
257442,1848750.0
53643,3377500.0
19093,1070000.0
265869,2272500.0
122497,1737250.0
251423,654250.0
34665,1299750.0
158645,1960213.5
204813,2447500.0
730,4860250.0
31864,726250.0
162148,4135000.0
197829,1132500.0
93674,1312500.0
9712,685000.0
239281,1460000.0
80902,2350000.0
137904,565000.0
46423,1300000.0
256059,865000.0
182617,3810000.0
186710,5675000.0
277148,802500.0
161368,632000.0
140918,1957000.0
39823,536975.0
43621,1729187.5
154910,2981250.0
112795,3237500.0
277858,997500.0
223976,689750.0
159365,2431500.0
115692,1212250.0
17308,5175000.0
72716,1188750.0
26586,2037500.0
19291,4525000.0
202995,5840000.0
136309,2772500.0
40060,3348500.0
150202,2455000.0
266855,2248750.0
75739,653750.0
151058,692500.0
58982,732500.0
86375,356250.0
156691,1106250.0
206878,2312500.0
81706,2437500.0
206586,3127500.0
180814,755000.0
271249,1177500.0
88867,1815000.0
263870,1453500.0
284231,693500.0
269501,1463000.0
143972,987500.0
64494,3890726.25
61802,3111250.0
51708,721250.0
240569,8484452.5
113611,872500.0
138035,1375000.0
72505,2880000.0
248032,720000.0
23540,3555000.0
212975,723000.0
54131,7125000.0
13096,707000.0
227636,628475.0
292566,975000.0
135122,2032500.0
48047,871250.0
126353,391000.0
32533,4332500.0
208004,1033750.0
32297,1446250.0
107194,2100000.0
174470,3013500.0
117584,2773750.0
274246,2625000.0
238954,2215530.0
49720,7037500.0
172773,463000.0
78321,5385000.0
83228,1653916.0
29076,3121250.0
81376,1266000.0
188863,2544049.75
218676,2350000.0
229584,873750.0
158388,1135750.0
180093,715000.0
64787,5507500.0
156736,3112500.0
269031,3670000.0
270034,1719000.0
297535,718750.0
68482,1057500.0
35105,405000.0
212062,1795000.0
134348,1983000.0
295936,1418000.0
11648,1985000.0
73871,2622500.0
81792,7425000.0
235039,2492000.0
244988,1072500.0
267773,2385891.25
264097,2016500.0
228017,3011250.0
167384,5897166.5
55454,1258750.0
41521,7330540.0
282452,3450000.0
212529,1113750.0
126273,891250.0
11359,3795000.0
74633,570000.0
193731,5537500.0
163697,2121250.0
52011,3572500.0
273983,550730.25
72341,4487500.0
20755,2113250.0
109049,1476250.0
47980,766750.0
265150,2270250.0
182123,4133250.0
226834,2422500.0
83244,1675000.0
245344,3097500.0
29864,1748250.0
96750,4297500.0
273841,1470000.0
225091,1325000.0
259017,1566250.0
38180,722500.0
41959,3300000.0
173520,3675000.0
241321,516250.0
164888,4180000.0
142409,1727500.0
41427,3375000.0
124278,3512500.0
152944,4577500.0
228159,1222500.0
235773,4775000.0
229367,4793750.0
67697,630000.0
