id,target
126855,696040.7669823716
264462,1609945.4217368092
119,1793739.0506298172
298647,804595.2968922256
296572,852835.731104642
69891,731209.1240208272
155817,879878.0484387574
1582,1318649.2656353824
40728,639113.9407358513
106373,704190.1921541771
100788,749510.4838653613
107784,1924009.0035650646
72696,1130402.1200591016
247517,876231.661637888
164550,743996.3758352993
185370,880699.1522212938
200353,864741.1311741495
59465,1692988.3499266636
218256,490039.4936606482
103035,691574.8064648516
64580,546015.932720545
92592,1799945.2967303484
87343,780056.5960506271
188164,685053.6764752442
85096,1112934.7341531082
201491,1481006.060793136
124161,1181290.1028946005
47898,630967.5792505781
237603,1454684.888058455
46762,1539209.9559426892
215508,2362394.14079902
247452,1884949.1234988815
157843,1676602.9709512515
99623,665638.9068553196
60299,1747746.6161533578
249989,742969.8672076254
121308,942753.9322768988
238659,1039937.9414264456
73765,1983728.5899000037
118938,1649039.358806264
72395,1378121.2568052148
86521,575323.9843857468
78691,1354974.4665188424
149312,1115868.4141840432
199232,1501510.3963601456
133959,620209.2378013065
230035,821393.77526936
85494,1550997.8345477136
37962,877064.3011412529
138606,1506172.3259262012
696,576905.276557497
287655,763793.67566848
194201,940474.9054551051
22056,1783167.488599059
118684,862157.0024107439
200863,714763.2214074496
107471,852182.0877368415
69516,824043.0081138064
291474,879794.267199665
164723,935285.5137479281
69152,718523.524920004
182395,654556.278194672
232748,1243563.5573873494
290682,1315313.8228922456
37205,780364.5282856206
16091,792070.5872455228
7321,1047800.4494043031
16,1630622.8455829036
227227,908512.2920750765
75356,752116.0130630658
62770,854499.2712204186
167780,714392.9755691616
231463,868382.5913537298
252937,1037943.0064083906
831,459448.41648481396
84218,1292949.2281913287
158724,964222.5141706325
47771,738637.2602968082
233568,1745611.9033333326
168690,848505.5873206817
241717,1317894.0336980994
237232,916600.2430913632
172823,639626.3969162052
149939,1297415.846210693
156960,845534.3675717901
92709,674128.3760737827
228480,1421498.5507507122
215619,819766.7135054535
183036,776762.7976642147
63771,873738.2715037082
25868,1081543.4167052943
135019,662091.8798254052
189972,759143.7495286164
203969,1165838.1131720704
159548,964996.1483745854
144242,1006995.0087157694
102928,1442328.5127213928
267472,725257.3193825516
42097,822709.9634417983
109230,816666.4221730209
219311,2054513.0760224573
278835,805190.1708468173
142434,1765872.7476252185
248162,1403542.5631457153
249441,1409084.8557156196
253910,1526228.8790146962
117288,1413769.911916238
183210,1791879.4120025982
142921,949534.5180329658
89677,697262.2595262786
77802,827287.8198805222
173924,1526528.2429676075
219523,601526.323930406
224194,1010842.0137348574
109635,828396.3844136191
32990,1385820.2627827576
63963,802699.499610947
119094,832336.6756754274
125471,746291.7945252312
273049,1051038.1787538985
77941,887327.0282249063
18524,1358074.465586169
193570,1647106.7932509605
84416,880377.9264072211
118943,563290.365289952
149720,1508568.9417135394
104790,542418.5848143076
19098,904360.6004370858
213265,614190.5415632372
266005,1430990.3699034082
82788,1984426.9523856076
17273,1260522.1045678342
28447,726999.8688005185
174629,1340761.1231614037
202305,742107.8178823427
46658,1615815.0007384003
192877,1447311.4467353108
42583,1853846.8485788205
230452,797222.2657437299
44631,1231853.5722320294
144307,1109970.370005908
138218,986011.6519364305
237414,718628.055967178
224125,981002.205968891
9975,602872.7964538051
275317,677086.2130012211
114966,673698.3056317882
63533,790217.5295566545
100293,1358143.425879758
190313,512726.70710750145
297043,667395.6352114788
103942,783035.8401034684
107902,742810.7554243299
200128,681684.9207981882
158152,879723.9475333106
186224,1177540.4119959236
138618,1065217.404014587
66615,710229.7434274189
83681,744492.8460265251
177724,827113.3988855148
33042,420749.5077249677
60008,1556176.9479609837
30376,882869.4674855451
261647,886834.1511031839
248963,603238.4109110716
77409,1572555.228720589
57237,1467967.9848754704
143066,694545.2461432923
220714,610417.938440941
254080,812353.636741485
32122,1703464.8529731547
160416,1780017.305529845
96145,752350.8412265201
189882,1605519.5104604182
235231,1431635.6518079443
97622,735989.5610005038
203359,1234218.6512929224
109460,982648.2197570361
150231,866952.6512914058
102538,667505.5529165432
247036,687735.651906825
79739,1815355.7784852192
57078,1607601.3191669874
229222,552505.6391902493
68776,1090839.1558055552
225031,719956.9048329818
26610,517198.2600756253
297433,994241.1118907538
58352,1099168.225883683
103626,645665.0033607786
235700,1195262.7245066785
211967,942727.3269420208
232105,658589.6329608352
130496,867957.9414222385
88078,1450104.557032368
92575,852804.8390280019
225627,679907.2616503979
67782,968865.4845802304
87346,1324340.214498668
278000,685177.4452091636
272309,1280432.2457450668
224918,1697564.4071498401
141703,1992500.9929150925
219608,613677.2220258316
6048,583811.6983607319
188803,858471.6847708775
258114,726973.6505160584
106839,679819.7656272101
123656,671433.474779095
8140,1269352.186668202
234277,1625542.214360918
63750,805321.1722920304
181107,819087.5772919399
189747,650151.0429626671
202703,905692.452478735
297757,575785.7708768198
139931,925970.1539944957
259808,512493.8143355451
286107,1226573.0175411275
27075,796178.2306531713
243087,923077.2488657353
168105,2185902.7349809594
276227,1276158.720006273
39094,1494648.4404953353
248445,1456333.864983871
183877,688046.9669987976
95610,962331.1530965855
35937,1472100.3527268006
292988,1045048.6221855197
157099,788056.2822884028
30004,1278395.4438917271
68938,2315466.983114717
274192,564524.7188898425
862,1666253.8748643387
170950,1839669.3606683512
71616,706510.9419830327
278667,1138155.8799315225
267375,1641092.1565476325
67048,562139.6792621956
42012,1293983.0940514805
188831,687868.2309899712
70945,825397.2031722039
293639,841780.162885279
96119,677848.958772384
165741,1136223.062493191
276368,1464165.671123854
160607,803665.5523679409
98683,706977.753502139
152290,799281.4608283147
294182,1147391.1812970664
208170,678127.2911293857
46997,1479771.6224164537
269595,710617.8447878298
76645,1489100.1377899116
164180,1119671.7240487966
74197,777398.0957139159
37973,916070.4915117406
36164,1749419.3203790074
172220,649196.6444172777
223259,590349.5005579746
3550,904325.3394136714
133598,1252144.24160089
44091,762797.382342416
298801,914257.6773995965
4784,752093.1675171517
69913,1395867.4371581073
73553,1621547.9175884563
97111,876754.5943281538
146846,910645.5605803638
250841,776502.2897749417
208019,740464.2280480084
16250,689270.3874567447
240886,889059.4053204576
141228,1114740.7261211814
168861,705120.784540791
274667,788430.2578523154
80372,476757.3699176825
26278,1309684.6759375983
255707,649814.1163090655
16593,681419.043377087
103582,941852.5285496059
175032,1375557.2013188975
190815,729682.5356946723
37537,611461.9474798072
87884,790869.2483961423
279402,831101.5563584846
96959,834503.3883848677
258992,1433542.8933970905
172724,1035669.3411367463
171985,639349.9933639341
83314,688448.1472981094
194336,807721.2713126256
132746,961362.9570982686
114164,1593105.8392790223
232623,1815847.4178897778
273027,1446915.2125547663
241314,1098852.3980389566
185631,908060.6548187665
162576,781593.3893980558
48324,1090024.7432796077
209738,1946972.9387648343
299090,761750.249718067
124180,667406.5124558598
32581,1782536.2794478857
158958,816876.1501286976
48642,699370.9786263712
169183,1748347.0074328824
137032,1035886.9451406713
126967,873997.1737553423
4848,972322.092931125
159183,1587090.2327893982
33095,574870.6461975389
12384,2021585.4815064878
199991,1331815.8170493033
155779,1370197.4305551013
136831,1514342.8337362644
90039,743595.1358765122
126969,1528476.346495933
56610,1552174.389243773
196288,1941265.3154188376
145546,676599.3847503294
220260,1007376.4031407094
212008,896265.4284391061
51434,704145.084243185
215851,772625.1480528965
65809,1371267.1499416337
133123,729414.9285447964
194504,780959.4119973578
105134,1485381.624973042
84441,775835.7258529987
43352,1240319.6845085898
271272,1753781.096696513
263061,1423091.489511336
124621,715019.8807225659
48583,1354851.318205338
106969,1274777.2979107467
44129,785621.2292289326
206404,664411.8212503844
83480,1562427.790138305
271053,417357.3796050866
109915,602679.9902288949
255962,1475996.0514718993
164223,792010.4450030577
165360,1346724.3503593784
246486,889074.2191014069
241415,646473.9923176802
114422,1561143.523834298
61098,2009116.9129135024
130150,1424451.6850326152
245724,800246.5154645939
286043,1006995.0087157694
211572,591368.3106317808
96144,1180977.8000002208
193641,621319.5149305952
199402,589809.137805722
14404,579223.1323544998
106306,1555491.3555377806
76002,1492286.0664911792
68791,747390.8947752569
12766,693192.2042952132
19926,1177901.6306433317
273965,808278.5537087261
241737,727968.6592002709
279034,948083.0221357327
78376,791357.9974766232
155645,1082305.9120761286
218032,1903000.7897348907
45278,840256.4005856232
216931,1903990.6491330105
146518,905538.0612288308
39355,734451.6109889072
83803,887924.7001705924
208940,592572.3468827283
203421,1343376.0605541745
163929,621494.9659081837
293567,719717.9205574539
220554,2462907.229164486
195641,1358020.4913790547
280057,821241.2460879653
81327,761485.8908017263
42434,1134300.5134308208
181108,788659.5265345492
58566,1614588.7053740765
188772,980338.5850486221
236597,830783.324208344
186215,1165793.8572142848
289632,1290012.9693352378
189604,643729.1539072079
27811,849132.7702334092
264004,634262.7723820442
263573,1105253.6913608494
191856,629845.6654183991
251854,707162.4535350101
96183,884864.8027640143
45622,691686.666800325
92760,848614.4587645042
102935,1449352.1242960233
194701,1221551.577105517
226340,712111.559876599
239329,891940.3472345424
148263,1254993.7333822602
208008,1341244.8418131052
219247,1084785.3295179347
216604,1688932.9164615406
70149,1065459.8927290628
98592,1878528.066652434
141065,753070.5222416956
181730,760087.7386608619
109341,987598.68435427
261138,1166532.8586415804
105376,834983.3854914337
101071,793074.0019647931
197034,902965.8013233644
189442,923181.7045066245
20763,1475694.7288131332
260574,707152.597238559
220549,549391.3646638063
42906,844975.5731036484
57058,1338088.7131515418
230913,1408645.9736531381
20818,1936316.735490104
55787,856525.460770156
139847,1382605.0296711687
151700,1146324.5786650945
25560,1506207.7146768938
3933,734144.8978451607
63922,1137215.792581121
247223,713945.8056926465
87935,885832.188124052
154107,875157.8241974107
293254,549486.8687305178
25857,1120398.8574881481
66767,1121973.4038268335
264373,676810.6752685924
101549,821119.8964631971
191800,1460159.0203915937
100259,651854.3841904718
7123,736757.4099848662
256449,812710.6108123339
217681,1454798.5062879997
166571,1065834.2728162494
232871,1545453.8827482583
98710,1581528.652749539
192920,851051.1555842565
159318,671652.1472887357
40432,796554.6605463922
167008,1626129.7354762363
58675,853463.3529890238
237376,770174.7544394975
156828,2167676.1949658017
275870,1920554.353883137
174633,664638.4094167856
4244,810175.8783548204
48150,1823524.787819021
116565,794525.7871268969
216412,1007388.9680174448
143371,1086245.9301053307
16606,1341190.6260144894
229996,678460.6210523234
69689,995920.3193055467
84174,1069787.126327929
60775,858101.1645980154
143768,987187.6699666695
32856,897839.0787437531
248231,713781.3134931535
56408,1943662.3577535409
58324,982827.3232536874
79715,576326.6177846357
51284,1718649.3943013055
130680,1302705.480722431
97271,622313.9294960069
247609,1188808.3616672072
101951,1826945.2934073338
192978,1945703.2001847643
92617,1669327.6869605128
181564,1031340.1937177985
142315,829466.9212767238
126785,1193565.4231620796
103362,806243.376363624
141340,766054.7899979529
211459,1185317.3952393546
257115,750569.778585527
271126,803789.3159807232
51819,1193820.0535617918
124924,1645063.0396538554
272716,1488969.5753728899
194376,1284244.174252113
140365,687868.2309899712
195146,1521752.8435717952
91254,846399.7734736877
292403,589613.6597596959
103243,652170.0518088528
84642,1484983.3927148285
53655,948677.0457615252
114996,846385.601366529
150108,747533.4587888349
183562,864928.5883689747
147887,800123.3325609541
223069,1293245.6889664745
114190,1440927.2976611515
258020,734736.2530143248
268756,1882354.077108634
140410,635760.5664180999
5506,1136475.5400724937
11082,436140.7466788082
71409,961863.8334552023
46912,1547099.2873251925
194433,1609723.2303384107
276641,2194036.255072178
20355,1669811.289297217
241140,1741964.1559551323
108213,736303.5049329138
188351,1656977.1286853305
139756,721508.7865888148
12006,870210.8138980037
126177,834497.3779023457
74430,752470.3762222071
158560,1434731.52810839
51341,796071.8124008902
130689,1185340.9664786714
255715,721610.2127125654
103435,1104220.201154256
1174,633875.3482408905
204693,1251819.432363774
83358,939925.591340144
90218,1133012.698295327
208035,860479.258195872
129577,791171.5459133567
288918,1495152.1397043215
224328,1489778.7951671875
239338,966894.3209714438
237243,749920.586607462
192947,894428.8542077957
11490,942836.5594146881
89777,1583632.9920670916
273019,842187.3771171108
268395,889655.7706463656
259889,861286.7283821875
28741,623722.6828159064
126213,822270.2133489143
199660,787629.3016912821
229154,1745876.3119550585
282074,767190.1270175644
87261,568709.5688517682
136667,1669880.9019319715
164598,1515257.0307597325
226478,1731488.2529558097
36245,1223468.3990141538
253785,745549.5045183181
35593,1409990.0431948754
249803,741076.3472515801
70401,1062942.202567339
233703,1366262.7359461507
280896,1686787.6575917276
229574,909038.0112141344
87908,860183.5615957727
213736,1059404.488978022
176117,709788.2657702437
147409,1435735.3834313012
20675,1390894.8265055325
285172,1609549.0089223091
215853,1997430.179093807
5537,953792.5405821374
138809,780447.5361294567
138070,1029379.3719226862
279198,761916.5889094383
199977,1712312.3555263355
256629,637198.7212381333
111655,591542.2957991407
