id,target
14404,1667771.9
106306,6061975.0
76002,1770862.4
68791,1853521.2
12766,6782179.0
19926,821635.25
273965,1118359.8
241737,881188.6
279034,935457.4
78376,1077756.6
155645,1233901.5
218032,4908666.0
45278,808880.06
216931,1860601.6
146518,2726579.8
39355,1222207.9
83803,5355262.0
208940,3064575.8
203421,3666166.0
163929,471590.34
293567,2029883.6
220554,1700393.5
195641,2571519.8
280057,6750698.0
81327,2428852.0
42434,1704003.4
181108,3590925.2
58566,1646988.0
188772,7003795.5
236597,880608.56
186215,1531229.1
289632,749164.56
189604,1804688.1
27811,2700209.8
264004,4444645.5
263573,1617018.9
191856,2660652.5
251854,744722.1
96183,5145926.0
45622,365110.16
92760,3113188.8
102935,2323692.8
194701,2556198.8
226340,1996239.0
239329,4090811.0
148263,2061292.9
208008,7419472.0
219247,2008475.1
216604,4827366.5
70149,3472402.8
98592,3399581.0
141065,2731141.8
181730,457240.03
109341,3345155.5
261138,942964.4
105376,754693.3
101071,2204305.8
197034,799442.3
189442,3083805.0
20763,3832940.8
260574,1985008.2
220549,2204847.0
42906,1627654.0
57058,576627.8
230913,2560220.5
20818,8495998.0
55787,452823.97
139847,769633.44
151700,1099502.1
25560,1274996.8
3933,6380966.0
63922,1075986.5
247223,543981.1
87935,1033489.44
154107,1435001.2
293254,693847.6
25857,1398678.5
66767,1467412.2
264373,418355.4
101549,1276645.2
191800,906520.3
100259,412370.7
7123,3359704.5
256449,2543788.0
217681,2771159.2
166571,611929.5
232871,1176627.9
98710,9193930.0
192920,1131591.4
159318,643995.2
40432,735626.06
167008,2381852.2
58675,1724263.1
237376,3999426.5
156828,7196266.5
275870,7357850.0
174633,572909.2
4244,1340172.5
48150,2727115.8
116565,2768384.5
216412,3755767.8
143371,1281221.0
16606,4140250.0
229996,6137417.0
69689,444326.2
84174,5147712.0
60775,5274935.0
143768,437841.97
32856,2366717.2
248231,819244.06
56408,731309.3
58324,3560009.8
79715,645811.4
51284,2387634.0
130680,1356309.8
97271,2835374.5
247609,581904.94
101951,5881758.5
192978,420811.0
92617,2475350.8
181564,1237985.0
142315,610320.94
126785,3116556.8
103362,3754495.0
141340,2984823.2
211459,2011757.4
257115,3087409.8
271126,763841.1
51819,940685.75
124924,4408955.0
272716,4383690.0
194376,2174563.8
140365,2753465.8
195146,2437962.2
91254,6499841.5
292403,546343.0
103243,426777.25
84642,5173053.0
53655,3454785.5
114996,5900730.0
150108,2966287.8
183562,3544606.0
147887,2899596.5
223069,4931421.0
114190,1975318.9
258020,1077274.2
268756,2367951.0
140410,2786653.5
5506,2788976.0
11082,1849656.5
71409,1128081.2
46912,5609846.0
194433,5038453.5
276641,2631844.2
20355,1469341.8
241140,872531.3
108213,3416105.5
188351,4754971.5
139756,769156.94
12006,1619796.0
126177,1112694.5
74430,1153235.1
158560,5005787.0
51341,590842.25
130689,3937408.0
255715,562105.5
103435,5823773.5
1174,3593909.8
204693,2053885.6
83358,1735397.9
90218,500863.47
208035,2418636.8
129577,545149.3
288918,2120134.0
224328,889588.44
239338,1684419.0
237243,1569130.5
192947,3402060.5
11490,823205.2
89777,7608406.0
273019,571379.44
268395,4061274.0
259889,2306382.2
28741,976921.06
126213,1132327.5
199660,4894147.0
229154,1249290.8
282074,623469.2
87261,7401817.0
136667,1843115.2
164598,2768698.2
226478,2662841.5
36245,5625593.0
253785,1896778.4
35593,2352480.0
249803,526590.56
70401,1796145.2
233703,575017.3
280896,3143182.8
229574,3227705.0
87908,3697871.0
213736,2378711.0
176117,421573.72
147409,3421614.2
20675,3230068.2
285172,1175099.9
215853,1216953.5
5537,2098752.8
138809,3512641.8
138070,690663.6
279198,1965671.6
199977,5321178.0
256629,1381107.5
111655,5623465.5
161382,2443753.0
254249,5804526.0
259083,5026855.5
176213,640691.2
159980,4848377.0
39445,1696172.8
179373,1033738.06
105614,2040265.5
178737,5098700.5
237226,1960683.6
29354,628413.94
89544,3296361.0
18952,2505565.2
213111,628732.4
36361,3989997.5
262626,3610651.8
224951,2857332.5
263835,651852.4
54193,411129.4
195604,1642099.8
226892,1402806.8
130185,843422.56
25107,5105500.0
92894,700295.56
104483,2641327.2
194197,1870463.8
48854,1245085.5
39976,1323329.2
74502,1081719.6
208237,2933792.5
77439,1813213.9
128827,752207.75
237876,513539.16
146080,2286742.0
242507,2397538.5
136648,3712980.2
187648,2328039.0
8601,1986503.2
267415,1577976.5
30963,1968094.2
194706,3944995.2
200873,742370.44
158633,2059575.0
235668,3425511.0
6581,2223026.5
66585,3708473.8
178190,768810.9
71221,5995930.0
72495,1537785.6
196752,5167827.0
232808,1389290.0
244371,2320857.5
131957,1068923.9
115918,8578456.0
148682,3472182.5
45086,839435.4
47236,2615496.5
234897,1236825.1
282702,1228451.8
267087,2459510.8
150923,5852617.5
129359,571156.8
295911,7630825.0
72651,6575580.0
164366,2102645.0
163857,438862.9
196048,1862817.2
120944,2042080.4
163882,3854508.8
62081,3370983.8
103588,3542366.0
223904,667263.94
154100,3318129.8
115696,1542079.4
30911,1988052.2
214898,3670898.0
282987,3246086.8
48311,1153046.9
71948,604504.4
229363,537570.6
199529,625684.06
49984,657912.5
224173,1033119.3
20891,418640.44
35100,660350.4
198070,3944943.0
286833,1337673.4
279070,6256090.5
2140,2351760.0
50431,1488794.6
160752,492801.84
238847,3312322.0
19113,4114992.0
114001,6032157.0
258899,2621238.2
279488,1023121.3
49924,2684887.5
254925,1111523.0
279807,4274154.0
262235,2263060.8
294594,532104.2
34248,1539601.6
133263,4626124.5
195299,978123.94
216459,746675.7
141782,1735567.8
294816,3825937.0
223503,811644.1
140679,2587923.8
153633,1875510.6
162918,1605819.9
67794,1538902.9
181523,2293064.0
28194,8047312.0
9657,3770613.2
9322,1168831.0
153983,2504265.5
6915,1258875.1
245729,1787051.9
280068,2248981.0
167288,969424.94
126791,7015035.0
5518,5889399.0
261980,2622193.2
223203,923328.0
67267,567278.9
271454,2878172.2
280727,714844.4
94774,5431885.5
254765,1035013.75
89845,865253.06
271565,1417467.5
118434,2649774.5
74334,4769021.5
233460,491991.94
262451,1585455.2
223645,490102.28
18504,443423.78
85729,1239327.1
21675,550811.1
263883,400184.8
181741,7361236.5
18838,1500075.0
201379,513766.9
269139,6096672.5
52213,582325.5
32810,6601163.0
285922,2970940.5
240640,2620294.2
175594,987311.4
37610,2152601.0
176655,3401583.8
79271,5200649.0
73801,3021497.0
287958,643871.3
205631,501021.38
127189,986706.0
272534,789604.1
201594,5762476.0
151691,4504157.0
245510,2785057.0
55843,4162035.0
168481,662991.1
254438,2481858.2
207388,2930344.0
3294,806188.44
279129,2223333.5
146435,1491363.4
129080,2702927.0
27900,3757815.5
371,1076213.5
137598,2305097.8
82438,1859607.0
110330,2328324.0
181546,1709650.2
73864,846992.56
89331,2531337.5
228713,1246418.1
297896,1759275.0
89586,776679.56
92960,3241905.0
214250,3418190.5
235276,2783191.2
296074,2356359.0
281639,4014145.0
136094,2931232.0
188041,3881883.2
278844,5849135.5
223615,1283312.9
263716,1041077.94
179856,7715036.5
259727,639428.8
271231,2360307.8
121368,1236615.5
229971,1711361.4
206368,2858616.8
61485,3953188.8
286945,1858088.9
2548,2187208.0
285799,662823.06
191414,6578487.0
12808,1269519.4
181135,914145.9
71029,3908283.5
207385,6805112.5
149838,2117168.2
221186,7985676.5
275120,3464133.8
13563,1306633.9
67550,3127947.5
117287,1926666.5
257169,1367697.9
57816,2269061.2
246786,5818142.0
31723,3460989.5
242822,4022304.2
16926,6922406.0
131099,3768948.8
196816,2435169.0
119063,1750469.6
167837,2196969.5
141975,2165094.5
50671,2760673.8
172138,2106087.5
212771,2172355.0
75321,2135909.8
78432,2108816.8
130683,1660349.5
181042,1928231.5
169202,5683095.0
276107,2524440.8
79631,2803671.0
4868,2225561.2
115919,1570301.2
88894,2006928.5
225113,3745153.8
38475,788554.75
124916,1852700.6
103446,536235.2
137797,1247546.6
69789,2454717.5
279912,1810080.9
76186,658459.0
192427,8946976.0
152268,551230.5
250884,2329203.5
221832,2567999.2
46597,1729709.9
166717,1655814.2
168191,3408397.2
299319,4585285.0
161587,1133368.8
178097,1472889.8
46516,1926908.2
154420,505220.56
199122,731559.3
240245,1212827.1
20128,2009116.9
60876,4931620.0
163961,512897.06
164026,375641.97
210871,2713536.8
145967,548539.9
266292,927068.6
227670,3472988.2
215635,430720.12
48253,2998603.2
171601,1528369.4
292300,1509716.8
113562,3795428.0
287874,2923651.5
286799,685724.4
80698,1051750.9
85665,3400877.5
281065,2497521.0
43469,1414931.4
267874,4737532.5
265300,3464171.8
186946,1540593.6
139378,858876.75
27561,3832039.2
210606,413497.56
174383,6112359.0
245088,468698.62
294460,1671000.6
163023,2819554.5
181307,7091759.0
278902,833888.9
102842,654844.75
185810,802650.8
9639,1104031.9
191503,1580300.0
112672,883801.5
146255,6026227.5
293430,493051.0
270407,8145443.0
289390,3008097.0
20785,6188376.5
193279,7363964.5
176255,1296691.2
243565,896777.3
242697,351953.7
82610,1596902.8
267358,2795624.2
256562,522181.0
146092,4096491.5
43171,863172.5
199348,2674058.8
74327,1405383.0
126939,4228676.0
172543,3384687.5
35272,583852.25
191449,732791.0
248051,6833601.5
260442,3532255.2
14807,5578163.0
27621,1227649.4
3673,1959113.5
12152,1053595.5
287530,3358769.5
188009,1386453.9
239509,4895321.0
97328,872552.8
45961,899860.06
97795,3791787.5
146079,4126052.8
199130,410061.8
10902,718022.56
242406,681194.75
154502,3854143.8
144224,3089331.8
208205,1931962.8
262613,5126106.5
93817,1311756.2
174274,2916153.5
185437,1836318.9
35290,2145763.8
79034,3983385.0
197626,1869809.4
169145,1149198.6
42712,415717.53
170263,988704.8
201494,2420629.2
42419,564444.75
172571,713366.6
288966,470149.84
142677,892652.56
20390,2020214.9
294347,5559250.0
45799,785671.94
12014,1250725.8
219491,2778411.0
102726,5454368.5
179834,1906258.0
219198,2211371.8
2511,5921068.0
127001,1652796.0
283212,351119.0
28931,2184294.8
51320,1782322.2
190812,1258858.1
34853,1878409.2
285251,1114269.5
108003,1961133.9
150041,3466870.8
71463,1883866.5
83967,1930175.8
186541,3972163.8
58003,2542812.0
249756,1206023.4
138680,578418.9
37807,1287379.0
87949,2493276.0
113652,941467.5
99863,3842770.5
202952,2813481.2
70235,1688066.2
180933,1875309.2
181998,2804283.2
117133,1952942.0
121749,1362459.4
187532,3562251.0
36525,1838114.4
705,930046.3
263416,674543.3
263623,577735.6
46601,9218986.0
175597,5287587.5
55568,3750894.8
298612,1553844.5
12843,2120063.0
171769,849843.4
236888,728400.2
138225,1191537.2
173771,1445149.8
125749,1756897.9
99646,739131.3
199110,6621592.5
211244,2198103.8
287344,532434.56
68454,4164246.0
206128,1243199.2
21133,550025.2
41557,1443751.0
226807,6555552.0
170617,3199462.0
151515,3623793.2
141426,1081759.6
120705,1039697.7
165473,855526.8
173181,3505105.2
208613,1205342.0
147056,614650.6
150975,619530.3
118960,496200.8
226169,1883094.0
175360,1167172.2
270104,608282.4
170498,4646758.5
199082,898914.75
88923,6881263.5
224985,1581777.0
50480,1669282.8
112229,2878506.0
222366,468596.66
196365,1084390.4
273014,2724800.0
205789,5126770.5
249190,2813325.8
272486,2430056.5
294879,1480611.4
9809,1875563.9
76030,2738012.5
16901,5006546.5
12995,729099.75
94069,5010447.0
109303,1487846.0
167557,544577.44
18408,867543.75
206649,3268805.2
154085,917620.1
43613,833802.8
5600,1589801.2
144788,3670988.8
270793,5751084.5
76210,1385892.8
175736,1978555.9
295987,585009.3
79402,1375356.6
98933,1619464.4
33484,2406076.5
27719,1288975.2
45982,1562883.2
157005,1401683.1
277977,3405925.5
215269,549674.6
279485,1860744.0
51560,2223872.8
245880,2830609.8
230416,4975740.5
131085,4471227.0
107701,1632598.2
27038,2837150.8
144910,5140188.5
292118,2426244.5
138707,2789383.8
78538,2071380.2
126523,847114.3
201033,1302174.6
178800,1147210.8
122245,4043163.5
80948,4560160.5
89164,523280.53
144080,2289688.0
113761,617304.75
173641,933309.5
221797,3109969.5
187172,1968422.5
48902,423597.84
60858,3827448.8
210711,1318929.4
271149,3230419.5
65033,7757418.5
23863,1474874.9
171447,2830453.5
150174,502371.16
175665,8704626.0
296810,2330485.0
176564,2751355.2
103787,5740441.5
291684,3145737.0
248871,2249648.5
219007,4664469.5
260240,1473018.8
130858,2650510.5
286292,3513202.2
247351,1905699.4
83643,1280649.6
224950,2054295.9
76024,3435428.5
152563,3914182.0
220653,850644.0
112102,2626262.8
131516,719794.06
2733,2009827.8
205685,1005086.4
171381,1405875.8
270816,1643969.2
117149,923932.4
181961,1579565.6
249179,617609.4
87329,709413.56
127387,2800808.2
192821,2681555.0
199644,1026419.4
58523,2145672.0
280864,2375200.0
245974,420268.75
256821,591596.6
263284,1443228.9
124010,1509177.9
283982,830099.25
177402,518179.0
66095,4216233.5
176467,752732.75
50661,3203478.5
194866,5031947.0
191534,5305661.0
31120,2182414.8
70912,815340.06
228838,495573.38
62050,5655723.5
136126,3744276.5
178305,478824.2
210045,512052.8
82778,1417318.1
134359,4940655.5
178166,1751559.6
127360,447342.62
74378,535207.8
206835,2957892.0
51978,2023201.4
264119,1926300.6
79382,892133.2
231236,3901368.8
94862,1660583.8
19025,711066.06
230375,3346131.2
136629,1937949.4
3065,867104.25
274620,6824938.0
29922,8569508.0
191401,3695587.8
107384,1409496.0
120461,5898766.0
130884,2981343.8
142088,477357.66
214705,2810324.5
127841,2284932.2
147147,3480441.2
125754,2337512.5
95026,1855764.5
42883,8952120.0
18198,4990145.5
232281,3929537.0
116024,7310559.0
123540,1807636.2
127821,2452881.8
192222,2084792.6
91440,1212940.5
144466,4152620.8
197043,547079.56
7143,504961.66
135770,1405872.8
251793,4005954.8
30965,410536.16
219208,3168116.0
21688,1191152.0
4480,526677.8
208490,518878.2
271556,2683616.5
74221,882480.2
15319,1172441.1
160309,1477128.1
217988,375868.16
158418,2043733.9
75673,8509730.0
258302,548164.6
199840,1230683.8
114685,996458.0
200986,683052.5
133287,3364496.8
10994,1661236.4
284456,412645.3
156645,3145661.2
62295,1830691.4
46864,876795.75
296574,2752605.8
169506,1525713.4
97146,1227083.5
52241,3374647.5
160137,3163413.2
19396,7338036.5
97427,5856080.5
1831,905629.56
23973,2391965.5
159133,5281369.0
199017,5703692.5
217792,4541624.5
218862,568084.06
162835,1200709.2
110728,3123443.2
160886,1355055.8
117346,915922.0
101236,1826272.8
290381,1817054.5
101598,2070186.9
2141,961128.4
111285,1285154.1
293434,4559023.5
16406,1325852.9
205533,4395656.0
30482,6161097.5
22387,1018350.06
226016,2973681.2
10079,4317280.5
117521,1138710.8
138222,1471747.1
157960,3495104.5
30645,4202217.5
25243,1318156.8
239416,4976518.5
189257,1738741.0
71523,2273058.8
228722,965087.5
258678,2127769.2
256,1885503.5
297229,1782585.9
36799,2039342.0
240188,2591770.5
244938,2859769.0
199972,1044655.8
11208,2024180.2
75534,1511838.0
61560,1344816.5
162944,785510.6
149478,665299.75
136586,6308839.5
126973,451860.0
68734,2245253.0
203067,3167115.2
11751,1562407.0
219548,685428.0
296442,2511147.5
120695,3820310.8
289286,1304382.2
71874,2466267.2
84809,1872235.8
235779,865535.8
108706,639846.5
290287,4888328.5
197355,4026603.8
227417,1721827.5
299371,2379736.5
2148,3643557.5
256341,1550001.9
46670,790555.5
212095,3835937.0
26093,966774.56
12743,744931.6
91202,2445427.8
213604,565363.2
2031,519702.03
36747,1123491.2
182044,1648545.8
67109,2988025.2
171942,4615511.5
13903,1454225.1
74946,648778.8
188879,1821488.0
97437,4447983.0
14651,2624206.0
48498,2144664.2
46110,518425.8
46097,692101.2
290506,447848.9
138847,1775415.8
77141,2509464.8
292109,629809.44
95973,1608336.8
108438,5495261.0
248783,3249362.0
270432,2504442.5
123845,2387335.2
41209,4373824.5
192881,3440908.8
21244,3205833.5
240440,519239.88
174222,1150406.9
928,1630597.1
265767,6787173.0
160317,717755.1
92560,4207351.0
165167,1313267.0
272542,1211369.4
29603,831388.2
12786,1024152.56
105091,605177.25
205673,5181809.0
15562,2086163.2
138743,3495277.0
3690,1906095.1
220661,3318445.2
117097,1667019.2
276725,2511485.0
289147,716367.9
147678,2224421.5
144605,8911246.0
210541,1398012.9
115207,505810.56
186461,736551.7
190568,1478037.1
8442,2965564.8
60004,1825975.5
57054,1911984.9
59229,997950.9
181896,854040.56
200153,2043213.6
224931,3042397.8
185923,1338888.9
51661,559187.9
44849,708823.9
95000,2968252.2
162160,2959214.8
236093,6459043.5
13532,2163860.2
240323,7337244.5
62255,829333.25
189186,2050912.1
154295,1521873.1
201804,614598.44
105258,2225568.0
298766,2737345.0
176935,7860127.0
272745,862339.9
189976,1686325.0
175262,1002770.6
31179,2244148.8
245473,2275184.2
16103,3027866.5
265515,3717558.8
222461,2114404.2
242199,767888.94
288208,3671816.0
223705,965207.5
180771,2979908.8
161083,391708.66
209644,1589071.4
241256,2396396.8
78136,5749922.0
55080,2176945.2
152128,646394.4
218003,1462084.0
145572,1318468.5
194294,4302970.5
197136,2013548.9
17216,2364171.2
287308,6356453.5
32517,2938197.2
237144,4245050.5
14176,3379086.0
281273,3641835.8
182604,549449.25
92727,4273724.0
247670,4794366.0
296203,585927.1
101601,8766322.0
11858,1568091.2
102576,1870733.9
257442,7422849.5
53643,2910129.8
19093,1417356.2
265869,2211471.5
122497,1825461.1
251423,534148.8
34665,1320849.5
158645,2330558.0
204813,4308598.0
730,6176425.5
31864,1243047.6
162148,5084856.5
197829,815153.1
93674,1150508.2
9712,644964.94
239281,1599496.8
80902,3588908.2
137904,474490.0
46423,1479056.9
256059,1628608.4
182617,3115010.8
186710,8292353.5
277148,662829.8
161368,770279.2
140918,3091550.2
39823,846324.75
43621,3221056.8
154910,6546479.5
112795,3709177.2
277858,1243405.6
223976,678394.56
159365,4450983.0
115692,912528.3
17308,4668769.0
72716,1786027.2
26586,1862801.2
19291,5313919.5
202995,5049979.5
136309,2784947.0
40060,2908068.8
150202,2488709.8
266855,1533462.8
75739,519203.22
151058,655053.9
58982,758565.4
86375,417526.16
156691,737012.94
206878,1456679.9
81706,1132937.2
206586,3133934.0
180814,1854829.6
271249,531618.75
88867,1587532.1
263870,2656303.2
284231,495848.62
269501,1212480.1
143972,1551099.9
64494,3100922.0
61802,2550851.2
51708,655434.75
240569,6560869.5
113611,1373157.5
138035,1019524.75
72505,2757802.5
248032,501385.4
23540,2878435.2
212975,3352211.8
54131,7462178.5
13096,530129.9
227636,1289937.1
292566,678615.94
135122,1697526.9
48047,833137.56
126353,362487.72
32533,3971406.8
208004,594833.4
32297,1222129.5
107194,2014208.1
174470,6370893.5
117584,1162303.8
274246,7016556.5
238954,1645474.6
49720,7027284.5
172773,485893.7
78321,5750632.5
83228,2561819.2
29076,2313615.5
81376,1345264.1
188863,2234766.0
218676,2433723.8
229584,573284.2
158388,1699497.8
180093,852547.56
64787,4587469.0
156736,2562283.5
269031,3522709.8
270034,658275.4
297535,605570.3
68482,1393148.2
35105,391162.94
212062,1439155.0
134348,1842158.2
295936,1506981.5
11648,1666107.4
73871,2408211.0
81792,8371274.0
235039,2239183.8
244988,1048051.44
267773,5165464.5
264097,3016650.5
228017,3044292.8
167384,9045968.0
55454,1007897.6
41521,5586400.0
282452,3460740.2
212529,3042918.5
126273,954126.0
11359,2959768.2
74633,628904.44
193731,2872044.8
163697,1964861.2
52011,4054784.5
273983,567494.8
72341,3955359.8
20755,2825078.5
109049,2010733.0
47980,510800.7
265150,2234830.5
182123,4050772.0
226834,1980684.8
83244,2290073.5
245344,3650039.0
29864,1321086.4
96750,3901020.2
273841,1818578.8
225091,1232560.4
259017,2041741.6
38180,682587.25
41959,3163817.0
173520,5271649.0
