id,target
63378,1727596.4658654993
171908,735915.1772823542
250569,6486008.8521992685
65359,659095.9905702372
283285,5821340.053995148
20550,1277518.0717770178
108419,634389.699352027
286167,3176441.9528655224
35024,1267671.8840766463
23426,2266470.7500579674
56211,8152591.743786397
126855,1106468.6365599828
264462,8230562.294556432
119,2207443.5087208375
298647,1843683.038207632
296572,1761815.6009633923
69891,1070627.0482224817
155817,1074589.2244599643
1582,1708532.4370074442
40728,1892786.0586075406
106373,402158.0897529692
100788,8648525.977748025
107784,6075010.011177675
72696,1871870.710590898
247517,1233750.467997724
164550,1508869.4992825247
185370,2232596.0674994756
200353,658880.9805064374
59465,1385430.9650875877
218256,1580647.645122645
103035,355832.6737834218
64580,759623.7449832654
92592,3761168.3826089064
87343,1654726.3194593347
188164,1625691.7316012194
85096,1887417.5852692046
201491,1144666.939081637
124161,2150073.981753868
47898,3481713.354144637
237603,546278.3213764942
46762,2824531.4693108145
215508,1032658.4350370716
247452,2087808.4749309204
157843,2497397.517720352
99623,816015.8393237517
60299,2206651.699342229
249989,1269381.2426108557
121308,1985116.7110536783
238659,1302450.1772730523
73765,1374594.3260139786
118938,1292024.5480213596
72395,3375288.500320958
86521,1102499.9448914025
78691,3629333.630382797
149312,615783.3185443123
199232,1079589.9625967958
133959,798603.8688446376
230035,1581164.9468760546
85494,6622556.144447407
37962,1785887.6415701562
138606,3616573.2239067405
696,2169069.2448526784
287655,1705679.0366317562
194201,1128337.0679895547
22056,1703404.6265601364
118684,2522841.9752912107
200863,2707894.328460243
107471,2601310.9977163463
69516,1741125.304107421
291474,3684632.9240454435
164723,1020859.4769296623
69152,1572433.2759907972
182395,695226.6146438417
232748,801468.6339690088
290682,3123204.396769939
37205,3300288.3456296576
16091,1917879.724519833
7321,863054.4267562574
16,7587593.676319185
227227,561647.3783952143
75356,1996136.264504458
62770,1905926.0853482352
167780,828469.7898844462
231463,3589269.017056064
252937,1965673.4797087202
831,1620141.659535542
84218,715231.9480851073
158724,840243.9149190745
47771,3055271.4496012437
233568,5639529.193843929
168690,655330.877143123
241717,1868899.129711732
237232,1583050.7382825352
172823,1350364.8377860952
149939,5674115.019031177
156960,1600072.1508442375
92709,2896281.5282737515
228480,5424240.015592066
215619,1830665.2449228484
183036,1123643.0956808352
63771,4124929.222403871
25868,2177993.2737249765
135019,357087.5379643079
189972,1198309.478541683
203969,1655016.382468655
159548,701176.1799872603
144242,1188989.2966195398
102928,1480901.8420881827
267472,1261393.9714429572
42097,2023114.953503252
109230,2706542.9804626806
219311,5996957.443826413
278835,586091.3583405407
142434,5357221.431131213
248162,2910913.110462219
249441,893787.9403448724
253910,3320532.0747902496
117288,7105892.445410093
183210,976828.2998791006
142921,746259.8311583373
89677,3672257.941172866
77802,5533576.789221096
173924,6014662.272877779
219523,1818210.0777647803
224194,1432255.0939008906
109635,667631.1144468414
32990,3774527.8613507985
63963,642390.5265148527
119094,1692085.5704850785
125471,3040793.995646763
273049,5109575.013083909
77941,1154059.9814424843
18524,1747528.1381540361
193570,6055927.203455568
84416,2276989.88700907
118943,630783.1159907861
149720,2811892.1688239016
104790,2304816.9893922396
19098,464628.2761283918
213265,2650303.2133682757
266005,3740330.656428756
82788,1281724.8203972834
17273,2623493.5953717
28447,1031258.8902209629
174629,3331125.2110395827
202305,1099878.0763299505
46658,4860039.740956746
192877,2720730.250499462
42583,3471795.1891521737
230452,3577146.3693068996
44631,3044444.7824585307
144307,765902.5981005487
138218,3318908.4457659004
237414,1645118.9296900246
224125,440577.84441053844
9975,535368.3608160901
275317,443052.2972964651
114966,3294131.4587936364
63533,2314190.494598571
100293,3278559.3591266843
190313,614424.8762050838
297043,442748.25820315373
103942,3774151.501756059
107902,501693.6212346605
200128,1507803.52844644
158152,1234524.9665598462
186224,1780814.5280404687
138618,1178429.8455534247
66615,518305.0865090643
83681,1183105.2894822285
177724,527893.7025989231
33042,2282011.321254718
60008,5048364.617708072
30376,1249089.2502061746
261647,4407004.01756456
248963,695568.5415741259
77409,610045.6062390846
57237,1200885.3277310173
143066,3049239.3224527556
220714,6014418.254011438
254080,2335322.8085940657
32122,936980.3827331172
160416,1883792.1637657955
96145,576334.9651323586
189882,3730364.475760696
235231,2054140.443529975
97622,1478692.7563136173
203359,1956195.552544009
109460,1511007.353478502
150231,1241560.6584646131
102538,2954249.298236211
247036,1490431.5079269423
79739,4206856.281221929
57078,904749.1065286009
229222,343374.29131230735
68776,1351032.1178851558
225031,4288949.741536892
26610,714199.664466408
297433,1728983.7862873129
58352,2582535.1803629757
103626,408460.20079575974
235700,2435360.6772185815
211967,2297269.789384935
232105,582303.6239491942
130496,1711065.9143602194
88078,6040870.279260549
92575,403596.25820605847
225627,2925684.5322619467
67782,1231411.5240493212
87346,7897654.271205074
278000,1873608.8083958048
272309,528812.8335970175
224918,2136786.8597697867
141703,1551853.1744032416
219608,521786.51743041433
6048,1294672.5960895151
188803,3236121.2450561314
258114,882486.1990806524
106839,1011572.9295563225
123656,687465.9658712664
8140,1316509.1098920018
234277,6629568.565184571
63750,2818237.877456681
181107,1868685.5888216381
189747,604524.1834665186
202703,3563004.703224853
297757,6199353.998669
139931,2165007.761777901
259808,1607876.119802689
286107,5403623.208409116
27075,4636917.025421443
243087,1410129.2536519845
168105,1131524.0951882512
276227,1647158.3531414408
39094,1776640.616507618
248445,2252201.727438421
183877,1139144.4523872784
95610,2074993.064312932
35937,1057592.2799916165
292988,1844957.4161620466
157099,2916920.1976065836
30004,2194370.7218407015
68938,673223.9090458376
274192,606380.2000539008
862,3346104.57785611
170950,5328774.702074094
71616,449198.8734955554
278667,2329686.4332593298
267375,2889766.661412285
67048,469109.78554387373
42012,3501804.786317301
188831,2450273.8043029197
70945,1856940.790228478
293639,821096.5108985625
96119,774833.931435583
165741,1386494.9915250156
276368,4845746.982604928
160607,494634.8426597553
98683,964516.1199535801
152290,1970902.9623422627
294182,577970.4889801114
208170,972965.6491790232
46997,4373949.853989859
269595,1385336.8845458983
76645,4409336.606770294
164180,1751001.9303729872
74197,1444180.5840140502
37973,2377933.253393856
36164,762843.5630363759
172220,2941287.7592734215
223259,1158614.9524879549
3550,2783541.6074233647
133598,2282662.3778212164
44091,645143.3497229582
298801,1677194.5020393257
4784,884976.0329508547
69913,2689721.174740921
73553,5127573.207201713
97111,2575922.7276310707
146846,918652.6212011754
250841,1082069.8157554923
208019,2001353.4863230528
16250,2492816.786200309
240886,1833305.7607172779
141228,1625791.7234131447
168861,417028.4213560611
274667,6493198.463883942
80372,752855.5333719444
26278,3765088.443482034
255707,3168534.1939256685
16593,2014623.3105039531
103582,1815938.2096162222
175032,1875529.0085355549
190815,1151050.9504171892
37537,398069.22878802486
87884,3709632.621260103
279402,3225028.936904271
96959,715592.7459472446
258992,1196930.8813699526
172724,1745060.0764500853
171985,2550989.2212596484
83314,681113.010469084
194336,2211924.723794558
132746,885285.3615454608
114164,958166.9315239796
232623,4881081.407552541
273027,939307.3587627149
241314,4512880.901151089
185631,7474377.613490905
162576,2715392.0310824416
48324,2101271.2405111217
209738,5373189.113341231
299090,2220558.108644571
124180,1700453.6363857386
32581,4233110.804279648
158958,1494569.2244517636
48642,756863.894175582
169183,8572265.919228524
137032,719491.3831135988
126967,668124.7474364579
4848,3460096.6490405514
159183,4682441.668696023
33095,1588371.66807385
12384,1524061.3433017463
199991,4237504.718664709
155779,3795666.8753118995
136831,847616.0841917492
90039,2470359.38429201
126969,2682628.547758446
56610,9358174.586832074
196288,3156635.6045888457
145546,1926866.4699431935
220260,2117886.6298905825
212008,2715777.4804381914
51434,6424480.675001596
215851,1414533.3622414316
65809,3437891.5746376007
133123,461346.04938689456
194504,614292.2341251837
105134,596437.3865128574
84441,1126900.4035291532
43352,9205470.240598364
271272,8452359.51999881
263061,1754249.1600221598
124621,1894144.1811518543
48583,2371461.6012975704
106969,4627737.370015677
44129,2082390.902916734
206404,396688.9908598254
83480,1506999.368973689
271053,1967833.2051520364
109915,4834572.330194858
255962,1034733.150779909
164223,2167458.4101559026
165360,3621167.811477558
246486,3391418.9982578047
241415,1262596.9637050934
114422,6062689.98554699
61098,4634038.005334066
130150,1908668.5029737758
245724,4484051.536396471
286043,815971.2576554277
211572,2565869.6761878524
96144,657958.3817373291
193641,602616.7172629883
199402,4770913.631564021
14404,1824903.4484547444
106306,7150290.042761573
76002,1738207.3252105117
68791,1253032.3944878823
12766,6480736.129105161
19926,936690.0210619322
273965,970017.6090049921
241737,739976.4066348062
279034,896021.605733333
78376,1010820.2207969574
155645,930801.8819170365
218032,4199502.591481373
45278,1040413.765143026
216931,1680473.64932091
146518,2902104.704266098
39355,1233577.6633859172
83803,4147100.933482985
208940,2945142.3023322737
203421,4312776.08209341
163929,404451.3479520225
293567,1607093.0686791074
220554,671075.0279544812
195641,3098951.794405513
280057,6751148.973328669
81327,1817682.5774673487
42434,2049139.3092308468
181108,3102195.8149704617
58566,1527032.812107017
188772,6460025.689704535
236597,666500.9773801652
186215,1750155.5008857974
289632,748697.0582640764
189604,1748737.4346559262
27811,2438640.8381944103
264004,4573920.466148461
263573,1545987.9565192887
191856,2402654.574997961
251854,688615.2619523075
96183,5409479.596042739
45622,376323.13281459926
92760,2970817.7095573004
102935,2311654.568037131
194701,3079839.0233059325
226340,1828183.2064428714
239329,4464803.526481283
148263,1852537.7655145866
208008,7615895.2016033
219247,1344019.0949205766
216604,5247833.5311812805
70149,3192195.5113904774
98592,3688009.390682331
141065,2691669.536871067
181730,533523.5755711517
109341,2339432.2189100147
261138,1030486.5981277294
105376,512258.28218388755
101071,2385006.3765354226
197034,518053.3163059782
189442,3431216.970906781
20763,4213330.86846978
260574,2020455.509825415
220549,2124275.6039556656
42906,1394350.6003641805
57058,566383.080099833
230913,2369863.729447993
20818,8981708.088565791
55787,483620.2130882878
139847,427510.842847946
151700,1023883.0964764801
25560,1177463.633634544
3933,5855392.737312871
63922,873942.5741740915
247223,531750.3097747815
87935,955620.9773790212
154107,978523.2412718768
293254,462655.70398109284
25857,1358921.9129754994
66767,1542677.362204418
264373,379638.1227274552
101549,1117623.3113050715
191800,769201.380127099
100259,430140.71846244927
7123,3026665.421815726
256449,2448639.2196565615
217681,3820883.7179659694
166571,641920.5578798167
232871,1311405.6878259447
98710,9187974.123445755
192920,1158159.780197772
159318,761749.3818924862
40432,821485.019394008
167008,2249365.149420708
58675,1677484.5061326695
237376,3775907.9125053515
156828,7447081.30003602
275870,7018290.797130379
174633,576445.1195326516
4244,1362398.1176982396
48150,2167417.1607135436
116565,2611533.1937624505
216412,3070321.9734079503
143371,1232280.5228935415
16606,3750466.1309684655
229996,5548511.113637474
69689,436305.1929038636
84174,5724619.191463763
60775,4044870.2715054206
143768,484919.01031702774
32856,2339368.099717317
248231,657249.4411139042
56408,630617.9960969848
58324,3269707.890899104
79715,594647.8322698048
51284,2166535.0284136524
130680,1351699.8894680683
97271,2387728.523297323
247609,747452.9304160039
101951,7163742.480291988
192978,452397.14998570835
92617,2211040.772289906
181564,1385773.5373459342
142315,694034.6953731797
126785,3169608.141468169
103362,3491593.0531585556
141340,2871396.4720594413
211459,1772475.2787820655
257115,3100666.678257506
271126,619559.8275968008
51819,871729.8036442
124924,6378466.366749873
272716,7083704.946270748
194376,2695164.5841427855
140365,2866466.1182579724
195146,1462120.093646926
91254,4963351.300471225
292403,479376.82812119916
103243,437576.0993339225
84642,4930236.319759282
53655,3411298.4752858737
114996,4996290.887637663
150108,2748955.0087569235
183562,2850309.2308016317
147887,2556076.4882067614
223069,5652067.37926137
114190,1678741.4517239316
258020,1044849.8645272006
268756,3117482.6459693997
140410,2563708.8181727026
5506,2352521.712169281
11082,2124234.982087542
71409,1086662.0505657354
46912,3558751.2571058297
194433,4473499.066682253
276641,2711001.6380218165
20355,1744503.8458303884
241140,961259.706577329
108213,3115636.7873829803
188351,4726299.071288421
139756,740889.8989711002
12006,1662350.282836656
126177,1105886.4006093452
74430,1222595.3998494202
158560,4138268.0822579567
51341,476220.4485818722
130689,2761227.2732087304
255715,474156.33363329706
103435,4480198.430881075
1174,4414341.297264104
204693,1463568.6397166061
83358,1101368.1172478446
90218,437623.2679200357
208035,1882392.8217129502
129577,705292.5685574525
288918,1206082.0601481532
224328,943059.5703027548
239338,1597721.8703691005
237243,1408451.1107214643
192947,3635226.776670068
11490,719956.6172183268
89777,8112027.054596433
273019,695309.8793412416
268395,4282986.752038268
259889,1894077.525121744
28741,865313.5481462751
126213,1203809.5853235503
199660,6165139.074689942
229154,1203228.1609354902
282074,662786.2636022561
87261,7760257.044860014
136667,2259120.1585916877
164598,3320555.4534416655
226478,1145297.2739982964
36245,5045864.389074862
253785,1793367.1185393063
35593,1543659.0537747014
249803,585067.531545073
70401,1743015.6233622946
233703,500504.0885221703
280896,3247928.548134015
229574,3242659.6027096803
87908,3773384.401165431
213736,2592256.892321112
176117,365452.9632070954
147409,2605348.0253754407
20675,2626969.5209266953
285172,909811.0690199246
