id,target
74669,1021846.6393087802
93024,1476325.0882176827
63378,1729507.4738024904
171908,768789.9336741384
250569,7385321.243933253
65359,706736.6244288137
283285,5544213.984764799
20550,1294058.777897923
108419,592939.7476447836
286167,4329737.900354027
35024,1157104.416810707
23426,2222500.7080025445
56211,7815562.953517601
126855,1269114.992084251
264462,7979778.708995139
119,2284034.6533072707
298647,1799322.9592770394
296572,1694847.2145163969
69891,944050.010565001
155817,1017672.5131921907
1582,1642106.4865377087
40728,1840540.0327456659
106373,419610.75361710164
100788,9636432.49064998
107784,5514920.177198226
72696,1828291.4156332538
247517,1097140.2100156813
164550,1520046.0775118547
185370,2375902.4724181197
200353,670222.4730815481
59465,1235437.478322807
218256,1957350.481987221
103035,339717.67192467157
64580,631695.4811972474
92592,3756092.948488763
87343,1735808.463778406
188164,1623636.6394179603
85096,1877254.9613757727
201491,1102919.2389823215
124161,2183241.028183489
47898,3945683.288175368
237603,562441.3541167602
46762,2983123.667927321
215508,1000224.1584075306
247452,1864512.4698062965
157843,2714524.5833559935
99623,794664.5921662302
60299,2264957.142042622
249989,1263901.4465840731
121308,1970668.400659757
238659,1768185.7527068465
73765,1297522.1223653553
118938,2151144.0809725574
72395,3181100.5038297423
86521,924864.3302558009
78691,3345471.5298753977
149312,671733.0638541693
199232,965451.9004742564
133959,719757.4292273936
230035,1533227.472896808
85494,6625256.3861197755
37962,1705341.1979638173
138606,3017548.5731503195
696,1949487.9061038163
287655,1371250.726848833
194201,1129661.7758497067
22056,1858700.2999845706
118684,2499627.4667681917
200863,2839845.4987078845
107471,3184677.2013804573
69516,1578979.2251889915
291474,3865817.3363642646
164723,1062592.798054638
69152,1661794.2821294223
182395,749292.2572257173
232748,949261.6244005379
290682,3172830.5941583235
37205,3804751.9535053046
16091,1930035.4728795625
7321,749158.5544844529
16,7526101.819503813
227227,560447.5857251612
75356,2113864.2273504585
62770,1597308.568764637
167780,784538.5057876148
231463,3391846.6722665923
252937,1805840.6823691404
831,1740042.3096342164
84218,699034.6645861367
158724,713305.1884081796
47771,3055467.0527219116
233568,6660156.202236868
168690,693845.2898879591
241717,1730989.4833808427
237232,1590902.3933591845
172823,1322646.4587899325
149939,5693529.95649096
156960,1548863.6582375537
92709,2955201.4175542784
228480,5398169.201945714
215619,1808595.887626116
183036,1076298.9140381734
63771,3952108.4094556454
25868,2029849.7431108104
135019,358705.88936574175
189972,1158754.2030980762
203969,2034497.8427990936
159548,748608.1807004323
144242,1175117.1507501723
102928,2513582.8738178057
267472,1187337.7319801163
42097,1933364.285491145
109230,2821013.2891192245
219311,6050322.461228324
278835,593721.1935403713
142434,4082842.4634281513
248162,2851005.6381859407
249441,1112089.3192061076
253910,3136017.1006104457
117288,7122031.876714896
183210,1052201.8446302803
142921,699884.412267541
89677,4279229.296453501
77802,5425579.166107261
173924,6012136.806718946
219523,1928288.027254976
224194,1311586.2553033396
109635,668812.2533246841
32990,4313752.123384127
63963,644729.5688498492
119094,1733922.9677664123
125471,3024816.5999817583
273049,5806904.65769095
77941,992198.1758616769
18524,1560292.4578874693
193570,5911601.913087614
84416,2268982.057488791
118943,565525.6011231396
149720,2196193.671375879
104790,2275742.7510328633
19098,455618.43415771227
213265,2521390.111174805
266005,4157381.4803232215
82788,1195757.817569593
17273,3966296.8736387207
28447,1087045.6570888518
174629,4672505.192452981
202305,1177953.2102795579
46658,5363578.177277074
192877,3298801.096000759
42583,3650271.3537329533
230452,3706560.731628095
44631,3166024.6984969866
144307,808743.0443628225
138218,3337117.425120183
237414,1753163.0665826641
224125,430789.9461244374
9975,519573.10361350037
275317,440508.1255009327
114966,3410166.2080469495
63533,2056676.8881728167
100293,2869562.453778253
190313,639811.2432678996
297043,423757.442805092
103942,3839347.0473112357
107902,486188.25291678053
200128,1373848.0296283273
158152,1220636.0618710273
186224,1303858.6708290998
138618,1197220.7886267835
66615,577999.9990242759
83681,1329708.806014437
177724,523918.0937395413
33042,1900232.562269021
60008,4902045.932586554
30376,1286776.5856831295
261647,4491190.619754579
248963,712822.846351631
77409,545567.4262778662
57237,1175320.5937466489
143066,3204735.511949462
220714,6479669.3766931705
254080,3102556.8849685313
32122,1134794.8064469157
160416,2458588.385708801
96145,590482.5672064452
189882,3275595.065664835
235231,1941990.7896356334
97622,1440559.9257849683
203359,2175712.8402265287
109460,1517775.2498622406
150231,1114516.3087700268
102538,2857826.0602905154
247036,1602956.1397623194
79739,4020406.0328990584
57078,965385.4888760444
229222,355438.9742633369
68776,1400771.3917050404
225031,3590519.5822402514
26610,676024.2281245587
297433,1615424.4891478193
58352,2033410.5426022657
103626,411140.36391096964
235700,2553231.565189493
211967,2140844.812827335
232105,576220.7692176913
130496,1574004.1943454698
88078,5811806.833618519
92575,453265.23555974977
225627,2723708.2480127485
67782,1314981.7000594356
87346,6688429.389086295
278000,2079614.8076236898
272309,628459.4485741599
224918,2451324.0644485005
141703,1255117.2900907814
219608,537128.623846967
6048,1448413.0883652011
188803,3197423.4788069827
258114,880281.7555104537
106839,901220.5684362857
123656,660293.2615805242
8140,1567530.6983536703
234277,5872431.359351948
63750,2752023.884062343
181107,2067233.8481586578
189747,645194.9387183569
202703,3192730.155482674
297757,5525877.615584131
139931,2160323.9709675233
259808,1627012.4555432936
286107,5455515.716059152
27075,4341576.402190277
243087,1463368.0357878155
168105,1150250.440199281
276227,1344064.3964649865
39094,1614524.5558530756
248445,2154647.1186213265
183877,1091840.2427669067
95610,1906053.858323459
35937,905573.3710342763
292988,1931913.435238486
157099,2630621.4722387213
30004,2240390.929713569
68938,568805.1535462573
274192,613204.8501691206
862,3232870.712122744
170950,6197609.031505917
71616,471159.4668721584
278667,2398867.8019344048
267375,2764217.3393476848
67048,469451.61915245553
42012,2875338.2127214447
188831,2354129.3504666057
70945,1851329.9268610065
293639,892263.7691698378
96119,817636.5158080237
165741,1512961.8579927974
276368,4820315.20003613
160607,534657.3549856015
98683,1365883.475383166
152290,1815178.4187818142
294182,646007.3946133316
208170,912128.083817042
46997,4873939.791247184
269595,1361675.2344558497
76645,4515681.141786177
164180,1799874.239517493
74197,1420907.629344588
37973,2500471.1536180577
36164,929402.6534633363
172220,2843134.472932961
223259,1182392.1822524685
3550,2780945.301794534
133598,3233833.2710253685
44091,640008.1476182401
298801,1673104.5965120513
4784,1033819.6999525013
69913,2403606.503867153
73553,5261403.959880032
97111,2563963.8211391266
146846,996016.3405552018
250841,1033656.8470623409
208019,1868784.531635715
16250,2526913.973393336
240886,1829927.3913917742
141228,2041559.131063591
168861,420338.14131415694
274667,6293392.294995255
80372,760731.7032506628
26278,3631027.92092256
255707,3076199.006555242
16593,2455914.2984892456
103582,2084133.6146584754
175032,2743441.949624904
190815,1036946.8869246154
37537,392905.5057125522
87884,3770521.1399509306
279402,3027642.9557921453
96959,709312.125490494
258992,1638166.8381340748
172724,1240299.0850878973
171985,2578218.53889238
83314,692764.7676942624
194336,2205109.557993206
132746,946893.3612169118
114164,977307.4798241166
232623,4405691.964711373
273027,937300.8222341709
241314,4646767.792627456
185631,7485857.647818464
162576,2551516.3748601703
48324,2051666.2907101167
209738,5243707.055405093
299090,2167292.9324319167
124180,1851654.055309783
32581,4107328.8625116246
158958,1569519.278867157
48642,825349.4417175362
169183,7877348.381787002
137032,713388.9004818907
126967,524236.95648071874
4848,3469485.2570522637
159183,4638473.349689824
33095,1481054.6548514368
12384,2580376.953197422
199991,4561197.812632037
155779,5301565.843136962
136831,913565.1603853061
90039,2482145.0909054726
126969,2340537.7066082736
56610,9044605.82621525
196288,2860315.2996738767
145546,1972845.4653336927
220260,2252716.550645508
212008,2603376.5393956257
51434,6400965.677050466
215851,1509716.5183851172
65809,3857827.8776649637
133123,459793.81958574225
194504,609655.9714453543
105134,516382.55788862286
84441,1239443.5018925734
43352,8062460.416480214
271272,8069509.205465794
263061,1662795.625597774
124621,2018653.4347777157
48583,2621313.373681733
106969,5281088.207987649
44129,2247446.603958144
206404,387668.94474587316
83480,2452500.561663817
271053,2148218.7121131667
109915,4640580.028547704
255962,1123003.44536057
164223,2090972.2929897239
165360,3219921.4713781513
246486,3312229.071675735
241415,1162687.931494765
114422,6128749.408007541
61098,4682136.288356241
130150,1879039.2327107494
245724,5191567.141912262
286043,878596.1891659375
211572,2689679.9981881264
96144,655126.3756670476
193641,687875.5823459545
199402,4598594.960868246
14404,1811327.2421688822
106306,6466102.533730492
76002,1715877.1106147124
68791,1356211.1563068992
12766,6969728.396101813
19926,782669.9604083884
273965,998504.90209674
241737,794819.3497612312
279034,955252.4341624212
78376,1021344.3159869133
155645,1010974.5842601383
218032,4226083.674980893
45278,898814.892122647
216931,1681087.7856474835
146518,3078214.241853669
39355,1260895.1140260876
83803,4281216.638797005
208940,2931467.374591102
203421,4606808.273147966
163929,428951.4840789518
293567,1676315.9739725483
220554,878569.4524742094
195641,2806804.38568944
280057,6628622.254344013
81327,1965696.7960314516
42434,1904880.7355680554
181108,2814896.37676201
58566,1562680.179047237
188772,6747998.964947522
236597,809058.5254733529
186215,1920293.3024598542
289632,758377.1474026067
189604,1861701.8252847304
27811,2472696.904010251
264004,4396712.078471646
263573,1507929.8758266931
191856,2274261.602618223
251854,669817.7646243095
96183,4779806.34453278
45622,367335.0817655605
92760,3219662.955915411
102935,2456255.7200677963
194701,2742534.430993156
226340,1361267.2241022005
239329,4467095.562058511
148263,1827994.6461622803
208008,8043043.301199411
219247,1622278.889773068
216604,4365050.0429958785
70149,3575720.3128513005
98592,3461302.137688031
141065,2683474.533786062
181730,482173.4691742967
109341,2357635.556129906
261138,1020995.4385413969
105376,508584.4072061602
101071,2535681.6604237035
197034,516381.37670518743
189442,3105443.808828176
20763,4002254.7439538254
260574,1664567.567614127
220549,2065734.1662297172
42906,1249818.4187705666
57058,438079.22630016744
230913,2539248.6884739036
20818,9149545.862512492
55787,467288.4561012537
139847,418678.1505928491
151700,980362.7812720191
25560,1249318.637167613
3933,5492925.8190554995
63922,830995.6169994515
247223,517948.60033858265
87935,896999.259179333
154107,1185295.8581140127
293254,519704.61259603704
25857,1384224.9547351825
66767,1716554.0122295555
264373,365076.94338364585
101549,1157573.5504984101
191800,857672.316119027
100259,453747.7451616442
7123,2890869.8599420316
256449,2467066.055546905
217681,2471628.213077642
166571,606752.41731093
232871,1220853.8223544243
98710,8475892.079388062
192920,1205322.8897265536
159318,677554.2497845432
40432,869399.0225193901
167008,2489762.087139567
58675,1688279.7857708063
237376,4134614.2159384
156828,7447210.100888201
275870,7719516.611211975
174633,587574.5384476434
4244,1270010.1106646252
48150,2515534.473769975
116565,2709009.4641884207
216412,3514713.813739314
143371,1212836.6846683477
16606,4773781.001816575
229996,5211846.484461079
69689,433055.9324255493
84174,5848679.229353868
60775,3618042.5684587103
143768,456778.9843687074
32856,2360401.3736303975
248231,661816.3877364591
56408,685886.1068275096
58324,3302103.2302185576
79715,605926.1349005318
51284,1987906.1680711797
130680,1353866.1221298166
97271,2458996.9870230923
247609,713125.5915829649
101951,7502653.270794498
192978,478109.09497609973
92617,2352869.9400838353
181564,1452215.5105915507
142315,564503.7090068767
126785,3142878.099598834
103362,3443658.239075886
141340,2783956.0045417673
211459,2018146.2349610156
257115,2998665.555808217
271126,589144.501725006
51819,976174.2340171378
124924,6048183.638033742
272716,7814297.662859696
194376,2274660.94164387
140365,3066177.417233904
195146,1391531.5182371
91254,5044603.369049658
292403,501288.77619465283
103243,425307.7450031354
84642,4416186.808703562
53655,3597191.3464324805
114996,5191915.843850481
150108,2486681.27926197
183562,2609576.398689152
147887,2595978.0642641135
223069,3481377.0313563305
114190,1649319.1437651885
258020,1043339.2184189301
268756,2788922.962581888
140410,2380709.4152924214
5506,2339658.345141877
11082,2078583.1665098553
71409,1108936.0755913493
46912,4256573.946969599
194433,4639583.138362375
276641,2575114.967710027
20355,2021234.7959403826
241140,869736.0079375226
108213,3253842.327871
188351,4940594.866301786
139756,632813.8338408384
12006,1628196.4675990262
126177,1092045.4680707164
74430,1299634.0640324457
158560,4382200.041639143
51341,506012.9210839086
130689,2307893.997372796
255715,624156.7059741853
103435,4925541.407375359
1174,4051980.687999868
204693,1483521.5735007927
83358,1577384.7993748407
90218,451627.168185229
208035,1646524.0294872695
129577,690305.6933222527
288918,1823800.946007797
224328,989913.7923790402
239338,1608348.088442712
237243,1364120.460333424
192947,3420194.4141535047
11490,877723.9275497269
89777,7546047.192091799
273019,634286.8523647892
268395,4638650.808868487
259889,1268351.5144734925
28741,807044.0428073765
126213,1206308.3638570048
199660,5827704.721133094
229154,1128052.3602561313
282074,664819.5561931217
87261,7863312.883964175
136667,1701480.6661347703
164598,3052063.0576528083
226478,1326467.509545809
36245,4499601.77538516
253785,1728551.9567886766
35593,1817533.7509229528
249803,621407.9078595149
70401,1644630.3487811794
233703,439610.1275649747
280896,3360572.6478823284
229574,3122276.6346938675
87908,3542649.764472283
213736,2382141.5062174066
176117,364895.3751727479
147409,2814135.0951969
20675,2644919.2818999863
