id,target
14404,1751857.0
106306,5912486.0
76002,2464157.0
68791,1019987.75
12766,6713848.5
19926,1501196.0
273965,1223379.4
241737,687420.6
279034,680661.8
78376,1196442.0
155645,1126953.9
218032,4459642.5
45278,810572.75
216931,2347734.5
146518,2859557.8
39355,1476904.0
83803,4608585.5
208940,3064359.2
203421,4667219.5
163929,484272.1
293567,1890193.0
220554,668849.2
195641,3424812.2
280057,6560801.0
81327,2037741.2
42434,2084904.1
181108,3481800.0
58566,1596598.8
188772,7003893.0
236597,625105.25
186215,1982899.8
289632,735152.8
189604,2097282.0
27811,2428900.2
264004,4644832.0
263573,1619049.4
191856,2620388.5
251854,629758.06
96183,4772986.5
45622,605476.8
92760,3320964.8
102935,2322350.0
194701,3393330.2
226340,2117469.0
239329,4500766.0
148263,1814029.5
208008,7785752.0
219247,1335157.2
216604,5066518.5
70149,3680652.2
98592,3830013.0
141065,2919400.2
181730,427262.22
109341,2345663.8
261138,1002649.0
105376,512622.06
101071,2363359.8
197034,897288.0
189442,3438876.2
20763,4173627.2
260574,2313464.2
220549,2175096.2
42906,1341949.6
57058,825109.3
230913,2457792.5
20818,9156030.0
55787,465046.94
139847,429489.38
151700,1133724.2
25560,1242236.1
3933,5892951.5
63922,1028738.7
247223,495473.4
87935,1102646.9
154107,1175077.5
293254,675893.2
25857,1355300.5
66767,1558954.2
264373,377075.62
101549,1204117.0
191800,865823.94
100259,369410.8
7123,2994141.5
256449,2574881.5
217681,4612958.5
166571,604781.94
232871,1282238.6
98710,7893903.0
192920,1033569.3
159318,846005.94
40432,844772.75
167008,2623826.5
58675,1742851.4
237376,4222111.0
156828,5569592.0
275870,7624154.0
174633,715682.1
4244,1492763.2
48150,2555385.0
116565,2715128.8
216412,3088325.8
143371,1286997.9
16606,4792374.5
229996,5690656.0
69689,535095.3
84174,5372542.0
60775,4387009.5
143768,754130.94
32856,2452898.2
248231,1054974.2
56408,724212.8
58324,4162190.8
79715,649799.3
51284,2138948.5
130680,1260175.0
97271,2309446.2
247609,680429.3
101951,5813010.5
192978,451357.8
92617,2932263.5
181564,1343344.6
142315,603505.9
126785,2852274.8
103362,4144036.2
141340,3027182.5
211459,1813902.8
257115,2999599.8
271126,656689.9
51819,1142890.1
124924,5767843.5
272716,7459835.0
194376,2670396.5
140365,3056178.0
195146,1236567.9
91254,5232828.0
292403,569402.8
103243,423701.38
84642,4316732.5
53655,3836633.5
114996,5751364.0
150108,3184739.0
183562,3431435.5
147887,3087628.0
223069,4867577.5
114190,1738752.8
258020,1043496.1
268756,2863696.2
140410,3331482.0
5506,2308935.8
11082,1966516.8
71409,910028.75
46912,5631721.0
194433,4708176.0
276641,2845964.2
20355,2013418.6
241140,933232.5
108213,3205778.5
188351,5071223.5
139756,834113.3
12006,2160665.0
126177,1021412.7
74430,1096094.9
158560,4724224.0
51341,635900.6
130689,2594278.2
255715,502467.53
103435,5090093.5
1174,4366977.5
204693,1544676.8
83358,1559619.8
90218,845509.5
208035,2148403.2
129577,770903.3
288918,1102446.4
224328,1009961.56
239338,1571306.8
237243,1431342.4
192947,3609852.0
11490,787695.94
89777,7179550.5
273019,832847.3
268395,4270433.0
259889,2695987.2
28741,904484.25
126213,1252119.8
199660,5703598.5
229154,1194330.1
282074,650624.75
87261,7811171.5
136667,1811031.6
164598,3170786.5
226478,1605844.6
36245,4921159.0
253785,1674912.5
35593,1723473.6
249803,543423.1
70401,1930297.5
233703,575898.06
280896,2962474.2
229574,3276310.5
87908,3918271.8
213736,2712629.5
176117,338012.16
147409,2612446.2
20675,2635651.0
285172,818041.9
215853,781006.8
5537,2227328.0
138809,4249771.0
138070,694757.44
279198,1922550.0
199977,4988373.5
256629,2210715.2
111655,4936510.0
161382,2995236.5
254249,4963789.0
259083,4754852.0
176213,632576.56
159980,4927841.5
39445,1828962.4
179373,1115820.2
105614,2777306.5
178737,4971618.0
237226,1748985.6
29354,492929.78
89544,3680745.0
18952,2572729.2
213111,643421.25
36361,3916756.8
262626,3941987.8
224951,3026301.0
263835,643633.75
54193,387637.66
195604,2013211.9
226892,1892610.1
130185,1162879.0
25107,5376650.5
92894,726833.25
104483,2984903.0
194197,1234855.1
48854,970199.75
39976,1378306.9
74502,889696.1
208237,3886329.2
77439,2122409.5
128827,759762.1
237876,511456.3
146080,1600200.4
242507,2135439.5
136648,3627017.2
187648,2583343.0
8601,2549739.5
267415,1402013.2
30963,2031084.5
194706,4358782.0
200873,841579.2
158633,2111449.2
235668,3155326.0
6581,2331710.0
66585,4369618.0
178190,702219.8
71221,5822959.5
72495,1385770.0
196752,4194383.0
232808,1238121.4
244371,2422108.5
131957,1060859.8
115918,9269906.0
148682,3814570.5
45086,793393.25
47236,3494183.2
234897,1261902.0
282702,2215617.2
267087,2208454.5
150923,5792470.0
129359,582763.5
295911,8736818.0
72651,6703953.0
164366,2097485.8
163857,430724.7
196048,2117595.5
120944,2210970.2
163882,4256173.0
62081,3214972.5
103588,3766119.2
223904,750965.8
154100,4046846.0
115696,1702987.9
30911,2056962.4
214898,4086292.5
282987,3050017.5
48311,1088688.6
71948,783708.8
229363,491835.5
199529,834763.75
49984,627765.25
224173,948842.6
20891,463175.38
35100,673178.5
198070,3336195.8
286833,1357354.8
279070,5034056.5
2140,2362968.0
50431,1445126.0
160752,540430.0
238847,3192007.0
19113,4130486.0
114001,5495121.5
258899,2789374.5
279488,1355532.6
49924,1559796.9
254925,1128236.2
279807,4416220.5
262235,1746274.6
294594,449782.2
34248,1513364.2
133263,6093820.5
195299,884282.94
216459,877135.7
141782,1878576.4
294816,3623922.5
223503,785353.7
140679,2806204.2
153633,1737668.2
162918,1910823.8
67794,1563787.4
181523,2362830.8
28194,7581207.0
9657,3107559.2
9322,996553.7
153983,2408490.0
6915,1003167.4
245729,2182597.2
280068,2616435.5
167288,1111547.0
126791,5038214.5
5518,4882555.5
261980,2571928.0
223203,1042189.25
67267,538134.4
271454,2520524.0
280727,658123.6
94774,4149977.0
254765,933606.25
89845,1876033.2
271565,1672769.1
118434,2837462.5
74334,3026843.5
233460,468293.7
262451,1631148.4
223645,540067.4
18504,411057.7
85729,1582059.1
21675,525330.2
263883,469364.8
181741,7910105.5
18838,1355880.8
201379,331554.78
269139,5232729.0
52213,600986.8
32810,6647975.0
285922,3439828.8
240640,2840522.8
175594,1239777.8
37610,2410133.8
176655,3053671.5
79271,5443020.5
73801,3264156.5
287958,531316.5
205631,417963.06
127189,942380.06
272534,787680.3
201594,6097989.0
151691,3317126.8
245510,2625158.8
55843,4403493.0
168481,686579.06
254438,3062673.5
207388,3847739.0
3294,741609.0
279129,2569196.8
146435,1407623.6
129080,2359308.2
27900,3672490.2
371,1151978.8
137598,2372886.8
82438,1926932.5
110330,2410048.2
181546,1352692.4
73864,851509.75
89331,2688250.2
228713,1129210.6
297896,1291304.0
89586,846890.06
92960,3209883.0
214250,3200995.0
235276,1810062.4
296074,2292606.2
281639,4313878.0
136094,2798300.2
188041,4176039.5
278844,6278212.0
223615,1312096.1
263716,986905.94
179856,6269326.5
259727,662518.8
271231,2547152.8
121368,1377094.5
229971,1713101.4
206368,2224171.0
61485,3597592.2
286945,1343553.2
2548,2054257.2
285799,693546.7
191414,5829818.0
12808,935331.3
181135,1148282.4
71029,4319498.0
207385,7401109.5
149838,1499884.5
221186,7743432.5
275120,3818335.0
13563,1162101.1
67550,2523886.8
117287,1188841.8
257169,1277818.6
57816,2738206.8
246786,5292541.5
31723,2914637.5
242822,4264893.0
16926,6891954.0
131099,2668848.5
196816,2817481.2
119063,1788386.6
167837,1779789.6
141975,3396011.0
50671,3147683.8
172138,2050914.1
212771,2631436.5
75321,2227817.5
78432,1607781.5
130683,1777948.2
181042,1749972.9
169202,3074367.8
276107,3116932.2
79631,2739173.5
4868,1711040.1
115919,1753951.0
88894,1982126.9
225113,3731299.0
38475,860470.1
124916,1755624.0
103446,308756.38
137797,1483687.9
69789,4636179.0
279912,807184.06
76186,636864.56
192427,7772004.5
152268,604628.3
250884,1017349.44
221832,2972361.2
46597,1293357.9
166717,1833143.2
168191,3962900.0
299319,4543291.5
161587,1204933.4
178097,1476971.1
46516,1679643.1
154420,624215.9
199122,699763.1
240245,1290735.6
20128,2056853.5
60876,5218363.0
163961,484729.97
164026,532105.1
210871,3113896.0
145967,469597.12
266292,843335.06
227670,2643358.5
215635,480677.3
48253,2903754.0
171601,1062067.9
292300,1636330.1
113562,2585963.0
287874,3042354.2
286799,725513.7
80698,892905.56
85665,3718865.0
281065,1572670.9
43469,2486068.0
267874,4657961.5
265300,3527116.2
186946,1678185.5
139378,619163.94
27561,4050969.8
210606,398275.6
174383,6799757.0
245088,541051.4
294460,1505745.9
163023,2797581.0
181307,6498008.5
278902,942491.94
102842,687572.7
185810,1033200.75
9639,1171239.9
191503,1550132.8
112672,1003372.44
146255,4773991.5
293430,821527.8
270407,8553070.0
289390,3431829.0
20785,6658167.0
193279,6882173.0
176255,1071665.5
243565,1024935.56
242697,368353.44
82610,1660162.9
267358,2857671.8
256562,403199.22
146092,3348449.5
43171,1585049.5
199348,2570722.2
74327,1445058.4
126939,4559936.0
172543,3771291.2
35272,699110.6
191449,829542.8
248051,8685638.0
260442,3638314.0
14807,6153011.0
27621,933413.1
3673,4925764.0
12152,992121.56
287530,2619475.0
188009,1717287.2
239509,5665340.5
97328,1365162.9
45961,825131.4
97795,3388298.0
146079,4397389.0
199130,526596.44
10902,730242.7
242406,708496.6
154502,3648942.0
144224,3076920.5
208205,1279289.9
262613,5163330.0
93817,1014694.7
174274,2456648.5
185437,1387511.8
35290,2640940.8
79034,4052141.5
197626,1951694.0
169145,995613.75
42712,409818.66
170263,873658.5
201494,2270672.2
42419,593080.2
172571,598214.25
288966,427397.84
142677,978500.25
20390,2273964.8
294347,6346533.0
45799,909568.0
12014,1127572.8
219491,2662900.8
102726,5230062.5
179834,1764039.0
219198,2106729.8
2511,5706495.0
127001,1527799.2
283212,560078.8
28931,2123292.5
51320,1989408.5
190812,1145228.1
34853,1210513.0
285251,1209470.6
108003,2456544.2
150041,3098758.5
71463,3284898.8
83967,1991222.6
186541,3131727.0
58003,2529975.2
249756,1424447.8
138680,535382.0
37807,1055574.5
87949,2704412.5
113652,1019765.44
99863,3957963.2
202952,3105116.0
70235,1717153.2
180933,1777435.2
181998,2708654.2
117133,2138461.2
121749,1307484.5
187532,3081575.8
36525,1893429.2
705,676714.25
263416,388868.88
263623,441872.75
46601,8473032.0
175597,4790638.5
55568,3405876.5
298612,1552130.6
12843,2301633.2
171769,707804.75
236888,719563.1
138225,986822.5
173771,1589813.0
125749,1707203.8
99646,766053.75
199110,6475593.5
211244,2414218.0
287344,605775.56
68454,2633202.0
206128,1287489.6
21133,606636.6
41557,1087319.0
226807,5932972.5
170617,2991558.2
151515,3263271.0
141426,1134409.6
120705,979500.06
165473,702649.44
173181,3418911.5
208613,1296969.6
147056,458423.78
150975,796105.3
118960,645933.1
226169,1838648.2
175360,1116138.1
270104,539578.0
170498,4837545.5
199082,856290.56
88923,7754167.5
224985,1489792.6
50480,1675300.9
112229,2468736.2
222366,670987.06
196365,1204556.1
273014,2538129.5
205789,4228624.5
249190,3484333.0
272486,2283228.5
294879,1322774.5
9809,1437011.2
76030,2442154.5
16901,5827777.5
12995,617974.0
94069,2585177.0
109303,1316209.5
167557,641171.3
18408,904959.7
206649,2959610.0
154085,1033844.06
43613,1102290.8
5600,1434814.6
144788,4835868.5
270793,5679463.5
76210,1928014.4
175736,1980018.0
295987,584893.0
79402,2421909.2
98933,1716299.9
33484,2292574.8
27719,1435852.8
45982,2677591.8
157005,1449054.9
277977,3510929.8
215269,512982.75
279485,1460397.9
51560,2401318.2
245880,2968673.5
230416,6167879.0
131085,3930259.2
107701,2035747.8
27038,1795845.5
144910,5831735.0
292118,2604462.5
138707,2629246.0
78538,2097824.0
126523,1007244.06
201033,1333280.1
178800,1029437.56
122245,3991027.0
80948,3597050.8
89164,424463.4
144080,2047704.8
113761,686692.94
173641,929940.2
221797,3057589.2
187172,1800634.9
48902,422907.72
60858,4227267.0
210711,943025.56
271149,4445909.0
65033,7739806.5
23863,1385022.2
171447,1702972.6
150174,387470.66
175665,7997446.0
296810,2827403.5
176564,2585250.2
103787,5477845.0
291684,2933197.2
248871,2202332.0
219007,3779176.8
260240,1563150.9
130858,3045675.8
286292,3865584.8
247351,2185147.5
83643,1106458.6
224950,1715312.6
76024,4829238.5
152563,4881699.5
220653,918686.2
112102,2397311.2
131516,756933.94
2733,1729425.4
205685,849029.5
171381,835506.06
270816,1331544.5
117149,1075459.2
181961,1210490.9
249179,947834.6
87329,781211.0
127387,2571460.5
192821,2696030.5
199644,2259476.2
58523,1674467.4
280864,2064398.4
245974,397642.1
256821,661948.06
263284,1882582.1
124010,1512999.9
283982,906539.4
177402,526690.6
66095,5541536.5
176467,699169.4
50661,2530744.0
194866,4302855.5
191534,6509013.0
31120,2028723.8
70912,1022869.1
228838,519889.25
62050,4978436.5
136126,3115236.8
178305,481747.72
210045,608713.7
82778,1698821.5
134359,4897755.0
178166,1368080.6
127360,516283.94
74378,592289.4
206835,4184558.8
51978,2182619.5
264119,1496142.1
79382,970957.5
231236,3339237.5
94862,1232047.1
19025,770549.06
230375,3770547.2
136629,2649486.8
3065,1063793.6
274620,5865950.0
29922,8008801.0
191401,3045243.2
107384,1396987.8
120461,5340450.0
130884,3244411.2
142088,569461.4
214705,2766254.2
127841,2157589.5
147147,1792695.8
125754,2420768.2
95026,1255588.8
42883,8283569.5
18198,4643364.0
232281,3749296.8
116024,7160939.5
123540,2009126.6
127821,3461418.8
192222,1632078.6
91440,1548319.5
144466,2333932.0
197043,548888.7
7143,661851.94
135770,1431895.6
251793,3379437.0
30965,514016.28
219208,2499125.8
21688,1300636.4
4480,450316.97
208490,459127.4
271556,2558836.2
74221,1127190.8
15319,1190840.1
160309,1456017.0
217988,518462.53
158418,1991986.8
75673,8599270.0
258302,656141.0
199840,1295834.5
114685,1072146.2
200986,646419.1
133287,3443464.8
10994,1161164.4
284456,414301.5
156645,2880646.0
62295,2167168.2
46864,1231795.1
296574,2088188.4
169506,1403855.1
97146,1232209.9
52241,3324926.5
160137,3124504.5
19396,5322565.5
97427,6418239.0
1831,979266.56
23973,2716308.2
159133,4059593.8
199017,7238073.0
217792,4207673.0
218862,563807.2
162835,1437737.6
110728,3496977.8
160886,1221730.0
117346,728070.1
101236,2276604.0
290381,1725422.4
101598,2322249.0
2141,2307009.5
111285,1403002.0
293434,3250353.5
16406,1367704.4
205533,3818789.0
30482,5893224.0
22387,1614600.6
226016,2996195.0
10079,4003298.5
117521,1403405.5
138222,1665796.8
157960,2889809.0
30645,4145652.2
25243,1206899.4
239416,4855303.0
189257,1900797.8
71523,1972714.8
228722,509899.0
258678,1739968.5
256,2118128.2
297229,1800035.5
36799,1666244.5
240188,3165824.0
244938,3667719.0
199972,1150599.8
11208,2043741.1
75534,697983.0
61560,1493530.0
162944,732948.94
149478,504391.94
136586,6188271.0
126973,526172.75
68734,2252184.0
203067,2060904.2
11751,1472548.6
219548,872466.2
296442,2922305.2
120695,3884566.5
289286,1319893.1
71874,2889659.5
84809,2766988.0
235779,844888.6
108706,649025.25
290287,5254027.0
197355,4172793.0
227417,1728837.1
299371,1863830.5
2148,3481522.0
256341,1531510.9
46670,1001538.0
212095,3742037.8
26093,823658.1
12743,712235.5
91202,2566331.8
213604,576885.8
2031,666908.6
36747,1302352.1
182044,1759874.4
67109,3224549.8
171942,3702081.8
13903,1179421.1
74946,652004.0
188879,1797850.4
97437,4020307.2
14651,2491354.2
48498,2220601.2
46110,698055.3
46097,798716.8
290506,408011.97
138847,1718658.0
77141,2874866.2
292109,498952.62
95973,1250398.4
108438,4163291.0
248783,3838980.2
270432,2651093.2
123845,2525395.8
41209,4173472.2
192881,2735156.2
21244,3517255.5
240440,601022.2
174222,1152009.0
928,1196390.0
265767,8247366.0
160317,773253.7
92560,3498929.5
165167,1464397.4
272542,1355241.5
29603,1301863.2
12786,850599.8
105091,624987.4
205673,2907230.0
15562,2070667.8
138743,3783324.8
3690,1695931.9
220661,3412261.0
117097,1702012.2
276725,1044176.06
289147,789559.8
147678,2563359.8
144605,9406010.0
210541,1375962.2
115207,676235.4
186461,670791.8
190568,667334.6
8442,2613135.5
60004,1602623.0
57054,2023571.6
59229,1275787.8
181896,804456.1
200153,2458910.8
224931,3053938.5
185923,1111993.0
51661,430806.47
44849,622673.7
95000,2987434.5
162160,1562320.5
236093,6251432.5
13532,2125816.5
240323,8854902.0
62255,797985.0
189186,2150944.2
154295,1363268.2
201804,604142.56
105258,1756232.1
298766,3086237.5
176935,6990095.0
272745,1510914.4
189976,1981912.9
175262,953871.6
31179,2244823.2
245473,2090623.1
16103,2838001.2
265515,3366285.5
222461,1984875.9
242199,545957.9
288208,4385317.5
223705,1057503.9
180771,2767814.5
161083,332235.97
209644,1441160.4
241256,2714970.2
78136,6412902.5
55080,3753124.2
152128,491754.8
218003,1145316.9
145572,1607566.4
194294,4296152.5
197136,1892832.8
17216,2226631.0
287308,5951576.0
32517,2712102.5
237144,3883523.8
14176,3092174.0
281273,3725933.0
182604,655671.7
92727,4633867.0
247670,5819202.0
296203,531708.6
101601,6811513.0
11858,1496702.5
102576,1901936.2
257442,3511202.0
53643,2606019.5
19093,1390183.8
265869,2130877.2
122497,1917031.9
251423,577580.44
34665,877260.94
158645,2412144.8
204813,3161630.2
730,5218436.5
31864,1261240.8
162148,4008082.2
197829,933051.56
93674,926607.75
9712,491955.22
239281,1569929.8
80902,3167227.8
137904,563130.56
46423,1444739.1
256059,1284792.4
182617,3370453.2
186710,6647505.5
277148,540195.5
161368,734472.9
140918,3475178.0
39823,1075715.0
43621,4734768.5
154910,4909340.0
112795,3349691.5
277858,825698.3
223976,594834.75
159365,3944868.8
115692,1539754.2
17308,4563366.0
72716,1484675.6
26586,2210309.0
19291,5032986.0
202995,4623276.0
136309,2511826.0
40060,3060304.5
150202,2454048.8
266855,1643452.6
75739,624002.75
151058,565822.4
58982,548461.44
86375,474908.06
156691,904099.5
206878,1364958.5
81706,1930559.6
206586,3368208.2
180814,1884152.0
271249,697648.9
88867,1690047.2
263870,3392374.8
284231,460015.6
269501,1232716.2
143972,1353642.8
64494,3052839.8
61802,2724509.5
51708,582198.75
240569,9321534.0
113611,1162588.9
138035,922182.1
72505,2298131.8
248032,520414.56
23540,2846373.8
212975,4434419.5
54131,6381877.5
13096,842394.5
227636,1017323.25
292566,770403.44
135122,1533019.0
48047,955326.25
126353,226384.12
32533,4537501.0
208004,591343.1
32297,1456987.1
107194,2035831.8
174470,6066596.5
117584,1211490.6
274246,3434093.0
238954,1725890.9
49720,7215708.5
172773,486682.38
78321,3170418.5
83228,2537891.5
29076,2645063.5
81376,1348178.4
188863,1647316.8
218676,2803507.0
229584,501164.88
158388,1659379.9
180093,898619.0
64787,3687095.0
156736,2794963.8
269031,3626819.0
270034,601592.44
297535,768543.3
68482,1244947.0
35105,515875.78
212062,1911339.5
134348,1997115.4
295936,1649296.5
11648,1667629.1
73871,2524542.2
81792,9472948.0
235039,2401729.8
244988,943195.8
267773,4088549.0
264097,2283153.8
228017,2916874.5
167384,10641214.0
55454,1064909.0
41521,5343060.0
282452,3370048.0
212529,2494015.5
126273,910863.56
11359,3261520.2
74633,701078.56
193731,3548525.5
163697,2026744.9
52011,4718032.0
273983,528810.1
72341,3148611.8
20755,2981314.5
109049,2143126.5
47980,514590.4
265150,2351407.8
182123,3511158.2
226834,2429876.8
83244,1817469.1
245344,3779427.5
29864,1232936.8
96750,3558670.0
273841,1618735.9
225091,1139384.8
259017,2018788.4
38180,653506.8
