id,target
63378,1740587.3399931563
171908,704619.0500048577
250569,6345695.087243098
65359,621672.1715065972
283285,5935637.24977816
20550,1211230.4328300806
108419,643522.1996754131
286167,4593907.333899997
35024,1310851.188299503
23426,2298374.5662843864
56211,7735793.90780237
126855,1031086.5895774945
264462,7772513.420094511
119,2428739.259749251
298647,1793340.6885371748
296572,1882778.8835085842
69891,1055109.00684996
155817,1101237.9592707069
1582,1683269.91242062
40728,1804667.253308847
106373,395214.1997566729
100788,8769785.832843535
107784,6017279.867674089
72696,1929274.8003037968
247517,1168022.0406500285
164550,1554084.7954033648
185370,2246071.7385670133
200353,582794.6301414677
59465,1345724.9184354949
218256,1507277.3123536138
103035,339721.6854605267
64580,768864.5669016517
92592,3296644.3271335023
87343,1661759.5447232225
188164,1653035.304548144
85096,1959231.2772230087
201491,1319594.691735709
124161,2200933.0625705146
47898,3912782.683047175
237603,475386.6574044463
46762,2667413.2989292946
215508,925435.9428454611
247452,2080309.8510128276
157843,2722690.6922600847
99623,832193.0125381467
60299,2343378.644319348
249989,1407531.5231163956
121308,1948963.6535580864
238659,1394880.9014738202
73765,1333510.9658625126
118938,1524301.4104325909
72395,3347326.694592884
86521,1092845.4545654382
78691,2439674.518715084
149312,673535.422825916
199232,1154547.8183020025
133959,837357.484181191
230035,1509660.6788043028
85494,3338678.042858756
37962,1749712.9236783553
138606,3526962.337157829
696,2119245.695521633
287655,1456340.9413761522
194201,1129664.1507032774
22056,1802510.7394850608
118684,2165805.411738031
200863,3043355.290256061
107471,2527426.5044619655
69516,1705785.478339623
291474,3690459.7574825194
164723,1135816.523610258
69152,1539565.3014212416
182395,723310.8593140033
232748,775161.7253863591
290682,3013277.94446967
37205,3634707.5167329297
16091,1907911.8910749583
7321,699223.9652247673
16,7432178.977944811
227227,559539.8207241502
75356,2047755.8775200476
62770,1530308.344782926
167780,826015.6744036325
231463,3398536.0648991168
252937,2092487.4619483156
831,1546231.3403310932
84218,683112.4213677675
158724,757409.3930543979
47771,2906042.6293342207
233568,5377036.339484987
168690,672991.0887582444
241717,1920239.8728905087
237232,1626635.4641978
172823,1372150.534656639
149939,5716164.598828746
156960,1595434.8127490673
92709,2807850.480260825
228480,5116548.074723432
215619,1920497.6187238337
183036,1126539.4016185615
63771,4168095.018454127
25868,2178074.6152220257
135019,353015.6843386799
189972,1270387.8532047516
203969,1509630.4081148927
159548,668663.9001399548
144242,1174440.9234836453
102928,2556728.653221836
267472,1363766.4479564244
42097,1879929.2889039528
109230,2788420.762222033
219311,5572281.892381852
278835,541234.1154306341
142434,5091580.193960349
248162,3083932.437367728
249441,1341226.3624162266
253910,3254515.052550294
117288,7910740.0834519295
183210,1019879.0892337201
142921,786770.3516888808
89677,3702300.028823648
77802,5721261.63847988
173924,2886180.131699609
219523,1764205.56892296
224194,1722808.1148020877
109635,675496.5469419671
32990,4656909.665980751
63963,588695.8943833049
119094,1666268.2459227762
125471,3137968.8581075333
273049,5784897.461779293
77941,1015818.9979460173
18524,1713481.1513803096
193570,2403536.338626603
84416,2416291.2643754478
118943,610348.4016910052
149720,2566452.5675131823
104790,2183438.605714132
19098,457716.8647242842
213265,2517798.9987388784
266005,3901381.044151624
82788,1320228.7020070562
17273,5218512.582140246
28447,1115587.5703314012
174629,6351548.4327845955
202305,1090720.5784366818
46658,5230013.4058641065
192877,3083912.3312611952
42583,3425137.097476103
230452,3368853.1484455513
44631,3596512.4384710738
144307,787446.3407481343
138218,3202472.094583212
237414,1869567.7989151666
224125,416358.2401845788
9975,545899.2696491273
275317,437313.22680758074
114966,3045243.9506391753
63533,2293217.1122338125
100293,2871669.882491266
190313,660297.8826058395
297043,444024.8235348956
103942,3574088.665816396
107902,508745.0010301193
200128,1620748.2488705246
158152,1139185.540320951
186224,1390056.6358380553
138618,1168600.5123312513
66615,536008.4874319618
83681,1316390.9807336084
177724,508660.16534905526
33042,2800507.7095625624
60008,4597090.7696603155
30376,1174835.4221041617
261647,4406058.368079253
248963,705366.3308698209
77409,661990.8758828358
57237,1232606.6926151263
143066,3097869.6053561014
220714,6261170.20704675
254080,2441900.68213966
32122,932332.2643562555
160416,2343944.50555032
96145,593564.7527662645
189882,3248626.636770764
235231,1967529.2658787675
97622,1465902.3908932295
203359,2382686.7347303904
109460,1480710.6442828986
150231,1132109.712418509
102538,3020414.9337826073
247036,1523550.5321929192
79739,4045656.1443239916
57078,866939.5690257655
229222,355974.98550345004
68776,1527778.6148137436
225031,4275346.298170425
26610,673178.5394234397
297433,1531905.450928466
58352,3251530.216918872
103626,408171.47810129606
235700,2555862.598378094
211967,2249206.272999694
232105,613432.9851046553
130496,1625270.7039030327
88078,6325713.91036009
92575,425750.5484460008
225627,3145733.9698216696
67782,1178098.615935616
87346,7546011.776497331
278000,1739864.6845028165
272309,595823.9459066928
224918,2455596.492627666
141703,1480892.7987606528
219608,499082.39120660035
6048,1349451.3828725184
188803,3222374.7363546677
258114,896295.3487243666
106839,982153.9354570444
123656,742648.9691987726
8140,1542297.6196959452
234277,6346678.23371851
63750,2755670.9204242723
181107,2011530.6793997253
189747,577381.3525286941
202703,3304489.5950501105
297757,5666150.085415656
139931,1981189.5341212964
259808,1853305.7463365074
286107,4896822.27540218
27075,4786236.33712958
243087,1549933.6877686873
168105,1257940.4914864418
276227,1481561.9414160508
39094,1677541.760024096
248445,2113908.9589108606
183877,1131737.27982672
95610,2144485.81027795
35937,1039980.7449815196
292988,1874081.8769898075
157099,3017428.8765690336
30004,1816382.645770674
68938,686963.9438105188
274192,678791.5507730626
862,3234441.55047811
170950,4588526.378542239
71616,438451.0372763934
278667,2431858.2579198214
267375,2865737.354218188
67048,476516.9868482786
42012,3507713.713240447
188831,2322855.2120057675
70945,2066624.5047340433
293639,875471.3824128881
96119,760226.8785539222
165741,1580138.5114965504
276368,4769823.588253069
160607,491358.5221962512
98683,1101206.0902720655
152290,1871773.9274433462
294182,585113.4020140617
208170,1017805.6689331285
46997,4831317.918399364
269595,1379435.6289767595
76645,4523696.419747168
164180,1498496.949257641
74197,1581677.8691369372
37973,2458160.895683122
36164,709635.0722387504
172220,2785801.7249886296
223259,1147745.7167420378
3550,2743717.3705889382
133598,2060294.4968432537
44091,621840.2927222274
298801,1546530.8977897356
4784,1054881.8936638378
69913,2713016.6553787217
73553,5008782.8765783245
97111,2636045.678206099
146846,961595.0151268031
250841,1142028.7857262085
208019,1991850.8547523525
16250,2601091.543564983
240886,1601014.1676978476
141228,1891321.9747654316
168861,403152.8977426954
274667,6630555.394092551
80372,687397.8519887604
26278,3879046.659994755
255707,3178978.8666896126
16593,2341557.6599548
103582,1946747.9321765706
175032,2849848.9579008487
190815,1065948.1967299175
37537,465913.6857249136
87884,3796768.2715846677
279402,3425626.6408637846
96959,721242.1642265765
258992,1600317.6389260162
172724,1372309.720053419
171985,2552893.684660297
83314,678620.5722298718
194336,2175123.83660367
132746,841812.6624408931
114164,1058268.2661322136
232623,4390693.779037804
273027,1007946.2799512558
241314,4223422.695554556
185631,7223389.960124287
162576,2688774.358130749
48324,1984401.716404818
209738,5655324.878017463
299090,2170763.1394323627
124180,1716664.0688097526
32581,4120936.725387669
158958,1631495.07068417
48642,743907.0955507789
169183,9026501.903559478
137032,691539.6980123789
126967,677662.5973705346
4848,3424035.9546163045
159183,4836561.095029727
33095,1548334.5065034756
12384,2208759.8429018366
199991,4331092.518890773
155779,5416176.124026474
136831,875392.0599131739
90039,2256527.715114952
126969,2650401.885249016
56610,8013242.66746026
196288,2828658.547737634
145546,1984923.168139508
220260,2264489.846577164
212008,2509552.8271467397
51434,6322581.272600491
215851,1319160.4057760958
65809,3580013.3658300806
133123,447372.8731571057
194504,579997.4316526277
105134,604363.3455927478
84441,1169732.224843019
43352,7281227.508495845
271272,8512711.979096536
263061,3479163.862252339
124621,1975719.756681911
48583,2383495.1504511014
106969,4381369.801476493
44129,2215370.3673579423
206404,364292.87683372846
83480,2962580.893759391
271053,1878567.7629097523
109915,4622356.661811729
255962,1108265.1927121084
164223,2333092.833698083
165360,3690378.5563126816
246486,3258306.533734936
241415,1559323.4294751424
114422,5088486.933550366
61098,4724633.683167202
130150,1764530.094993435
245724,4457642.013368515
286043,826584.0835827037
211572,2765872.5954211336
96144,629041.8750901198
193641,542865.0648657728
199402,4604819.682302697
14404,1888261.9132329402
106306,7454622.383942282
76002,1483674.9066134347
68791,1216948.117853616
12766,5978192.399066905
19926,846420.7585471906
273965,961327.0415831127
241737,735840.7375549034
279034,791842.3544621235
78376,1137115.3202326982
155645,894147.5691942874
218032,4199815.5627763225
45278,1111578.4063268933
216931,1684183.9283207045
146518,2880376.457781817
39355,1289593.04387929
83803,4171592.3959517204
208940,2903547.194200594
203421,3939267.542422303
163929,417322.4254171008
293567,1721488.891872433
220554,733299.3242574634
195641,3488700.3014234845
280057,5785855.117132467
81327,2413231.6125819813
42434,1621856.7862695558
181108,2731590.497820432
58566,1570208.6943762964
188772,6600215.038413736
236597,666629.4326216194
186215,1790905.0560835174
289632,945911.0568641042
189604,1804043.9189950228
27811,2443314.4011487
264004,4544781.290208034
263573,1507352.6000950437
191856,2190764.3787174867
251854,614307.1391782012
96183,5099196.375541297
45622,389140.140309439
92760,3053867.4580164114
102935,2381113.1193864536
194701,2986256.776045786
226340,1954203.5679159185
239329,4159938.9425984174
148263,1663836.3103045765
208008,6782876.898934362
219247,1296629.576485116
216604,5144159.061044568
70149,3821711.7452222332
98592,3780132.7016122267
141065,2767279.873332668
181730,515683.5435998132
109341,2250221.0667217458
261138,1049084.7473685644
105376,489895.7736347002
101071,2361996.023019095
197034,489308.6485028531
189442,3307785.945454129
20763,3929154.396963805
260574,2146603.78501366
220549,2101772.8905008584
42906,1422099.0836761624
57058,556184.8676017823
230913,2463099.687660968
20818,9044819.199751321
55787,487840.3200795647
139847,423024.62830285396
151700,906896.9379709545
25560,1268541.4383060308
3933,5850358.649133333
63922,992423.037221283
247223,526358.3640481419
87935,967045.5014780686
154107,1157203.7468398046
293254,502255.15429450263
25857,1363923.1055284927
66767,1579183.5840968739
264373,380573.9179524768
101549,1106339.4780116482
191800,1022916.0352482949
100259,411224.0873001501
7123,2976689.7470597727
256449,2479722.297385329
217681,4361146.031589009
166571,628999.3605251334
232871,1345979.032561393
98710,8388216.038851208
192920,1236127.912747267
159318,757566.4638212721
40432,804266.7244798802
167008,2488325.941588168
58675,1752808.3810236363
237376,4069856.8212986067
156828,7155699.6655037915
275870,8524834.575433925
174633,621517.0536757315
4244,1301641.1756288714
48150,2479826.6057370943
116565,2554846.159048872
216412,3408209.6752189808
143371,1267050.66878388
16606,3952378.1887415466
229996,5493498.194655716
69689,427275.89835937414
84174,5612641.147673003
60775,3824144.3775112093
143768,445376.2000889328
32856,2461506.020396937
248231,575094.4785283229
56408,637802.2457629737
58324,3012881.7833665265
79715,594093.1627335451
51284,2354484.5202706656
130680,1346725.496351225
97271,2424020.15932332
247609,731559.3846973913
101951,7168063.024079722
192978,411588.3869203876
92617,1879282.7174092997
181564,1431227.1896047539
142315,668065.5387915352
126785,3368775.8660127213
103362,3652892.3177973274
141340,3255087.2694871267
211459,1886272.3861659742
257115,3056192.8698067684
271126,691352.1033340488
51819,959420.8638659399
124924,6184387.932397979
272716,8843309.378169917
194376,2756617.1037660525
140365,2758738.2353711305
195146,1213358.4052471446
91254,4964316.403921144
292403,484494.3672984779
103243,414133.1353500847
84642,4859887.924801095
53655,3366036.6625382383
114996,5089936.574262761
150108,2553800.2078828868
183562,2722114.8175612227
147887,2604940.227440366
223069,4322983.38585119
114190,1598575.035937395
258020,996887.0498322234
268756,2999298.362786979
140410,2733502.4641921143
5506,2282419.198152281
11082,2002754.6807936756
71409,1060905.937624113
46912,2521227.8143503084
194433,4535329.838156095
276641,2389083.3011950995
20355,1833296.4477987597
241140,1069177.5064957165
108213,3017660.9938827557
188351,5007558.262505621
139756,803856.8992813947
12006,1700746.0380495696
126177,1064688.9754149707
74430,1199512.1661403105
158560,4262516.842884921
51341,477048.7700928403
130689,2367038.356867226
255715,571723.6498058769
103435,4552414.088717809
1174,4338354.847203125
204693,1522716.3832075105
83358,1277843.8110682783
90218,479068.82038144255
208035,2115294.573366598
129577,831734.3061635128
288918,2011907.3768233566
224328,924233.8578935642
239338,1556377.7702413886
237243,1500743.03038674
192947,3416453.555447375
11490,812120.1937734449
89777,7128974.137073532
273019,693742.8740488646
268395,4649151.49514417
259889,1503624.710481815
28741,831441.8932507645
126213,1232947.453365741
199660,6328410.059068052
229154,1187354.0772870171
282074,669511.0901112104
87261,7410541.714243564
136667,2052874.6912532144
164598,3073580.429131366
226478,1122194.3309180806
36245,4788413.6554027535
253785,2026229.11205515
35593,1592884.2755843604
249803,546395.6561288786
70401,1787366.7320139997
233703,557997.6036322095
280896,3220825.2053480744
229574,3220941.096859299
87908,3740306.6667610267
213736,2340370.3574795574
176117,349301.2088244528
147409,2595636.7618082897
20675,2960742.4676832207
285172,1037922.5582379639
