id,target
299251,5466144.723906727
267648,2173085.6075243982
3617,1922772.7907967498
144503,299522.37079923553
74669,318493.4707887436
93024,2844364.85481559
63378,2091891.4740673404
171908,589515.8803786556
250569,7087715.509741519
65359,724837.9800746664
283285,5279824.641666976
20550,2446228.819321448
108419,477365.9519552188
286167,6257933.363475839
35024,1277614.5545660802
23426,3014485.5994301783
56211,4122950.2433534116
126855,2157293.873611616
264462,5699357.75674985
119,4696590.769208282
298647,2064722.6712652321
296572,1660962.6231641136
69891,1368109.6131482946
155817,868716.5765484157
1582,1853602.6246598926
40728,1648399.0951414113
106373,-172900.20029789722
100788,5266608.256109117
107784,5079701.0356900515
72696,2621024.003876889
247517,1435833.2001031956
164550,1088200.0296864158
185370,2801509.2235288485
200353,143691.81619650498
59465,1772202.9703364102
218256,2888724.5354725984
103035,-99662.75563125778
64580,576016.3633506713
92592,3577169.481311784
87343,2494939.8144227513
188164,2131356.2683368577
85096,2265372.64329554
201491,1145645.7700696124
124161,1964324.6320216442
47898,4445690.584194828
237603,689261.021106594
46762,2917935.211377372
215508,2637208.0423026723
247452,2606963.1158463038
157843,2832636.5086739506
99623,618211.2797785932
60299,2948410.4585047737
249989,1218361.3848154168
121308,2881769.595699479
238659,348780.3935236363
73765,1361228.463202026
118938,2890006.626552456
72395,3217430.6404571356
86521,1628041.2619402804
78691,3965194.4352607415
149312,-663649.418855662
199232,1681268.1476336238
133959,1629863.3279927503
230035,1738072.6345430303
85494,3958186.7827131245
37962,2026775.9668650564
138606,3269356.578096307
696,2789776.1056397324
287655,1737165.2690136174
194201,894010.946897232
22056,2412050.666123108
118684,3099354.464202548
200863,4106825.7989110365
107471,2842003.0640449743
69516,2215287.0091519225
291474,4085320.5762788057
164723,698286.4575609565
69152,1546445.648704602
182395,812090.8910622811
232748,1147352.7428198352
290682,3537879.301122703
37205,1125936.4974115975
16091,2508285.7854527575
7321,442343.0973940091
16,4571396.8949324265
227227,1401975.908757276
75356,2233365.91116922
62770,2492968.3871894274
167780,440385.32193794916
231463,3215357.819154523
252937,2363457.482669885
831,1317832.2988176313
84218,287162.31837149384
158724,620764.519123757
47771,4774229.262405749
233568,5521667.549061203
168690,-14061.39947073767
241717,2649874.041404942
237232,2593723.6839443673
172823,2131000.016038475
149939,4037748.815565398
156960,1374663.377391526
92709,4091540.1740872795
228480,3764344.5752128693
215619,1843028.713678368
183036,881443.4040198594
63771,4464760.24868861
25868,2546208.571255192
135019,-517579.3551990213
189972,1851094.5609642258
203969,3616496.4779207446
159548,-227946.78788628057
144242,836847.8661024598
102928,3750329.2502802806
267472,3108513.0364535553
42097,2242578.9743811446
109230,3183733.104078596
219311,4890686.411115712
278835,253767.67586723575
142434,5342667.44237476
248162,3560389.3382125413
249441,1935416.3779415
253910,2750609.748672576
117288,6746383.717839355
183210,991262.4035522293
142921,1221425.934921042
89677,4530469.752978014
77802,5441339.944738438
173924,3853881.2829575352
219523,2470949.8326328937
224194,3615479.408861002
109635,1280988.591318801
32990,6112603.857485884
63963,1088717.3431937126
119094,2126370.181213322
125471,3361431.2419116497
273049,4787529.064148294
77941,1684893.0828145433
18524,2095810.2212097668
193570,3847706.0064211516
84416,2874007.128360581
118943,42082.421043551294
149720,3326705.8774825074
104790,5189198.500833726
19098,67382.97117482312
213265,3310680.909204909
266005,4268969.252335426
82788,2058916.7388207251
17273,5383888.560694825
28447,1071818.8377049605
174629,5726853.49561883
202305,1654852.8430540469
46658,4679123.319426402
192877,3678267.248385499
42583,3872883.614082589
230452,3967449.972683536
44631,3991578.944999188
144307,-60431.824225442484
138218,4212598.172164698
237414,2096352.0657064451
224125,1487732.8290263712
9975,-18695.54747138312
275317,306699.7335868408
114966,3489488.485387381
63533,2397442.334387136
100293,3354663.649162272
190313,480533.2914533324
297043,161188.63433794235
103942,4192266.357966408
107902,877321.7103482555
200128,1384385.0266105465
158152,1677239.4321356178
186224,1516001.4330893597
138618,-74067.90338349761
66615,-104488.39142397325
83681,1912110.880125538
177724,-290638.1802164479
33042,3338953.2096951543
60008,4615893.812623959
30376,1602306.0906584174
261647,3988196.258065816
248963,483196.6786882852
77409,1257624.6614002152
57237,2033442.0429854773
143066,3443583.127505505
220714,4907688.961603956
254080,3519110.3842637474
32122,1979535.6268815272
160416,3218312.9822655856
96145,-89162.52376309223
189882,4828194.973843865
235231,2163217.422453804
97622,1017667.3662049668
203359,2509382.1276433794
109460,1717925.8055755487
150231,709298.1302555567
102538,3801101.056059938
247036,1773635.2241239785
79739,4634891.840465372
57078,2602751.2696129447
229222,-1046806.5741665149
68776,2243562.321938271
225031,4880084.7197856605
26610,427010.3722506664
297433,1638150.822251354
58352,3497728.323474396
103626,-222157.31694213906
235700,2010153.76854935
211967,2732416.590648308
232105,318977.09964276035
130496,1533764.660748783
88078,4169860.723319348
92575,145460.9397309525
225627,4835543.942629626
67782,874605.1301908272
87346,5932629.959933007
278000,1351543.3510374883
272309,2040411.3355097885
224918,3607215.845782517
141703,1946460.5128925904
219608,821200.0147221715
6048,2904352.9263514346
188803,1882103.5283159295
258114,1318232.2721212
106839,877952.9098779212
123656,583224.6373167385
8140,2451131.2170083583
234277,5511484.09921954
63750,3688117.909707249
181107,2537286.630562864
189747,633263.4321065578
202703,3574672.073522099
297757,4397648.859430736
139931,2331976.5323396362
259808,2056795.203802009
286107,4780169.877838191
27075,5164033.181519677
243087,1767841.1676644054
168105,2203304.9628806952
276227,2809793.7630422516
39094,2460455.6723943646
248445,2533258.508454676
183877,2018375.389495561
95610,2095240.5488346298
35937,562761.8713740166
292988,1718813.3554292875
157099,2801806.921864574
30004,2420928.7870308934
68938,1222532.2262914851
274192,277683.7426800239
862,2948584.557078438
170950,4990395.104417173
71616,129296.19168497459
278667,2910744.5530534987
267375,3555897.858895816
67048,37270.62088366598
42012,3024086.7317149695
188831,2468246.3235861557
70945,2812563.580427356
293639,1466029.1877441495
96119,907579.8932907963
165741,2000150.5305331165
276368,4369324.705700548
160607,528849.5632025651
98683,1443064.3302773968
152290,2804931.0266708457
294182,395670.4659367744
208170,877263.4616609372
46997,3721393.0865208916
269595,1677597.794601026
76645,4227103.25286897
164180,1545252.5423313566
74197,1101656.6410036464
37973,2954564.5655546207
36164,1953719.5852571956
172220,3967831.5899372185
223259,1480305.246082182
3550,3112579.839778619
133598,3469850.212883371
44091,579240.0770178086
298801,2303837.12364795
4784,349775.4107222599
69913,3155162.54081771
73553,3502343.5595903955
97111,3795915.2494681096
146846,1164130.425768765
250841,1574783.3971074242
208019,2788000.242516568
16250,3770122.740611136
240886,1921743.6729251898
141228,3190450.67774765
168861,261645.70804011542
274667,6784025.784167081
80372,199666.11944600404
26278,3736212.729400057
255707,3531433.29014187
16593,2313483.3611878506
103582,3139160.3739165887
175032,2759461.465751084
190815,476782.62006477173
37537,-250253.59836094314
87884,3844252.0676515577
279402,2799097.9436796494
96959,565329.1261310778
258992,2446639.4056054894
172724,1836160.2747384196
171985,2562241.4804550004
83314,858495.8881014809
194336,2184176.6911809677
132746,548876.0055012815
114164,3343994.667979777
232623,4025890.0839893054
273027,1269153.1267080568
241314,3593482.278689218
185631,3766889.887734269
162576,3529383.5655525564
48324,2185362.3362297583
209738,5979399.931558615
299090,3001761.61377487
124180,2760102.623361171
32581,4420002.295153391
158958,1520766.9218167185
48642,1411607.4713483788
169183,5661321.8198962305
137032,215280.66773340944
126967,1251596.9975603751
4848,4028579.854447279
159183,3877308.969815528
33095,1772255.4255296707
12384,3870548.5108170183
199991,5489593.575686574
155779,5170695.226824384
136831,1463567.1625257498
90039,3897660.664545359
126969,1146723.258221014
56610,5680810.94135993
196288,3051788.372489912
145546,1796562.4409868438
220260,2024527.0875844448
212008,2893265.4608392417
51434,2847920.237379914
215851,1788626.1727811699
65809,2696814.382667157
133123,996036.7261216175
194504,765658.0679127618
105134,860776.976558574
84441,3139381.5203789994
43352,3333828.411385003
271272,6925718.8505606465
263061,3278603.8546188497
124621,2497481.210544536
48583,2637241.8034044364
106969,3053999.2484580674
44129,2774947.1000563703
206404,66681.39949272759
83480,3577989.526354405
271053,2696372.261882628
109915,3880121.18127092
255962,1449610.812600453
164223,2547024.8068757546
165360,3109300.411250972
246486,3357013.461119096
241415,2602150.4830027483
114422,4993413.326979864
61098,5951543.72630402
130150,2452898.7577665234
245724,4664565.9025308555
286043,517082.1523599785
211572,2752845.8440092932
96144,1845993.9244554322
193641,29900.570098934695
199402,5245189.849443195
14404,1813370.3021187095
106306,5225290.902135838
76002,2642426.5079827234
68791,2169897.697335086
12766,5534847.647299087
19926,2482682.7908103853
273965,1582943.909606635
241737,349338.84173953626
279034,-224450.209548085
78376,1168590.3549858849
155645,1099039.3548648227
218032,6075113.96594663
45278,361615.7055056514
216931,2563962.570672377
146518,2968604.920819954
39355,1976858.3272002172
83803,1964038.2944409656
208940,3457723.098098059
203421,2849876.4979754617
163929,274950.56956619956
293567,2458425.0598805295
220554,1478219.6083770082
195641,3511558.737300216
280057,4990579.521850934
81327,1441522.8517193608
42434,1418451.7818391374
181108,4570522.559607377
58566,1756711.0061395331
188772,5636190.076555386
236597,914225.5491791954
186215,2693783.7754541095
289632,3400205.4275730876
189604,2312603.2338572154
27811,2142248.269635558
264004,4648937.720175513
263573,2177779.6622676584
191856,1912850.5201291835
251854,-12440.025898298714
96183,5114738.7917990815
45622,-243079.56322298385
92760,3958095.7975317882
102935,2901044.8380235424
194701,4929226.500640297
226340,2956400.635272493
239329,4662596.7982351445
148263,2392527.5170031996
208008,5033149.3421386015
219247,1451876.1469436716
216604,4042562.182915197
70149,4326617.221097868
98592,3793186.944623245
141065,2665720.580014039
181730,450374.5142687643
109341,4146241.470557266
261138,2590888.4302601595
105376,564196.1283019187
101071,3073828.965392278
197034,1204710.3796580513
189442,3457560.3149167155
20763,4267515.59668255
260574,1521813.6122791902
220549,2396592.71169269
42906,1473663.5470869269
57058,1672083.969328614
230913,3148765.705031853
20818,8075459.630943922
55787,269326.96448686207
139847,820695.0707491168
151700,1765492.9327061418
25560,2107922.5043422347
3933,5269101.933362916
63922,1924787.2852659759
247223,380786.0170723889
87935,1447641.3259252757
154107,1321900.5357863286
293254,610479.9254022776
25857,2580766.712443203
66767,1307893.162956181
264373,-113113.7029435481
101549,681230.0197121887
191800,3017496.1499440726
100259,-401379.277682872
7123,3401497.9563933443
256449,3431066.9105046075
217681,4471620.406234204
166571,596285.5294088041
232871,1799912.9594862163
98710,5189439.538347706
192920,924930.4138037313
159318,460453.5869674876
40432,570166.1569002715
167008,3274983.6661911104
58675,1385123.9524375051
237376,4868271.385083908
156828,5219999.985210865
275870,6461806.6965176985
174633,269785.1091229054
4244,1682900.4891182412
48150,3358836.012905235
116565,3031423.0056057507
216412,3492793.9852774823
143371,1301205.31417629
16606,5223278.832837976
229996,5261153.50828743
69689,-261753.41737712687
84174,5628366.822990773
60775,4360431.817170568
143768,935375.7399082282
32856,2619919.9925727868
248231,488646.79191710963
56408,913523.0578777483
58324,3801472.4077472338
79715,903317.6327252134
51284,2903947.6795674358
130680,1695023.2021750507
97271,2838092.986028879
247609,2445957.0290043172
101951,5380678.374043288
192978,256553.4439531588
92617,3150754.1424804856
181564,1424823.3915309997
142315,252557.01990185282
126785,2903550.9236176126
103362,3486473.0663476493
141340,3464263.907723712
211459,1095280.5372674465
257115,3562505.5261359904
271126,307205.43098474015
51819,2625655.581414069
124924,6627028.271301543
272716,6686001.626166074
194376,3106179.003370283
140365,3456508.960051789
195146,2322336.8670057096
91254,5412596.373897577
292403,-232156.6798184705
103243,649556.9998212773
84642,3515324.026322216
53655,2834890.169208504
114996,2553092.575345141
150108,2672009.345300513
183562,3678996.594738525
147887,2842662.115622133
223069,4521138.70014881
114190,1657565.2192380386
258020,921926.3161421451
268756,3652320.6745554907
140410,5167401.851402009
5506,3138648.0545703354
11082,1927407.7657226818
71409,639879.79674703
46912,2905183.5453571747
194433,3969420.624168884
276641,3516963.6871604663
20355,1864261.118117589
241140,2837205.7815716993
108213,4023461.3244282436
188351,5790396.4127616305
139756,128079.47251262143
12006,1730281.2618865273
126177,1690218.8395565338
74430,1495194.375337875
158560,4800871.675769936
51341,570920.1784322893
130689,2272215.0556474733
255715,-463943.88612059504
103435,3419440.4558787774
1174,4052159.4852220006
204693,2132814.894353918
83358,2348913.7766333553
90218,1314436.19243034
208035,2952559.369296332
129577,794156.6201051697
288918,3021646.567307682
224328,2843741.9319869857
239338,2232980.7099034274
237243,1216863.3420589762
192947,3054000.481632948
11490,1181122.0029418617
89777,5217309.769285077
273019,1059291.4736149102
268395,4660349.15903709
259889,2035127.6531779487
28741,1004178.2871733273
126213,827646.74394298
199660,4831952.359306553
229154,2038130.2381075504
282074,819826.0980556165
87261,6248487.744523793
136667,2947094.88205055
164598,4265385.270729138
226478,536108.5014448748
36245,4420144.706835151
253785,3026256.6027486064
35593,2083381.2500997954
249803,-80813.28188365046
70401,1746162.705421147
233703,65635.90202082787
280896,3736364.2454367485
229574,3796904.177677471
87908,4505255.8925454
