id,target
171908,750341.0651814432
250569,3948203.9010407445
65359,685860.348355056
283285,5684908.137208334
20550,1447727.5470497208
108419,661688.3629104435
286167,4151358.1156074353
35024,1183052.1669584734
23426,2230111.1543578687
56211,8469549.498005725
126855,1434368.7807500765
264462,7134861.622745213
119,2780405.8575359266
298647,1699797.682014518
296572,1734739.5891237783
69891,1352918.42180985
155817,991694.2765020143
1582,1646995.8498902346
40728,1576196.0932490444
106373,391039.9190180093
100788,8523016.193710709
107784,5684336.788977081
72696,2120678.81234736
247517,1239523.8374620166
164550,2951513.075652709
185370,2343365.93101251
200353,618351.8188410357
59465,1475406.834756219
218256,1582590.9873376817
103035,422081.5606016522
64580,660339.4543597675
92592,3846200.0622161026
87343,2161365.274675516
188164,1701269.9500224695
85096,2042621.2403084468
201491,1428109.864218633
124161,1972197.1760459451
47898,3675520.609048203
237603,638562.6642102879
46762,2542823.300360294
215508,1470871.555930472
247452,2195999.375778332
157843,2581935.774297243
99623,707422.1780528493
60299,1230083.8092043537
249989,1252851.4868484696
121308,2035914.9581560094
238659,2004135.951576424
73765,2247820.616094859
118938,1615651.9142069847
72395,2923018.081793998
86521,875327.7420166117
78691,2900147.053692991
149312,463265.0806194733
199232,1108074.881082356
133959,1018113.849467433
230035,1405262.856068868
85494,6488030.823292124
37962,1916543.969295981
138606,2596573.439130571
696,4927816.528937429
287655,1759226.7820649436
194201,1068361.677642637
22056,1597689.3701118382
118684,2815075.45497225
200863,2678324.9177233465
107471,2331701.186910141
69516,1970414.7835126189
291474,2894157.6900801766
164723,1264566.2317516543
69152,1976317.7190255811
182395,750409.1082455678
232748,793680.8003744228
290682,3233839.310510854
37205,5041646.759867959
16091,2075859.9871127566
7321,1033603.5468000693
16,4596981.473387755
227227,607350.6555563085
75356,2152328.5177518753
62770,1435539.144146701
167780,780846.558329431
231463,3476253.8815093255
252937,1877442.006127067
831,1693857.4976173916
84218,923316.1765968627
158724,947160.1965279992
47771,1612456.0458223012
233568,5409612.209223181
168690,1037043.9524555504
241717,2092471.0202840776
237232,2014444.822869385
172823,1780403.3282069652
149939,5729946.558751218
156960,1788836.2760356558
92709,3347319.435042518
228480,5019597.5504913265
215619,2058947.722174512
183036,1103497.7290303416
63771,3699849.4577156217
25868,1895909.865689694
135019,320907.48283541424
189972,1904628.7300928596
203969,2115891.9626781153
159548,636740.7776891647
144242,1474185.999033744
102928,1128674.5277392205
267472,1214050.653808954
42097,1519641.038937958
109230,2835336.4485285846
219311,5280181.4033464575
278835,565661.3304809555
142434,4873068.210463631
248162,3480475.0659637246
249441,1420659.8577188395
253910,2011157.6681446577
117288,4343122.361440434
183210,698589.3474295279
142921,954625.584700668
89677,3844463.225323867
77802,4626730.996926973
173924,2021416.781399144
219523,1808643.915282122
224194,2007462.723210912
109635,773855.7544100542
32990,3949804.884826237
63963,802645.2297617396
119094,1809378.308479657
125471,4777527.392049617
273049,6172985.876751066
77941,1282935.5717219638
18524,1973372.0392241532
193570,5788067.197290407
84416,2363137.0493603046
118943,613747.8864396549
149720,2491439.4148256998
104790,2572744.130404368
19098,451452.443285589
213265,3021852.5448613283
266005,5029771.066449472
82788,1183530.0987777405
17273,2776994.388805298
28447,943878.2803288647
174629,5857928.011138145
202305,1375074.7532059709
46658,2552339.3551107743
192877,2688260.75401343
42583,3196024.674593083
230452,3987481.3704361855
44631,3226257.35188762
144307,841762.2190802136
138218,3401321.9390170714
237414,2150259.2811796027
224125,459628.88820089627
9975,475371.26731580385
275317,477954.00278351037
114966,3318454.845125855
63533,2206172.328753157
100293,2487085.958890574
190313,688151.4911165123
297043,396597.25299366674
103942,4058893.5722264824
107902,619237.5264018466
200128,1474331.8503378876
158152,748494.049771925
186224,1197562.6575414506
138618,1146031.7499491605
66615,524839.6260446032
83681,1311681.325428304
177724,510041.3509765492
33042,2636575.6919297716
60008,5500532.786770755
30376,1654305.3136362333
261647,4159514.836020609
248963,732298.4339602075
77409,560104.8365177162
57237,1395939.89294295
143066,3094786.662869523
220714,6093604.018683116
254080,2214554.0409250637
32122,977643.0503441708
160416,2528861.358678543
96145,566330.0435508015
189882,4022065.927042372
235231,1892454.629063069
97622,1368907.7834119312
203359,1730325.6523635804
109460,1595648.0676898737
150231,1583337.9469416994
102538,2948155.1779982774
247036,1309629.1504959953
79739,4522320.626633832
57078,912165.1311625028
229222,345569.4892861445
68776,1396920.1110047437
225031,5095073.3816751335
26610,716346.2617660245
297433,1879405.926236834
58352,2341404.0846045627
103626,372199.9024293594
235700,2036225.4292538003
211967,2178303.4200738356
232105,571019.6607006041
130496,2294066.835314396
88078,3084779.664591868
92575,528688.1230142335
225627,3257789.012374056
67782,1059366.7311333322
87346,7930142.7098745555
278000,3201109.07751264
272309,596603.5542661826
224918,2387537.71824753
141703,1666683.5249116644
219608,884443.5227193608
6048,1936363.66100255
188803,3290524.867991679
258114,756377.0364021607
106839,913616.249438422
123656,720028.2233550062
8140,1103922.3203985752
234277,5553025.774854124
63750,2860018.391703643
181107,1967332.815441907
189747,827612.8444385194
202703,3032446.5495337634
297757,6235630.106311958
139931,1898054.819097071
259808,1161566.4575499238
286107,4630346.237235436
27075,4011980.9997609276
243087,1666749.6732017656
168105,1355822.0730006178
276227,1377793.388049978
39094,1749480.6409282614
248445,2005984.574799648
183877,1351307.9735112805
95610,2138469.542800274
35937,1056046.1298081214
292988,1966581.211286967
157099,2797033.878913577
30004,2515640.8244622396
68938,928741.7316420556
274192,692173.4116243293
862,3065741.223899021
170950,5108973.16339051
71616,479412.689500667
278667,2137203.996838455
267375,2390411.972428348
67048,481108.81446127495
42012,3153097.718032964
188831,2268636.343902828
70945,2057522.0395825459
293639,821883.362962867
96119,818846.2978263581
165741,1369165.5258289562
276368,3691963.4950299617
160607,500974.04061830335
98683,1285734.6778651094
152290,1138426.689399439
294182,477718.4635517104
208170,948875.8991997152
46997,4657998.645818341
269595,1450612.5875400607
76645,4913870.0698225275
164180,2638574.8310208344
74197,1460244.4822780038
37973,2205489.646609691
36164,619989.1099581721
172220,2697272.1063311365
223259,1206922.6197280537
3550,2889734.607278017
133598,2503849.0580308004
44091,617218.19654164
298801,1670989.1234899105
4784,1027799.567712004
69913,3195016.745232366
73553,5411657.524873431
97111,2575682.066540807
146846,1007068.2390259152
250841,922494.5324987208
208019,1919490.1422737762
16250,3113285.6574333957
240886,1509746.1856623795
141228,1700471.5189477173
168861,394362.44498862803
274667,6737581.87384732
80372,806626.3302240554
26278,3398588.7629702426
255707,3162531.4755315282
16593,2220424.081850282
103582,1926396.555846843
175032,825217.7141613072
190815,1029157.6372227902
37537,410515.6183941446
87884,3829523.902330865
279402,3380566.2139968257
96959,649394.4187700718
258992,1198524.4084463322
172724,1243714.4372898382
171985,2407043.5141031775
83314,415299.06509457866
194336,2604715.459936005
132746,845965.2139166902
114164,1806001.9716613106
232623,5248729.618148664
273027,962567.881796304
241314,4752491.070716852
185631,5203061.54601806
162576,3072963.1239582184
48324,1492597.36251982
209738,5274352.061475191
299090,2099202.613183023
124180,2234051.7747502537
32581,4532249.5886902
158958,1304208.8989069986
48642,729898.7792361707
169183,3905445.205912067
137032,678240.1431188121
126967,702140.0291816549
4848,3288414.1772555257
159183,3888560.9718572
33095,1628031.267701223
12384,1555468.365755458
199991,4510803.819424728
155779,2366033.3441301486
136831,1210394.1510365198
90039,2720359.5635933755
126969,1741251.519494067
56610,4653044.041267503
196288,2676523.86343319
145546,1981817.4066261533
220260,1986771.241289531
212008,3092148.1214075913
51434,6153924.380292738
215851,1643460.13481851
65809,4217735.535233946
133123,544950.8336536945
194504,667499.99561506
105134,536435.789234778
84441,1624816.89223166
43352,5211807.132015171
271272,8484340.004834592
263061,1719457.7441582885
124621,2047523.5697556562
48583,2497434.7342065303
106969,5044090.293320379
44129,2086936.0191594823
206404,393066.26375891437
83480,1645302.9760051847
271053,1981512.9205260999
109915,4909360.847935033
255962,852031.5593121044
164223,3652721.429886517
165360,2527383.3497579847
246486,3251266.672804844
241415,1896245.3720901362
114422,2075019.7411653434
61098,4780741.03017115
130150,1772784.8431554898
245724,5250445.408884534
286043,891969.202746587
211572,2484039.6312666056
96144,673953.9664060895
193641,1099931.065110667
199402,4012205.4291924178
14404,1776664.2644764886
106306,2710167.299799878
76002,1596385.1310996616
68791,1968053.944685721
12766,6857611.789283989
19926,1052082.8226799727
273965,1241322.8737079748
241737,763420.4416851735
279034,689486.412088238
78376,1194131.5703883658
155645,1654795.8232872197
218032,4535718.059229369
45278,618134.1418860452
216931,1775875.4690847837
146518,2980051.626465335
39355,1312066.6515771989
83803,4358245.498599464
208940,2342507.781244308
203421,4164482.497161053
163929,439013.7999822411
293567,1870126.0009248618
220554,710847.4517953728
195641,2296594.2686714977
280057,6806247.556912793
81327,1800065.528340771
42434,735063.9452302263
181108,3350036.5125125516
58566,1535119.6594948196
188772,6223816.627434131
236597,692914.7687032328
186215,1745741.0511351167
289632,709834.9225867514
189604,1884537.8565852246
27811,2208539.0679332563
264004,2850303.6554116057
263573,1593130.264947877
191856,2157770.371908219
251854,594728.9237558445
96183,5326078.36344839
45622,416055.6924690141
92760,3553598.8265899257
102935,2317300.6168698743
194701,3272194.415332551
226340,2225805.484095519
239329,4560404.802418688
148263,1854718.8138011207
208008,9773938.273639653
219247,1170257.972165622
216604,5707874.539923499
70149,3035373.9950490156
98592,3279743.432818844
141065,3031060.941445328
181730,454950.7332726764
109341,2424994.4917036006
261138,963276.3618443334
105376,527457.146770509
101071,2347036.8687699405
197034,503238.1498934855
189442,2695470.043567885
20763,3927803.976642696
260574,2225187.4379874724
220549,2148565.8592640413
42906,1289623.6907579969
57058,557148.603560317
230913,2375414.328532469
20818,8689172.298777213
55787,401642.32175313344
139847,742047.1236847524
151700,810840.9564481908
25560,1125194.440796016
3933,5669906.530835332
63922,1102029.333690406
247223,699728.8038045653
87935,958982.6386173087
154107,868938.3434167425
293254,708800.3890774194
25857,1278782.1093384344
66767,1453097.0592676802
264373,435324.1431178865
101549,1259027.4692359618
191800,793462.9624629396
100259,401605.8086359457
7123,2858895.0896167173
256449,2899949.2256572694
217681,3539107.2654895554
166571,963950.3424019095
232871,1321108.5446158503
98710,5027519.689751134
192920,1320871.8763418053
159318,704135.1640015262
40432,929562.5740282197
167008,2726473.8084340626
58675,1523452.936153955
237376,4173661.0294033852
156828,7923255.815522445
275870,6194452.031158721
174633,493523.5703130029
4244,1698720.4482657243
48150,2131679.266622888
116565,2794967.044527865
216412,2795491.74677323
143371,1509763.288473307
16606,3467540.267561764
229996,5409030.179424793
69689,423562.2994926734
84174,5764423.650513371
60775,4635365.0259276135
143768,627646.1096219475
32856,2726515.140423513
248231,749532.3364031749
56408,749879.9001984177
58324,5169351.881750969
79715,635568.0194580642
51284,2364947.765224482
130680,1290780.2542744915
97271,2544812.415317319
247609,635436.5152111459
101951,4323846.379711849
192978,684467.9687927332
92617,2070202.4227058715
181564,1465052.40411436
142315,982624.0220377595
126785,3089696.2094176593
103362,3110095.375512016
141340,3134868.7299477435
211459,2274608.2691340814
257115,3342237.218887275
271126,737393.9263268582
51819,1264215.5482336534
124924,4790079.268820299
272716,4072670.73757286
194376,1559329.386502972
140365,3098646.8385571996
195146,1333819.0710641087
91254,4736744.868263178
292403,564587.3756894
103243,437796.1963484663
84642,4643232.256510577
53655,3821811.4879741464
114996,5999811.765374496
150108,2910221.427858673
183562,2592705.3950124867
147887,2280470.924235963
223069,4566924.491775119
114190,4105135.5613466147
258020,973001.7725267082
268756,2349953.788815938
140410,2536525.909264058
5506,2356680.5058786147
11082,2027093.1771237277
71409,752725.0061456049
46912,2770414.180095824
194433,1797677.3599496032
276641,2935111.6766921463
20355,1619089.9493310752
241140,1072909.9066667664
108213,2979192.3603023114
188351,4842139.35651191
139756,745397.9634623661
12006,1503626.212450042
126177,996122.9000825846
74430,925756.6977742537
158560,3774154.6902795904
51341,526364.0246805664
130689,2220889.5593058616
255715,463852.29688772606
103435,5228114.871447188
1174,3522994.432413499
204693,1687790.2269184482
83358,1343835.1429333806
90218,464418.96500767005
208035,1964618.3607790223
129577,715189.0177886221
288918,1111039.8878232674
224328,620624.9896795771
239338,1482962.6102071695
237243,1426304.477173146
192947,3878367.6713382406
11490,698319.9362601216
89777,3461107.118629487
273019,761302.2102946681
268395,4102186.5235899882
259889,1792299.0544094224
28741,938133.5220031284
126213,1426506.5496747307
199660,4902841.291518484
229154,1018466.5072833387
282074,615181.7942574518
87261,8023636.851032818
136667,1757088.2199795214
164598,1358772.2057126758
226478,1090773.7508713312
36245,4796089.344775955
253785,2239134.1862792335
35593,2184541.7785565024
249803,459386.28062316676
70401,1956535.036311332
233703,429549.9654279938
280896,2826495.7261846564
229574,3102479.1068147644
87908,3549061.9165460737
213736,2561070.033420653
176117,395343.2229396709
147409,1814671.1594008298
20675,3759391.410038705
285172,961813.9192565451
215853,650620.6949245809
5537,2195875.363089842
