id,target
74669,1099613.9075018368
93024,1773459.8186985373
63378,1630279.631853549
171908,713199.8823006677
250569,6910679.937192287
65359,840104.1010703719
283285,5219277.974047479
20550,1363081.6173457867
108419,598219.6967109768
286167,6209129.927902122
35024,1349367.5499965935
23426,2287891.964488228
56211,7916877.72011409
126855,1482094.1968294447
264462,6710573.517679648
119,2131719.894590261
298647,1733999.237170482
296572,1695616.42960898
69891,1549990.8718325559
155817,1094194.3400213132
1582,1583101.6018258804
40728,1804074.7709669473
106373,448653.8085464854
100788,6829736.4986276375
107784,4615839.066164896
72696,2136992.803079207
247517,1155881.1641583515
164550,1672488.8190571975
185370,2259784.05004926
200353,793868.3635297993
59465,1073722.096674613
218256,2552280.724200116
103035,419651.08143432974
64580,937031.259378271
92592,3462593.967867801
87343,2426756.7071969276
188164,1641753.4816030213
85096,1836655.1988831079
201491,1547145.9067348435
124161,2612383.2273081704
47898,3614858.7124025947
237603,488094.15414041077
46762,2622463.2252413416
215508,1218607.3785172778
247452,2369176.3535407376
157843,2997897.12954949
99623,826336.2527443188
60299,2651536.4350323356
249989,1253923.4038167584
121308,2089892.6529330816
238659,1967671.8649323925
73765,1580119.5979837144
118938,1783396.7137033704
72395,3167539.2300718413
86521,1207975.3850852936
78691,3619705.800571815
149312,687709.7684893821
199232,1165451.120249914
133959,880354.3918214336
230035,1690136.0906525909
85494,4976932.514377839
37962,1701490.8336605406
138606,3170153.9386234903
696,2725259.694040434
287655,1014753.7210557801
194201,1180425.734165727
22056,2031043.3161630228
118684,2469412.507670664
200863,3500171.0303441873
107471,2609024.47419147
69516,1658289.657353838
291474,3924018.6720806425
164723,1175799.8474580012
69152,1889898.7645799965
182395,887765.7787336791
232748,1252801.587137423
290682,2954601.6711852453
37205,3378442.525147317
16091,1998621.6744931375
7321,771039.7387633955
16,7667661.408917446
227227,658619.7413095951
75356,2019910.3464667948
62770,2068066.1536798386
167780,849593.6545453414
231463,3201210.7397914035
252937,1876561.4735637875
831,1883521.2444022296
84218,823840.2002311776
158724,1068239.0651360173
47771,3907295.5682126577
233568,6729675.429269532
168690,721848.5491066282
241717,2262156.4761964977
237232,1922102.3198235657
172823,1659255.343286281
149939,6324479.64595144
156960,1553532.128673226
92709,3499812.2257830594
228480,5564503.600561049
215619,1831885.5986169528
183036,1043156.6192478265
63771,4056813.6408124594
25868,2146472.8892035536
135019,357819.526232132
189972,1501082.6879970317
203969,2569370.738499286
159548,673609.4666658341
144242,1498363.8375213302
102928,2605056.262531844
267472,1642808.0169291124
42097,2359178.641737432
109230,2679044.160721237
219311,5301069.196324079
278835,701225.4584495223
142434,4881644.171035
248162,2952166.732857848
249441,1544273.5495029034
253910,2322994.658879728
117288,7051529.345194613
183210,587155.6517686096
142921,773109.7541813425
89677,4447458.302060354
77802,5722156.542061875
173924,4327614.239884375
219523,1909662.2841793168
224194,2149327.092776192
109635,736891.3811074629
32990,5914282.761791943
63963,672554.2610766742
119094,1663485.110697901
125471,3359951.656454514
273049,5349164.565091903
77941,1096963.5819311047
18524,1402719.1358035568
193570,4772380.421827957
84416,2483086.47157566
118943,796005.435390114
149720,2520839.467707337
104790,3233986.5754180336
19098,465280.0407118506
213265,2759958.42306352
266005,4198549.808082051
82788,1027798.0674914692
17273,5702940.259082622
28447,1132187.5927398396
174629,6885297.4415663965
202305,1220680.8424797829
46658,5231347.645358238
192877,3652757.269852224
42583,3162316.7154329317
230452,4012637.1286116643
44631,3673985.4409114975
144307,651245.9970152384
138218,3215071.488742139
237414,2672666.4059201083
224125,823249.5461593771
9975,429094.9575959878
275317,466229.7041123658
114966,3024153.5189527413
63533,2265944.1649877513
100293,3926849.9457083154
190313,669867.4566363498
297043,555407.7631245244
103942,3611138.0412202883
107902,557098.6045058743
200128,1828382.0004362615
158152,886859.5421647287
186224,1513206.8344181096
138618,1364595.1220111563
66615,660579.7142873771
83681,1616489.543613627
177724,585935.1469507319
33042,2681881.366706934
60008,5368836.960984959
30376,1399078.4290972224
261647,4023313.4445432723
248963,732802.3072097616
77409,940277.0336259773
57237,1806335.06591564
143066,2840567.9505327605
220714,5837182.072871203
254080,2496796.3012056886
32122,1497920.5541505069
160416,2804323.4375346
96145,562487.7016770839
189882,3948061.602155428
235231,1992208.4646152866
97622,1322224.9927295712
203359,2118211.576355327
109460,1822793.9848555645
150231,1326818.2284922572
102538,2899629.8822196643
247036,1627920.6652414845
79739,4938148.616287936
57078,1253379.101117453
229222,329321.3642268372
68776,1631000.1517197678
225031,4731987.555398497
26610,950064.7047622314
297433,1656103.2378294012
58352,3581031.6812904794
103626,427594.95032720955
235700,2431514.0868386533
211967,2220905.8522180454
232105,594461.512668289
130496,1776615.1798306522
88078,5291955.2474452015
92575,454685.4588496186
225627,3575112.032760807
67782,1195570.7526447943
87346,7427922.846799642
278000,1658096.3922576024
272309,916289.4219056062
224918,2889368.788636947
141703,1837815.1331479677
219608,771815.3579755
6048,1801230.1816604242
188803,3511171.437301958
258114,779354.6097731837
106839,974918.4063866765
123656,783464.4625900651
8140,1574804.4319348966
234277,5986432.832358056
63750,2915824.200986123
181107,1714446.3307268159
189747,918654.9283519108
202703,3229565.178623667
297757,5565721.394423188
139931,2077353.5685744856
259808,1617771.1128923763
286107,4551106.034219956
27075,4504556.804430889
243087,1703860.7289253168
168105,1545123.9103294506
276227,1563219.3670512158
39094,2031762.0296089856
248445,2058799.559820532
183877,1328749.245779516
95610,2014816.1950667857
35937,982127.537256737
292988,1817165.2081961294
157099,2929793.9630878414
30004,1631240.0648837332
68938,743650.3193345028
274192,765372.5267206357
862,2827846.15875732
170950,5120093.941686768
71616,562612.861491553
278667,2003190.1368375234
267375,2712286.9710491886
67048,575354.1870823415
42012,3612576.8912619855
188831,1990793.2047251274
70945,1917596.6513300517
293639,969881.1663232244
96119,858799.7903084744
165741,1526105.5876205661
276368,4398717.455290262
160607,533103.679740111
98683,1749080.729472992
152290,1844441.9475108394
294182,528275.9670829428
208170,972019.6104158337
46997,5771370.586235997
269595,1418639.425938113
76645,4760596.649549288
164180,2287810.00154333
74197,1614044.5188349194
37973,2399625.9131746404
36164,2541531.4528011736
172220,2775384.413766325
223259,1177914.9917302108
3550,2949847.722568769
133598,3825142.182499852
44091,702778.9008715614
298801,1601718.8638050945
4784,566965.3734298248
69913,2800813.425767987
73553,3165988.1892655278
97111,2905279.4510242995
146846,1029195.3887376045
250841,1498861.6216234134
208019,1974234.463242277
16250,2799365.0745040663
240886,1671906.1550335467
141228,3247372.4426205214
168861,550706.1400313791
274667,6218068.453737622
80372,704285.7086303644
26278,3250310.250386762
255707,3357080.015162406
16593,2067764.0086903058
103582,1991195.153915869
175032,2590971.3033518344
190815,836375.4105995187
37537,463939.6846630891
87884,4030413.2311262665
279402,2943632.7835725467
96959,850292.1342836105
258992,1390315.2315152711
172724,1347465.100431474
171985,2392894.450595725
83314,688253.8430897038
194336,2279725.623569372
132746,855485.5555479227
114164,1832690.7947197044
232623,4783739.087493627
273027,969081.7004719101
241314,4102580.0627313307
185631,6397609.329283251
162576,2469489.5384634594
48324,2081601.360915849
209738,6132451.2623192705
299090,2232814.294007654
124180,1870943.8657575194
32581,4289023.907580234
158958,1736489.2967636923
48642,1012923.3276695918
169183,7456250.876516273
137032,839421.1859853113
126967,746643.4258480606
4848,3776725.789621053
159183,4360887.866253449
33095,1354138.9216682564
12384,2548458.501963178
199991,4692060.974718803
155779,4615489.70512816
136831,1172641.9083407181
90039,2740050.6631107167
126969,2166004.7534935693
56610,8061325.077046591
196288,2900101.555884698
145546,1710513.1689639958
220260,1722737.9238633246
212008,2294472.3939171075
51434,6518848.909895236
215851,1300630.0398615024
65809,3415411.736610482
133123,580333.5448260013
194504,800640.8274240576
105134,699383.1772410015
84441,1804841.1561997505
43352,6144619.14025769
271272,7183361.904231102
263061,2755918.439812113
124621,2234265.1278824196
48583,2694610.75258148
106969,4826986.085142935
44129,2401662.721389855
206404,376251.1309802646
83480,2714815.3705748753
271053,1780952.2590882843
109915,4178398.2370774928
255962,973193.0760302162
164223,2098487.0094037093
165360,3130749.591554748
246486,2768924.670802905
241415,1916531.1661755606
114422,5479586.557810122
61098,4834688.765805917
130150,1790542.7933602736
245724,4835063.321074532
286043,900576.7957702699
211572,2540382.2353404257
96144,942108.3539610176
193641,827018.2291689888
199402,4532415.007455632
14404,1594690.4745079777
106306,6293242.456392758
76002,1756318.7225221859
68791,1616192.7157452134
12766,5837433.432807183
19926,1864896.8207695282
273965,1207748.4917633086
241737,728792.6197662171
279034,893815.5226881229
78376,1113283.3877892331
155645,1445473.0666984138
218032,4870542.607738749
45278,888663.022493115
216931,2450186.342914803
146518,2429045.25811014
39355,1555588.548158598
83803,3577114.0368051585
208940,3090319.0047074254
203421,3864382.1133988276
163929,673613.2545628437
293567,1782727.987097723
220554,1178740.20404302
195641,3477325.3756116126
280057,5497633.820840436
81327,2455681.481220573
42434,1905440.4193772085
181108,3105737.1340665016
58566,1443804.1603387352
188772,5783157.056347705
236597,836290.732941457
186215,2027626.9325907184
289632,2238879.4544104114
189604,1956887.4431308126
27811,2386451.8816807815
264004,4712900.340477418
263573,1604427.560959208
191856,2407994.0699260267
251854,646411.8661044504
96183,4808467.909211915
45622,464858.9995227031
92760,3031367.2749454402
102935,2325655.401746208
194701,3646225.4346629963
226340,1757045.032654006
239329,4415720.74853514
148263,2259843.6931044185
208008,7608946.685197813
219247,1461388.606597545
216604,3999535.849135704
70149,3605886.1724704807
98592,3516907.625962122
141065,2506619.3493691836
181730,460589.1020830791
109341,2540366.1644317512
261138,1464160.4962206313
105376,685611.2432614128
101071,2330709.6252668323
197034,474439.6177920874
189442,3084000.982777411
20763,3962090.218680107
260574,1737625.6368256547
220549,2286832.7933778632
42906,1187208.8237189006
57058,343201.64020307915
230913,2624138.9094666913
20818,8143733.023633161
55787,576552.9287558228
139847,1055498.1770983688
151700,1646693.071606261
25560,1263408.6910413392
3933,5650117.3191179205
63922,1557959.2240603666
247223,524368.1795345594
87935,822649.5428094551
154107,1387796.7930251088
293254,896414.8757859815
25857,1708508.636451077
66767,1394099.7751701004
264373,362959.7548859108
101549,1093777.16053809
191800,1404163.1097530476
100259,477768.0810110017
7123,2480236.6924992623
256449,2504657.971737881
217681,3948355.168348303
166571,951420.739910855
232871,1588715.7721419223
98710,7316252.662193535
192920,1125437.177799937
159318,771037.3425525179
40432,902191.8224585637
167008,3093276.076581358
58675,1670090.088291675
237376,4718851.491355979
156828,6951739.690438431
275870,6487895.577055879
174633,683180.678150911
4244,1263217.1597427065
48150,2591586.172895744
116565,2279255.548000105
216412,4456950.22006758
143371,1353899.1333512084
16606,7285551.77729479
229996,5560014.456465936
69689,425102.5968997115
84174,5648900.966957504
60775,5037434.231108722
143768,657516.6317134699
32856,2182377.750068261
248231,847875.7952698738
56408,559272.7702448615
58324,3444552.5025083967
79715,693084.4627526428
51284,2315868.6386752613
130680,1100059.9425616397
97271,2498321.742425805
247609,842838.1396835061
101951,7007618.099123337
192978,598718.9512759439
92617,2621235.0442183106
181564,1274198.7847899206
142315,697498.9884491329
126785,2704190.935197825
103362,3916856.024584844
141340,2507995.70509546
211459,1550357.1318194151
257115,2935614.3176826886
271126,738208.6597933416
51819,2146366.931086336
124924,5628401.923363075
272716,8767593.781625096
194376,2354429.9131539576
140365,3455523.415318144
195146,1170605.7176137816
91254,4888053.078449088
292403,521550.36911486596
103243,467294.3561511342
84642,3511724.4416855364
53655,3848659.7720203716
114996,4280499.774742096
150108,2395701.785214787
183562,3794134.2418252667
147887,2581795.234308641
223069,4006267.9476808845
114190,1795527.3005570173
258020,925082.5698658598
268756,2718804.463158086
140410,3082302.522912183
5506,2553518.1338714454
11082,1831158.2939428212
71409,1141646.9850177339
46912,3304734.5605517128
194433,4456155.95009737
276641,2585018.21745636
20355,1871369.2633453608
241140,2207089.4872272755
108213,3309425.624175495
188351,5149715.643202739
139756,702861.4072424396
12006,1583336.1385273803
126177,947804.941006135
74430,1528488.52469468
158560,4391944.042912453
51341,826361.1381578881
130689,2538137.082353424
255715,594273.0563276416
103435,5533103.557858392
1174,4200159.535837404
204693,1756767.611511347
83358,1826544.8356100053
90218,675578.4456399188
208035,2556894.573692461
129577,947003.190860428
288918,2597453.1736657983
224328,1236772.2817794068
239338,1627646.6687401969
237243,1366335.2589281257
192947,3373463.1953781513
11490,765314.9387516992
89777,6803609.99659925
273019,659334.0710918395
268395,4184371.014676835
259889,1642592.9382417311
28741,860176.8072483885
126213,1211513.119972519
199660,5630569.131676464
229154,1193903.6665135648
282074,1013970.8427639556
87261,6804506.514542276
136667,2095126.5308914476
164598,3498232.4802985126
226478,1873243.0468244846
36245,4737598.52554726
253785,2242413.4825767777
35593,1988205.8292846347
249803,536680.6404049842
70401,1646668.8760035865
233703,480967.19595773687
280896,3269993.801029815
229574,3145299.17186955
87908,3751250.7587410435
213736,2748190.689168333
176117,385824.99255053117
147409,2759586.7754561994
20675,2886035.8981747013
285172,1246768.5616721818
