id,target
264462,1418211.6781176564
119,1818109.4345805068
298647,831929.8949302526
296572,881524.4193152864
69891,780843.9285059035
155817,942524.4182765823
1582,1341332.0861108406
40728,801111.2035951227
106373,675271.0037700288
100788,1031877.6384997519
107784,1942947.6459534583
72696,1148641.4722264828
247517,703728.5904451744
164550,699378.3041320303
185370,886718.9845340337
200353,713547.936398576
59465,1646903.1410631335
218256,568622.181079198
103035,643555.1500674279
64580,566980.9676950895
92592,1720274.489600718
87343,747115.5961755135
188164,878881.4591629227
85096,1248724.5503845834
201491,1505096.1365623611
124161,1372729.5582452072
47898,639323.5668564101
237603,1163252.9957591118
46762,1384992.5046637512
215508,2053855.0278269062
247452,1730362.687286144
157843,1663620.0006948025
99623,699484.2875008853
60299,1714965.3060475267
249989,852078.2042618828
121308,1085352.1883238924
238659,1162371.6527429523
73765,1759119.027274338
118938,1643409.5844805252
72395,1468914.035952225
86521,716938.6803418674
78691,1275576.613561986
149312,1199222.176109789
199232,1357650.1282310125
133959,825691.6391372143
230035,935284.3279961273
85494,1572212.643208905
37962,749296.6982767987
138606,1340274.1844629166
696,641574.4838593465
287655,912000.7687413965
194201,798189.5334724039
22056,1646869.4398076835
118684,743958.3482623592
200863,769861.337309792
107471,748543.5364658947
69516,921725.535925995
291474,902186.9857073254
164723,963307.5331758029
69152,794922.4154197185
182395,752462.9294203712
232748,1383342.5310153565
290682,1231950.6619721637
37205,959538.6837042739
16091,899753.2096330659
7321,1243007.0423047275
16,1623642.1166213013
227227,1153759.181354251
75356,617377.9365968258
62770,809899.0680211645
167780,728998.9435623417
231463,926829.5950229384
252937,765447.5859584089
831,479836.2311339084
84218,1240128.5290655198
158724,916654.8077235987
47771,902516.3142877709
233568,1919923.5488028373
168690,832085.1123458574
241717,1261582.5765870041
237232,983385.8890148273
172823,574812.0283424354
149939,1472192.6929396843
156960,971387.6344451908
92709,796806.9295794012
228480,1122815.3862342914
215619,651174.2752895053
183036,807359.6104189442
63771,830236.5968899899
25868,1065725.8157711062
135019,652274.8945308789
189972,860992.9058806607
203969,992349.1986534214
159548,977343.0821813061
144242,1091855.536284486
102928,1362435.9352215831
267472,653071.5424706494
42097,769785.8068811652
109230,976706.2342060767
219311,1921252.4795594672
278835,981763.6921766109
142434,1784859.07174416
248162,1355776.84673677
249441,1273203.9773113907
253910,1341589.7153428476
117288,1391997.610794923
183210,1314353.989000298
142921,968297.7498521629
89677,851904.138778808
77802,851044.7518518546
173924,1354942.702416486
219523,796749.0267579908
224194,959774.9793512125
109635,1063027.7476173404
32990,1581886.9846203646
63963,1048378.1778310216
119094,821961.6779635202
125471,645678.4806008942
273049,1071726.0816398873
77941,1092178.1070638993
18524,1253328.969118109
193570,1668406.4297026508
84416,792606.9903415168
118943,546691.8618620483
149720,1351018.286122632
104790,759209.5335889587
19098,776193.9022212563
213265,630518.5921990413
266005,1339735.0862975193
82788,1857961.4990308026
17273,1267467.162924551
28447,803155.9839941198
174629,1243555.746015528
202305,620281.2852902808
46658,1510984.051313298
192877,1758382.7612921263
42583,1489335.039058917
230452,827609.3076704893
44631,1511239.0458058638
144307,1257641.1924488572
138218,988169.4718014563
237414,635762.22313382
224125,995400.9168447101
9975,628058.3628811301
275317,755414.5722275956
114966,642647.1601975998
63533,868378.7476388416
100293,1337009.5079124777
190313,623323.4190089854
297043,719534.5569771536
103942,849950.2234911841
107902,1062693.0662693414
200128,735931.2717214937
158152,917777.4889378377
186224,925426.7780390078
138618,1177973.5885929086
66615,681265.8166323935
83681,743214.973758393
177724,898734.4453731931
33042,566211.6036754943
60008,1659611.46166581
30376,851044.7717319643
261647,996669.5801302659
248963,675561.0569399168
77409,1584480.7175232756
57237,1523384.7791326756
143066,578963.4607192823
220714,646616.7621770841
254080,832388.8360110683
32122,1299781.350483458
160416,1806507.7409700013
96145,825917.2969755563
189882,1647033.1885487349
235231,1562824.8993601862
97622,717327.8149748077
203359,1233205.568039934
109460,1078847.0586263677
150231,955968.4547101987
102538,759573.3421758638
247036,528924.8924972431
79739,1711938.1351871956
57078,1550888.731887578
229222,617157.2904795356
68776,828737.0788978086
225031,782722.1251918623
26610,718573.0904581025
297433,930648.6948637433
58352,1054914.687142939
103626,639013.2279796281
235700,1019018.114367516
211967,919655.155176864
232105,574836.9260954487
130496,839303.2054107209
88078,1449028.861836633
92575,1037665.1155411598
225627,796129.370167198
67782,1028139.3400419352
87346,1202788.5344905828
278000,625063.6436582387
272309,1202580.4656555757
224918,1722894.4318622367
141703,1446844.917728349
219608,585780.8728881355
6048,678345.4630570958
188803,900261.8637009824
258114,725230.9338339064
106839,729606.9095037298
123656,563665.4134812477
8140,1334205.521939886
234277,1640176.4207719278
63750,873570.4775440403
181107,903585.096821565
189747,641490.3605524655
202703,896357.8300829836
297757,514796.99698857305
139931,852494.9001891507
259808,489099.5609057916
286107,1596555.3715757309
27075,807284.0824228497
243087,738926.3934016972
168105,1901834.182708673
276227,1212249.713851275
39094,1445202.2134208395
248445,1391307.4678541932
183877,706508.5857109225
95610,766717.0123306949
35937,1512952.6007294669
292988,952988.9827924275
157099,815689.7301744068
30004,1283856.2350588236
68938,2208837.1296128687
274192,690482.5565809492
862,1635578.35986672
170950,2014823.9542899465
71616,586111.9929130743
278667,900927.1802877241
267375,1504226.9202983764
67048,680200.2582823563
42012,1462470.7341693572
188831,757051.7512186131
70945,711197.1130499911
293639,904985.5829694689
96119,751494.5534707685
165741,1005521.0122887952
276368,993144.8090866166
160607,870617.7576672243
98683,843514.928744946
152290,658656.5401014382
294182,1100672.154200486
208170,717145.3913166111
46997,1663862.9226073218
269595,683358.8024040236
76645,1557608.6009732664
164180,939112.028490234
74197,874440.3142925751
37973,923740.3763118968
36164,1856787.4201685023
172220,730548.8568358009
223259,593780.8292052815
3550,765217.911297345
133598,1229785.8551970979
44091,636730.5678452433
298801,950084.9980361571
4784,762711.0693394383
69913,1324000.5807955698
73553,1475659.6580347018
97111,913458.6418368391
146846,813641.0554924974
250841,677014.0010251623
208019,733410.8512642211
16250,606427.9144647425
240886,687279.1829564593
141228,1118018.6654154586
168861,708349.8912652549
274667,836045.025524328
80372,839833.821161731
26278,1251644.8102570486
255707,909569.9088149002
16593,718168.0903466906
103582,831819.191140119
175032,1354411.2691217428
190815,874590.7261652084
37537,566839.9174500911
87884,763425.1100433099
279402,978550.058474612
96959,773878.9207349266
258992,1383961.9839593223
172724,1012490.8062613878
171985,808461.2203739899
83314,681847.7638341326
194336,909786.902465872
132746,723349.4775191203
114164,1504021.7448759112
232623,1684030.322581033
273027,1306952.9740649594
241314,1031673.1792963486
185631,1106971.2480099846
162576,635574.0997422622
48324,1249694.215898748
209738,1732680.573979523
299090,747262.905046587
124180,698305.9696433647
32581,1596154.3832599688
158958,719512.682395715
48642,787686.6193118312
169183,1817065.816186112
137032,775896.7479304074
126967,868045.3749186902
4848,759123.2261961098
159183,1467122.0377957695
33095,618660.3279776976
12384,1828073.2402336553
199991,1414506.9133854695
155779,1311430.4269209548
136831,1342056.0726062807
90039,584883.4387607599
126969,1678714.2068742523
56610,1589455.3344943863
196288,1970350.0805377883
145546,804361.538308222
220260,922961.1379117524
212008,1040882.9422651606
51434,744945.7459455659
215851,741798.0165475315
65809,1160061.4353899688
133123,674784.5564739016
194504,726158.167636516
105134,1073127.7352600573
84441,791915.248136223
43352,1311745.3954911581
271272,1560398.7751932007
263061,1400282.3626574404
124621,814411.7155217117
48583,983056.0499423143
106969,1424454.6068295715
44129,656802.3214503775
206404,621053.8634088739
83480,1580785.5273135554
271053,463026.13442221144
109915,778293.8349915241
255962,1567957.6177788519
164223,819382.6862813841
165360,1595943.4410671447
246486,582279.4566660594
241415,649095.1788421603
114422,1580565.3416869529
61098,1786565.8305314162
130150,1279539.7585339218
245724,567159.1724079044
286043,1084730.4614991995
211572,599536.3813789226
96144,1148663.0716212275
193641,707417.6576624028
199402,646714.6924045217
14404,720407.7392918592
106306,1473629.685156522
76002,1308387.8824124413
68791,839411.9468530235
12766,860551.533189055
19926,1091947.6393066146
273965,769321.3787250622
241737,655494.6097109708
279034,780878.5065711021
78376,739300.4660583829
155645,718193.6209110135
218032,1751140.591810349
45278,857344.4588627204
216931,1738469.9216263753
146518,893553.7287385807
39355,928036.7160114836
83803,755851.8947199264
208940,782001.0438834248
203421,1228315.4253842246
163929,523023.57921291684
293567,889002.6123716516
220554,2345260.558248927
195641,1306282.3731742972
280057,878932.0886520122
81327,852091.2857319015
42434,894878.9146991619
181108,781082.776957126
58566,1632354.2970856545
188772,1131925.441311517
236597,775116.4295797615
186215,1176089.5389034275
289632,1260220.766333231
189604,812145.2826806667
27811,902638.7286232323
264004,787534.393263068
263573,1094239.2948108772
191856,685325.4447265062
251854,888993.2256780284
96183,986620.8377102028
45622,638192.921578641
92760,553854.5697818685
102935,1376856.7670865096
194701,1079212.6039071348
226340,740229.2105455947
239329,812022.7109171888
148263,1335872.657925239
208008,1405910.3886127255
219247,1044769.5795722993
216604,1569498.7574553164
70149,1115949.9094664997
98592,1800384.3098019147
141065,817820.6603330099
181730,819406.1165734017
109341,789066.7884066104
261138,1127378.7505325286
105376,807276.9953041846
101071,782509.5023745646
197034,1021928.0470878428
189442,984974.6552299212
20763,1551971.197420148
260574,758675.559343043
220549,715791.4129178071
42906,750190.0582353951
57058,968246.9309289556
230913,1297161.4244020227
20818,1718605.7532076743
55787,701694.165222789
139847,1143691.9912097226
151700,1259344.1131444436
25560,1350216.8665698648
3933,678100.981729149
63922,1134311.4389849273
247223,819462.441169903
87935,1040421.41789555
154107,789551.5770408008
293254,713687.3058204498
25857,1314723.254993974
66767,1077184.1466546496
264373,576295.5431446511
101549,601830.0973016839
191800,1442917.6033051247
100259,618703.4094546485
7123,899766.2767258402
256449,1045985.6702654975
217681,1240065.0355578577
166571,893414.9376278608
232871,1433252.7567458542
98710,1517046.0600565204
192920,766964.3288951494
159318,647658.5625667023
40432,776524.1223928935
167008,1609394.2269839062
58675,744487.8655738947
237376,569120.7789446863
156828,2135001.5904131383
275870,1550099.2407148231
174633,707992.1994247132
4244,686738.91196127
48150,1621563.9897185885
116565,892547.7965326455
216412,971000.1982125172
143371,987914.7609058839
16606,1347341.3662370732
229996,777107.769076396
69689,680922.6123931367
84174,1247681.3184066396
60775,1042123.7043899592
143768,1058475.1105603236
32856,866297.7408307366
248231,760333.569430197
56408,1567956.8984282936
58324,840267.6375983044
79715,679893.1079388786
51284,1640601.8747291693
130680,1379044.724765868
97271,781468.845940956
247609,1141212.453987726
101951,1755453.4172216824
192978,1842326.0592151845
92617,1553279.4025727103
181564,949201.3058502619
142315,897894.0042032527
126785,1155142.1596880206
103362,907557.2940714129
141340,902199.2510196597
211459,1074526.4613658276
257115,802944.0936177368
271126,691747.5812048981
51819,1245754.478561063
124924,1785430.537352306
272716,1458218.892409577
194376,1335627.3729369747
140365,757051.7512186131
195146,1200514.8878326411
91254,823184.6567823329
292403,634924.5170739875
103243,773070.8255203217
84642,1456539.9212875562
53655,858481.5302946275
114996,843842.6358136049
150108,864764.6215775172
183562,841036.0363428264
147887,951833.4841554392
223069,1159256.8686921657
114190,1450320.1817261071
258020,815291.813361052
268756,1759055.4362758764
140410,679904.1036256466
5506,1048530.9478002278
11082,607001.2367535353
71409,869042.505794633
46912,1386667.7746233488
194433,1461113.7946367261
276641,2005721.0125716939
20355,1325232.0963304725
241140,1647235.262129926
108213,692739.5357426687
188351,1724115.967364056
139756,826007.3063497576
12006,703994.4605103888
126177,840883.8737728588
74430,564890.104430415
158560,1459138.9328492323
51341,693777.313958267
130689,1367147.8173003234
255715,856717.9568378353
103435,991877.7480984901
1174,662990.9307856156
204693,1418573.6513620047
83358,837338.0099993992
90218,1336031.0139406289
208035,801388.831795618
129577,768530.9219897633
288918,1341816.3224115556
224328,1481873.9098110243
239338,1027275.8223547203
237243,766386.1112581728
192947,957446.730027695
11490,830188.2853286254
89777,1478635.3883999924
273019,872987.9288865355
268395,918870.335169954
259889,852166.5304939419
28741,684529.3490699967
126213,878764.8941238533
199660,831929.8949302526
229154,1599922.4544327874
282074,688491.1233138265
87261,601602.5348574534
136667,1582265.978167399
164598,1490391.0966010732
226478,1464639.2668265677
36245,1009730.9266679155
253785,732535.4255580828
35593,1277374.345224485
249803,622458.7608220825
70401,981758.2609468154
233703,1177252.8842246027
280896,1561251.461614878
229574,873965.6941929283
87908,779542.7299234224
213736,1201891.5344192975
176117,617688.6982696003
147409,1378976.4125570513
20675,1270210.9849197783
285172,1445765.91846424
215853,1703885.3761188078
5537,864373.0145482708
138809,723787.1530749215
138070,933156.1818818611
279198,771430.5446991015
199977,1826143.0123870333
256629,618522.5784557585
111655,662078.8461333879
