id,target
65359,786813.7474570657
283285,6553330.145098094
20550,1363369.7397423459
108419,579469.5980051557
286167,5029936.050795151
35024,1233652.1983186293
23426,2240538.7863421794
56211,7491269.977711981
126855,1230702.1754939293
264462,8236122.044937832
119,2389862.8197231824
298647,1804707.2010546837
296572,1749149.1782282314
69891,1072365.0443874819
155817,1061070.905877152
1582,1540868.1503030513
40728,1858028.5952540655
106373,389668.41627495125
100788,9373753.525836572
107784,5681597.527373293
72696,1929938.725328837
247517,1215330.2089229154
164550,1922066.0256785965
185370,2319699.191287107
200353,739915.76102439
59465,1215267.7037593927
218256,2049075.3187695546
103035,352339.6091904239
64580,649706.999523424
92592,3849188.378871727
87343,2271626.178919226
188164,1539637.9870492043
85096,1902589.039108788
201491,1269168.008952132
124161,2355433.203187111
47898,4367947.660934692
237603,574654.9575407035
46762,2952188.742944788
215508,1518973.51639573
247452,2074014.0320210247
157843,2730771.9029788957
99623,804980.9081033593
60299,2833418.5076364963
249989,1201198.8944715203
121308,2024586.6695306587
238659,2298436.4423371963
73765,1299587.773365883
118938,2385303.5781548345
72395,2936050.966164354
86521,1077912.343029314
78691,3340623.0352765983
149312,646813.1918695576
199232,967648.1540631815
133959,739738.833303997
230035,1566665.3607514584
85494,6508116.78233325
37962,1753969.6683320098
138606,3263047.808170348
696,2001917.1996947364
287655,1608660.1019510096
194201,1150054.160986618
22056,1927681.609383059
118684,2581071.636764297
200863,2933126.4659398007
107471,3302402.235455379
69516,1680545.5732608729
291474,4321718.131990006
164723,1117455.7481896149
69152,1970622.6128762742
182395,850304.5775866805
232748,978592.3375701152
290682,3066498.790389692
37205,3806646.9553625463
16091,1975516.275904757
7321,772065.5387005965
16,8208617.9389063995
227227,577380.9812203252
75356,2020660.8752395615
62770,1837320.4329369036
167780,815148.3328055675
231463,3426435.683967024
252937,1821516.6803083322
831,1837785.6632438921
84218,763671.6870304756
158724,785275.1638318493
47771,4741912.6449326575
233568,6935154.6577045545
168690,729611.741668036
241717,1886114.7060591818
237232,1630244.7634742497
172823,1465758.5910748912
149939,6742247.631809707
156960,1556472.943922317
92709,3209013.07590749
228480,6166495.938277201
215619,1765675.2117250734
183036,1238841.8416187023
63771,4150707.490013654
25868,2054723.0669575445
135019,356567.74638343434
189972,1260648.2348242588
203969,1970718.915105196
159548,683594.1504323949
144242,1141275.4587244426
102928,2751935.477198146
267472,1147090.7574217436
42097,1865959.1900645357
109230,2729968.7102467343
219311,6343787.822251186
278835,639579.9070635776
142434,5072503.485187511
248162,3143847.2604938033
249441,1132327.5551563324
253910,2889573.970968104
117288,6972725.947188173
183210,986759.5885305691
142921,715040.4678700125
89677,4235771.246005465
77802,5613076.395702691
173924,5774378.798756409
219523,2076440.6262428702
224194,1810264.3851987158
109635,693571.4934195118
32990,4071539.9847693257
63963,720161.4702024319
119094,1620850.7052103085
125471,3099909.0054825754
273049,5812924.580459167
77941,1038533.8866707524
18524,1557578.622913968
193570,5793555.859330941
84416,2456417.5869562444
118943,649865.8129477017
149720,2323168.3681361577
104790,2335276.3442305904
19098,524856.3502091123
213265,2658832.7904455704
266005,4316223.686664502
82788,1098684.7011824986
17273,5112310.289875873
28447,1081350.8289214151
174629,5354659.382264622
202305,1187672.2563818109
46658,5231283.509060608
192877,3856254.3509330377
42583,3609869.544561535
230452,4075290.533306036
44631,3222885.8942366266
144307,1197137.863432656
138218,3331047.6749537135
237414,2052845.0193363286
224125,474825.3689634073
9975,401700.4838127535
275317,451741.07764242124
114966,3351061.1615992067
63533,2282125.4758225335
100293,2594778.523117507
190313,717636.7525095881
297043,419028.57492291497
103942,3704696.9134891615
107902,523884.9557791578
200128,1645115.0726342194
158152,1057056.4084187348
186224,1996295.8844667093
138618,1109498.5694173384
66615,558173.7098835347
83681,1325328.9475023723
177724,577369.1061180198
33042,2210562.644194639
60008,5209899.754202092
30376,1329059.784396242
261647,4896174.64341847
248963,691627.6424362734
77409,614103.7108689015
57237,1468379.4169375459
143066,3228553.7878069957
220714,7318688.638495778
254080,2851430.2749987394
32122,1190379.5015243453
160416,3561514.2734528487
96145,603288.6726262731
189882,3340806.9461632664
235231,2165792.9414403336
97622,1381452.578483414
203359,2292725.141193832
109460,1679393.3486958016
150231,1220550.026444179
102538,2795272.3030013195
247036,1498670.1172421256
79739,4448049.983151344
57078,924283.6848398523
229222,385338.9929340853
68776,1501392.5050188028
225031,4238666.84433963
26610,710023.8780685262
297433,1858986.4171660778
58352,2380764.2934294157
103626,416345.19048228854
235700,2936141.217181122
211967,2210591.3158341968
232105,595315.5169851359
130496,1581218.7119204435
88078,6014705.775471499
92575,440041.49557066744
225627,3081858.622712032
67782,1505273.3868781803
87346,6611388.210863072
278000,1840777.4174287769
272309,712207.5600025237
224918,2684907.078795828
141703,1164061.0445319975
219608,534975.1130588754
6048,1439466.4728114416
188803,2936188.92754118
258114,917264.3639153319
106839,959592.6779589119
123656,804121.4880486131
8140,1742771.2243787267
234277,6068652.131675048
63750,2800803.5872008563
181107,2034655.1848850583
189747,713516.1968183544
202703,3251530.778548357
297757,5568771.649260511
139931,2167147.051765932
259808,1765251.141364204
286107,5782634.060544596
27075,4676547.160205976
243087,1698309.4068810036
168105,1223222.54892842
276227,1247565.8950983956
39094,1726852.4058120302
248445,2309465.0725893015
183877,1190937.7289530106
95610,2095813.5232998536
35937,1152867.0072791367
292988,1836040.4118343056
157099,2899185.5988425217
30004,2434951.302597494
68938,739983.5569291407
274192,683243.0092253445
862,3011860.4942359882
170950,5465781.657819695
71616,462566.7749587911
278667,2520145.890897797
267375,3120945.809422926
67048,472294.3279349542
42012,3172172.744825675
188831,2290898.412706412
70945,1891428.3110409218
293639,734977.1278221618
96119,817527.215982993
165741,1554940.9497304691
276368,4753511.238157711
160607,514820.0926109703
98683,1244018.3284684669
152290,1828127.3598102138
294182,623282.4498468864
208170,961932.9697325625
46997,5893191.968276825
269595,1501715.2796560135
76645,4439228.508955649
164180,1536536.2962427475
74197,1554512.7734723128
37973,2389126.418041597
36164,2372681.1567293215
172220,2835240.37969948
223259,1255364.9234499666
3550,2913702.248017034
133598,2755312.7641678676
44091,664101.1540085562
298801,1587580.8908249494
4784,1068439.6263538091
69913,2720807.391569034
73553,5695918.925712308
97111,2656604.2671401203
146846,944756.1029615095
250841,1054873.7274483687
208019,1921572.037571975
16250,2535833.535708832
240886,1764219.7255193682
141228,2274098.762576916
168861,471116.33269227936
274667,6073080.264625414
80372,971721.2857450997
26278,3840551.311359492
255707,3658584.691619684
16593,2620452.2576597133
103582,1876177.5923484291
175032,3195345.322836119
190815,1044714.3957047196
37537,395117.43771737715
87884,3903050.2472919547
279402,3320314.4964299304
96959,751435.7310163442
258992,1599125.8116797255
172724,1549373.974713794
171985,2513591.3940232247
83314,732054.5211480631
194336,2400364.1479273797
132746,1007590.9075765957
114164,1331037.3074176733
232623,5179496.783380686
273027,963998.0694358501
241314,4685874.886239496
185631,7638716.45564465
162576,2574140.541472656
48324,2261453.35860139
209738,4938035.02907624
299090,2225383.7469401653
124180,2017797.3240924713
32581,4399341.723033098
158958,1802461.6276540083
48642,870815.7381038482
169183,8092564.8678042535
137032,732605.9953407937
126967,651727.2652260012
4848,3435795.7504071705
159183,4456636.824881735
33095,1415165.482955905
12384,2865757.3012199188
199991,4443861.524586417
155779,5861201.214024835
136831,804610.6262252385
90039,2486405.154428929
126969,2281655.3200390968
56610,8663651.311067456
196288,3039531.1316730124
145546,2067091.1995676311
220260,2143063.350761439
212008,2485776.2779815453
51434,6231169.268331971
215851,1575785.54492402
65809,4058826.5858164043
133123,506777.12729058217
194504,691591.8751006396
105134,576679.6409275855
84441,1459915.084283869
43352,8228306.1113633225
271272,7781416.37976785
263061,1857697.4025647733
124621,2136966.9676868888
48583,2525565.9038347728
106969,5535224.557963338
44129,2068945.3455699584
206404,397272.68719018914
83480,2334553.739724637
271053,1962826.004308785
109915,4976342.004655601
255962,1060009.8631437458
164223,2329545.8955718055
165360,3199380.6321194917
246486,3337091.0538664
241415,1210360.8176850385
114422,6283915.555023574
61098,4998380.777211715
130150,1821648.0111815152
245724,4824907.255504634
286043,775794.331333759
211572,2760231.5067329025
96144,666470.825670682
193641,643231.6993659685
199402,4711548.709442271
14404,1821571.2104287622
106306,6333303.074163127
76002,2364315.9887249367
68791,1351897.0888226484
12766,6847076.402797905
19926,843233.4351882035
273965,1118469.3167456684
241737,712411.5199441956
279034,636327.6893168085
78376,1133511.31008435
155645,954858.4858871853
218032,4673448.976207486
45278,920176.052300198
216931,2717724.025185988
146518,2980230.0770376655
39355,1298098.8255410052
83803,4060901.117554264
208940,2988282.338202167
203421,4684339.385847875
163929,324058.90434741764
293567,1572736.550082832
220554,1017056.3524621584
195641,2833555.4917398654
280057,6529533.549431338
81327,2044513.6679833808
42434,2663692.3192342008
181108,3100787.8357536863
58566,1569542.7436649858
188772,6848803.437333066
236597,721634.2779705378
186215,1817477.7878128183
289632,897443.7493978685
189604,2303102.7132020732
27811,2809168.3036218314
264004,4568538.3475541165
263573,1656199.0272877757
191856,2409945.376275567
251854,683553.4671255905
96183,5484084.341076578
45622,394685.4786775671
92760,3106069.3213592772
102935,2466795.9084374816
194701,2991685.2757287454
226340,1519602.621881412
239329,4293876.985113776
148263,1813909.1036375512
208008,7399368.755371942
219247,1756745.5381863979
216604,4492427.286639167
70149,3335286.043014143
98592,3536993.6274303687
141065,2711490.980677565
181730,503316.721557182
109341,2544273.4964682567
261138,1019028.7057990589
105376,545222.777974436
101071,2426717.2190479655
197034,532240.3340005032
189442,3367344.754240522
20763,4002957.3596630157
260574,1685120.1286845435
220549,2164590.9048734307
42906,1288628.8854944846
57058,440719.61747551506
230913,2464003.672037501
20818,9155103.196782064
55787,468052.8933301685
139847,696423.5329551143
151700,1104394.6726206439
25560,1251218.7158282916
3933,5436607.402352258
63922,934939.4451385809
247223,525994.4861079822
87935,902451.2886411523
154107,1254096.0415280655
293254,537415.3245927675
25857,1462404.931712816
66767,1689552.6411316078
264373,328506.30627920874
101549,1188249.0305288492
191800,967999.6439302013
100259,459417.646040805
7123,3002420.393220143
256449,2444400.612285411
217681,4023708.8321214914
166571,629149.8678426959
232871,1337998.1786629262
98710,9042498.490609515
192920,1197299.104384907
159318,736674.572283688
40432,797283.8712380682
167008,3001658.5799448243
58675,1735997.8015253786
237376,4308048.350537759
156828,6892058.857945884
275870,7372343.586927239
174633,617548.2938353744
4244,1234921.3463906343
48150,2386295.551136641
116565,2535048.242154297
216412,4132635.322438123
143371,1268288.3021405116
16606,6799322.372940208
229996,5753141.221000372
69689,482383.2595710006
84174,5685494.3784444695
60775,4510673.905820214
143768,541031.7215342064
32856,2407247.2073099525
248231,974193.1983012495
56408,771955.5169268519
58324,3515138.666802611
79715,551064.2502601697
51284,2125303.9236419005
130680,1326376.5744233876
97271,2522753.1704512876
247609,697459.4796556245
101951,7365209.732369186
192978,545560.5995972379
92617,3172469.830798242
181564,1509622.5786705792
142315,510339.2944705845
126785,2781534.3844352667
103362,3751625.9986088234
141340,2810476.6975094494
211459,1915977.0346321608
257115,2903420.836686204
271126,574941.7762855294
51819,1212529.0395562158
124924,5566164.686283785
272716,6633598.190192314
194376,2407476.7490079347
140365,3267594.539955937
195146,1656773.9780625848
91254,5208350.136982838
292403,556719.663403262
103243,392333.73492378916
84642,4605598.360596233
53655,3832736.2439867435
114996,5350139.862640482
150108,2559785.242379257
183562,2519469.2445456376
147887,2553175.5975235756
223069,3889012.2180409757
114190,1713530.7427347428
258020,964763.0881798156
268756,3119340.2846735753
140410,2696987.486782907
5506,2427552.3911895887
11082,2052163.6813917519
71409,1025575.6366409543
46912,4187689.6571893073
194433,5317332.14253253
276641,2628420.8725300566
20355,2105566.570535091
241140,953715.187958949
108213,3510900.5572184944
188351,4563805.653757366
139756,742475.2708738606
12006,1662748.7490798484
126177,865153.1678908034
74430,1407787.8752427548
158560,5416703.773841934
51341,634574.7861627381
130689,2127179.922367337
255715,703991.3843342029
103435,4743979.079842296
1174,4120829.256732982
204693,1479471.342781857
83358,1739996.3478891146
90218,637123.5003240276
208035,2160253.120100398
129577,811779.4867625601
288918,2183197.638678141
224328,1198326.0987838423
239338,1614524.1438608894
237243,1414979.02361127
192947,3381677.7279882343
11490,894988.1549508906
89777,8598060.774856772
273019,687659.4801964659
268395,4647738.821205681
259889,1321274.7828339974
28741,887387.0831161438
126213,1141194.1390652703
199660,5867478.9486321565
229154,1135414.129532386
282074,597071.739325076
87261,8078998.436924287
136667,1999383.5937001898
164598,3104312.2211290025
226478,1849882.0270950224
36245,5394356.796428519
253785,1867338.1275983574
35593,1826787.2051354772
249803,681980.4027352306
70401,1597355.5088467943
233703,512927.0595922126
280896,3165940.977168568
229574,3137538.69641113
87908,3731850.4893960045
213736,2372856.108205539
176117,361076.89972179395
147409,2774864.313131074
20675,2976623.3674971135
285172,1318620.470853651
