id,target
14404,2026807.0
106306,6934574.5
76002,1891464.2
68791,2197880.0
12766,6470700.5
19926,965413.25
273965,1067939.8
241737,796593.7
279034,818574.75
78376,1188896.2
155645,1220147.9
218032,4209285.0
45278,769476.25
216931,2200511.2
146518,2911706.8
39355,1307675.4
83803,5246255.5
208940,2777641.2
203421,3785193.8
163929,478052.84
293567,1852938.6
220554,976431.06
195641,3564164.8
280057,6655924.5
81327,1847985.6
42434,1276643.1
181108,3230185.8
58566,1651588.6
188772,6630321.0
236597,836394.44
186215,1803518.6
289632,732340.2
189604,1763545.1
27811,2823282.8
264004,4385861.5
263573,1495355.8
191856,2439812.8
251854,689645.3
96183,5116688.0
45622,369993.44
92760,3248273.0
102935,2305626.0
194701,2422861.5
226340,2011538.5
239329,4049698.5
148263,2042459.1
208008,7246551.0
219247,1354579.1
216604,4683297.5
70149,3845574.8
98592,2886813.2
141065,2575158.0
181730,442174.16
109341,2755983.8
261138,964816.1
105376,763992.0
101071,2205399.8
197034,717917.56
189442,3468641.2
20763,3791428.2
260574,2294757.8
220549,2003132.9
42906,1430578.0
57058,713358.94
230913,2342053.5
20818,9435676.0
55787,444077.0
139847,672823.56
151700,1122787.1
25560,1251583.4
3933,6078741.5
63922,1024266.06
247223,563874.44
87935,1066314.4
154107,1019663.2
293254,620421.3
25857,1359882.0
66767,1519100.4
264373,408290.2
101549,1414184.9
191800,807488.44
100259,414086.5
7123,2893046.8
256449,2632110.0
217681,3865375.5
166571,571091.4
232871,1289157.8
98710,8156219.0
192920,1246208.5
159318,707063.0
40432,837588.94
167008,2124382.8
58675,1699612.6
237376,4171297.2
156828,6810698.0
275870,7561814.0
174633,608283.94
4244,1357613.1
48150,2390316.8
116565,2540451.0
216412,2770451.8
143371,1130607.1
16606,3728634.8
229996,6258337.0
69689,472061.8
84174,5903267.0
60775,4710536.5
143768,613884.75
32856,2307725.2
248231,739511.56
56408,876781.3
58324,3816053.5
79715,629898.9
51284,2357308.5
130680,1332111.9
97271,2551692.5
247609,666427.06
101951,6320961.5
192978,440350.3
92617,2225818.8
181564,1244702.6
142315,776546.0
126785,2876078.0
103362,3434499.0
141340,3226473.5
211459,1846421.4
257115,2906594.0
271126,764496.1
51819,940180.0
124924,4936198.5
272716,6918992.5
194376,2611194.8
140365,3489636.0
195146,1424786.0
91254,7251610.5
292403,574091.5
103243,453053.9
84642,5660641.5
53655,3993968.2
114996,6638682.5
150108,2878782.8
183562,2841739.0
147887,2792746.2
223069,5415183.5
114190,2373831.8
258020,1088959.5
268756,2761654.2
140410,2884003.8
5506,3164779.2
11082,1916348.9
71409,1228416.5
46912,3967717.5
194433,5187358.0
276641,2738553.8
20355,2309718.5
241140,936693.44
108213,3356309.2
188351,5043321.0
139756,758888.9
12006,1558474.4
126177,1323734.2
74430,1171749.1
158560,5218892.0
51341,530054.7
130689,2805301.8
255715,435175.1
103435,6014646.5
1174,4350302.5
204693,1813346.4
83358,1370711.4
90218,411523.5
208035,2356897.0
129577,624884.9
288918,1234789.4
224328,807775.8
239338,1707701.8
237243,1433030.4
192947,3791525.5
11490,769086.94
89777,6688239.0
273019,657105.6
268395,4205573.5
259889,2455256.5
28741,832034.3
126213,1244916.0
199660,5666358.0
229154,1150363.5
282074,795832.0
87261,7525892.5
136667,2193561.2
164598,2925504.0
226478,1732739.4
36245,5496542.0
253785,1801829.0
35593,2182225.5
249803,500812.6
70401,1721426.1
233703,455275.1
280896,3360587.8
229574,3228482.5
87908,4115457.8
213736,2772183.8
176117,408650.8
147409,2965413.0
20675,3093683.8
285172,1075515.2
215853,803811.06
5537,2207631.5
138809,4160817.2
138070,749992.4
279198,1980170.9
199977,5619335.5
256629,1826003.6
111655,5111239.0
161382,2413367.0
254249,4805411.5
259083,4670505.0
176213,629032.5
159980,4699531.0
39445,1726908.1
179373,828001.6
105614,2181884.8
178737,5244517.5
237226,1748505.8
29354,627131.94
89544,4310572.5
18952,2091359.8
213111,610165.5
36361,3524684.0
262626,4282383.5
224951,3083770.8
263835,763589.06
54193,428780.25
195604,1603364.5
226892,1614859.1
130185,932353.9
25107,5222855.5
92894,712148.0
104483,2128671.0
194197,1681233.8
48854,1033580.2
39976,1354613.1
74502,886964.25
208237,3353048.0
77439,1749508.0
128827,754334.8
237876,495232.78
146080,2329490.8
242507,2171345.2
136648,3896579.0
187648,2597828.0
8601,2103393.5
267415,1387625.1
30963,2052406.1
194706,4823194.0
200873,825132.4
158633,2216736.0
235668,3594610.2
6581,2458460.5
66585,3588699.0
178190,806884.5
71221,6690268.5
72495,1536312.8
196752,5738608.0
232808,1157452.5
244371,2419943.8
131957,1289901.2
115918,8125545.5
148682,3513689.2
45086,823576.75
47236,3257013.8
234897,1241143.5
282702,1298461.8
267087,2396144.8
150923,5700227.5
129359,605252.2
295911,7735045.0
72651,6960455.0
164366,2192731.0
163857,470065.8
196048,2145503.2
120944,2002798.0
163882,3632550.8
62081,3338830.8
103588,3086013.2
223904,616337.75
154100,3723922.0
115696,1669865.0
30911,1782031.9
214898,4117612.5
282987,2987336.5
48311,1248799.2
71948,586606.4
229363,562474.6
199529,590539.6
49984,599836.56
224173,1215871.2
20891,443945.62
35100,746809.2
198070,3566351.5
286833,1325491.0
279070,5958196.5
2140,2213792.2
50431,1378511.6
160752,447713.0
238847,3312503.5
19113,4408728.5
114001,5770041.5
258899,2930388.2
279488,1406190.2
49924,1720243.6
254925,1134166.6
279807,4369388.0
262235,2191085.2
294594,512002.03
34248,1549703.6
133263,4722830.5
195299,893439.75
216459,759926.25
141782,1765684.4
294816,3618789.5
223503,811546.6
140679,2143740.2
153633,1886525.5
162918,1419506.6
67794,1498946.5
181523,2221975.8
28194,6506194.0
9657,3004013.5
9322,1004722.75
153983,2453566.5
6915,742135.6
245729,1964282.9
280068,2597441.5
167288,811163.1
126791,6306799.0
5518,5386189.0
261980,2569883.5
223203,920440.6
67267,617598.9
271454,2542427.0
280727,693659.2
94774,4675240.0
254765,1010929.25
89845,1296641.8
271565,1558795.1
118434,2738210.2
74334,4726085.0
233460,459091.4
262451,1832156.0
223645,476482.66
18504,473750.3
85729,1280431.0
21675,592699.7
263883,414948.38
181741,6616966.0
18838,1483358.1
201379,514732.66
269139,4497526.5
52213,576761.94
32810,6810304.0
285922,2974931.2
240640,2749888.2
175594,1126133.9
37610,1638622.5
176655,3310275.8
79271,6082435.0
73801,3914791.0
287958,574975.2
205631,573197.9
127189,1007839.25
272534,724090.6
201594,5110455.0
151691,4266929.5
245510,4348676.5
55843,4016466.5
168481,668411.1
254438,2720092.8
207388,2596064.0
3294,816988.0
279129,2282358.8
146435,1464362.9
129080,2944745.8
27900,3776701.5
371,1198338.9
137598,1998218.1
82438,1850039.2
110330,2049129.6
181546,1531378.5
73864,913125.56
89331,2768306.2
228713,1209581.1
297896,1912243.2
89586,722828.5
92960,3396277.0
214250,3467470.5
235276,2746568.5
296074,2049064.5
281639,4264059.0
136094,2886637.2
188041,3725091.8
278844,6453896.5
223615,1241281.4
263716,1093663.4
179856,6432936.0
259727,697801.7
271231,2176141.8
121368,1281522.2
229971,1805741.5
206368,1531625.0
61485,4236730.5
286945,1001684.4
2548,2217500.2
285799,673040.56
191414,6186833.5
12808,979545.2
181135,1058036.2
71029,4402293.5
207385,7109517.0
149838,1895596.8
221186,7657532.5
275120,3595053.0
13563,1252590.9
67550,3128798.0
117287,1884461.5
257169,1266709.5
57816,2695843.5
246786,6479355.0
31723,2356173.2
242822,3739722.5
16926,6283876.5
131099,3741682.5
196816,2283477.8
119063,1529422.2
167837,2344039.2
141975,2797330.2
50671,2607603.8
172138,2195175.0
212771,2117294.8
75321,1983387.2
78432,1735587.9
130683,1570458.6
181042,2291804.2
169202,2898102.2
276107,2889079.2
79631,2225222.5
4868,2247736.5
115919,1627214.1
88894,1944512.2
225113,3382667.8
38475,837701.3
124916,1745604.0
103446,572015.2
137797,1310776.1
69789,2615321.5
279912,447015.6
76186,648157.4
192427,9004524.0
152268,528164.9
250884,1314796.4
221832,1996417.9
46597,1639341.2
166717,1614598.0
168191,4613312.5
299319,5342589.5
161587,1249389.2
178097,1475775.1
46516,1380837.2
154420,481825.9
199122,761989.7
240245,1490222.8
20128,2407481.2
60876,4488511.0
163961,575262.75
164026,429673.88
210871,2857321.0
145967,462955.4
266292,801112.2
227670,2910008.8
215635,662019.06
48253,2898975.5
171601,1539394.8
292300,1478242.0
113562,2732678.5
287874,3245974.5
286799,681938.3
80698,1151936.4
85665,3005773.5
281065,3101621.0
43469,2039983.8
267874,3788022.5
265300,3507773.2
186946,1642926.0
139378,746761.6
27561,4403278.0
210606,367714.66
174383,6199249.0
245088,542025.0
294460,1568840.2
163023,2899607.8
181307,7478232.5
278902,841559.6
102842,667652.25
185810,908752.0
9639,1051068.9
191503,1602395.0
112672,941827.5
146255,5861055.5
293430,518352.72
270407,7952940.0
289390,3325498.0
20785,7229654.0
193279,6757442.0
176255,1146289.5
243565,786895.9
242697,379571.5
82610,1041767.94
267358,3372066.0
256562,504959.22
146092,3806037.8
43171,2992345.0
199348,2506713.0
74327,1545364.1
126939,4087575.2
172543,3680743.5
35272,605223.06
191449,759079.4
248051,7475304.0
260442,3560434.5
14807,4477289.0
27621,1181627.8
3673,4391061.5
12152,964165.6
287530,3257989.2
188009,1389811.1
239509,4522848.0
97328,1195286.4
45961,884952.0
97795,2863308.5
146079,3572347.2
199130,397556.34
10902,785855.75
242406,906517.06
154502,3892651.2
144224,2790388.0
208205,1143248.0
262613,5363331.5
93817,955965.3
174274,2401142.2
185437,1029252.6
35290,2334397.0
79034,4313753.0
197626,1715303.2
169145,1233389.9
42712,338102.22
170263,1030273.9
201494,2204602.0
42419,669507.06
172571,631236.4
288966,496354.78
142677,833550.1
20390,2403835.0
294347,6844198.0
45799,802340.75
12014,1207992.5
219491,2970912.5
102726,4924705.5
179834,1916974.5
219198,2562921.8
2511,5754426.0
127001,1333219.0
283212,464912.66
28931,2009589.6
51320,1831547.9
190812,1239900.2
34853,1317590.2
285251,1201904.1
108003,2182748.0
150041,4531664.0
71463,3072762.8
83967,1953049.6
186541,3003162.0
58003,2687366.8
249756,1159292.4
138680,550257.3
37807,1149804.2
87949,2624830.8
113652,986845.2
99863,2966817.5
202952,2713320.0
70235,1360377.1
180933,1908446.4
181998,2891761.2
117133,2163392.2
121749,1462530.8
187532,3686263.5
36525,1747678.5
705,753304.9
263416,562727.0
263623,479466.03
46601,8524056.0
175597,5101236.5
55568,3575715.2
298612,1536901.8
12843,1933474.1
171769,858294.75
236888,860454.9
138225,1124036.6
173771,1574959.8
125749,963385.4
99646,605949.9
199110,6866878.0
211244,2183555.2
287344,558313.0
68454,3080323.2
206128,1323145.6
21133,524130.72
41557,1189095.0
226807,6382112.0
170617,2821813.2
151515,3220106.8
141426,1030463.94
120705,1113375.9
165473,640491.94
173181,3582956.0
208613,1240313.0
147056,476661.75
150975,415644.6
118960,574087.9
226169,1784477.5
175360,1300992.2
270104,602223.0
170498,4976025.5
199082,951959.7
88923,6846091.0
224985,1475959.6
50480,1472437.4
112229,2849909.0
222366,511621.84
196365,1215707.5
273014,2716852.8
205789,5158404.0
249190,3039041.8
272486,2301857.2
294879,1321085.8
9809,2221462.0
76030,2191420.8
16901,4434591.0
12995,660632.56
94069,3038129.2
109303,1370271.9
167557,553920.5
18408,962525.9
206649,3112366.2
154085,1115281.5
43613,1329787.2
5600,1291833.9
144788,4352267.5
270793,6092267.0
76210,1156750.6
175736,2147355.8
295987,537910.4
79402,623111.6
98933,1545855.9
33484,2713895.5
27719,1304022.4
45982,2336292.8
157005,1549598.2
277977,3201797.0
215269,511865.62
279485,1380555.9
51560,2285116.5
245880,2623914.0
230416,5730667.5
131085,4684592.5
107701,1777454.2
27038,1529487.8
144910,5458295.0
292118,2575650.5
138707,2777031.8
78538,2284314.8
126523,756712.2
201033,1230303.8
178800,2163461.8
122245,3708566.2
80948,3833876.5
89164,533121.9
144080,2323475.5
113761,682946.75
173641,816588.94
221797,2863972.5
187172,2200579.2
48902,466412.1
60858,4429573.5
210711,1190675.0
271149,4588492.0
65033,8328977.5
23863,1324248.2
171447,2454278.5
150174,429861.12
175665,7813929.0
296810,2478186.8
176564,3014302.0
103787,5847735.5
291684,3576515.2
248871,2170332.8
219007,4595840.5
260240,1399016.0
130858,3308095.5
286292,3854519.8
247351,1929628.9
83643,1707423.4
224950,1593465.9
76024,4340458.5
152563,3892089.8
220653,929177.2
112102,2701942.0
131516,787347.06
2733,2975956.2
205685,856270.2
171381,1309959.0
270816,1601547.1
117149,883157.94
181961,1645790.1
249179,846926.94
87329,737088.94
127387,2534614.8
192821,2580891.8
199644,2825179.0
58523,1810492.4
280864,2406922.0
245974,409233.12
256821,897802.94
263284,1659513.2
124010,1576170.0
283982,1051719.5
177402,514608.56
66095,4992744.5
176467,679230.75
50661,3009494.0
194866,4768941.0
191534,5627641.0
31120,2225252.0
70912,929514.44
228838,467438.66
62050,5599045.5
136126,3487203.5
178305,467350.44
210045,529115.6
82778,1956636.9
134359,5233067.5
178166,1153349.2
127360,480950.47
74378,593649.2
206835,3915928.8
51978,2237774.0
264119,1232023.5
79382,1018190.56
231236,3878648.0
94862,1543536.0
19025,629582.9
230375,3824484.5
136629,1900794.4
3065,824950.5
274620,5164050.5
29922,9058148.0
191401,2928321.5
107384,1443097.2
120461,4621951.0
130884,3086402.5
142088,527661.5
214705,2905332.8
127841,2135061.8
147147,1774161.2
125754,2577556.0
95026,1417514.8
42883,10080268.0
18198,5841882.0
232281,4403998.5
116024,7388466.0
123540,1767809.6
127821,3360950.0
192222,2541639.8
91440,1684641.9
144466,3452998.0
197043,591197.94
7143,472649.38
135770,1427424.8
251793,3074097.2
30965,411560.28
219208,3651223.0
21688,1089362.6
4480,519556.9
208490,508831.5
271556,2596669.5
74221,871475.4
15319,1068560.0
160309,1576910.5
217988,390721.84
158418,2068414.4
75673,8311461.5
258302,506026.1
199840,1296159.6
114685,984626.0
200986,677124.75
133287,3374681.0
10994,1321505.6
284456,371669.84
156645,2841928.0
62295,2296273.0
46864,1075618.0
296574,2620202.2
169506,1610159.4
97146,1153315.6
52241,3532563.2
160137,3479736.5
19396,7087223.5
97427,5746482.5
1831,828122.9
23973,2507684.8
159133,4691490.0
199017,6196652.0
217792,4319055.0
218862,557718.0
162835,1325900.2
110728,2861779.2
160886,1278061.4
117346,706636.3
101236,2214936.8
290381,1566354.6
101598,2076632.1
2141,1703620.8
111285,1194439.6
293434,3998926.0
16406,1306261.5
205533,4040303.0
30482,5637656.5
22387,1018117.4
226016,4150750.8
10079,4216734.0
117521,1134739.0
138222,1385920.8
157960,3650669.0
30645,3293805.5
25243,1247348.2
239416,4090643.2
189257,1775288.1
71523,1752320.1
228722,707984.94
258678,2115644.0
256,1622455.4
297229,1541234.5
36799,2678821.5
240188,2459928.8
244938,3354686.8
199972,949454.3
11208,1804778.8
75534,1292109.4
61560,1117614.5
162944,611005.06
149478,571586.4
136586,6454379.5
126973,467456.66
68734,1887212.8
203067,2800266.2
11751,1585572.2
219548,914251.56
296442,2892736.2
120695,3809663.0
289286,1339363.1
71874,2320018.2
84809,2287850.0
235779,825612.9
108706,681487.8
290287,5789388.5
197355,4393783.0
227417,1767598.6
299371,2218678.0
2148,3574214.5
256341,1630831.5
46670,845057.4
212095,3834338.8
26093,925922.9
12743,699529.9
91202,2506947.0
213604,534114.3
2031,663484.2
36747,1321701.8
182044,1818706.2
67109,2716747.0
171942,3927375.5
13903,1512631.4
74946,569516.44
188879,1818326.1
97437,4121634.8
14651,2480951.5
48498,2313876.5
46110,565191.8
46097,779312.4
290506,424809.56
138847,1742318.6
77141,2777733.2
292109,563259.25
95973,1174683.5
108438,4402567.0
248783,4152166.2
270432,2515861.8
123845,2522763.2
41209,4299683.5
192881,3682701.5
21244,3931942.2
240440,512281.75
174222,1170113.0
928,1066051.6
265767,6083766.5
160317,492552.25
92560,3754174.5
165167,1336283.2
272542,1242426.9
29603,922855.44
12786,792974.25
105091,695418.4
205673,3344647.0
15562,2090142.0
138743,3530481.5
3690,1714312.2
220661,3450910.8
117097,1700264.0
276725,1226016.4
289147,844067.25
147678,2000493.5
144605,9108550.0
210541,1722614.5
115207,508856.88
186461,697191.8
190568,891295.75
8442,3046478.2
60004,1599726.9
57054,1983618.8
59229,953951.4
181896,754225.2
200153,2701513.2
224931,3209800.2
185923,1218986.9
51661,609108.4
44849,796372.94
95000,3047284.8
162160,1920980.5
236093,5837285.0
13532,2046801.9
240323,9125628.0
62255,921942.94
189186,2052068.9
154295,1507942.9
201804,591523.06
105258,1909662.4
298766,2951509.0
176935,7704431.0
272745,1046601.2
189976,1685025.0
175262,944310.7
31179,2071718.1
245473,2517528.2
16103,2531015.5
265515,3677618.5
222461,1877259.0
242199,771625.75
288208,3972312.8
223705,960183.4
180771,2439929.2
161083,376621.1
209644,2161577.8
241256,2098136.8
78136,6313113.5
55080,3903728.5
152128,503355.88
218003,1412531.5
145572,1407233.1
194294,4395446.0
197136,2399679.2
17216,2240803.0
287308,6524507.0
32517,1926364.2
237144,3882984.0
14176,3166410.2
281273,3624944.0
182604,714905.5
92727,4697371.0
247670,5098374.0
296203,384543.1
101601,6374363.5
11858,1528394.6
102576,1556282.9
257442,4228916.0
53643,3693008.2
19093,1453705.0
265869,2066487.5
122497,1749860.5
251423,559646.6
34665,819284.56
158645,2110816.2
204813,3970798.8
730,5880913.0
31864,1247649.9
162148,4344026.5
197829,874144.3
93674,1057313.6
9712,534026.9
239281,1494084.8
80902,3234184.0
137904,501065.84
46423,1525513.8
256059,1205565.1
182617,5413127.0
186710,8038356.0
277148,605265.5
161368,766978.1
140918,3112703.5
39823,870753.6
43621,4509991.5
154910,6176786.5
112795,3592913.2
277858,956337.8
223976,600220.7
159365,4563330.0
115692,972279.3
17308,5344746.5
72716,2042276.8
26586,1913306.0
19291,5849214.0
202995,4693448.5
136309,2194810.5
40060,3106822.0
150202,2496162.8
266855,1816018.4
75739,578553.3
151058,613402.3
58982,719254.3
86375,437497.47
156691,819817.2
206878,1613342.2
81706,1575450.2
206586,3121772.0
180814,1922511.8
271249,580780.6
88867,1805083.0
263870,3269201.0
284231,482649.12
269501,1212903.6
143972,2094950.4
64494,3080367.2
61802,2590737.2
51708,625070.56
240569,7721910.5
113611,1137717.1
138035,1027099.25
72505,2701499.5
248032,543385.94
23540,2994909.2
212975,4155998.5
54131,5675737.5
13096,497993.66
227636,1081758.8
292566,762932.4
135122,1551774.4
48047,786570.7
126353,346922.25
32533,3797396.5
208004,732960.2
32297,1252522.2
107194,2209554.0
174470,6280847.5
117584,1217979.0
274246,6321200.5
238954,1393373.1
49720,6956898.0
172773,516075.47
78321,5305211.5
83228,2496094.5
29076,2607409.5
81376,1484179.9
188863,2443066.2
218676,2642249.8
229584,571708.75
158388,1724708.2
180093,717593.7
64787,4021152.0
156736,2701705.0
269031,3706039.5
270034,583338.0
297535,663277.44
68482,1421521.0
35105,357776.53
212062,1571595.5
134348,1806200.9
295936,1438325.6
11648,1532759.4
73871,2438301.5
81792,7704612.0
235039,2266072.2
244988,1099853.4
267773,3992106.0
264097,2946270.2
228017,3186678.0
167384,9294908.0
55454,919324.3
41521,6334974.5
282452,3947457.2
212529,3945461.0
126273,968580.2
11359,3061224.8
74633,731025.06
193731,3162888.0
163697,1924059.5
52011,4127476.8
273983,671611.25
72341,3234865.2
20755,2673131.8
109049,1985057.2
47980,517170.62
265150,2248631.5
182123,2966170.0
226834,2184177.2
83244,2177159.2
245344,4100009.2
29864,1304898.2
96750,3465149.5
273841,1797503.1
225091,1293063.4
259017,2044049.6
38180,689785.56
41959,3425824.8
173520,5237155.5
