id,target
267648,1454831.2521876858
3617,1291303.6514843395
144503,715464.5355833652
74669,1060099.4775695812
93024,1530893.4287299083
63378,1517298.2285014365
171908,646441.9237856363
250569,5174583.8850518875
65359,632828.5744064928
283285,4429275.324981562
20550,1260349.6759400186
108419,707838.2813444248
286167,5108190.02225595
35024,1481354.0148115072
23426,2091021.548593196
56211,5948438.592723523
126855,1632277.6095341546
264462,4852922.708467409
119,2272223.7202934357
298647,1372471.3896091452
296572,1232021.0095589024
69891,1335209.4798974902
155817,968424.3212379012
1582,1323640.7192084587
40728,1600013.0009631861
106373,534829.7844602789
100788,5087273.466006713
107784,3355500.1409165254
72696,1543490.8982366289
247517,1011947.5220505502
164550,1276174.0516767574
185370,1567152.1908716217
200353,817239.5579029125
59465,1009098.4099227287
218256,2422075.2834816845
103035,534829.7844602789
64580,969912.6704211626
92592,3232688.3241197946
87343,1797084.2541120346
188164,1297133.7584997513
85096,1575629.1755546962
201491,1310996.0644177184
124161,1987532.09233299
47898,3047015.558160098
237603,909625.2522790645
46762,1845902.8200575572
215508,1413930.0737365845
247452,1875895.6124123277
157843,2447891.980858247
99623,817239.5579029125
60299,2351523.9474603087
249989,1129850.0682607393
121308,1605743.872449057
238659,747560.377742714
73765,1349749.9323778166
118938,1383041.119752793
72395,2539201.505681049
86521,1135153.952232739
78691,3143532.0518457005
149312,823025.0855150089
199232,1295238.0183899654
133959,888963.8616646358
230035,1459931.0717565813
85494,3685056.0046373573
37962,1512450.6678149411
138606,2700277.729110583
696,2265001.0984250586
287655,854613.7719240023
194201,1039066.7922001143
22056,1983966.3679666657
118684,2126146.666176445
200863,2825401.0939677902
107471,2307465.480198461
69516,1297014.4800136315
291474,2958035.2606304293
164723,1151508.4444352894
69152,1602911.683726418
182395,827400.4944341573
232748,696021.6538286229
290682,2490034.5875480715
37205,2562791.225040034
16091,1711654.1431687954
7321,779646.526340603
16,5302133.335935098
227227,749314.2484998323
75356,1721125.6664704988
62770,1537688.788471824
167780,889029.3154555159
231463,2558217.0479712137
252937,1545778.968103668
831,1525946.6963962482
84218,755125.9443950648
158724,1125480.8105909186
47771,3187276.1901064236
233568,5455829.3566044085
168690,724702.9692635185
241717,1969523.8973313328
237232,1650547.754100238
172823,1372796.4072033148
149939,4674012.993422088
156960,1290981.8035820047
92709,2564699.6259948257
228480,3705975.638894367
215619,1616628.0988303337
183036,1064416.2246370923
63771,3215492.855773417
25868,2159966.6098814975
135019,534829.7844602789
189972,1509954.6481910136
203969,2271682.9345681504
159548,720457.7913874225
144242,1303868.785025108
102928,2755530.3388032974
267472,1785654.48909444
42097,1809047.102032537
109230,2209103.2729303874
219311,3719904.1335730823
278835,628960.6594182941
142434,4486516.635325987
248162,2269110.8572723838
249441,1345424.1448113394
253910,1796571.886015606
117288,5353696.648365016
183210,957078.3355945059
142921,841314.6268470049
89677,3834874.6879344
77802,4308604.628395555
173924,3214756.671921341
219523,1717695.9639343729
224194,1833489.9485179638
109635,721257.0321750838
32990,5041081.278366905
63963,622847.2603006708
119094,1370443.8557327169
125471,2923101.9721008
273049,3793418.5453350623
77941,818328.8862786576
18524,1131137.7144831563
193570,3902801.025518179
84416,2089730.2796179405
118943,704536.6615370376
149720,2104606.04256811
104790,2860090.4756795024
19098,566574.5358398897
213265,2454253.764033059
266005,3747866.134148187
82788,1009098.4099227287
17273,5004090.8109729625
28447,968264.1286798188
174629,5372998.251211322
202305,1130409.3039220716
46658,4259460.9866498
192877,2813590.892243715
42583,2617039.207616446
230452,3389413.863939264
44631,3024494.460659647
144307,699268.2897179493
138218,2305721.5820840574
237414,2390590.7922233287
224125,1360792.6743171809
9975,534829.7844602789
275317,563283.0735714171
114966,2493429.516249592
63533,1673837.769575463
100293,3753152.470910283
190313,581397.6092977119
297043,683928.0560205459
103942,2715483.429384358
107902,575296.644161269
200128,1448696.4400670622
158152,687803.9950792518
186224,1260716.1124951288
138618,1419040.2946658172
66615,669662.7227397239
83681,1594290.2208840635
177724,589543.0631133307
33042,2555405.606241408
60008,4009102.9249356287
30376,1276917.2664521183
261647,3317223.856857893
248963,883876.8675807486
77409,1027263.6010196592
57237,1402990.0460156542
143066,2261974.956975037
220714,5026411.517245453
254080,2046287.915156075
32122,1570433.0944962536
160416,1751551.6631650112
96145,597575.725044672
189882,3577073.3012092668
235231,1710539.9368477282
97622,1072533.1998679324
203359,1811107.5185060618
109460,1632344.7648304293
150231,1379335.580310108
102538,2319802.4843005734
247036,1627503.7025038917
79739,3787977.0397556005
57078,1285541.548262454
229222,534829.7844602789
68776,1408922.4733544255
225031,3972595.3215339947
26610,983897.98145205
297433,1224677.2939370545
58352,3368179.148454341
103626,563283.0735714171
235700,1399094.7607187785
211967,1910583.8740769895
232105,566965.6959947033
130496,1504607.8410874298
88078,4084003.231017437
92575,544097.0784265676
225627,2926637.0551673775
67782,1045531.892726319
87346,5512789.191985541
278000,1469014.6561537941
272309,1601561.4525667136
224918,2889345.395138788
141703,1414864.0380119535
219608,687087.4467126337
6048,1949257.7304535147
188803,2541433.30563377
258114,715383.8489400649
106839,914364.6165173216
123656,757287.6543779419
8140,1353527.8118951262
234277,5189268.996902719
63750,2320487.1292314264
181107,1617462.1020114725
189747,755764.7791451132
202703,2705604.188327327
297757,4758492.302910332
139931,1793763.8517150092
259808,1328563.111348973
286107,3904007.657558018
27075,4007825.4970103777
243087,1639094.6191712106
168105,1368482.5922187173
276227,1260434.3636546375
39094,1815744.7257961468
248445,1508528.7055676233
183877,1251584.0017620912
95610,1724543.0744797792
35937,839144.6928744152
292988,1626109.4664267816
157099,2690334.6621268196
30004,1411085.3940248373
68938,999006.9619245399
274192,875209.8178407389
862,2038775.6025193864
170950,4482655.904033465
71616,534829.7844602789
278667,1541703.829816245
267375,2434550.6728390628
67048,572550.367537706
42012,2759170.0257525174
188831,2004866.6488793208
70945,1752865.0486416505
293639,1446151.0632336421
96119,946510.6490994687
165741,1254762.6320035888
276368,3140115.2605614364
160607,629437.5582101181
98683,1750491.3057056454
152290,1725466.5422515778
294182,544097.0784265676
208170,878613.4145619671
46997,4622797.458935726
269595,1238011.1595630154
76645,4675538.258222104
164180,2197298.847385178
74197,1342454.8111490735
37973,2145634.874196638
36164,1794101.0006714026
172220,2116683.7428293815
223259,1054516.7550973562
3550,2326953.8475374286
133598,2981446.4575802623
44091,591286.5014709235
298801,1481559.878022635
4784,566874.1297499317
69913,2493215.1597350677
73553,2115970.6634424804
97111,2436694.671314412
146846,985548.8896620049
250841,1279133.070221533
208019,1427724.7973283425
16250,2725589.7552119712
240886,1440630.0247107628
141228,2566461.2762350137
168861,604764.728032857
274667,4601378.911398996
80372,726378.0428521084
26278,2891379.7117998386
255707,2739359.4266799586
16593,1678528.5932242034
103582,1652452.364513873
175032,2133263.5383457267
190815,707187.3480250804
37537,534829.7844602789
87884,3429821.9927325263
279402,1919779.008559898
96959,744146.6869066948
258992,1253170.5762129724
172724,1057047.3863185444
171985,1714237.5635993017
83314,690565.2602093718
194336,1945498.0017647361
132746,621521.1226398997
114164,1879113.2660882885
232623,4169639.26278648
273027,951878.5732592333
241314,3320139.9957154496
185631,4338964.909568451
162576,2003972.8667000877
48324,1711830.5194446906
209738,4974336.139968133
299090,1785482.2449699973
124180,1568905.3431926537
32581,3403240.366819401
158958,1605143.163586788
48642,1007176.375238789
169183,4986091.475029153
137032,962655.4656283251
126967,705969.1861761824
4848,2952095.9218741395
159183,3181885.380779369
33095,991260.570738305
12384,1729776.475686598
199991,4134745.685346221
155779,4280114.761624236
136831,1196522.1599354262
90039,2335019.234095555
126969,1492844.1837480864
56610,5676782.1857428
196288,2411215.010893426
145546,1725636.418982886
220260,1537691.1126008013
212008,1963850.8182262958
51434,4559784.450806354
215851,1122146.4231508921
65809,2486229.8304061936
133123,571963.3848220662
194504,749314.2484998323
105134,950875.5588005269
84441,1858064.2627313838
43352,4409646.853580856
271272,5455802.072472938
263061,2409754.3988782535
124621,1521798.3349297866
48583,2410722.5334866494
106969,3459367.896590361
44129,2305895.9372683703
206404,534829.7844602789
83480,2683523.167193248
271053,1713418.0814884398
109915,3414802.2051464147
255962,968517.7896407377
164223,1416248.133436665
165360,2400530.3606379977
246486,2312392.846516115
241415,2121922.3727122038
114422,3966974.6423084573
61098,4823453.303244912
130150,1616684.2596453938
245724,3431982.099943283
286043,810768.2699776337
211572,2006572.5578570426
96144,1222638.9814022714
193641,784994.9339060219
199402,3055932.406675035
14404,1551156.5724964868
106306,4577420.664670142
76002,1743834.5563273327
68791,1468336.554218817
12766,4396164.590503101
19926,1998604.197551151
273965,1159526.5253670858
241737,699268.2897179493
279034,865983.20557533
78376,1014742.3863550999
155645,1287933.8471328004
218032,4101046.608955878
45278,833716.2591317063
216931,2188936.3558348
146518,2035516.0386302934
39355,1235480.9854223
83803,2831106.475639596
208940,2120124.7483350243
203421,2789235.267648402
163929,694773.3820614773
293567,1731041.7510447737
220554,1214105.3051689302
195641,2862291.5965497806
280057,4265809.496707038
81327,2116432.75016563
42434,1505657.064149904
181108,3036784.0232417956
58566,1285812.9561182011
188772,4392333.035022524
236597,749314.2484998323
186215,1865555.594872808
289632,2098050.6682934794
189604,1647125.6362521558
27811,1882484.6025704641
264004,3459476.57196497
263573,1333001.8898436932
191856,1829934.2073492748
251854,690112.3136840662
96183,4068121.762384921
45622,534829.7844602789
92760,2766572.227885286
102935,2092876.633542167
194701,2904827.3377529765
226340,1968414.363274273
239329,3523258.5989952227
148263,2104680.7836793046
208008,5908023.517782478
219247,1469502.6114059223
216604,3306202.020869056
70149,3036885.8885476673
98592,2972231.639058009
141065,1894319.4845110567
181730,534829.7844602789
109341,2360748.0276247184
261138,1674969.156813929
105376,749314.2484998323
101071,1950786.244569114
197034,717777.768937013
189442,2445214.740522245
20763,3708886.3329829667
260574,1269530.9961683212
220549,1647503.4008346158
42906,1195441.7809425802
57058,965352.0259229974
230913,2154494.06085759
20818,6141241.382791433
55787,542093.5719019439
139847,1176587.0063519753
151700,1917675.6687734947
25560,1219200.084280381
3933,4350041.363046442
63922,1400852.6290751118
247223,534829.7844602789
87935,712417.3233083976
154107,1100271.6949363113
293254,873455.391748246
25857,1505954.1488810766
66767,955324.598836436
264373,534829.7844602789
101549,1097155.2089121637
191800,1304352.6485922153
100259,534829.7844602789
7123,1938614.1286721276
256449,2180696.4006644203
217681,3461457.0273920195
166571,873259.7961023658
232871,1311616.4360338808
98710,4948967.300616423
192920,1077336.1897898265
159318,755507.2663846778
40432,959751.7338899178
167008,2248379.5683877305
58675,1481950.3210435845
237376,3974935.635743612
156828,4900476.336849889
275870,5292007.6790487785
174633,592148.5443798283
4244,927327.0049995726
48150,2367630.723191927
116565,1838356.846341311
216412,3781152.687357661
143371,1372370.082450031
16606,6022904.614907336
229996,4733392.613801955
69689,534829.7844602789
84174,3923768.7021270692
60775,4445239.805252338
143768,702079.6129520471
32856,1737070.835294089
248231,768105.544701422
56408,848519.7039721863
58324,2830780.627344262
79715,544878.8099315688
51284,2104556.0675492208
130680,974375.511315238
97271,1908894.216166123
247609,1219200.084280381
101951,5314183.673926275
192978,687560.1517453188
92617,2399342.4894057545
181564,1135390.2197032005
142315,687560.1517453188
126785,1810535.9679542277
103362,3540292.703854716
141340,2213049.0002916227
211459,1476676.5128520604
257115,2567864.849256475
271126,738188.869822414
51819,1777325.6447427776
124924,4788123.370547431
272716,6115015.264970701
194376,2218438.001799082
140365,3138138.277260663
195146,1215688.8212256078
91254,4173029.959877607
292403,597575.725044672
103243,544878.8099315688
84642,2745682.4955423386
53655,2719741.106301673
114996,3238936.620287586
150108,1937086.0235223041
183562,3205887.821368071
147887,2294643.2894002832
223069,2800744.5645504897
114190,1590900.1815482813
258020,896997.9476228574
268756,2109432.8691152204
140410,3157405.2173732743
5506,1742842.1233301095
11082,1354051.9245259245
71409,955409.181258169
46912,2795135.9629540076
194433,3296311.932893803
276641,2036073.304213327
20355,1688614.1919198153
241140,2099696.8635425977
108213,2510567.7606706587
188351,4376746.067664685
139756,679823.6592709686
12006,1479910.5789428372
126177,779238.2706276177
74430,1139341.604240241
158560,3598215.2729816264
51341,712240.5494832919
130689,2739685.756572299
255715,575744.4949843866
103435,4030225.8351275157
1174,3653121.7179154665
204693,1971559.2474557061
83358,1660215.038555935
90218,796734.2189511956
208035,2755325.960352571
129577,845720.4694799338
288918,2095874.9520205532
224328,1353230.9982644257
239338,1435170.148923434
237243,1082092.3141180414
192947,2808462.18661893
11490,687803.9950792518
89777,4805135.247278673
273019,783123.8759505205
268395,3185512.912398605
259889,1206588.518645098
28741,791880.695042096
126213,1055275.1519263953
199660,3834809.6683617183
229154,1320986.632672883
282074,919084.86560604
87261,4920170.384089222
136667,1828640.9800085388
164598,2764598.789301145
226478,1437991.0306474047
36245,3654409.366431172
253785,2293713.9656795952
35593,1216897.8909323995
249803,582275.5669133872
70401,1590841.5450262714
233703,663287.020430586
280896,2951273.6627565743
229574,2824656.0126243765
87908,3214873.626943775
213736,2410578.049411671
176117,534829.7844602789
147409,2739649.974140652
