id,target
130150,1285847.4
245724,6462305.0
286043,1210090.4
211572,2334801.8
96144,614807.6
193641,1586342.4
199402,5440529.0
14404,1428879.4
106306,3377403.5
76002,2829753.0
68791,1921778.8
12766,4784065.0
19926,990508.9
273965,1153916.0
241737,778929.3
279034,744701.9
78376,1635438.9
155645,1445605.0
218032,5057628.5
45278,723458.94
216931,902643.0
146518,3638139.5
39355,1425598.0
83803,4273237.0
208940,2716735.2
203421,4733284.0
163929,604446.44
293567,3177387.8
220554,1295960.5
195641,2587148.5
280057,7360313.5
81327,3212291.8
42434,756614.4
181108,4538696.0
58566,1584331.8
188772,5621121.0
236597,740909.2
186215,2772372.0
289632,680765.3
189604,2006685.9
27811,2907199.8
264004,4058619.8
263573,2525053.0
191856,2980823.2
251854,680800.3
96183,6082222.0
45622,1139575.0
92760,3613065.0
102935,2334262.8
194701,4519536.0
226340,2432150.8
239329,5420086.5
148263,1406654.8
208008,6481732.0
219247,1295578.9
216604,4477846.0
70149,4285470.0
98592,2436331.8
141065,2054835.6
181730,549370.8
109341,2463611.0
261138,997095.5
105376,658105.44
101071,2797617.0
197034,551888.0
189442,3366103.8
20763,4264832.5
260574,1232385.4
220549,2366459.5
42906,1877279.0
57058,1102114.0
230913,1687558.8
20818,10273608.0
55787,598193.0
139847,918631.44
151700,1099020.2
25560,1016924.3
3933,7798475.0
63922,1396160.0
247223,529117.7
87935,816581.25
154107,603001.94
293254,1274495.1
25857,1598956.6
66767,1684206.0
264373,467244.47
101549,1164737.2
191800,740324.5
100259,394580.62
7123,3961480.2
256449,4131183.8
217681,5226943.5
166571,717876.25
232871,754589.7
98710,5055664.5
192920,1164638.2
159318,988304.1
40432,1057190.5
167008,3200990.5
58675,2619387.0
237376,7590384.0
156828,3966621.0
275870,3543299.0
174633,683295.7
4244,3965290.0
48150,3075798.8
116565,3504480.0
216412,3832999.8
143371,1409569.1
16606,6802750.5
229996,5886715.0
69689,595557.06
84174,5698268.5
60775,4492381.0
143768,727843.3
32856,2295990.2
248231,843326.94
56408,1267083.2
58324,5163252.0
79715,678605.5
51284,1358598.9
130680,721310.06
97271,2201314.5
247609,604419.1
101951,3805943.2
192978,950489.25
92617,1769291.0
181564,1823597.6
142315,668504.44
126785,3249193.8
103362,2847403.2
141340,2848499.8
211459,1940850.4
257115,2498131.5
271126,884268.44
51819,803872.6
124924,4361453.5
272716,5342985.5
194376,1768308.9
140365,4015193.0
195146,1893250.1
91254,5818051.5
292403,582798.56
103243,628472.44
84642,3833107.8
53655,3606925.5
114996,5671264.5
150108,2842558.0
183562,3221835.5
147887,2688561.8
223069,4840850.5
114190,3133509.2
258020,1395449.6
268756,2050599.0
140410,5071193.5
5506,3409674.8
11082,2086831.5
71409,1168897.9
46912,5125592.5
194433,2707219.2
276641,2662353.2
20355,2592106.5
241140,876672.4
108213,3847734.5
188351,3824954.0
139756,834213.3
12006,1928591.9
126177,1095546.9
74430,1143181.2
158560,5015308.0
51341,785336.6
130689,3394524.2
255715,655375.8
103435,5429447.0
1174,4051551.0
204693,1807445.5
83358,2081950.0
90218,606944.1
208035,3273485.2
129577,909117.3
288918,1463630.4
224328,678030.94
239338,1598592.2
237243,1707626.6
192947,4760773.5
11490,727889.94
89777,4950286.0
273019,595557.06
268395,4424918.0
259889,1537054.9
28741,808431.5
126213,1787455.0
199660,6444732.0
229154,1114804.0
282074,561083.56
87261,8250258.5
136667,2102794.8
164598,2326161.0
226478,2357862.5
36245,5453171.5
253785,1992188.6
35593,2797852.8
249803,501180.6
70401,2596662.8
233703,494245.97
280896,2381115.5
229574,6357135.5
87908,4837500.5
213736,3333612.2
176117,493068.25
147409,1798290.4
20675,3587093.2
285172,733373.6
215853,1185203.4
5537,2234829.0
138809,4555847.0
138070,648329.2
279198,1900296.0
199977,5038758.5
256629,2725346.0
111655,4284339.5
161382,1647320.9
254249,5055326.5
259083,3735551.8
176213,651478.5
159980,4122790.8
39445,1629363.9
179373,885730.75
105614,3012945.8
178737,4667755.0
237226,2436800.2
29354,858678.5
89544,3289619.2
18952,3151777.8
213111,832740.4
36361,4826994.0
262626,3437092.8
224951,4313699.5
263835,779311.3
54193,448596.22
195604,2585532.2
226892,1484195.8
130185,978425.75
25107,6337174.5
92894,974824.5
104483,2138246.2
194197,2248127.8
48854,707994.3
39976,1015670.56
74502,812714.25
208237,2958689.5
77439,1965952.0
128827,858739.44
237876,527502.75
146080,1968090.5
242507,2924894.2
136648,4104337.8
187648,2886211.0
8601,3190575.5
267415,1983322.4
30963,2250463.0
194706,4875080.0
200873,837087.56
158633,2321631.2
235668,4329520.5
6581,4582627.5
66585,4217388.5
178190,751836.56
71221,6774792.5
72495,1304427.1
196752,3801292.8
232808,1120475.1
244371,3338375.5
131957,1075895.6
115918,8956466.0
148682,3505707.0
45086,851334.56
47236,3797812.5
234897,1198629.6
282702,1927938.5
267087,1552550.6
150923,5271094.5
129359,599384.9
295911,8991858.0
72651,5739784.0
164366,2297856.8
163857,424137.22
196048,2462153.0
120944,1007873.4
163882,4120560.2
62081,3403519.2
103588,5627643.5
223904,772728.6
154100,3876258.8
115696,2002472.5
30911,1903630.5
214898,1862660.0
282987,4022169.8
48311,1875480.9
71948,639676.7
229363,915540.06
199529,1048093.6
49984,666466.25
224173,914196.94
20891,741753.44
35100,684720.7
198070,5128615.0
286833,1137446.4
279070,5540060.5
2140,2726501.2
50431,1750341.4
160752,555314.6
238847,2278295.5
19113,3897951.5
114001,4123499.2
258899,2578397.8
279488,2156381.8
49924,1784585.1
254925,1361034.4
279807,5549228.0
262235,3390157.2
294594,849589.75
34248,1716005.9
133263,4642313.0
195299,883378.4
216459,1255848.8
141782,1968121.1
294816,3443413.0
223503,631766.3
140679,1102284.5
153633,3781673.0
162918,2354683.5
67794,1058509.4
181523,3021302.5
28194,3674374.2
9657,3992354.2
9322,810951.9
153983,3782110.0
6915,1072434.9
245729,3358647.2
280068,2807664.2
167288,990752.2
126791,5905194.0
5518,4221332.0
261980,3001382.2
223203,1167477.8
67267,620947.5
271454,3157083.8
280727,919184.7
94774,4592210.5
254765,962821.0
89845,2580066.8
271565,2363984.5
118434,3839417.0
74334,4166631.5
233460,695919.8
262451,1453098.1
223645,696062.25
18504,701072.5
85729,2382601.2
21675,708552.7
263883,762654.9
181741,7584703.0
18838,1943221.8
201379,1010946.3
269139,3245310.0
52213,868058.75
32810,5522859.5
285922,2534102.8
240640,3125270.0
175594,1165196.2
37610,1461317.4
176655,2835012.5
79271,6856974.5
73801,3061219.0
287958,614934.06
205631,516311.53
127189,649847.8
272534,707095.4
201594,8644702.0
151691,4714816.5
245510,2939461.2
55843,5597106.5
168481,969923.25
254438,1935606.0
207388,3226645.8
3294,1765110.2
279129,2953030.0
146435,1444715.2
129080,2677821.0
27900,4921669.0
371,876350.4
137598,1633858.5
82438,1830652.8
110330,1998619.4
181546,1227970.8
73864,767904.4
89331,3137126.0
228713,1044468.25
297896,1287558.6
89586,1016385.5
92960,4328302.0
214250,1816070.5
235276,1808585.1
296074,4582736.5
281639,3838142.8
136094,1580534.4
188041,1162575.6
278844,6592119.0
223615,1443758.0
263716,1147092.1
179856,4935090.5
259727,607784.7
271231,2515345.8
121368,1277387.0
229971,876983.75
206368,2010909.2
61485,4855724.0
286945,1190975.4
2548,2262072.8
285799,687966.2
191414,6874474.5
12808,1053759.2
181135,582546.9
71029,5853336.5
207385,5023116.0
149838,2296182.0
221186,6153538.5
275120,5662169.0
13563,1310225.2
67550,3834287.8
117287,1524493.5
257169,1671988.9
57816,1987159.6
246786,6097992.5
31723,2756532.5
242822,4675676.0
16926,4683728.5
131099,2934463.0
196816,2344406.2
119063,2034138.9
167837,1212666.0
141975,2621655.0
50671,3923415.8
172138,2026532.0
212771,2366104.2
75321,1123712.9
78432,2522232.8
130683,3225454.0
181042,1362460.4
169202,2361095.8
276107,2933044.0
79631,2812307.2
4868,2593287.8
115919,1647490.6
88894,2111122.2
225113,4564647.0
38475,958915.8
124916,2103233.8
103446,424868.34
137797,1071540.9
69789,2477948.5
279912,1711640.2
76186,860923.06
192427,8505766.0
152268,519240.66
250884,1332513.6
221832,3340405.8
46597,1329665.5
166717,1944257.1
168191,5672453.0
299319,3800220.0
161587,2384094.0
178097,976841.0
46516,1467451.1
154420,672935.2
199122,1029195.25
240245,2019563.4
20128,3299852.2
60876,4458228.5
163961,911452.4
164026,558646.5
210871,3551840.0
145967,438711.53
266292,988458.5
227670,2231662.5
215635,517516.28
48253,3236128.5
171601,1042796.4
292300,810066.94
113562,3778209.8
287874,2002289.2
286799,676130.2
80698,1057912.8
85665,4504401.5
281065,2630350.2
43469,2387876.8
267874,6418703.5
265300,3211226.2
186946,1463655.1
139378,939745.6
27561,2094247.4
210606,439943.25
174383,4518274.5
245088,674354.7
294460,2219400.8
163023,3083880.0
181307,4770889.0
278902,428538.4
102842,1116854.8
185810,1011988.56
9639,2013506.1
191503,1602911.9
112672,967503.94
146255,3794798.0
293430,430157.6
270407,5553302.5
289390,3206472.2
20785,5264364.5
193279,7899001.0
176255,1258797.4
243565,1234696.4
242697,730781.3
82610,1377406.4
267358,2427072.0
256562,653887.25
146092,4086235.5
43171,4880741.0
199348,3032733.5
74327,1812140.8
126939,4081000.5
172543,4950831.5
35272,560860.0
191449,681042.0
248051,5885285.0
260442,3544620.0
14807,4050898.8
27621,1272353.6
3673,2597609.5
12152,1519902.6
287530,3270291.0
188009,1406102.8
239509,5440447.0
97328,952456.94
45961,852329.75
97795,4354352.0
146079,3813787.0
199130,591995.2
10902,1447395.8
242406,836244.0
154502,4555649.5
144224,3235603.2
208205,1179315.9
262613,3752887.2
93817,1256771.5
174274,1928312.5
185437,1187924.5
35290,837812.0
79034,4564978.5
197626,2737004.5
169145,1407995.1
42712,438208.78
170263,978892.25
201494,2182272.8
42419,541720.44
172571,748820.5
288966,546832.3
142677,994582.56
20390,2623443.5
294347,4836168.0
45799,1037388.06
12014,1394986.8
219491,4130186.0
102726,2288309.5
179834,2051842.4
219198,1857533.8
2511,5141428.0
127001,1526314.9
283212,522195.53
28931,2845525.0
51320,1855972.5
190812,987399.9
34853,1863276.1
285251,1273304.8
108003,2745632.0
150041,3300487.2
71463,1441490.5
83967,2641235.0
186541,3027520.2
58003,3131648.8
249756,1308791.4
138680,546332.8
37807,1387818.6
87949,3134477.0
113652,999916.56
99863,3453037.0
202952,2373004.8
70235,875473.0
180933,1794807.0
181998,4844312.5
117133,2711524.2
121749,796393.4
187532,4280671.0
36525,1878176.6
705,1616132.8
263416,2017001.9
263623,857678.0
46601,7572446.5
175597,4015739.2
55568,2413836.0
298612,2199666.0
12843,1780199.5
171769,911964.25
236888,896054.7
138225,913234.6
173771,1702773.4
125749,1168917.0
99646,1177129.8
199110,5246071.5
211244,4285282.0
287344,782836.8
68454,3347864.0
206128,1207288.5
21133,600238.2
41557,1253377.4
226807,4760765.5
170617,3153063.5
151515,1872457.6
141426,1284069.9
120705,990722.06
165473,1106378.9
173181,3835361.5
208613,1378888.0
147056,530313.2
150975,532865.56
118960,398764.34
226169,2063400.2
175360,1533979.4
270104,852199.3
170498,3519031.0
199082,2709012.0
88923,4373025.0
224985,1421240.5
50480,1290911.0
112229,3426336.5
222366,501103.88
196365,652304.56
273014,3203073.2
205789,4549571.0
249190,3414752.0
272486,2516650.5
294879,1252353.1
9809,2415173.2
76030,4351264.0
16901,5989150.5
12995,814646.5
94069,1615812.9
109303,791927.2
167557,561347.56
18408,1340112.4
206649,4145912.5
154085,1131637.9
43613,1395129.9
5600,1392613.0
144788,4934013.0
270793,2969179.2
76210,1816047.1
175736,1733374.5
295987,525715.2
79402,1252959.9
98933,1801756.6
33484,2327007.5
27719,1137226.0
45982,5321579.0
157005,1863902.6
277977,4504335.5
215269,780712.1
279485,1621829.4
51560,3334525.0
245880,2498475.0
230416,3629286.0
131085,3507722.8
107701,2612300.2
27038,1896234.9
144910,5601571.5
292118,2645102.5
138707,2861214.2
78538,1429316.6
126523,781427.9
201033,1629754.4
178800,2533854.8
122245,3274454.8
80948,2122602.5
89164,794386.2
144080,3792525.5
113761,1058177.6
173641,1061617.2
221797,2130516.5
187172,2496055.5
48902,419499.7
60858,4465627.0
210711,1468523.9
271149,4929142.5
65033,6046369.5
23863,620665.94
171447,4773240.5
150174,495432.78
175665,6527606.0
296810,940999.0
176564,1620069.8
103787,2710028.5
291684,2718761.0
248871,2060033.8
219007,4244349.5
260240,1618769.6
130858,1508533.4
286292,4178948.8
247351,3127844.8
83643,1012631.06
224950,1563325.4
76024,2941288.2
152563,2055084.0
220653,820981.4
112102,4152124.0
131516,762010.3
2733,1839651.8
205685,2076112.4
171381,1161031.4
270816,1482077.6
117149,961334.94
181961,948696.06
249179,715098.5
87329,559884.44
127387,2736107.8
192821,2818136.0
199644,3772751.8
58523,1709418.0
280864,3045688.2
245974,521939.03
256821,1489158.2
263284,1409730.8
124010,1872311.0
283982,818458.25
177402,528531.44
66095,5739608.0
176467,708871.6
50661,4654742.5
194866,6544235.5
191534,6272269.5
31120,2716097.0
70912,1451592.6
228838,639649.2
62050,4091621.0
136126,2284382.0
178305,437424.12
210045,600959.9
82778,1179004.5
134359,4010452.8
178166,1119545.4
127360,495190.75
74378,568055.56
206835,2974670.5
51978,2274067.0
264119,1395932.8
79382,1645573.9
231236,4374303.5
94862,1485017.1
19025,634794.2
230375,4187539.5
136629,1524338.2
3065,1316476.5
274620,3972108.8
29922,6750380.5
191401,2303165.0
107384,1625180.6
120461,4638832.0
130884,3049265.5
142088,698771.9
214705,3595982.8
127841,2978772.0
147147,1729943.8
125754,2941101.5
95026,1591918.2
42883,7362774.0
18198,6484091.5
232281,3697873.5
116024,7160454.0
123540,1920901.6
127821,2345123.0
192222,2352209.0
91440,2088591.9
144466,3377949.0
197043,587546.25
7143,557806.8
135770,1409112.0
251793,3154963.0
30965,492615.12
219208,2997324.2
21688,1144402.1
4480,611649.56
208490,486929.0
271556,2262843.0
74221,1377202.6
15319,1259747.1
160309,1758167.5
217988,500694.7
158418,1852459.8
75673,5907892.0
258302,929366.5
199840,1451239.2
114685,1219508.9
200986,1142381.9
133287,3526336.5
10994,2479590.5
284456,600910.1
156645,2018429.9
62295,1660327.2
46864,1081358.4
296574,3912663.0
169506,2006366.5
97146,889716.3
52241,5528528.5
160137,3383226.5
19396,2875561.0
97427,4598730.0
1831,962722.44
23973,1826329.9
159133,4454302.0
199017,4888594.5
217792,4295258.5
218862,895279.8
162835,1598887.4
110728,2877745.5
160886,1343309.6
117346,763586.1
101236,2078203.2
290381,1646766.2
101598,2506357.5
2141,2370539.2
111285,2399659.2
293434,3573500.5
16406,1321159.2
205533,3094120.5
30482,4910290.0
22387,1225905.0
226016,2956195.2
10079,3469553.0
117521,490280.8
138222,1486609.8
157960,1573821.4
30645,4619845.5
25243,1559288.4
239416,2463306.0
189257,2050023.6
71523,3968472.0
228722,1852491.5
258678,1879160.0
256,2661312.8
297229,1933845.0
36799,2708700.5
240188,5187763.5
244938,3399872.0
199972,1100556.8
11208,1586829.6
75534,717854.25
61560,1721834.6
162944,1481058.2
149478,579155.0
136586,5292029.5
126973,483409.2
68734,2221417.5
203067,3817075.2
11751,2144820.2
219548,915525.25
296442,2377350.5
120695,2925927.2
289286,2384774.5
71874,3368291.0
84809,2123649.5
235779,1094534.8
108706,987272.8
290287,4077655.2
197355,4595976.0
227417,2026455.6
299371,2774994.8
2148,2062055.4
256341,880720.6
46670,690749.0
212095,3749038.5
26093,1351733.1
12743,545426.7
91202,2778286.5
213604,1043914.7
2031,904018.3
36747,1161763.0
182044,2116498.8
67109,3071040.5
171942,4544841.0
13903,1541437.4
74946,500566.56
188879,1975091.4
97437,4963448.0
14651,1703307.2
48498,2531080.2
46110,519989.84
46097,871231.75
290506,481480.94
138847,2186241.0
77141,2794225.2
292109,718379.9
95973,636431.1
108438,3247949.5
248783,3725473.8
270432,2393323.5
123845,1756989.4
41209,3929412.0
192881,3164575.2
21244,4095193.2
240440,856626.2
174222,1470943.1
928,1337929.1
265767,4600444.5
160317,573413.7
92560,2231047.2
165167,2186753.5
272542,1293973.6
29603,1239863.4
12786,1245370.2
105091,1278664.5
205673,2443727.8
15562,1491323.5
138743,4184187.0
3690,3931843.0
220661,4060842.8
117097,2445633.0
276725,771628.06
289147,789797.9
147678,2018414.4
144605,4901386.5
210541,1679018.8
115207,693467.8
186461,900970.94
190568,1628361.4
8442,2374445.8
60004,2037143.2
57054,1968083.9
59229,1861221.5
181896,855049.56
200153,2731983.8
224931,2836611.2
185923,1496231.6
51661,718585.06
44849,535213.4
95000,2097578.2
162160,2872789.2
236093,5796803.0
13532,1681289.2
240323,5423891.0
62255,762056.6
189186,1448723.1
154295,735339.9
201804,604654.1
105258,3313642.0
298766,1879426.1
176935,7031808.5
272745,470984.44
189976,3618955.0
175262,1112460.5
31179,2129752.0
245473,1882309.4
16103,3580074.2
265515,3378392.5
222461,1752862.9
242199,724979.7
288208,3685573.2
223705,1310154.1
180771,6334157.0
161083,448029.56
209644,1019596.7
241256,1619470.4
78136,7474059.0
55080,3857892.2
152128,453734.72
218003,1346367.4
145572,1082992.8
194294,5312952.0
197136,3101654.5
17216,2970034.8
287308,7609249.5
32517,4030049.2
237144,2551617.0
14176,3414917.0
281273,3050608.2
182604,737066.06
92727,3724759.2
247670,5685113.5
296203,796117.6
101601,7594971.5
11858,1585364.6
102576,1865156.6
257442,4903933.5
53643,1106131.9
19093,1200414.1
265869,2531567.2
122497,2763186.5
251423,760371.9
34665,1532513.0
158645,1604625.2
204813,3312098.0
730,4507866.5
31864,1272733.2
162148,3216491.5
197829,2282328.0
93674,786223.6
9712,641559.44
239281,1431951.6
80902,4104110.5
137904,508037.12
46423,1245134.5
256059,853401.6
182617,3064907.8
186710,5534678.5
277148,990872.94
161368,649985.94
140918,1981971.9
39823,518991.3
43621,2230486.5
154910,5413765.0
112795,3380655.8
277858,1168730.1
223976,997735.1
159365,2955030.0
115692,947180.4
17308,3182750.8
72716,1487114.4
26586,3512326.8
19291,6335620.0
202995,4682661.5
136309,2540631.2
40060,4832870.5
150202,3208527.5
266855,1504537.6
75739,686057.2
151058,477927.78
58982,1103604.9
86375,599703.3
156691,891811.3
206878,1791320.1
81706,1854599.9
206586,3578918.8
180814,3336572.0
271249,930944.7
88867,3234222.8
263870,4619626.5
284231,534484.75
269501,1511506.5
143972,1836981.9
64494,4484720.5
61802,4960328.5
51708,667181.6
240569,6427504.0
113611,1729367.2
138035,1273757.0
72505,2797214.5
248032,1205197.1
23540,3839320.2
212975,2464766.5
54131,3886773.8
13096,1472001.1
227636,1039292.56
292566,1597046.2
135122,1605169.0
48047,702415.7
126353,304225.3
32533,4404999.0
208004,806831.8
32297,2437043.5
107194,2475454.2
174470,2886159.2
117584,2075082.6
274246,2174414.8
238954,1337339.2
49720,6660767.5
172773,555930.0
78321,3387543.2
83228,3192293.5
29076,3693325.0
81376,1567413.6
188863,4366522.5
218676,3045218.8
229584,585517.3
158388,1181387.2
180093,884145.25
64787,3810288.5
156736,4032412.5
269031,4975380.0
270034,528660.56
297535,1589584.6
68482,2191595.8
35105,670786.56
212062,1680746.2
134348,2590420.8
295936,1339278.0
11648,2431794.8
73871,3037783.0
81792,6833437.0
235039,2734458.5
244988,1008327.8
267773,1845829.5
264097,4273351.0
228017,3204904.2
167384,5319614.0
55454,832608.7
41521,3231264.8
282452,3241200.0
212529,1734226.8
126273,1329103.8
11359,3121532.5
74633,616711.75
193731,2709533.8
163697,2413211.2
52011,4257640.0
273983,687676.9
72341,4303918.5
20755,2433605.5
109049,2512645.0
47980,479445.38
265150,2259066.5
182123,3034541.0
226834,1790926.9
83244,2633832.0
245344,3893983.8
29864,1688793.0
96750,3103351.8
273841,1795048.1
225091,1025149.75
259017,4475239.5
38180,718884.8
