id,target
63378,1720654.5329327495
171908,768083.2886411771
250569,5990433.426099634
65359,740197.4452851187
283285,5704987.776997574
20550,1270152.9358885088
108419,678145.8996760135
286167,3544301.976432761
35024,1289039.642038323
23426,2362307.2750289836
56211,8436823.8718932
126855,1306429.1182799914
264462,7891758.147278216
119,2426731.3543604184
298647,1797764.819103816
296572,1817870.7004816963
69891,1061812.824111241
155817,1026173.9872299822
1582,1730584.218503722
40728,1956898.3293037706
106373,433139.1048764846
100788,8612200.988874013
107784,5800727.505588837
72696,1778936.055295449
247517,1250030.6839988618
164550,1639198.2496412625
185370,2226937.283749738
200353,664960.8652532187
59465,1367946.9325437937
218256,1440349.2725613224
103035,381999.77689171094
64580,729601.8424916328
92592,3497774.791304453
87343,1725862.1097296672
188164,1540716.3658006098
85096,1911050.4926346024
201491,1423341.8695408185
124161,2018524.290876934
47898,3554517.4270723183
237603,546453.7606882472
46762,2805133.4846554073
215508,1559462.7675185357
247452,2131947.4874654603
157843,2548455.858860176
99623,814352.4496618758
60299,2208646.0996711142
249989,1228294.6713054278
121308,2077215.6055268394
238659,1621100.038636526
73765,1400031.9130069893
118938,1545658.8740106798
72395,3135382.150160479
86521,1054984.8474457012
78691,3483202.4151913985
149312,596004.1092721561
199232,1063063.381298398
133959,889975.8844223188
230035,1585410.7234380273
85494,6541869.322223704
37962,1790461.8207850782
138606,3535599.2119533704
696,2317711.6224263394
287655,1428353.218315878
194201,1135368.8339947774
22056,1642865.013280068
118684,2703481.8876456055
200863,2756978.4142301213
107471,2660241.398858173
69516,1718482.3520537103
291474,3476199.712022722
164723,1062796.9884648311
69152,1569243.4379953986
182395,715198.757321921
232748,870333.4419845045
290682,3013506.1983849695
37205,3659378.272814829
16091,1904824.9122599168
7321,817972.3383781286
16,6277647.088159593
227227,796636.9391976071
75356,1987354.9322522292
62770,1751778.6426741176
167780,847790.5949422232
231463,3626828.108528032
252937,2060919.13985436
831,1658911.5297677708
84218,787995.4240425536
158724,834502.6774595373
47771,3777097.724800622
233568,5724157.346921965
168690,669169.2385715614
241717,1988789.064855866
237232,1630563.3191412676
172823,1561229.6688930476
149939,5729017.009515589
156960,1691647.8754221187
92709,3130153.764136876
228480,5528900.757796033
215619,1935962.1724614243
183036,1112934.7978404176
63771,4234687.861201935
25868,2368077.036862488
135019,379005.73898215394
189972,1414647.8392708413
203969,2300512.2912343275
159548,653979.55999363
144242,1208723.0983097698
102928,1919642.9210440915
267472,1530142.9357214784
42097,1961411.0267516258
109230,2847972.7402313408
219311,5432444.721913206
278835,550260.5991702704
142434,5186228.465565607
248162,2918396.6552311094
249441,1168988.6701724362
253910,3220602.037395125
117288,6814434.972705046
183210,894503.1499395503
142921,811609.6355791686
89677,4027005.220586433
77802,5481254.894610548
173924,6032863.136438889
219523,1870177.23888239
224194,1512023.0969504453
109635,745727.9572234207
32990,3902418.5306754
63963,673176.4132574263
119094,1675591.3352425392
125471,3105643.5978233814
273049,5335091.756541954
77941,1181569.490721242
18524,1709819.119077018
193570,5775567.351727784
84416,2355859.4435045347
118943,641027.907995393
149720,2762846.834411951
104790,2375738.5946961204
19098,521407.63806419587
213265,2725861.006684138
266005,3843697.928214378
82788,1141775.1901986417
17273,2653149.89768585
28447,1018997.9151104814
174629,3366887.505519791
202305,1227201.8381649754
46658,5035977.370478373
192877,2848400.125249731
42583,3713376.9945760868
230452,3814465.18465345
44631,3014319.7912292653
144307,741192.1490502744
138218,3306426.12288295
237414,1918616.9648450124
224125,517156.62220526923
9975,501984.73040804506
275317,455234.4786482325
114966,3441026.129396818
63533,2333684.3472992852
100293,2953761.929563342
190313,630410.218102542
297043,449269.0191015769
103942,3906568.350878029
107902,526307.1856173303
200128,1610248.86422322
158152,1173808.3832799231
186224,1804442.7140202343
138618,1249883.7227767124
66615,542027.9932545321
83681,1339792.7447411143
177724,575103.7512994616
33042,2388081.910627359
60008,5185404.308854036
30376,1394993.2251030873
261647,4594919.508782281
248963,678525.490787063
77409,539116.7531195423
57237,1340342.2638655086
143066,3089980.561226378
220714,6152565.627005719
254080,2499484.004297033
32122,925807.9413665587
160416,3056760.5818828978
96145,635211.9525661792
189882,4019910.487880348
235231,1999058.9217649875
97622,1446218.6281568087
203359,2049497.2762720045
109460,1534101.126739251
150231,1267380.8792323065
102538,2924462.899118106
247036,1366198.3539634713
79739,4363295.640610965
57078,947296.8032643003
229222,327465.2856561537
68776,1511619.158942578
225031,4315213.8707684465
26610,707016.232233204
297433,1814959.8431436564
58352,2613348.190181488
103626,398114.88039787987
235700,2421728.7386092907
211967,2270414.2946924674
232105,627121.5319745971
130496,1938375.4571801098
88078,5756203.889630275
92575,439569.4091030293
225627,2977418.366130973
67782,1212018.8620246607
87346,7779178.385602538
278000,1874422.1041979021
272309,626202.6967985088
224918,2261305.3298848933
141703,1572057.3872016207
219608,746842.8837152071
6048,1293411.5480447575
188803,3708894.122528066
258114,830597.9745403262
106839,1085719.664778161
123656,699978.5829356331
8140,1329817.5049460009
234277,6250192.282592285
63750,2828088.3387283403
181107,1946005.494410819
189747,747285.5617332594
202703,3387304.951612427
297757,5970515.2493345
139931,2126013.5808889503
259808,1599666.6099013444
286107,5306182.354204558
27075,4479967.762710722
243087,1475116.8268259922
168105,1062671.5175941256
276227,1584589.3765707205
39094,1830350.2082538093
248445,2172226.56371921
183877,1234906.6761936392
95610,2078516.3321564659
35937,1007126.1699958083
292988,1854086.008081023
157099,2868138.4988032915
30004,2448463.7609203504
68938,767614.7545229187
274192,627297.6000269505
862,3091983.6889280546
170950,5418315.601037047
71616,470013.1367477777
278667,2491860.616629665
267375,2698643.580706143
67048,462767.3777719368
42012,3585939.7931586504
188831,2361572.5021514604
70945,1866679.1951142391
293639,840768.5354492813
96119,756970.8157177914
165741,1454377.4457625076
276368,4663203.991302464
160607,476042.3413298777
98683,1380842.7599767898
152290,1904133.2311711314
294182,645977.4944900557
208170,979672.6745895115
46997,5038695.426994929
269595,1414478.1922729493
76645,4430909.303385147
164180,2015754.0651864936
74197,1435044.542007025
37973,2430559.026696928
36164,837553.8815181879
172220,3003360.4796367106
223259,1197008.5762439775
3550,2838798.5537116826
133598,2033383.9389106082
44091,628145.9548614791
298801,1665482.8510196628
4784,961806.4664754274
69913,2863906.6873704605
73553,5167580.603600856
97111,2708458.113815536
146846,928314.0306005877
250841,1077694.2078777463
208019,2130748.3431615266
16250,2546085.7931001545
240886,1738554.1303586387
141228,1726668.7617065725
168861,396085.27067803056
274667,6569747.231941972
80372,779630.3916859722
26278,3943056.121741017
255707,3145465.596962834
16593,2130957.9052519766
103582,2419958.2048081113
175032,2578033.6042677774
190815,1128434.9752085945
37537,454960.4143940124
87884,3833487.710630052
279402,3300472.8684521355
96959,722459.2479736223
258992,1199659.7406849763
172724,1674710.0882250427
171985,2529407.360629824
83314,821838.705234542
194336,2291136.111897279
132746,862052.7807727304
114164,1230083.3657619897
232623,4697957.20377627
273027,987073.1293813575
241314,4518314.2005755445
185631,7730109.306745453
162576,2934181.4155412205
48324,2105635.720255561
209738,5378819.056670615
299090,2210078.8043222856
124180,1863491.7681928694
32581,4172095.802139824
158958,1483144.912225882
48642,695178.572087791
169183,7786988.459614262
137032,769271.5665567995
126967,722036.723718229
4848,3467476.224520276
159183,4761679.834348012
33095,1639218.284036925
12384,1800488.6216508732
199991,4277368.359332355
155779,4021548.68765595
136831,997826.2920958747
90039,2635228.592146005
126969,2243260.173879223
56610,7219453.293416037
196288,3075267.052294423
145546,1994275.7849715967
220260,2086574.8149452913
212008,2757953.2402190957
51434,6858575.087500798
215851,1427054.9311207158
65809,3380197.6873188
133123,499317.6496934473
194504,641305.9670625918
105134,589241.2232564287
84441,1519756.4517645766
43352,8777353.370299183
271272,8133533.759999405
263061,1889842.1300110798
124621,1914529.3905759272
48583,2397800.300648785
106969,4430011.6850078385
44129,2209869.951458367
206404,415878.1354299127
83480,1601037.9844868446
271053,1970198.4025760181
109915,4905495.1650974285
255962,882220.7953899545
164223,2214510.9550779513
165360,3408656.6557387793
246486,3341724.099128903
241415,1528420.9818525468
114422,5599908.242773496
61098,4692940.252667033
130150,1919219.251486888
245724,4508002.768198235
286043,808684.5038277139
211572,2562605.738093926
96144,600577.4108686645
193641,614999.3086314942
199402,4781025.315782011
14404,1788380.224227372
106306,6531388.021380786
76002,2101182.162605256
68791,1136510.072243941
12766,6597292.314552581
19926,1218943.010530966
273965,1096698.504502496
241737,713698.5033174031
279034,788341.7028666665
78376,1103631.1103984788
155645,1028877.8909585181
218032,4329572.545740686
45278,925493.257571513
216931,2014104.0746604549
146518,2880831.252133049
39355,1355240.8316929587
83803,4377843.216741493
208940,3004750.751166137
203421,4489997.791046705
163929,444361.7239760113
293567,1748643.0343395537
220554,669962.1139772406
195641,3261881.997202757
280057,6655974.986664334
81327,1927711.8887336743
42434,2067021.7046154235
181108,3291997.907485231
58566,1561815.8060535085
188772,6731959.344852267
236597,645803.1136900827
186215,1866527.6504428987
289632,741924.9291320383
189604,1923009.717327963
27811,2433770.5190972053
264004,4609376.233074231
263573,1582518.6782596442
191856,2511521.5374989808
251854,659186.6609761538
96183,5091233.048021369
45622,490899.9664072997
92760,3145891.25477865
102935,2317002.2840185654
194701,3236584.6116529666
226340,1972826.1032214358
239329,4482784.763240641
148263,1833283.632757293
208008,7700823.60080165
219247,1339588.1474602884
216604,5157176.01559064
70149,3436423.855695239
98592,3759011.1953411656
141065,2805534.8684355337
181730,480392.8977855758
109341,2342548.0094550075
261138,1016567.7990638646
105376,512440.17109194375
101071,2374183.088267711
197034,707670.6581529891
189442,3435046.5854533906
20763,4193479.0342348902
260574,2166959.8549127076
220549,2149685.901977833
42906,1368150.1001820904
57058,695746.1900499165
230913,2413828.1147239963
20818,9068869.044282895
55787,474333.5765441439
139847,428500.111423973
151700,1078803.64823824
25560,1209849.866817272
3933,5874172.118656436
63922,951340.6370870457
247223,513611.85488739074
87935,1029133.9386895106
154107,1076800.3706359384
293254,569274.4519905464
25857,1357111.2064877497
66767,1550815.781102209
264373,378356.8713637276
101549,1160870.1556525356
191800,817512.6600635495
100259,399775.75923122466
7123,3010403.4609078635
256449,2511760.3598282803
217681,4216921.108982985
166571,623351.2489399083
232871,1296822.1439129724
98710,8540938.561722878
192920,1095864.540098886
159318,803877.6609462431
40432,833128.884697004
167008,2436595.824710354
58675,1710167.9530663348
237376,3999009.456252676
156828,6508336.65001801
275870,7321222.39856519
174633,646063.6097663258
4244,1427580.6588491197
48150,2361401.080356772
116565,2663330.996881225
216412,3079323.8867039755
143371,1259639.2114467707
16606,4271420.315484233
229996,5619583.556818737
69689,485700.24645193183
84174,5548580.595731881
60775,4215939.8857527105
143768,619524.9751585139
32856,2396133.149858658
248231,856111.8205569522
56408,677415.3980484924
58324,3715949.345449552
79715,622223.5661349024
51284,2152741.764206826
130680,1305937.4447340341
97271,2348587.3616486616
247609,713941.115208002
101951,6488376.490145994
192978,451877.4749928542
92617,2571652.136144953
181564,1364559.0686729671
142315,648770.2976865899
126785,3010941.470734084
103362,3817814.626579278
141340,2949289.486029721
211459,1793189.039391033
257115,3050133.239128753
271126,638124.8637984004
51819,1007309.9518221
124924,6073154.933374936
272716,7271769.973135374
194376,2682780.5420713928
140365,2961322.059128986
195146,1349343.996823463
91254,5098089.650235612
292403,524389.8140605997
103243,430638.73966696125
84642,4623484.409879642
53655,3623965.987642937
114996,5373827.443818832
150108,2966847.004378462
183562,3140872.365400816
147887,2821852.2441033805
223069,5259822.439630685
114190,1708747.1258619658
258020,1044172.9822636002
268756,2990589.4229847
140410,2947595.4090863513
5506,2330728.7560846405
11082,2045375.891043771
71409,998345.4002828677
46912,4595236.128552915
194433,4590837.5333411265
276641,2778482.9190109083
20355,1878961.2229151942
241140,947246.1032886645
108213,3160707.6436914904
188351,4898761.285644211
139756,787501.5994855501
12006,1911507.641418328
126177,1063649.5503046727
74430,1159345.14992471
158560,4431246.041128978
51341,556060.5242909361
130689,2677752.7366043655
255715,488311.9318166485
103435,4785145.965440538
1174,4390659.398632051
204693,1504122.719858303
83358,1330493.9586239224
90218,641566.3839600178
208035,2015398.0108564752
129577,738097.9342787263
288918,1154264.2300740764
224328,976510.5651513775
239338,1584514.3351845501
237243,1419896.755360732
192947,3622539.3883350343
11490,753826.2786091634
89777,7645788.777298216
273019,764078.5896706209
268395,4276709.876019134
259889,2295032.362560872
28741,884898.8990731376
126213,1227964.6926617753
199660,5934368.787344972
229154,1198779.130467745
282074,656705.506801128
87261,7785714.272430006
136667,2035075.8792958441
164598,3245670.9767208323
226478,1375570.9369991482
36245,4983511.694537431
253785,1734139.8092696532
35593,1633566.3268873505
249803,564245.3157725364
70401,1836656.5616811472
233703,538201.0742610851
280896,3105201.3740670076
229574,3259485.0513548404
87908,3845828.1005827156
213736,2652443.196160556
176117,351732.56160354766
147409,2608897.1126877205
20675,2631310.2604633477
285172,863926.4845099623
215853,719929.9777657072
