id,target
194504,692600.0
105134,639634.56
84441,2125319.1
43352,6089195.1
271272,5095338.56
263061,1837051.96
124621,1781326.3
48583,4755366.12
106969,4740239.2
44129,1803261.3333333335
206404,554155.7166666667
83480,2266603.13
271053,1908420.0
109915,4154900.0
255962,1135050.08
164223,3483869.91
165360,3229559.13
246486,3529914.12
241415,1939182.62
114422,6170386.94
61098,5263749.5
130150,1876046.98
245724,6202953.3
286043,943800.0
211572,2539764.03
96144,706967.1666666667
193641,1158342.74
199402,4970611.0
14404,1913183.34
106306,4056426.46
76002,2126320.5
68791,1793402.25
12766,6795440.0
19926,1170149.3358333334
273965,1376592.42
241737,840274.6666666665
279034,849235.7
78376,1515230.62
155645,4343028.5
218032,4704774.95
45278,767992.5
216931,2522923.31
146518,2335930.18
39355,1488842.66
83803,2151325.0
208940,2802300.0
203421,4075385.3
163929,454340.0
293567,2669334.6666666665
220554,1899509.82
195641,3122508.16
280057,6075859.5
81327,3800390.4
42434,1750687.0
181108,3537070.25
58566,1700269.6
188772,7289580.0
236597,1063282.26
186215,1753420.0
289632,840473.44
189604,2234688.8
27811,3064968.21
264004,3100336.6
263573,1694883.31
191856,2382710.0
251854,835751.74
96183,6302620.45
45622,374970.0
92760,3344160.0
102935,2317270.0
194701,4228493.4
226340,1931845.5
239329,4696870.0
148263,2085071.67
208008,5961554.13
219247,1616877.275
216604,4076280.5
70149,4339240.0
98592,3508156.67
141065,2564362.44
181730,492279.79
109341,3391550.0
261138,945772.5850000003
105376,443130.5
101071,2527788.32
197034,498877.0
189442,3037420.0
20763,4463910.0
260574,2654776.63
220549,2366446.51
42906,1391810.76
57058,977227.97
230913,2402052.83
20818,8841650.0
55787,528826.0
139847,1781113.41
151700,1250763.98
25560,1352760.88
3933,6235140.02
63922,1097861.5
247223,937049.36
87935,958810.21
154107,1021652.93
293254,629714.94
25857,2072262.39
66767,1362220.0
264373,539133.0
101549,1224830.0
191800,974969.14
100259,490894.17
7123,4497787.67
256449,3131472.16
217681,3391135.14
166571,550120.0
232871,1369156.56
98710,5051230.84
192920,1286176.78
159318,735302.91
40432,1013763.76
167008,3699127.3
58675,1617627.11
237376,3987889.98
156828,5493042.27
275870,5674521.78
174633,651792.1
4244,1202896.8
48150,2948330.71
116565,2987353.52
216412,3499910.77
143371,1282190.98
16606,4259290.0
229996,5633156.17
69689,448260.0
84174,5472194.143333333
60775,4763860.0
143768,877428.17
32856,2149470.0
248231,1089605.0
56408,985308.12
58324,6281725.0
79715,730283.5
51284,2099795.28
130680,1311210.0
97271,2562918.87
247609,480215.0
101951,6668273.33
192978,447007.0
92617,2545356.32
181564,1459400.0
142315,561019.12
126785,2620848.32
103362,3780519.46
141340,3381696.8
211459,2124305.1
257115,2663120.0
271126,821644.99
51819,1073357.15
124924,3730700.0
272716,4319282.5
194376,1407088.0
140365,4088390.0
195146,1928311.93
91254,7119103.27
292403,671290.0
103243,446683.3
84642,4660606.67
53655,3484594.35
114996,3180090.0
150108,2804295.0
183562,4141937.2
147887,2850635.19
223069,5135861.083333333
114190,2985517.47
258020,1208358.2
268756,1596951.08
140410,3304070.0
5506,2824042.26
11082,1747018.59
71409,1653475.0
46912,3320290.0
194433,5353717.22
276641,3026955.7
20355,1807641.9
241140,1232275.72
108213,3228520.01
188351,5251462.6
139756,793137.61
12006,1925094.5
126177,1252013.62
74430,1106896.48
158560,5194980.0
51341,1015272.35
130689,4515477.5
255715,574002.5
103435,6457390.0
1174,3332778.52
204693,2270370.5
83358,1802297.26
90218,494766.0
208035,2431114.42
129577,751623.0
288918,2250488.66
224328,847537.38
239338,1731247.41
237243,1427501.2
192947,4313704.0
11490,949376.4
89777,3535219.32
273019,507226.91
268395,4005481.36
259889,900770.0
28741,765532.7333333333
126213,1249710.0
199660,5516080.0
229154,1107221.99
282074,961704.31
87261,7551406.666666666
136667,1917357.75
164598,1395448.46
226478,2886824.07
36245,4911830.0
253785,2544084.0
35593,2674609.66
249803,546512.4
70401,1283548.69
233703,510377.4
280896,3304290.0
229574,3585666.16
87908,3621756.303333333
213736,2743273.54
176117,442882.8
147409,2677903.34
20675,4035320.0
285172,1337470.84
215853,1501717.7733333332
5537,2361627.2
138809,3524280.0
138070,707564.0
279198,1950367.6
199977,4887817.34
256629,1865226.0
111655,4760520.0
161382,2789285.0
254249,5247644.14
259083,3990086.46
176213,599456.68
159980,4387962.176666666
39445,1501497.2
179373,1283958.95
105614,2916130.25
178737,5435558.42
237226,2367783.13
29354,804913.98
89544,4039107.7
18952,2569000.0
213111,838055.07
36361,5073020.0
262626,3808479.11
224951,3094875.0
263835,621645.0
54193,465179.89
195604,2198404.98
226892,1690659.48
130185,873391.2
25107,5835318.94
92894,841068.11
104483,2667641.3
194197,3021320.12
48854,1188068.96
39976,1367689.0
74502,1019750.09
208237,3187180.8
77439,2430454.18
128827,754752.44
237876,540041.75
146080,1946961.8
242507,2188005.34
136648,3251567.0
187648,2778097.9
8601,1807213.96
267415,1879283.12
30963,2051951.65
194706,6409195.0
200873,950460.53
158633,2312819.33
235668,3928534.2
6581,3419949.0
66585,4613486.0
178190,732416.5
71221,5998760.0
72495,1282915.2
196752,4441030.0
232808,1600966.67
244371,4394540.0
131957,1100085.4
115918,7653542.0
148682,3217067.13
45086,793032.7
47236,1230624.05
234897,1194750.0
282702,1299878.04
267087,2186753.25
150923,5263261.7
129359,489727.82
295911,7435650.0
72651,4778640.06
164366,2015881.82
163857,551559.0
196048,2544341.22
120944,2975023.33
163882,4583676.41
62081,3232817.61
103588,3908340.0
223904,686216.54
154100,3613940.29
115696,1766433.07
30911,1981109.4
214898,4389646.0
282987,3081494.52
48311,1407920.63
71948,694713.29
229363,1216343.56
199529,743001.12
49984,623192.2
224173,1002003.01
20891,458861.0
35100,683767.79
198070,3767051.7
286833,1105078.19
279070,6147064.66
2140,2442662.9
50431,1511607.0
160752,487802.43
238847,2671786.64
19113,5154172.61
114001,5747178.2
258899,2295333.86
279488,1167567.65
49924,2472590.0
254925,1171466.0
279807,4972740.02
262235,2821249.1
294594,595465.0
34248,1556410.307192807
133263,5327745.3
195299,902093.58
216459,899851.48
141782,1800630.0
294816,3826680.0
223503,855421.8
140679,1545691.5
153633,2415035.38
162918,1645286.13
67794,1931917.4
181523,2078321.96
28194,7227877.6
9657,5395129.98
9322,805974.8
153983,2140313.32
6915,657036.09
245729,1797550.0
280068,2774528.0
167288,1106782.78
126791,6475341.14
5518,4636693.0
261980,3218236.95
223203,1122084.0
67267,479941.2
271454,2807904.45
280727,1610256.0
94774,4774138.72
254765,1358725.87
89845,1277261.09
271565,2031325.9
118434,2964202.1
74334,4438964.12
233460,492693.19
262451,2399702.0
223645,627452.87
18504,495345.0
85729,1463540.0
21675,548006.63
263883,479054.75
181741,6817807.7
18838,1967164.7088095238
201379,737563.92
269139,3440162.64
52213,592175.0
32810,6095414.86
285922,3415473.7
240640,2718278.0
175594,903615.43
37610,2306282.95
176655,2973870.72
79271,7182470.0
73801,3611270.0
287958,599862.92
205631,553632.0
127189,1156040.0
272534,916703.5533333332
201594,6174535.94
151691,5516560.25
245510,4417783.33
55843,4959080.0
168481,649205.6
254438,2674069.0
207388,3544027.72
3294,866916.01
279129,2627861.59
146435,1190933.0
129080,1874075.2
27900,3990652.5
371,1073634.38
137598,2795561.6
82438,1899995.0
110330,2144536.06
181546,1346633.04
73864,1200440.0
89331,2972145.0
228713,1406772.04
297896,4216380.763333334
89586,773432.5
92960,3874830.0
214250,3377879.07
235276,2181920.59
296074,3274853.25
281639,3646841.92
136094,2242259.42
188041,3439390.63
278844,5914131.36
223615,1343645.0
263716,1506304.0
179856,7444010.17
259727,806038.49
271231,2456010.75
121368,1244167.12
229971,2182734.0
206368,1848479.85
61485,3597046.89
286945,1507065.27
2548,1888554.5
285799,607152.0
191414,7134502.96
12808,1179027.8
181135,873460.6
71029,4396507.88
207385,5170810.0
149838,2018680.0
221186,7870820.0
275120,3115329.5
13563,1386833.0
67550,2891530.0
117287,1391377.6
257169,1574878.46
57816,2021890.0
246786,5834310.0
31723,2172752.04
242822,3574930.0
16926,7735650.0
131099,3588856.37
196816,2121373.37
119063,1901081.0
167837,2084199.62
141975,2193436.12
50671,2948542.5
172138,2275549.53
212771,2374670.0
75321,1314676.21
78432,2514782.86
130683,1968711.36
181042,1565515.07
169202,2719192.45
276107,2738207.5
79631,2956493.67
4868,2328520.0
115919,1686101.46
88894,1640441.52
225113,4469820.0
38475,941080.73
124916,2704644.75
103446,1063510.0
137797,2045840.25
69789,2266579.6
279912,854786.35
76186,780319.47
192427,6691500.0
152268,539325.1
250884,1817530.02
221832,2718540.0
46597,1892216.46
166717,1838241.5
168191,5074875.0
299319,3846415.8
161587,1427380.0
178097,1647173.04
46516,1647455.94
154420,465904.81
199122,1220439.0
240245,1688319.9
20128,1860244.53
60876,5042100.0
163961,525758.7
164026,481917.0
210871,1494560.3
145967,548215.0
266292,919964.2
227670,3575659.68
215635,1576833.68
48253,3233827.1
171601,1365575.04
292300,1476186.0
113562,4089680.42
287874,2762356.78
286799,892593.1233333334
80698,930802.13
85665,3915426.5
281065,1369934.15
43469,1675432.67
267874,5521790.0
265300,3278070.0
186946,1472884.31
139378,538924.55
27561,4001310.6
210606,449651.14
174383,4147582.69
245088,602760.6
294460,1737378.6
163023,3499340.0
181307,5481413.05
278902,771950.3
102842,736426.93
185810,1667886.53
9639,1644003.3
191503,1596010.0
112672,1300950.0
146255,4684332.75
293430,488176.0
270407,8246441.14
289390,3661840.1
20785,6387882.74
193279,5128950.0
176255,1039193.17
243565,2353910.0
242697,429247.0
82610,1203067.02
267358,2159810.83
256562,625499.98
146092,5929723.9
43171,1748431.2
199348,2468210.0
74327,1428590.55
126939,4361048.18
172543,3485990.0
35272,582577.8
191449,830580.0
248051,6127700.0
260442,3277725.0
14807,5895487.5
27621,1364141.59
3673,1206400.0
12152,1315620.0
287530,4520090.0
188009,1329149.3
239509,5807341.62
97328,2823276.14
45961,1233301.1
97795,4354150.36
146079,2648509.0
199130,519076.0
10902,961936.81
242406,668844.74
154502,4073737.2
144224,4001150.0
208205,1089600.0
262613,3942175.15
93817,1237880.0
174274,2318240.0
185437,2075274.61
35290,1329021.8
79034,4100651.95
197626,1759542.45
169145,1479278.0
42712,402093.4
170263,851390.0
201494,2196607.73
42419,556150.0
172571,1809768.79
288966,511050.0
142677,1452854.0
20390,2172181.27
294347,4245644.41
45799,846919.0
12014,1513881.5
219491,2946850.02
102726,5773155.31
179834,1580571.4
219198,2190590.0
2511,6126756.36
127001,1507797.29
283212,529044.05
28931,2143268.76
51320,1339489.84
190812,1291803.33
34853,2728402.86
285251,1117306.66
108003,1742003.69
150041,5906365.2
71463,2097003.32
83967,2417787.8
186541,4967800.0
58003,3027059.71
249756,1255718.51
138680,583424.21
37807,1599962.06
87949,2554029.99
113652,1175590.44
99863,2876789.52
202952,3087000.03
70235,1713179.4366666668
180933,1864948.4
181998,4313930.0
117133,2094812.61
121749,1143656.13
187532,4185967.0
36525,2320793.47
705,1751128.876666667
263416,1512755.01
263623,614346.0
46601,4582981.79
175597,5131304.15
55568,4412235.19
298612,1627525.0
12843,2216376.76
171769,1654275.56
236888,811767.72
138225,1078420.0
173771,1913319.0
125749,1322467.73
99646,1856021.7
199110,5233585.0
211244,3255340.0
287344,675346.0
68454,2286065.06
206128,1279350.0
21133,550797.7
41557,1409226.71
226807,6434000.0
170617,2339053.67
151515,3502243.09
141426,1551988.85
120705,1056583.8466666667
165473,927343.8
173181,3879978.6
208613,1148552.0
147056,719640.28
150975,863213.39
118960,740150.83
226169,2733273.4133333336
175360,1163531.33
270104,574882.0
170498,4202538.66
199082,956720.0
88923,6329022.34
224985,1901970.0
50480,1624988.29
112229,3003680.0
222366,455353.2
196365,1162299.3333333335
273014,2726565.0
205789,4079720.0
249190,3538834.71
272486,2355689.8819999998
294879,1472760.0
9809,931730.1
76030,3776100.0
16901,5277515.38
12995,708343.3
94069,3735264.8
109303,1358654.76
167557,537812.92
18408,1066710.1
206649,3682900.0
154085,1022873.35
43613,966513.25
5600,1466425.0
144788,4826051.0
270793,8017135.07
76210,1210742.0
175736,2261650.0
295987,1264740.0
79402,1137710.0
98933,1715980.0
33484,2531629.14
27719,1618554.5
45982,4438338.03
157005,1468936.0
277977,3526616.32
215269,559716.0
279485,2047428.92
51560,3263405.0
245880,2354177.8
230416,5179900.0
131085,4859241.62
107701,2379661.35
27038,3968205.47
144910,4207530.79
292118,2285250.0
138707,2624868.36
78538,1749893.12
126523,878529.06
201033,1362185.0
178800,1989921.0390476189
122245,3845590.0
80948,5093887.2
89164,766830.02
144080,2068670.0
113761,785759.01
173641,1154132.5
221797,3272471.36
187172,2184810.42
48902,461421.2957142857
60858,5908398.12
210711,1089519.54
271149,3131934.96
65033,8472840.0
23863,1177275.48
171447,3174195.6
150174,614760.0
175665,6941293.28
296810,841190.0
176564,3516336.81
103787,3292890.0
291684,3316778.27
248871,2109517.62
219007,3137759.53
260240,1556954.0
130858,3405750.3
286292,3135882.2
247351,2164172.5
83643,1126730.0
224950,1953635.111111111
76024,3215658.063333334
152563,1408347.94
220653,957123.75
112102,2527067.8
131516,1023882.0816666667
2733,2069626.73
205685,1427166.11
171381,1050260.0
270816,1327190.0
117149,925822.57
181961,1488990.0
249179,623800.6
87329,536856.3
127387,2663190.0
192821,2721140.0
199644,2184860.22
58523,1594835.0
280864,2063734.0
245974,466599.6
256821,687016.99
263284,1474239.79
124010,1613770.0
283982,1467099.26
177402,593298.59
66095,5947080.0
176467,660510.0
50661,3669780.56
194866,4408006.66
191534,6540453.51
31120,2584472.96
70912,873800.0
228838,637130.0
62050,2691668.325
136126,3104363.87
178305,455146.68
210045,624739.39
82778,1602467.89
134359,5273000.0
178166,1497570.18
127360,504755.85
74378,623000.0
206835,2579200.97
51978,2698067.15
264119,1519361.1966666668
79382,1466599.5
231236,3623731.4
94862,1651019.48
19025,628997.1
230375,2890185.8
136629,1456072.34
3065,1017134.4825000002
274620,5811850.0
29922,7588427.0
191401,3729874.86
107384,1502171.4
120461,4576421.83
130884,3254486.73
142088,546619.41
214705,3230239.0
127841,2252888.3
147147,1914488.51
125754,3016221.0
95026,1607522.0
42883,8163437.87
18198,4787540.33
232281,3253008.02
116024,6536427.0
123540,1902037.58
127821,1747650.0
192222,2620174.63
91440,1546753.79
144466,3831152.62
197043,524245.43
7143,448441.0
135770,1397240.0
251793,3835929.2
30965,481420.0
219208,3349329.8
21688,1015270.0
4480,593626.0
208490,501380.0
271556,3371602.18
74221,1498840.106666667
15319,1128992.11
160309,1362072.33
217988,1091728.4
158418,2015820.0
75673,8099172.8
258302,1235768.96
199840,1288756.0
114685,1118540.15
200986,634936.0
133287,3110849.0
10994,2962611.18
284456,457426.6
156645,3319722.34
62295,1967955.37
46864,1391195.0
296574,4151069.0
169506,1389841.0
97146,1993801.66
52241,4084080.0
160137,2934003.8839999996
19396,5882233.33
97427,5772327.4
1831,977882.99
23973,2610304.57
159133,4270172.32
199017,5117094.75
217792,4242703.33
218862,679689.0
162835,1540527.5
110728,3290475.0
160886,1430776.0733333332
117346,814190.5
101236,2144760.21
290381,1654771.18
101598,2062189.47
2141,2229531.07
111285,2372120.0
293434,3963989.22
16406,1397218.6
205533,4326790.0
30482,5977151.11
22387,944832.33
226016,3048550.0
10079,4321812.5
117521,1022231.0
138222,1714858.0
157960,4125258.27
30645,3964835.2
25243,1204080.0
239416,4221533.78
189257,2254923.19
71523,2734691.96
228722,1051567.29
258678,2321919.93
256,1620605.0
297229,1869540.0
36799,1912431.0
240188,3320017.01
244938,4239716.33
199972,1020516.57
11208,1786860.0
75534,1393289.13
61560,1463946.09
162944,1053891.35
149478,657220.0
136586,6111463.86
126973,444384.24
68734,1839269.79
203067,4294330.4
11751,1544899.0
219548,823847.8
296442,2393090.0
120695,3655520.0
289286,1344366.91
71874,3004027.74
84809,2019315.13
235779,787871.9
108706,695175.0
290287,5269201.68
197355,4118360.0
227417,1801464.72
299371,2622320.0
2148,3598313.24
256341,1393988.73
46670,589585.0
212095,3890900.0
26093,1160485.0
12743,689249.8
91202,2622109.71
213604,731107.01
2031,568953.1
36747,1135724.1
182044,1618279.76
67109,3117621.0
171942,3922875.74
13903,1308140.0
74946,516159.0
188879,1685617.98
97437,5724153.13
14651,2514730.13
48498,2447353.58
46110,515186.12
46097,1926897.1
290506,690594.7666666666
138847,1899009.0
77141,2767825.0
292109,1317014.3
95973,660916.67
108438,3758234.22
248783,4120324.3
270432,2503164.87
123845,2235784.46
41209,4479930.99
192881,4045842.55
21244,3534492.85
240440,757096.0
174222,1376995.5
928,1850680.0
265767,5606647.09
160317,618421.0
92560,5117900.0
165167,1794552.0
272542,1256283.0
29603,1075180.0
12786,1000118.36
105091,880365.0
205673,4088145.9
15562,2114742.92
138743,3649481.0
3690,2435441.91
220661,3942914.48
117097,2234461.0
276725,1552803.75
289147,866523.0
147678,2166355.0
144605,4580398.45
210541,1335080.0
115207,496130.0
186461,1200622.0
190568,1622254.0
8442,3117141.666666666
60004,1835330.0
57054,2148558.9
59229,1280105.98
181896,871578.9
200153,2731284.0
224931,3158828.51
185923,1753294.19
51661,657010.0
44849,758281.72
95000,2913987.12
162160,4537089.06
236093,6017330.0
13532,2273090.0
240323,7472570.2
62255,1093314.0
189186,2265399.3100000005
154295,1437438.87
201804,671480.99
105258,2299348.0
298766,3424165.04
176935,8179121.78
272745,1246806.96
189976,2346128.57
175262,1291965.59
31179,2248512.2
245473,3052506.6
16103,3682760.0
265515,4715026.57
222461,1884970.0
242199,816694.02
288208,3746080.88
223705,1000530.0
180771,7589782.16
161083,406538.0
209644,1532721.39
241256,2704789.32
78136,6038710.0
55080,1625524.2
152128,2269501.26
218003,1124536.0
145572,1749816.02
194294,4823130.01
197136,2332420.0
17216,2722680.9
287308,6399499.0
32517,2610346.6
237144,3230340.63
14176,2907299.67
281273,3599335.44
182604,595231.3
92727,4507726.6
247670,5459788.44
296203,737197.97
101601,7867340.52
11858,1794932.8
102576,2235371.0
257442,4162639.45
53643,3878488.22
19093,1380765.1285714286
265869,2308990.0
122497,2079990.0
251423,681507.7
34665,1104149.2
158645,2130628.1
204813,3231330.0
730,5770216.22
31864,1236680.0
162148,4555554.35
197829,1544184.19
93674,1183001.76
9712,682180.0
