id,target
171908,728859.2782007996
250569,6293521.097874837
65359,600415.5089517784
283285,6101267.572968375
20550,1164299.5016214803
108419,632799.2151860163
286167,5027266.5001186915
35024,1170682.6092700146
23426,2220063.5832816693
56211,7952247.189743667
126855,1013193.6095802378
264462,7511237.105224898
119,2325192.408090384
298647,1801006.6352390395
296572,1847023.965809698
69891,1090027.916128543
155817,1080666.426295861
1582,1627795.248197687
40728,1829499.7846928532
106373,416112.96057754755
100788,9159130.134470936
107784,5956633.686369244
72696,1874051.4519807512
247517,1196898.0621883906
164550,1492035.8712985413
185370,2237262.0568667944
200353,602380.5462219726
59465,1371025.8786683327
218256,1569861.2079309665
103035,351604.7054142599
64580,753072.2430863613
92592,3200261.984040983
87343,1731135.0100334543
188164,1612429.1230143108
85096,1883936.339229151
201491,1336473.946799268
124161,2138163.694008428
47898,3815292.3846466183
237603,493544.66369916685
46762,2730703.618276012
215508,903034.386800513
247452,1998908.0004582186
157843,2779596.22012252
99623,858915.1026219614
60299,2146333.3196806703
249989,1356673.6076384843
121308,1984588.0202043483
238659,1179868.4262797832
73765,1336703.8570721063
118938,1543345.6874321052
72395,3275843.8501567226
86521,1191445.9658643932
78691,2644267.9957968174
149312,661967.0391023179
199232,1086643.427647635
133959,791865.6014133068
230035,1548625.1052429767
85494,3422723.272215374
37962,1843601.343272128
138606,3409215.21955943
696,2306634.6737182494
287655,1443690.1168532893
194201,1131823.0484108045
22056,1808336.735050487
118684,2041620.2700012892
200863,2918327.5230104965
107471,2561480.9393682987
69516,1708875.7486498144
291474,3707872.387823429
164723,1120884.0337098364
69152,1484818.6000373282
182395,746305.0313568742
232748,782708.7661102538
290682,2865883.3156386153
37205,3633090.2503324165
16091,1862350.432029452
7321,768972.2686750509
16,7189464.179044024
227227,569943.5036395455
75356,2194569.090657841
62770,1752424.4512386683
167780,807829.2037634797
231463,3352873.1613389943
252937,2068193.4530045644
831,1595335.7099587482
84218,722773.9205584532
158724,815268.2001380037
47771,2871549.355451151
233568,5566976.413814725
168690,679092.7717182599
241717,1990937.982672315
237232,1631522.2727967405
172823,1334877.421238873
149939,5974854.508499973
156960,1589127.4970302782
92709,2791957.1874119206
228480,4625509.68454954
215619,1725799.830414202
183036,1063761.579933421
63771,4140560.8300702455
25868,2188662.565665774
135019,344199.67434344755
189972,1218181.4507376384
203969,1595570.3011656364
159548,717791.4473246497
144242,1099670.1364454094
102928,2412741.5195878125
267472,1393586.2084059333
42097,1797006.0356849425
109230,2779639.9228907204
219311,5466201.943842676
278835,568430.4020004903
142434,5159622.353497555
248162,3142365.1070898417
249441,1420731.5489358422
253910,3093837.8763090693
117288,7876389.906756226
183210,1064966.891458939
142921,741585.5394979675
89677,4008320.725925269
77802,5723046.840374843
173924,2837757.325382793
219523,1681484.8288973016
224194,1774540.957687145
109635,709001.9704636108
32990,4440796.523965151
63963,598821.1930742449
119094,1632626.969395803
125471,3073814.457702995
273049,5709528.892785565
77941,1006697.6680540808
18524,1721616.2955959726
193570,2320220.0758359046
84416,2343533.728603992
118943,619001.489101747
149720,2677951.6491431054
104790,2139469.568516614
19098,434280.34480493434
213265,2626228.918404306
266005,3968993.7857156815
82788,1306184.3389573705
17273,5340190.802918113
28447,1080987.2478487073
174629,6421629.37003071
202305,1140109.816904984
46658,5189231.694533858
192877,2838356.2246788745
42583,3270745.2253555497
230452,3747686.343553374
44631,3479385.591139567
144307,727095.0526649919
138218,3306959.885657455
237414,1945977.6909011947
224125,437800.3954629358
9975,538774.0438594333
275317,426334.7620943342
114966,2883166.529754087
63533,2450940.8433014182
100293,2594019.3181373402
190313,622855.3445342329
297043,451862.5129501895
103942,3576565.222419686
107902,474258.5148718753
200128,1733550.919846147
158152,1073619.4270535992
186224,1360955.4041914823
138618,1118041.7233833321
66615,563239.4935777052
83681,1335541.0730749841
177724,523193.03523343935
33042,2591969.4647646435
60008,4745077.811386549
30376,1208365.921023958
261647,4246745.141245531
248963,749745.6887819795
77409,572366.9732210075
57237,1166790.6265846852
143066,3167580.9155698055
220714,5932990.800341229
254080,2526666.602235407
32122,960767.5466041651
160416,2349611.2154481565
96145,584950.0098322408
189882,3436768.242833696
235231,1975220.868263829
97622,1606063.665177787
203359,2501604.4660278643
109460,1521777.2305518433
150231,1147936.8262621402
102538,2924566.659783277
247036,1623674.7725178744
79739,4030628.583125659
57078,922728.3626729719
229222,337687.77682860795
68776,1408617.950434207
225031,4237278.9879005505
26610,694106.1111865684
297433,1646231.4370112247
58352,3201416.9072656585
103626,415040.91384924774
235700,2175307.590185766
211967,2198327.739733711
232105,566099.8934648883
130496,1498384.563003303
88078,6161338.212774365
92575,422242.2160504047
225627,3332307.800111875
67782,1156065.5572097036
87346,7831552.055929861
278000,1790461.64011383
272309,569442.4603927352
224918,2337815.637108199
141703,1657156.2398544794
219608,506296.37556412147
6048,1331586.9915747899
188803,3282166.953402175
258114,896660.6746523624
106839,972498.3484491901
123656,649078.75174404
8140,1523422.9182602402
234277,6379057.527971718
63750,2742738.6292487215
181107,1871315.029565468
189747,625610.9107259731
202703,3208534.6697943653
297757,5937178.821305522
139931,1928713.5987542567
259808,1814680.3380869902
286107,5142740.324958758
27075,4753297.455530438
243087,1501423.8146250676
168105,1218563.685405468
276227,1418198.693836139
39094,1696308.0904487197
248445,2270979.015869394
183877,1110020.7594675266
95610,2127867.489870786
35937,1169383.0624543324
292988,1828031.1371704894
157099,2961810.131884365
30004,1786332.144823703
68938,769621.8596184852
274192,697880.4991372912
862,3461627.8060368407
170950,4850041.41791944
71616,446612.9807478908
278667,2337804.255157851
267375,2743110.350716442
67048,476382.92959402065
42012,3348756.4128792635
188831,2289748.6798597923
70945,1838981.8293185136
293639,785296.4345806184
96119,797100.2572004665
165741,1594012.8851527562
276368,4047805.9524442595
160607,535050.4567820528
98683,1070348.4224455252
152290,2044086.8052225772
294182,585333.8533261265
208170,1006186.2697011034
46997,4690392.022460756
269595,1376490.81514929
76645,4607928.855137243
164180,1464417.7465472298
74197,1512594.154548162
37973,2450603.4038151754
36164,657684.4478548382
172220,2887698.6923961355
223259,1174646.37387333
3550,3011475.9461309714
133598,2108201.994693791
44091,639460.6552497537
298801,1637226.7020368124
4784,848386.7959684159
69913,2790774.739895398
73553,5406280.210735087
97111,2610556.465902072
146846,949491.8693790273
250841,1079162.5061647699
208019,1972909.9806325722
16250,2497590.779640057
240886,1734767.4353655998
141228,1890213.885643693
168861,395233.44922184676
274667,6482135.359925595
80372,712782.4855798007
26278,3745000.237538321
255707,3324207.1900110207
16593,2185756.9511973797
103582,1938508.7431732463
175032,2882577.96241393
190815,1098784.9488175032
37537,461063.44472757884
87884,3960234.796847627
279402,3479418.9993354315
96959,719980.7153049065
258992,1622887.2159391313
172724,1389347.672949747
171985,2465259.1826705895
83314,737359.8009170424
194336,2144503.6411089436
132746,822581.8567551957
114164,1056252.242152485
232623,4992206.270066495
273027,1033652.9743972312
241314,4598549.2810406415
185631,7443774.865981065
162576,2708809.883116119
48324,2058106.6872079396
209738,5466484.156178262
299090,2132757.7653094046
124180,1676408.4267805836
32581,4051243.507964275
158958,1777657.53698195
48642,720269.33543107
169183,8747682.16875315
137032,715901.9939218573
126967,716576.5033950922
4848,3306569.8924802793
159183,5008616.681537188
33095,1551365.447986134
12384,2282566.089369908
199991,4177271.5110588097
155779,6375949.012550219
136831,910806.6781105142
90039,2389773.2418887494
126969,2763228.7398375385
56610,8327591.285114318
196288,2709625.6038370705
145546,2085153.4439902597
220260,2300999.729777833
212008,2491693.0523378537
51434,5761505.932799067
215851,1378043.2091661473
65809,3491807.1682304614
133123,489878.71297984367
194504,606905.2259819817
105134,601488.0408892009
84441,1199157.5997912993
43352,7230395.63139429
271272,8457276.849086078
263061,3710059.94052958
124621,1971785.529264888
48583,2104269.837713273
106969,4243406.111414279
44129,2008063.7847762525
206404,412087.62924098986
83480,2996239.474662894
271053,1998883.0765352356
109915,4653369.765175501
255962,989654.7775453201
164223,2315603.942432324
165360,3562598.637918015
246486,3136238.8609015173
241415,1487164.499917178
114422,5234516.633424329
61098,4438131.875710342
130150,1782184.7411770918
245724,4931569.951872751
286043,888974.2657138343
211572,2544023.9771819077
96144,623348.5666897615
193641,524626.273351921
199402,4481230.049639215
14404,1936379.8389983582
106306,7092501.27679566
76002,1507115.2666497082
68791,1247824.5389601013
12766,6111822.196173007
19926,833475.2792018411
273965,895717.5123310063
241737,716668.130131018
279034,787219.5768598758
78376,1162166.5256111205
155645,965835.7031118135
218032,4249018.652939644
45278,1116955.4780856755
216931,1466704.4333045029
146518,2875701.014378751
39355,1294646.183264102
83803,4269589.479080365
208940,2873557.397153982
203421,3628019.4201883357
163929,393643.932159165
293567,1665492.6970656498
220554,684913.2471199379
195641,3388033.186093309
280057,5891571.78080261
81327,2184305.12652975
42434,1504025.5763813457
181108,2861668.3035075464
58566,1634893.8824108895
188772,6427021.616950211
236597,651828.9817585388
186215,1979798.2297835907
289632,944873.8824292821
189604,1791950.9053808197
27811,2281329.7081677234
264004,4573812.683023727
263573,1494123.277954194
191856,2042109.1268393353
251854,615275.7029086207
96183,5053831.943389255
45622,394841.9555619159
92760,3168359.3441166384
102935,2443471.940261002
194701,2796132.4753824067
226340,1975376.9590646478
239329,3898581.9684931845
148263,1901020.9451428342
208008,7130628.276034693
219247,1293948.1005245887
216604,5073447.272554758
70149,3146796.114830687
98592,3783075.9960256135
141065,2732124.475847103
181730,525740.6100924562
109341,2531445.008662186
261138,1083529.8592776349
105376,463958.0120069975
101071,2475439.809322216
197034,483801.6459346942
189442,3389524.9855900635
20763,4147488.85300741
260574,2233794.340195108
220549,2038012.24881536
42906,1497700.8670493148
57058,627165.4506994269
230913,2385080.936545385
20818,9131146.859599315
55787,502515.37942846137
139847,383951.2301790914
151700,958862.974103222
25560,1258606.5065014309
3933,5927726.024342421
63922,981043.0111374069
247223,496076.86560625886
87935,945383.1580932704
154107,1192684.8769185913
293254,513560.6816821541
25857,1386576.0518399074
66767,1555480.5824585143
264373,384381.1948157104
101549,1121583.848071208
191800,1021887.7052615078
100259,426533.2438275902
7123,2998796.9688002975
256449,2524276.3481038464
217681,4172724.311081989
166571,673365.817256847
232871,1293998.9063685325
98710,7528773.557271445
192920,1253865.6429598692
159318,766218.2931086943
40432,820304.747415078
167008,2382458.5726118986
58675,1703920.2979490915
237376,4030446.097877242
156828,7155249.559133535
275870,8711090.196316425
174633,602614.624607325
4244,1390064.3905601925
48150,2505095.393150542
116565,2647408.0366812726
216412,2743595.289479677
143371,1200097.0896690805
16606,3988419.8731887816
229996,5555708.079615088
69689,432558.6008901682
84174,5687088.760142732
60775,3645521.7537509287
143768,453882.62164616666
32856,2418378.4467747267
248231,611708.306286737
56408,703946.9064689609
58324,3185122.611127718
79715,570903.6389959771
51284,2350738.854638366
130680,1349081.7056681698
97271,2414380.6798332524
247609,747541.0296571365
101951,7157181.127758857
192978,447113.9551088708
92617,2146758.4507375234
181564,1344765.2004220458
142315,662819.596697785
126785,3165847.1849858984
103362,3847018.5940893316
141340,3009556.423189641
211459,1812808.6722466105
257115,3289702.9782163715
271126,634035.3931389841
51819,941512.7811460403
124924,5958454.971100709
272716,9259701.273659108
194376,2682371.2703850325
140365,2925416.224043628
195146,1243318.3960849892
91254,5167916.881505682
292403,510643.23175161536
103243,403723.38655747054
84642,4973843.141557975
53655,3337079.8091552285
114996,5090416.103867267
150108,2548034.590931173
183562,2666176.0699514267
147887,2646747.8920173408
223069,5066782.016464187
114190,1692758.9345469817
258020,1128412.6958282471
268756,3206187.297336526
140410,2706642.400399585
5506,2280608.8706983514
11082,1898796.8799028252
71409,1080801.9979157774
46912,3095551.5780770145
194433,4567027.10377711
276641,2404880.5730020353
20355,1557777.785378373
241140,1006759.7830060923
108213,3251434.825268136
188351,4647281.61545794
139756,742157.2876367818
12006,1648685.3320025601
126177,1116055.8713072184
74430,1179273.3141923035
158560,4053647.9187477385
51341,488762.71261462953
130689,2696713.40160033
255715,498795.2064169734
103435,4682029.483833206
1174,4226971.69707858
204693,1498326.7875695655
83358,1259498.9333484918
90218,481572.0332964952
208035,1746768.1988583747
129577,737402.6834985572
288918,2191208.670866575
224328,940680.9860282418
239338,1486405.731477265
237243,1469769.8485936676
192947,3609089.2680170345
11490,815620.3995218404
89777,6643521.313851509
273019,681365.1215245323
268395,4757874.391483811
259889,1383408.16411203
28741,854338.9962672238
126213,1186427.221794728
199660,5878578.651825666
229154,1136160.7229016442
282074,731884.3569388887
87261,7100260.866317352
136667,2078799.1408461747
164598,3063081.75472286
226478,1084918.2216444365
36245,4567948.056419722
253785,1920734.683157691
35593,1642894.2464756751
249803,520460.7165204808
70401,1862060.1821807544
233703,532085.8931145181
280896,3084250.457971417
229574,3193390.584429168
87908,3787539.7330248468
213736,2402084.335933706
176117,357449.7540265024
147409,2791850.811388694
20675,2904474.302595751
285172,1068984.3823585373
215853,672733.8102887768
