id,target
171908,650360.244019581
250569,6454597.95912355
65359,602938.033683847
283285,6252543.974681508
20550,1238333.874334433
108419,643251.781104133
286167,3100628.59125773
35024,1211190.0482134544
23426,2192386.495077309
56211,8471327.84675815
126855,1026659.1492473251
264462,8222538.1034723865
119,2439509.4434265126
298647,1791687.6913117645
296572,1823254.055487314
69891,1071475.2234496397
155817,1055698.3231818313
1582,1615885.5458677083
40728,1681630.8380750266
106373,388340.32141541847
100788,8996130.773924973
107784,5938264.631263817
72696,1816625.589447142
247517,1232513.6658366984
164550,1534823.703114347
185370,2176956.3636527476
200353,643840.3843790134
59465,1258260.179021217
218256,1539643.4174252427
103035,348719.62600372103
64580,696087.0519597575
92592,3713404.655692103
87343,1882157.9359312642
188164,1632445.1367752096
85096,1875844.6731787603
201491,1160530.6830595566
124161,2126450.8797608307
47898,3156287.2684347867
237603,501026.13292197045
46762,2692090.7601319454
215508,947291.4136758326
247452,2050865.615721243
157843,2652337.389246608
99623,875692.7602413003
60299,2135213.7628820324
249989,1282817.2381768436
121308,2018076.0992757843
238659,1276928.4347554527
73765,1364413.2350572702
118938,1532663.954120517
72395,3458773.867296698
86521,1107988.6989665756
78691,3245918.430367616
149312,650435.6200300026
199232,1108494.4646758798
133959,808027.6207448578
230035,1499686.415625681
85494,6942061.301632646
37962,1748688.5922555642
138606,3461535.42897602
696,2549056.9013155606
287655,1374721.9957713888
194201,1127002.2770833669
22056,1496270.3696341992
118684,2712012.557325214
200863,3060823.4380155685
107471,2740534.37177559
69516,1729847.53870515
291474,3460486.4901824347
164723,1091307.929948632
69152,1517631.9133654055
182395,714299.7956905252
232748,924500.2255074647
290682,2900201.52801371
37205,3283753.1979347416
16091,2056375.6266604313
7321,772785.4256446754
16,7825648.6424713135
227227,567394.0713610114
75356,2140599.9999761786
62770,1711291.8174958597
167780,871544.2464717868
231463,3324206.321612442
252937,1972389.7074378727
831,1592959.4710352768
84218,687087.0024651237
158724,776730.455022639
47771,2567077.701041867
233568,5262305.415484129
168690,770205.2296773307
241717,1795825.9220533655
237232,1670956.2582370646
172823,1467713.3855031033
149939,5721109.318646076
156960,1633481.3801116669
92709,2948884.2912138766
228480,5433946.118616524
215619,1773756.9816988052
183036,1062998.869564482
63771,4205950.304297327
25868,2125075.7176800556
135019,351552.6722610683
189972,1148785.1927855352
203969,1494864.5899317525
159548,675639.2708404717
144242,1077410.7632475228
102928,1238289.1731729838
267472,1312654.1761777746
42097,1927015.7615729915
109230,2617302.150258279
219311,5170213.11960205
278835,590192.3992073797
142434,5086134.980560175
248162,3188296.6377555593
249441,964273.924264554
253910,3203047.9625214864
117288,7092167.483417687
183210,979393.7580852829
142921,789223.7209726697
89677,4285737.7553975275
77802,5695165.615094001
173924,6278069.41752985
219523,1718572.485654702
224194,1754980.3923488918
109635,644392.1697058021
32990,4320672.255564147
63963,645867.611197669
119094,1643990.5705511682
125471,3016757.0468096607
273049,5564093.193776361
77941,1110731.5227516014
18524,1812975.868140241
193570,5930144.042878237
84416,2370589.178196727
118943,574500.0192920321
149720,2693757.718308076
104790,2087707.4758153812
19098,468268.42749185883
213265,2706538.4372479697
266005,3981394.359774858
82788,1296638.2281685276
17273,3128333.0257965764
28447,1024588.2787278212
174629,3244960.0684713414
202305,1100688.0823383504
46658,4778096.804114423
192877,2851663.7093191794
42583,3343314.149636506
230452,3900320.3403908717
44631,3322790.9597772625
144307,712009.357075494
138218,3272356.8947502477
237414,1915706.922055316
224125,407454.103033947
9975,540750.4274504734
275317,423949.547033124
114966,3311404.885865741
63533,2341983.496883425
100293,2901326.107854356
190313,653379.7547147704
297043,453063.5176392955
103942,3765030.329918325
107902,481233.5909381951
200128,1655773.558522895
158152,1184771.121023986
186224,1591992.4616237432
138618,1042929.6244324455
66615,520296.8108600019
83681,1194853.5203925793
177724,537373.0785589837
33042,2140481.210790073
60008,5230597.394162814
30376,1295690.2332538178
261647,4876223.332790233
248963,727351.7506233159
77409,652904.0699989473
57237,1118899.5546273463
143066,3067432.78998392
220714,6169001.017631201
254080,2434208.470152615
32122,913897.1741190805
160416,2376402.2406651713
96145,585262.246769749
189882,3365430.7145670396
235231,1849261.8492689508
97622,1524310.7025941312
203359,2282617.304274038
109460,1465396.9416443005
150231,1067185.769287147
102538,2971153.2023775186
247036,1593991.649654502
79739,4137657.9927630126
57078,891058.8791313791
229222,347914.0806239594
68776,1312677.4869871207
225031,4503203.449816966
26610,652184.4887960776
297433,1583596.3913731407
58352,2636188.1226818045
103626,418780.9260328258
235700,2579380.5762173953
211967,2310713.4372361167
232105,562173.262463625
130496,1699708.9753039097
88078,6345697.382155984
92575,422133.272995173
225627,2848188.725833745
67782,1133707.8133770393
87346,7774598.1126251
278000,1784178.095126407
272309,551386.5673677828
224918,2145953.802309357
141703,1260890.785298745
219608,521574.364261613
6048,1376556.1224346494
188803,3301554.3308154163
258114,898972.4537377113
106839,981337.5650280582
123656,694040.4757653389
8140,1343904.0838088156
234277,6328873.438025194
63750,2804434.808191764
181107,1952302.9507831512
189747,661749.9728067376
202703,3251405.2354135253
297757,6292394.880657127
139931,2077413.9442452083
259808,1778368.4212725337
286107,5182582.434388845
27075,4441888.721717981
243087,1498482.6113332077
168105,1128121.2077791914
276227,1574878.8511651426
39094,1760229.2519912524
248445,2128997.522996565
183877,1056584.9850159613
95610,2112195.9001922337
35937,1363735.5665266246
292988,1882163.1090212855
157099,2897530.7340211016
30004,1916452.7856441247
68938,779559.4604159447
274192,673062.519320683
862,3492759.7457647463
170950,4559883.841501814
71616,449562.3632476942
278667,2308506.1742386105
267375,2819548.8021602277
67048,487523.2794602472
42012,3541505.7183272676
188831,2350515.542654062
70945,1847909.5759415347
293639,866475.2961307528
96119,777267.3583735372
165741,1556284.3048658455
276368,4850033.035957248
160607,530421.0607377558
98683,1187127.4818425626
152290,1973502.6506569886
294182,574337.1466590427
208170,965756.4618637864
46997,4289537.436711318
269595,1451541.379323417
76645,4630610.53257064
164180,1571898.9340864948
74197,1412064.8123459395
37973,2403548.095554083
36164,764633.7636050514
172220,2875011.4957673997
223259,1120939.7115298389
3550,3020097.1508207694
133598,2012866.1076158525
44091,632972.2957758999
298801,1604610.8160037089
4784,977966.0633881085
69913,2322135.162084953
73553,5144005.94412229
97111,2621646.670886083
146846,904728.3127877587
250841,996639.9894078854
208019,2005661.6287862316
16250,2413872.311071532
240886,1843808.936837525
141228,1948720.1164104424
168861,388130.74966840725
274667,6325298.627446792
80372,734025.5391024592
26278,4055637.637371877
255707,3578221.793341911
16593,1998309.023436226
103582,1785685.559473151
175032,2114932.028426512
190815,1065147.0668825489
37537,470222.6327472011
87884,3813190.1924352823
279402,3492528.417725913
96959,745873.7524441124
258992,1260484.5372028877
172724,1475720.2571411259
171985,2462491.684867259
83314,688102.4470760794
194336,2184803.2985079805
132746,887288.1669097426
114164,1049419.5853859638
232623,5084999.330170765
273027,950260.3855192459
241314,4677326.804576354
185631,7440658.951479028
162576,2738401.156661442
48324,2102740.636721203
209738,5144756.9180244915
299090,2181986.729638152
124180,1580003.7782027365
32581,4110300.826156754
158958,1471096.6746755275
48642,686078.2441212875
169183,8945747.4774617
137032,692385.9196521037
126967,727021.1794140628
4848,3435957.2726257495
159183,4833775.44082836
33095,1542312.9371320542
12384,1901296.1145141185
199991,4354742.232914202
155779,2977068.0206253002
136831,837163.121368099
90039,2538204.134606059
126969,2611184.103343976
56610,9750260.340659944
196288,2986221.3409929764
145546,1953804.764179919
220260,2101993.2038223315
212008,2481243.184604257
51434,6810554.86889868
215851,1375955.9394087666
65809,3332612.6079355325
133123,447419.31582736043
194504,599840.0097387965
105134,654631.8976827048
84441,1195535.6525445993
43352,6736860.708751328
271272,8418529.278158281
263061,2006705.8092188234
124621,2043234.183666263
48583,2171955.4395813416
106969,4462064.855788907
44129,2107686.6722812406
206404,364410.902580867
83480,1504284.1499135052
271053,1924235.1198563727
109915,4536907.763625044
255962,933769.3742269692
164223,2271390.182168852
165360,3234550.031699027
246486,3596477.947790193
241415,1365161.7603317036
114422,5728683.03829237
61098,4699383.434979049
130150,1898160.937927717
245724,4947703.172950952
286043,761046.0994954016
211572,2802383.9012386976
96144,653204.5564815655
193641,582646.7822912134
199402,4736310.404588614
14404,1815369.7866706909
106306,6957728.468686873
76002,1764951.166609657
68791,1263450.612766714
12766,6640188.595601596
19926,847507.0339757635
273965,977494.6382052661
241737,735912.3834991679
279034,828927.6916805172
78376,1082159.2477748957
155645,898196.5466963903
218032,4301808.744138437
45278,1077217.9649064376
216931,1580333.0227622944
146518,2829118.818370187
39355,1343568.7109126765
83803,4143125.8243338373
208940,2969560.4878598196
203421,3854743.055367022
163929,421979.69996528747
293567,1571953.6211146368
220554,701632.0600922487
195641,3214303.022958287
280057,6703426.102351924
81327,2091605.6212784161
42434,1747022.4061773515
181108,2883494.417946025
58566,1569857.3702832777
188772,6766945.605702873
236597,663478.8449465164
186215,1931284.167073186
289632,762353.570028013
189604,1786224.5721565012
27811,2389387.8109197305
264004,4634621.38968498
263573,1450134.0839102352
191856,2238719.637295211
251854,696686.4710015735
96183,5264576.856041497
45622,372837.6991166584
92760,3119381.0249030264
102935,2349168.8156441264
194701,2527937.2007458857
226340,1856157.1439506453
239329,4384479.415289476
148263,1757944.9488819246
208008,7661531.941515902
219247,1141958.0808685876
216604,5173179.58133702
70149,3300838.8133752425
98592,3718343.1330749863
141065,2518952.458417297
181730,544948.2546056525
109341,2606701.712036896
261138,1035687.0378303366
105376,512029.1700863845
101071,2423612.9863593373
197034,490932.1868883471
189442,3377202.2566487235
20763,4328890.925188006
260574,2004027.5692654082
220549,2119972.777939712
42906,1275536.8735908351
57058,523336.4484695339
230913,2402170.862041375
20818,9217572.90205466
55787,489347.0992966828
139847,374203.1798824372
151700,1021245.3987581285
25560,1273144.9325250974
3933,5703707.181977867
63922,920996.4842888388
247223,523878.90583386755
87935,1028746.0500236306
154107,1091505.7515113766
293254,506403.8670907103
25857,1357539.5416178764
66767,1618200.312714596
264373,384772.83570845413
101549,1128824.791263086
191800,795452.2715451953
100259,443522.80266961677
7123,3005467.7246757825
256449,2454615.966911524
217681,4474730.943593597
166571,679301.7118919775
232871,1505420.7204131498
98710,9350858.648781076
192920,1256205.015356584
159318,823643.02618364
40432,821803.5845105059
167008,2223718.284748058
58675,1767213.7304964124
237376,4158647.5643512513
156828,6814419.790878103
275870,7552872.675118784
174633,586535.0304826288
4244,1370330.5905333082
48150,2465933.300678136
116565,2604399.1628260794
216412,3064745.7092241575
143371,1299330.6266906485
16606,3613152.7019835473
229996,5228905.226721726
69689,430171.0466673232
84174,5696058.466558429
60775,3952158.875063448
143768,486869.24174692575
32856,2411738.5633502174
248231,580379.61331018
56408,670546.4871440673
58324,2950812.9844960934
79715,564508.5466848137
51284,2197483.5054929666
130680,1321850.4670793316
97271,2354462.776076306
247609,750706.1967788691
101951,7811688.793428174
192978,456591.82844509266
92617,2286128.4177424484
181564,1358969.3893129663
142315,673528.1362720506
126785,3129125.618963365
103362,3502264.3346971073
141340,2198987.6543237627
211459,1913983.8551182596
257115,3134021.528522686
271126,649318.6561755755
51819,928748.9126688017
124924,5804782.205351368
272716,5730666.426572661
194376,2730491.290636303
140365,3093655.703215293
195146,1228270.0521235995
91254,5130525.392750927
292403,519169.2444033228
103243,417694.97194565134
84642,4384782.810738624
53655,3401415.3950922494
114996,4976498.66385348
150108,2811676.0345108123
183562,2753181.9305614796
147887,2569583.5359875835
223069,4375061.519937105
114190,1533523.0578326865
258020,980986.8268387741
268756,3258466.344247968
140410,2745703.01048253
5506,2224661.6199059864
11082,2005051.970989883
71409,1045533.0018771192
46912,3922551.6761489213
194433,4263496.027640123
276641,2443379.6848819954
20355,1823700.720873344
241140,1087955.6585303938
108213,3236721.634622273
188351,5001880.370592884
139756,820435.7966163566
12006,1636055.7616637999
126177,1097221.1944809
74430,1202684.5368274548
158560,4055852.1686567757
51341,487761.7585353008
130689,2901263.8021541536
255715,534091.1873091693
103435,4565168.894647691
1174,4296579.085838111
204693,1450794.742901209
83358,1274720.59902166
90218,469466.99343218806
208035,1841533.8848870397
129577,730725.8987148044
288918,1452020.7873228027
224328,906642.1253163842
239338,1512041.272477475
237243,1500136.3774472633
192947,3620075.6253136634
11490,769260.5166601529
89777,7547912.694882476
273019,695827.8777513398
268395,4307613.950265191
259889,1774404.0534501001
28741,831385.3767475863
126213,1201666.174137105
199660,5761252.6094724685
229154,1122628.6352211453
282074,669427.8516812862
87261,7911921.642663352
136667,2241015.155396088
164598,3021698.24350125
226478,1217526.8665875508
36245,4910026.138393876
253785,1845053.6654202172
35593,1586488.1212326784
249803,567378.7903322924
70401,1751112.4235320557
233703,498073.3766325365
280896,3144610.890584669
229574,3176838.11355687
87908,3837432.270899693
213736,2601829.117243306
176117,367324.32281202753
147409,2501486.80570749
20675,2713162.6093356535
285172,866416.114681509
215853,755454.9545450734
5537,2133261.14127037
