id,target
171908,700946.4888997205
250569,6939322.824304847
65359,659263.1050003704
283285,6031000.139785663
20550,1300672.2706261564
108419,643935.4977560213
286167,2786067.005879481
35024,1234464.158225178
23426,2254482.2080516703
56211,8055137.193892426
126855,1036583.287949903
264462,8292391.115540691
119,2400650.489252901
298647,1825680.7117133806
296572,1778213.689934916
69891,1081690.671131631
155817,1039681.629484239
1582,1610399.4313888554
40728,1787910.8132912833
106373,406221.9531798384
100788,9338175.292757412
107784,5647877.945028504
72696,1807923.0560705871
247517,1174504.8483873375
164550,1526127.095617694
185370,2194607.60795985
200353,669252.9114453559
59465,1296654.245870214
218256,1628298.5032037287
103035,352934.9975464765
64580,682493.6944007206
92592,3656865.438281865
87343,1861927.3086357699
188164,1617649.4504053711
85096,1835592.8194127132
201491,1189747.4502126484
124161,2179058.5379066584
47898,3606160.748420208
237603,515867.45462703006
46762,2690260.1424736045
215508,952461.0136794877
247452,1910721.1452047694
157843,2547229.323395224
99623,819632.175690048
60299,2206522.9507672153
249989,1241325.3423329783
121308,1958314.9965728044
238659,1002536.1767937357
73765,1346251.7354073203
118938,1671878.4823259139
72395,3145587.0053936783
86521,975038.6808122938
78691,3113425.246684886
149312,575924.506345155
199232,1125836.6497376421
133959,758380.3405686403
230035,1590738.4540604712
85494,6755800.2979173465
37962,1738301.2121412146
138606,3755636.105716855
696,2171995.808307808
287655,1430612.2595658363
194201,1122699.9499366793
22056,1656389.6695967743
118684,2636434.6204072414
200863,2667947.990624003
107471,2855476.137432111
69516,1617418.7124354655
291474,3768097.8044322846
164723,1098544.982340576
69152,1242206.2759906517
182395,708246.9400269486
232748,898519.2990565837
290682,2965160.5729673924
37205,3265303.112902552
16091,1988054.6653709877
7321,806853.3752030949
16,7701746.747319258
227227,565127.2493022637
75356,2082237.7178067367
62770,1676640.2013910955
167780,846898.2243795852
231463,3365829.547823973
252937,1937561.7133059879
831,1637330.3424479256
84218,723935.5262017342
158724,788065.8003682159
47771,3170875.9916608096
233568,5673809.917436182
168690,714812.9665849333
241717,1806505.7994787542
237232,1635364.7510283098
172823,1437389.091709207
149939,6010189.076136638
156960,1577476.344374254
92709,2991484.328421963
228480,5517358.602788182
215619,1816757.2467262617
183036,1100672.296354797
63771,4123248.9192033475
25868,2101036.338338994
135019,363078.3667135959
189972,1199334.5126367027
203969,1909857.1381704817
159548,703275.6038316301
144242,1056276.0235709047
102928,1255729.1086645718
267472,1177680.3670014369
42097,1882317.1621353256
109230,2707643.9446123224
219311,5812967.592083252
278835,583467.8431175986
142434,4950605.134535336
248162,3167668.347172416
249441,903812.1724102425
253910,3173055.0735973087
117288,7006704.15945527
183210,998445.7185490925
142921,798237.1877465957
89677,4212778.379890198
77802,5660541.250123037
173924,6103881.991985645
219523,1793823.0074289185
224194,1705125.134687787
109635,674597.9869842213
32990,3915043.11367538
63963,677375.1941921826
119094,1659878.4401884442
125471,3070910.810134509
273049,5483467.859346571
77941,1139246.5726498805
18524,1811604.593853308
193570,5949617.72018182
84416,2343583.1712581227
118943,559418.5868383344
149720,2654457.8056019773
104790,2228678.3505384587
19098,479421.4458776931
213265,2734612.123136273
266005,3967252.329789936
82788,1204390.3068484191
17273,3081695.3268295582
28447,1081448.4133277768
174629,3024241.842405077
202305,1229307.1984957983
46658,4967924.449902477
192877,3291666.4616158986
42583,3514547.92915731
230452,3906696.189878719
44631,3318159.2841281965
144307,736137.7040509194
138218,3274909.105483168
237414,1636351.9037125974
224125,414314.2922895577
9975,521925.4706154297
275317,418464.1360873099
114966,3307051.656956356
63533,2241236.245116111
100293,2861349.8644143054
190313,621345.2798589991
297043,436710.36002011533
103942,3660197.3087080936
107902,511124.2471679417
200128,1300253.2915542983
158152,1135405.6027339415
186224,1401433.0733871665
138618,1088619.0923874185
66615,533407.928601838
83681,1225386.1381520166
177724,537941.5967373509
33042,2230825.313113179
60008,5272020.77145879
30376,1320514.8726936125
261647,4569648.760725824
248963,698900.6399652263
77409,608516.1341471219
57237,1212284.6206586438
143066,3131941.5585897234
220714,6438930.879418829
254080,2558539.9616618645
32122,974323.6045509202
160416,2663019.3831715956
96145,595305.385671869
189882,3223446.36566958
235231,1963105.1697232416
97622,1447005.3368408096
203359,1986624.2208358713
109460,1521150.6028979903
150231,1098054.215989801
102538,2846729.5896058846
247036,1543903.3170063104
79739,4006443.767703166
57078,911067.6387143418
229222,351647.4113799107
68776,1406505.6631656387
225031,4077876.0392525243
26610,670446.7022882894
297433,1649793.733324593
58352,2235146.0553801344
103626,423521.1434345602
235700,2361688.319250293
211967,2110405.2931382153
232105,588686.6280702398
130496,1609544.4518421628
88078,5913075.928444592
92575,439323.3162557237
225627,2829808.3352771536
67782,1189367.2819094986
87346,7108121.627476813
278000,1945763.5548790863
272309,569111.0255488845
224918,2116369.8398379195
141703,1192494.3556110938
219608,541195.8715895205
6048,1396782.4512773869
188803,3056571.9389576255
258114,853252.7537004779
106839,1002501.8581581413
123656,674641.7882954796
8140,1256298.1040294454
234277,6134315.56982024
63750,2786452.9435696923
181107,1901692.2532256208
189747,627653.6569362639
202703,3259753.4679609006
297757,5538112.617020846
139931,2047628.5234232522
259808,1743049.0796195392
286107,5123517.13843225
27075,4300723.034032459
243087,1484705.6847885535
168105,1182249.6097744342
276227,1521137.6644429537
39094,1680682.3279218404
248445,2218306.7871992923
183877,1072734.2853682493
95610,2031484.5711703303
35937,1171907.8166853166
292988,1875433.107854929
157099,2839022.1804778916
30004,2286953.8264775155
68938,656617.2070796939
274192,626223.6085644293
862,3224554.9054306396
170950,5201676.391198895
71616,463093.91038954764
278667,2340943.7855161685
267375,2775227.790792956
67048,485972.63943451893
42012,3440393.8120436403
188831,2296686.06886083
70945,1837135.8290658721
293639,838285.5372444434
96119,757921.6382429183
165741,1454980.3966122603
276368,4792909.815460149
160607,526100.6742100072
98683,1247235.4757829504
152290,1888301.5246048165
294182,584926.7586267488
208170,950582.2403526923
46997,5043322.602336228
269595,1425811.346434662
76645,4266842.644123268
164180,1576621.5565257135
74197,1423818.642011497
37973,2405334.736623677
36164,822032.2038818949
172220,2885055.6994619453
223259,1235651.514893437
3550,2877079.878259819
133598,2066183.9540199053
44091,653737.4866523311
298801,1633903.4822511424
4784,674063.4547177838
69913,2404427.32342385
73553,5194097.788152797
97111,2558685.662608896
146846,970848.6460942442
250841,1011597.641149356
208019,1909902.4686203029
16250,2559486.1387233525
240886,1804303.6294863715
141228,1810661.960076532
168861,410057.7538766157
274667,6097370.908857626
80372,705424.8056094404
26278,3752056.7707483084
255707,3521540.6140931873
16593,1979964.9492273708
103582,1906234.3745814916
175032,1891660.7788924798
190815,1086876.9080137436
37537,413952.5275460936
87884,3730476.9983693236
279402,3249189.580263323
96959,743089.0945868331
258992,1155969.9255141334
172724,1387065.4180361954
171985,2478442.7663626187
83314,691270.856736675
194336,2292631.079834177
132746,967134.3847312689
114164,1015336.1889397119
232623,4799897.606522256
273027,966849.9518430966
241314,4595971.104852242
185631,6759720.813322762
162576,2699861.2357588704
48324,2037391.1618973743
209738,5102289.672337866
299090,2143426.109592025
124180,1752884.03052301
32581,4004728.512227617
158958,1498582.3681869658
48642,742424.5624518684
169183,8300464.922608135
137032,696465.4760308303
126967,602485.5277593022
4848,3443713.944708509
159183,4510559.435523068
33095,1518696.0334699387
12384,1943446.9112919983
199991,4337937.852049891
155779,2774214.40909267
136831,828600.5333022879
90039,2534714.7483223104
126969,2337870.5976932985
56610,8589598.754159674
196288,2880310.8663542443
145546,2067463.9690531534
220260,2122873.873164388
212008,2404281.651891621
51434,6091839.155135497
215851,1400136.1867774518
65809,3653026.6809795955
133123,463408.26720754063
194504,618608.9927480523
105134,569113.4767942048
84441,1245508.918316924
43352,8003729.881206872
271272,7941376.627415117
263061,1704718.1482956535
124621,2018946.1803293587
48583,2197768.067510279
106969,4718899.019913688
44129,2121593.226323601
206404,378184.0577976621
83480,1603378.8032714622
271053,2052027.962348442
109915,4863037.9418976605
255962,1056125.291170963
164223,2255727.2631688192
165360,3159205.470582797
246486,3453456.564172814
241415,1263825.0033295627
114422,5877122.091586636
61098,4689563.624539788
130150,1873018.0724859687
245724,4934961.406027124
286043,791806.4526841702
211572,2608433.3508426608
96144,660194.1697482776
193641,613396.3105006599
199402,4526497.805253658
14404,1806216.186386114
106306,6944640.56503773
76002,1887190.2475043626
68791,1322448.3672694701
12766,6734308.89428612
19926,1028892.9918456667
273965,1017344.9719979374
241737,763420.4607969787
279034,750940.1997025022
78376,1018620.7187097293
155645,850427.7894192381
218032,4364315.646508072
45278,977995.6186213564
216931,1627924.9100271326
146518,2948784.973621498
39355,1350808.954563422
83803,4480475.369715801
208940,2875550.5335078356
203421,4235074.259614095
163929,419199.10016990197
293567,1642246.0631227419
220554,734723.1300646616
195641,3470974.043189855
280057,6474533.729889948
81327,1921129.9129366663
42434,1854344.5771903584
181108,3073939.796497456
58566,1562035.1848665816
188772,6751011.58815563
236597,760825.0070693409
186215,1742585.0245764402
289632,796157.3077721997
189604,1807181.487775894
27811,2510597.1831041486
264004,4331303.975188435
263573,1451135.400665674
191856,2236773.4297949844
251854,692956.2185454103
96183,5086572.355607989
45622,370866.2679571556
92760,3092856.855975191
102935,2408945.26448129
194701,2567264.701026136
226340,1672738.7765332118
239329,4555266.292113218
148263,1698915.5722801024
208008,7528975.80553089
219247,1301483.936364077
216604,4634971.201328473
70149,3496418.0115107005
98592,3464855.626967718
141065,2653767.828257813
181730,517051.9459579293
109341,2514655.1863657837
261138,942808.0930717203
105376,505480.972856784
101071,2376331.250894482
197034,518935.1681806187
189442,3410840.732212004
20763,4009987.3618500507
260574,1948356.987728557
220549,2005710.427809296
42906,1254389.8404830843
57058,494380.81801992253
230913,2533694.8987795273
20818,9542838.184306962
55787,500520.23555023014
139847,438218.4608682426
151700,952964.5026517293
25560,1228020.941483584
3933,5538132.411901412
63922,907554.4242075093
247223,522205.3191284836
87935,1048139.5383456881
154107,958480.6520002558
293254,507927.9926449986
25857,1375663.3277873693
66767,1621399.5620202941
264373,368777.63723302085
101549,1193486.4130146934
191800,827324.0930140779
100259,442555.9871524011
7123,3132337.6177859763
256449,2594351.9919178835
217681,3413075.3952970514
166571,635305.0684731373
232871,1413729.8759950933
98710,9375005.849436935
192920,1219414.0182155676
159318,751559.4215283443
40432,860584.1589242927
167008,2215396.6044317945
58675,1732716.4502161022
237376,3832706.4137559407
156828,6834607.3182293475
275870,7526349.259828496
174633,597267.8716779554
4244,1325994.1658910129
48150,2420604.73463262
116565,2612357.39242831
216412,3385680.5071484996
143371,1232596.6374092496
16606,4668212.473094088
229996,5747399.293239733
69689,434786.951100055
84174,5550817.064724773
60775,2939679.131461032
143768,464014.14726313576
32856,2393494.7422350226
248231,608689.839747827
56408,701441.9953784271
58324,3065611.0479283477
79715,598380.7791470899
51284,2137437.662502597
130680,1375218.8433307298
97271,2428399.04133681
247609,695181.869202956
101951,7294047.234889298
192978,475458.3477055005
92617,2303757.8910009344
181564,1430553.673702216
142315,625921.4933084787
126785,2961403.0624881773
103362,3348379.33854798
141340,2292076.568552944
211459,1975781.625066915
257115,2930867.257359966
271126,655325.0103353906
51819,953474.6231591398
124924,5935869.50140988
272716,6523228.223315701
194376,2509806.8516541123
140365,3050174.0497221993
195146,1257904.947717837
91254,5014257.53311436
292403,505226.8942124641
103243,410338.29383791273
84642,4803122.136716202
53655,3492468.3010741733
114996,5411999.195048111
150108,2844153.682253539
183562,2684412.022810548
147887,2509751.965643775
223069,4091043.1797563205
114190,1627125.0527946907
258020,970087.9022667463
268756,3122262.0393162165
140410,2532666.082045327
5506,2334580.4073562175
11082,2020612.2547498203
71409,1029497.0715559301
46912,4077717.3825365254
194433,4506425.6888993215
276641,2540226.045980392
20355,1906688.948210545
241140,1271993.7421726855
108213,3285256.113113246
188351,4561932.761043846
139756,721582.9415641648
12006,1755098.5346636283
126177,1098432.6272441358
74430,1153601.445339669
158560,4432376.676110123
51341,492368.17249311804
130689,2736839.7482769936
255715,532693.5032660697
103435,5071949.920105786
1174,4158333.9350261176
204693,1435275.064846157
83358,1253168.700517244
90218,450976.6190151144
208035,1829186.904814423
129577,681406.4807053491
288918,1266813.3537098477
224328,1004598.1137943484
239338,1564614.5247903445
237243,1398899.1085563418
192947,3541341.250777416
11490,810437.4498767357
89777,7730072.552713792
273019,673915.3611598484
268395,4531678.008871305
259889,1716938.0633316059
28741,800625.0626383442
126213,1181359.889993456
199660,5643768.906700622
229154,1142520.517693299
282074,670197.5248571924
87261,7514827.838897972
136667,2026572.388924355
164598,3067182.8813409624
226478,1238715.9643717692
36245,5085165.7316534715
253785,1775773.2997632613
35593,1781204.5336215221
249803,588913.0995487178
70401,1733856.4442660732
233703,465556.49249197304
280896,3116907.750478369
229574,3127567.5044803144
87908,3692325.359648604
213736,2624128.072775335
176117,373515.61348834174
147409,2741074.011484205
20675,2729947.125087776
285172,852382.615492094
