id,target
199402,4045294.2
14404,1847959.6
106306,4379631.5
76002,1119973.1
68791,1621458.2
12766,6196747.5
19926,870154.0
273965,1163141.4
241737,683216.7
279034,463502.75
78376,923411.3
155645,615801.5
218032,4630585.5
45278,553691.75
216931,2371736.0
146518,2672268.0
39355,1397379.1
83803,4688997.5
208940,2743958.5
203421,4444486.0
163929,531981.25
293567,2079267.6
220554,1519595.8
195641,3183171.8
280057,6490938.0
81327,2135243.0
42434,1530974.0
181108,4115942.5
58566,1461588.5
188772,6171878.5
236597,683677.9
186215,2299424.0
289632,815524.75
189604,1926429.0
27811,2196913.0
264004,3733376.2
263573,1571113.2
191856,2251014.0
251854,738618.6
96183,5058074.0
45622,591981.94
92760,3015180.0
102935,2219494.5
194701,2637323.0
226340,1714041.4
239329,3976463.0
148263,1527762.0
208008,8265602.5
219247,884665.75
216604,4854400.5
70149,4753990.0
98592,3067629.0
141065,2946615.5
181730,409937.94
109341,2196933.8
261138,746972.5
105376,483362.5
101071,2188741.8
197034,793455.1
189442,2755589.2
20763,3506480.5
260574,2979233.8
220549,2140535.0
42906,1070653.5
57058,1509101.6
230913,2692415.5
20818,9331378.0
55787,261998.05
139847,1188781.4
151700,2313042.0
25560,1473837.5
3933,5428480.5
63922,1008426.8
247223,494745.7
87935,1664539.9
154107,1927679.2
293254,786764.8
25857,1487355.1
66767,1158095.4
264373,413939.9
101549,1280934.9
191800,516797.25
100259,425726.22
7123,3101503.5
256449,2597255.2
217681,3670159.5
166571,557929.56
232871,1509345.9
98710,6205640.0
192920,1116653.1
159318,901226.25
40432,1114743.6
167008,3142455.8
58675,1643715.5
237376,5187144.0
156828,5962258.5
275870,6876835.5
174633,599391.94
4244,1934431.5
48150,1852085.5
116565,2608245.0
216412,3769112.5
143371,1194114.5
16606,4437475.5
229996,5082969.0
69689,563714.6
84174,4430097.5
60775,4141083.5
143768,768566.9
32856,1720505.1
248231,444022.5
56408,1292784.0
58324,4422277.0
79715,631113.7
51284,2406181.0
130680,1265397.9
97271,2262475.0
247609,381481.6
101951,5368079.5
192978,391441.72
92617,2597395.5
181564,1006963.94
142315,665738.56
126785,2658259.2
103362,3731383.5
141340,3491955.2
211459,2300476.2
257115,3249343.5
271126,653974.8
51819,1366812.2
124924,5047183.0
272716,7929231.0
194376,2706599.8
140365,2855382.0
195146,2296135.8
91254,5260486.0
292403,628951.9
103243,427056.34
84642,4018746.5
53655,3088186.5
114996,5820705.0
150108,3247257.2
183562,2217923.5
147887,2772275.2
223069,4792723.0
114190,1480966.8
258020,1214746.4
268756,2354917.8
140410,4259752.5
5506,2912259.2
11082,1766124.5
71409,793600.8
46912,7253243.0
194433,5003543.0
276641,2863542.0
20355,2732513.2
241140,1411074.4
108213,3073276.0
188351,5550818.5
139756,820107.1
12006,1354023.5
126177,1164681.4
74430,1174638.8
158560,3284622.2
51341,530102.8
130689,3706896.2
255715,641706.56
103435,5167944.0
1174,4935411.5
204693,1667801.1
83358,1650682.9
90218,556887.4
208035,1841071.6
129577,617302.94
288918,1660667.0
224328,872915.06
239338,1196016.1
237243,1331018.8
192947,3570497.2
11490,1072574.2
89777,5611051.5
273019,834367.25
268395,3969791.5
259889,1763124.5
28741,926232.25
126213,972717.2
199660,4217966.5
229154,1096014.6
282074,913414.2
87261,7144796.5
136667,2139026.8
164598,2634632.0
226478,2026272.4
36245,4823902.0
253785,1644085.6
35593,1137644.0
249803,541464.75
70401,1792084.0
233703,339430.53
280896,2174621.8
229574,2487488.2
87908,3600424.2
213736,2828398.2
176117,474030.9
147409,2311691.2
20675,2266669.8
285172,1414609.9
215853,1183851.5
5537,1909543.2
138809,3787822.5
138070,657517.94
279198,1923606.9
199977,4949576.5
256629,1234452.2
111655,5272989.5
161382,2165573.8
254249,4692693.0
259083,4642741.5
176213,702549.3
159980,4401218.5
39445,1322511.2
179373,883252.25
105614,3174486.2
178737,4282292.5
237226,1623626.2
29354,1010474.44
89544,3862653.0
18952,2180995.0
213111,601591.56
36361,3270760.0
262626,4506333.5
224951,2690494.5
263835,621766.2
54193,496736.22
195604,2005247.5
226892,2804693.0
130185,1161529.8
25107,6385050.5
92894,739373.8
104483,4220235.5
194197,2607693.5
48854,1147892.8
39976,1578699.2
74502,577707.06
208237,3401900.2
77439,2113174.0
128827,726266.9
237876,340171.4
146080,1873149.0
242507,2330764.8
136648,3496983.2
187648,2720834.0
8601,3657273.0
267415,1023556.7
30963,2098090.5
194706,2339561.2
200873,692569.6
158633,2050883.6
235668,2928747.8
6581,1836449.9
66585,4035477.0
178190,635319.5
71221,6065494.5
72495,1079880.5
196752,4568426.5
232808,1071362.4
244371,2554411.5
131957,1044655.06
115918,8593360.0
148682,4795069.5
45086,893369.06
47236,3710763.5
234897,1202119.9
282702,3181388.0
267087,2101816.8
150923,5235775.5
129359,405660.28
295911,6792192.5
72651,5747133.5
164366,1976454.8
163857,358692.25
196048,1666713.4
120944,1859358.4
163882,2856769.8
62081,3163227.8
103588,2522431.8
223904,717804.0
154100,4770883.5
115696,1651653.9
30911,2046410.9
214898,3357520.8
282987,2337072.2
48311,1430507.6
71948,675962.06
229363,417411.38
199529,1247965.8
49984,697386.06
224173,935687.6
20891,417534.5
35100,654541.75
198070,3354469.8
286833,1187977.4
279070,5350847.5
2140,2151825.5
50431,1344194.0
160752,422923.03
238847,2689155.2
19113,4047900.0
114001,5158171.5
258899,2543869.2
279488,1345898.1
49924,1867994.4
254925,1085031.8
279807,3399617.0
262235,1710466.0
294594,557515.94
34248,1708611.2
133263,4160736.8
195299,731668.75
216459,898572.06
141782,1568988.9
294816,3263112.8
223503,720694.6
140679,2491313.5
153633,1500201.1
162918,3393931.8
67794,1601136.1
181523,2886810.2
28194,5067193.0
9657,4616266.5
9322,1199470.0
153983,1997484.9
6915,961903.06
245729,1950087.4
280068,2370302.5
167288,103664.61
126791,4847639.5
5518,5449169.5
261980,2091682.9
223203,982756.56
67267,670584.2
271454,2417012.0
280727,582158.0
94774,3712979.8
254765,753670.4
89845,2242018.5
271565,1893491.8
118434,2596728.2
74334,3659358.2
233460,1455880.8
262451,1916379.6
223645,469117.2
18504,197014.56
85729,1602840.8
21675,665588.8
263883,280847.97
181741,7518592.5
18838,1550114.0
201379,1432450.4
269139,4742256.0
52213,379600.88
32810,6211393.0
285922,3716962.2
240640,2498130.8
175594,749808.75
37610,1684079.6
176655,2383926.5
79271,6294675.5
73801,2847020.8
287958,537119.0
205631,164799.11
127189,644531.75
272534,675222.1
201594,6191582.0
151691,4561960.0
245510,3287002.5
55843,3880875.0
168481,941929.94
254438,2204775.0
207388,3870757.0
3294,749310.5
279129,2421140.0
146435,1419692.0
129080,2881984.2
27900,3801350.2
371,1249580.1
137598,1986231.0
82438,2045118.2
110330,1817371.9
181546,1204720.0
73864,1018003.56
89331,2713922.0
228713,1190958.1
297896,1617454.1
89586,881011.8
92960,2580173.5
214250,3461062.0
235276,1627323.9
296074,1785726.8
281639,4735031.0
136094,3136269.2
188041,3847315.0
278844,5426236.0
223615,1203404.4
263716,1206296.0
179856,5633506.5
259727,595695.0
271231,2196009.0
121368,1700195.6
229971,2190578.5
206368,2024767.0
61485,3031778.0
286945,3037290.0
2548,2116104.0
285799,340410.4
191414,6480567.0
12808,833794.4
181135,870703.6
71029,4283712.0
207385,7261327.5
149838,1758051.0
221186,8022197.0
275120,3258033.2
13563,1530404.0
67550,2991360.5
117287,1277268.4
257169,1047725.56
57816,2455044.2
246786,4870988.0
31723,2421379.2
242822,4426992.5
16926,7659725.5
131099,2389926.8
196816,2481133.0
119063,1464516.6
167837,1114714.0
141975,2703052.8
50671,2923489.0
172138,2470900.0
212771,3402991.2
75321,1807398.6
78432,1281241.9
130683,1319127.1
181042,1464614.8
169202,3294563.5
276107,2905643.0
79631,2951185.8
4868,2406035.0
115919,1606093.4
88894,1871712.8
225113,2909802.5
38475,1199390.4
124916,1738443.6
103446,304573.8
137797,1801779.1
69789,2812351.8
279912,657826.1
76186,323528.34
192427,6139898.0
152268,657928.06
250884,2121076.5
221832,2950201.2
46597,1399966.8
166717,1477108.5
168191,4308087.0
299319,3453217.8
161587,1246497.2
178097,1440749.1
46516,1718147.9
154420,614911.94
199122,602912.5
240245,1273118.6
20128,2170440.5
60876,3198981.2
163961,679147.4
164026,251677.53
210871,2855175.8
145967,456495.47
266292,839803.3
227670,2829383.0
215635,909258.2
48253,2387226.5
171601,1086215.1
292300,1160301.5
113562,3764697.5
287874,2493469.8
286799,780939.1
80698,359007.78
85665,2826805.5
281065,3309304.0
43469,1775691.0
267874,3436808.5
265300,2968885.2
186946,1753263.2
139378,748891.8
27561,4629756.5
210606,249755.16
174383,5970803.0
245088,467851.9
294460,1567789.1
163023,3242183.8
181307,6993827.0
278902,946956.7
102842,645924.7
185810,952298.7
9639,1319481.9
191503,1707726.5
112672,1228992.4
146255,5234253.0
293430,697126.06
270407,8216308.0
289390,3042742.8
20785,5067451.5
193279,6442915.5
176255,531962.0
243565,1121088.8
242697,189058.88
82610,568390.4
267358,2092910.6
256562,249260.81
146092,3194353.8
43171,2516635.0
199348,2327283.2
74327,1127324.2
126939,3482826.5
172543,5269089.5
35272,686881.75
191449,612231.4
248051,7860865.0
260442,3327008.2
14807,5282759.0
27621,1238652.9
3673,3815861.5
12152,1075565.2
287530,3323457.2
188009,1527758.2
239509,4287375.5
97328,1216678.9
45961,769686.75
97795,3148681.5
146079,4810445.0
199130,573113.1
10902,848863.3
242406,716089.3
154502,3343059.0
144224,2497604.2
208205,1432464.2
262613,4819200.0
93817,1342286.1
174274,2396225.8
185437,1170274.2
35290,1924882.1
79034,3297542.5
197626,2255730.2
169145,686172.4
42712,379956.38
170263,795528.4
201494,2146377.2
42419,578725.1
172571,615749.4
288966,502878.22
142677,1056197.6
20390,2715359.8
294347,5187608.0
45799,868139.94
12014,1206955.8
219491,3075818.8
102726,4240607.0
179834,2091706.5
219198,2345423.0
2511,5254149.0
127001,1171689.2
283212,1064117.4
28931,2306000.2
51320,1686611.4
190812,1170317.9
34853,1209423.5
285251,1245332.4
108003,2329447.5
150041,3782954.5
71463,2192014.2
83967,1556259.1
186541,3856051.5
58003,2526030.0
249756,1222394.5
138680,398875.1
37807,1146650.2
87949,2421198.0
113652,1195368.1
99863,2960742.5
202952,2969689.0
70235,865958.9
180933,1719650.5
181998,3066487.2
117133,2277731.0
121749,1280917.0
187532,3194346.8
36525,1517448.0
705,745478.06
263416,554449.9
263623,497120.8
46601,6938712.0
175597,5704518.0
55568,3845185.0
298612,1405059.6
12843,2098705.0
171769,786112.56
236888,742296.2
138225,763579.8
173771,1886499.5
125749,1368000.8
99646,475718.78
199110,5572662.0
211244,2398272.8
287344,430194.5
68454,2623380.8
206128,1292116.9
21133,366322.22
41557,2261783.8
226807,5674649.5
170617,3547535.2
151515,3121638.0
141426,1177564.1
120705,842485.44
165473,816764.5
173181,3349559.8
208613,1490767.8
147056,416234.8
150975,817014.9
118960,1043816.0
226169,1340582.1
175360,1667087.9
270104,538895.3
170498,5313903.5
199082,777258.9
88923,6389778.0
224985,884061.2
50480,1463579.5
112229,2757892.2
222366,688114.25
196365,1829619.1
273014,2131175.5
205789,4849993.5
249190,3004715.8
272486,2515884.2
294879,1210992.8
9809,1461414.8
76030,2105081.5
16901,6396657.5
12995,618548.6
94069,3910613.0
109303,1555887.1
167557,655770.56
18408,925603.44
206649,2681344.5
154085,1159262.5
43613,1701854.4
5600,1069107.5
144788,3545994.2
270793,5682501.0
76210,1300804.0
175736,1621624.9
295987,635320.9
79402,2761501.8
98933,1451526.8
33484,2058581.9
27719,1523241.9
45982,2808080.5
157005,1378589.4
277977,2975927.5
215269,655043.44
279485,1151609.6
51560,1998293.4
245880,1840085.1
230416,5136267.5
131085,4720444.5
107701,2457557.2
27038,1597288.8
144910,6228655.0
292118,2642894.0
138707,2528922.8
78538,2041556.9
126523,1004775.06
201033,1134190.9
178800,1330609.9
122245,3118426.0
80948,2927303.8
89164,727879.94
144080,2024131.5
113761,1875520.6
173641,997281.06
221797,3218196.8
187172,2536473.8
48902,206926.17
60858,3796162.2
210711,1529542.0
271149,4309286.5
65033,7707137.5
23863,1120847.9
171447,1589277.9
150174,391124.3
175665,6187480.0
296810,2540371.2
176564,2725268.2
103787,5262512.0
291684,2493120.0
248871,2297437.0
219007,3455835.0
260240,1634883.0
130858,3438373.8
286292,3393169.0
247351,1644713.4
83643,1333012.4
224950,1697904.1
76024,5090092.5
152563,4604713.5
220653,843720.8
112102,2275564.0
131516,655216.9
2733,2184040.5
205685,1231336.2
171381,713486.1
270816,1016561.9
117149,1207033.4
181961,1808691.9
249179,1942335.8
87329,441080.97
127387,2537939.0
192821,3194731.2
199644,2629134.2
58523,1836029.0
280864,1442823.4
245974,271609.75
256821,2593301.0
263284,2316157.0
124010,1362630.6
283982,1958054.8
177402,522736.97
66095,5221881.5
176467,651087.6
50661,2664391.0
194866,4297871.0
191534,6784279.5
31120,2119874.0
70912,1147465.6
228838,338004.88
62050,6240746.5
136126,3307235.8
178305,388991.47
210045,444092.9
82778,2323203.0
134359,5110911.5
178166,1666733.4
127360,600774.4
74378,412449.75
206835,2674991.5
51978,2340328.0
264119,1136044.5
79382,929456.6
231236,3959129.8
94862,1188100.0
19025,743219.4
230375,4306423.0
136629,1722365.5
3065,2828571.5
274620,4883450.0
29922,6090403.0
191401,3778463.0
107384,1471946.9
120461,4859682.0
130884,2939004.8
142088,563675.44
214705,2930368.0
127841,2560019.5
147147,3787405.2
125754,3182291.2
95026,1329812.1
42883,7108137.0
18198,3779688.2
232281,4863998.0
116024,7565125.0
123540,1675251.0
127821,4302900.0
192222,1584506.9
91440,1089310.1
144466,2731533.8
197043,768655.06
7143,562748.06
135770,1430388.4
251793,3516262.5
30965,420603.03
219208,4222993.5
21688,915772.4
4480,353058.5
208490,454538.72
271556,2671113.5
74221,1214300.4
15319,1095344.2
160309,1183464.6
217988,456856.12
158418,2023220.5
75673,8548410.0
258302,1178190.5
199840,1094353.9
114685,1501300.0
200986,578598.2
133287,2911891.0
10994,1600439.5
284456,212886.19
156645,2873733.2
62295,2573583.8
46864,1225244.8
296574,2637506.0
169506,1700358.5
97146,1321361.6
52241,4288117.5
160137,2673234.8
19396,5262815.0
97427,6143837.0
1831,1112380.8
23973,2142730.2
159133,4176976.2
199017,6713931.0
217792,3942250.8
218862,753318.75
162835,1168919.1
110728,3745469.8
160886,1224565.4
117346,887701.6
101236,3319258.0
290381,1759081.2
101598,2240975.2
2141,1519764.1
111285,1634515.2
293434,2893729.8
16406,1254288.5
205533,3459607.5
30482,6020627.5
22387,1344569.4
226016,2565840.8
10079,3672357.8
117521,1225960.6
138222,1981054.5
157960,2993855.0
30645,4117924.0
25243,1174863.8
239416,4471147.0
189257,1235292.2
71523,1297143.1
228722,1051624.2
258678,1971587.5
256,2105197.8
297229,1727754.1
36799,1864796.8
240188,3939433.8
244938,3631725.2
199972,1150219.8
11208,1562644.5
75534,767375.06
61560,1316939.2
162944,624707.1
149478,487387.5
136586,5591883.5
126973,432543.1
68734,2691375.5
203067,2216941.5
11751,1501271.8
219548,826250.4
296442,2510556.2
120695,3432659.5
289286,1718805.2
71874,2638105.0
84809,1878700.8
235779,724353.94
108706,601660.1
290287,3987600.8
197355,4334816.0
227417,1560693.0
299371,2075320.0
2148,3131017.2
256341,1524856.0
46670,998566.7
212095,3552202.2
26093,886836.94
12743,867188.6
91202,2037256.5
213604,657145.56
2031,683343.2
36747,1716312.8
182044,1721805.9
67109,2555946.0
171942,4279022.5
13903,1220004.4
74946,624756.44
188879,1639383.6
97437,3933845.2
14651,3045160.2
48498,2091234.0
46110,576318.3
46097,1423520.1
290506,332724.8
138847,1560718.4
77141,3217808.5
292109,700222.2
95973,1449402.5
108438,4201840.0
248783,4397994.0
270432,2380061.2
123845,2604764.0
41209,5201878.5
192881,3100173.5
21244,3102537.0
240440,390940.16
174222,771566.56
928,993795.7
265767,6089482.0
160317,-123363.37
92560,3040111.2
165167,1566286.2
272542,1495471.2
29603,632472.0
12786,775956.56
105091,596698.56
205673,3002724.5
15562,1639520.8
138743,2755187.0
3690,1407614.0
220661,3381789.8
117097,1505229.8
276725,3010859.0
289147,764249.0
147678,2327819.0
144605,7158073.5
210541,1509852.9
115207,403271.2
186461,756753.56
190568,1839217.4
8442,2842073.0
60004,1278962.0
57054,1931274.8
59229,1281783.5
181896,763874.3
200153,2508508.8
224931,2269140.0
185923,1043171.8
51661,613465.5
44849,605133.9
95000,2582360.0
162160,2049240.4
236093,5818719.0
13532,1966883.9
240323,10705720.0
62255,802122.1
189186,2212550.8
154295,1740765.8
201804,399030.25
105258,1355236.6
298766,1949304.6
176935,7291785.0
272745,1519900.4
189976,2106245.8
175262,967051.94
31179,2137449.0
245473,2030375.2
16103,3255403.8
265515,3162515.2
222461,1886666.2
242199,486496.0
288208,4302710.0
223705,996680.5
180771,3138397.2
161083,294004.72
209644,1895660.4
241256,3176759.0
78136,5102407.0
55080,4049175.0
152128,469103.72
218003,1370393.2
145572,1138637.2
194294,4753462.5
197136,1922963.8
17216,1610665.2
287308,6459606.5
32517,2152358.2
237144,3570432.5
14176,2694572.8
281273,3388311.0
182604,1185972.9
92727,5208153.5
247670,4236510.0
296203,2154638.8
101601,8010043.5
11858,1768538.5
102576,1624250.4
257442,3101637.5
53643,2664306.8
19093,1021006.5
265869,2221514.8
122497,1731613.6
251423,890542.8
34665,503234.38
158645,2562466.0
204813,3098402.8
730,5333262.5
31864,1023851.56
162148,5715712.0
197829,1225865.5
93674,707217.6
9712,179219.56
239281,1539662.9
80902,3079176.5
137904,284704.28
46423,1509547.2
256059,2621114.5
182617,3959885.0
186710,6057497.0
277148,541853.3
161368,544334.06
140918,2826738.0
39823,847817.94
43621,2816049.5
154910,4172683.5
112795,3046571.8
277858,752855.8
223976,593654.94
159365,4171050.2
115692,1826154.2
17308,5017144.5
72716,1470310.4
26586,1857319.0
19291,4620557.0
202995,4175747.5
136309,3603570.5
40060,2391210.2
150202,2136774.5
266855,2174297.2
75739,511764.03
151058,623506.56
58982,410254.94
86375,470773.1
156691,1138612.4
206878,1321358.6
81706,2839676.2
206586,2856363.5
180814,4033197.8
271249,743997.6
88867,1855932.9
263870,3655482.8
284231,547254.94
269501,1445213.9
143972,1191725.8
64494,3469085.0
61802,4137445.2
51708,570669.8
240569,8549098.0
113611,883005.7
138035,741244.4
72505,2280087.0
248032,559754.7
23540,2391711.8
212975,3918800.5
54131,7244295.5
13096,2340743.2
227636,1080585.1
292566,852487.06
135122,2152016.5
48047,999090.9
126353,674845.75
32533,3685093.0
208004,1911040.5
32297,1183939.5
107194,3109452.2
174470,5022069.5
117584,1330973.9
274246,3531187.8
238954,1399424.9
49720,6734418.0
172773,626425.2
78321,3816062.0
83228,2548083.0
29076,2703852.2
81376,1125731.6
188863,2321014.8
218676,2559254.0
229584,256403.14
158388,2112289.2
180093,804186.75
64787,3188688.2
156736,2213033.5
269031,3690548.8
270034,1368551.5
297535,737409.8
68482,1247710.1
35105,281901.56
212062,1512680.6
134348,1821131.8
295936,1833551.4
11648,1908281.2
73871,2143319.5
81792,9572938.0
235039,2277230.8
244988,894318.06
267773,3592947.0
264097,2516505.8
228017,2536721.0
167384,9090036.0
55454,743896.75
41521,4663713.0
282452,3299441.8
212529,3213469.5
126273,1220481.2
11359,3125994.5
74633,631272.6
193731,3862382.2
163697,1292071.9
52011,3869586.2
273983,650438.7
72341,2982531.5
20755,2440774.2
109049,2358460.8
47980,780843.1
265150,2221420.0
182123,3191555.8
226834,2579280.0
83244,1889001.1
245344,3715396.5
29864,1298565.5
96750,3605595.8
273841,1666205.4
225091,1259102.5
259017,2336981.8
38180,541792.94
