id,target
74669,1126448.9058600129
93024,1555553.1695635607
63378,1749529.928226676
171908,735739.9878745622
250569,7224815.176578255
65359,707677.6503187502
283285,6430806.053897231
20550,1357781.9786886815
108419,669916.9013061299
286167,2934908.585901357
35024,1310379.1827831513
23426,2444134.3611734384
56211,9664589.747374024
126855,1186678.2619288578
264462,8674642.092527466
119,2509815.465546631
298647,1827632.691264642
296572,1724946.3350770492
69891,1100428.1881148922
155817,1088129.1058163624
1582,1677441.8983408562
40728,2052035.2086586573
106373,404200.2538374751
100788,9489634.697528118
107784,5514090.5933843525
72696,1868369.3858486477
247517,1537680.7079055791
164550,1491900.3293624932
185370,2193070.5655902964
200353,709197.6512931037
59465,1353817.1874943452
218256,1477994.0499925732
103035,362851.8762840299
64580,752840.0109316856
92592,3391641.635123915
87343,1832784.4077345866
188164,1608030.4066563298
85096,1879567.6771667576
201491,1260266.2672041033
124161,2243853.0632464015
47898,3646357.377365148
237603,541010.9370737514
46762,2955539.3931701826
215508,1091714.00894086
247452,2309012.1634464134
157843,2734408.296393985
99623,859158.7992961048
60299,2319625.1938567427
249989,1236618.9448615662
121308,1986653.998175897
238659,1315083.984300324
73765,1374938.5270992455
118938,1367670.3748592082
72395,3425646.8273744467
86521,1054899.418387995
78691,3394725.9170959233
149312,550355.6742572895
199232,1157579.4700975248
133959,792359.8439654355
230035,1597563.57552075
85494,6851509.756965304
37962,1818213.165929886
138606,3518159.114304393
696,2619757.7876858315
287655,1464117.1669318592
194201,1161553.835050121
22056,2037937.5601300178
118684,2644688.1165023055
200863,2732696.869876828
107471,2717599.034061873
69516,1775770.167385955
291474,3402677.9865145897
164723,1108569.4723570144
69152,1750147.9218117516
182395,696663.6740300591
232748,884302.8282646176
290682,2946199.3818206275
37205,3561410.575181506
16091,1943220.4864601886
7321,811764.9957883686
16,7553448.384778387
227227,651576.6520976955
75356,1982086.3845083278
62770,1806116.1115461637
167780,848199.2557822828
231463,3155242.1366150742
252937,2041151.9338560307
831,1717044.5160955975
84218,786476.3128943674
158724,878220.9601692124
47771,2859957.952692063
233568,5836506.799946275
168690,704565.92124815
241717,1947017.4946168065
237232,1674600.8833012758
172823,1471313.6049287522
149939,5646174.935721099
156960,1663719.415922592
92709,3294047.979462116
228480,6633567.458235037
215619,1954673.6963725055
183036,1128041.1803519987
63771,3774301.693194955
25868,2179004.080087289
135019,377755.8982826431
189972,1321623.5298813384
203969,1923582.9410873887
159548,703862.7694648101
144242,1306943.2010236164
102928,2090913.2092332141
267472,1244724.8099492118
42097,1930737.7342543702
109230,2885423.5641398514
219311,6385831.794854874
278835,556843.554409312
142434,4957023.472986807
248162,3713094.5089095198
249441,1297073.1294208039
253910,3165174.1256583
117288,6900708.381886711
183210,1023505.606482474
142921,777248.5717144576
89677,4602789.120002302
77802,6163726.544203936
173924,6248527.647762399
219523,1846318.5024146205
224194,1494611.5065573736
109635,719246.6835119585
32990,3933169.7553879926
63963,692389.33601361
119094,1687108.0030120935
125471,3053544.981418884
273049,5931584.549339689
77941,1190971.2217453239
18524,1719272.7587582918
193570,6143296.435210516
84416,2478907.739669588
118943,657608.8637961629
149720,2526694.5611519725
104790,1940069.6017758704
19098,491901.0476175573
213265,2719415.2180826142
266005,3612112.638109907
82788,1233233.418714459
17273,2556164.069477406
28447,1082440.564607595
174629,2596315.2566126063
202305,1199913.4168718634
46658,5091352.116089816
192877,3333706.4502369724
42583,3929095.5054796506
230452,3862404.110613562
44631,3426401.233422311
144307,689308.7731292576
138218,3118711.6252312623
237414,1824449.757186325
224125,460338.71013713273
9975,513596.69243842695
275317,436636.22520951123
114966,3834512.5488343784
63533,2390192.9226358444
100293,3175599.599022571
190313,592306.5154362399
297043,427784.31034426036
103942,3668329.5293178116
107902,534268.9150647123
200128,1537601.8635744078
158152,1178994.70626178
186224,1654055.7418962785
138618,1057435.6296124833
66615,532956.3561904517
83681,1369593.6984545367
177724,547690.884041994
33042,2458015.2702054097
60008,5214674.693384711
30376,1372108.5410494963
261647,4724890.858265418
248963,731636.6104089607
77409,611782.4700028645
57237,1491240.5788487934
143066,3045955.3924371838
220714,5933222.745940195
254080,2747063.6930464255
32122,905368.4040404229
160416,3051900.8488702844
96145,566018.8801067781
189882,3899515.4182264945
235231,2218759.823287752
97622,1466406.3055069395
203359,2100060.8034740323
109460,1548170.861732196
150231,1394889.8721188675
102538,2805819.237948944
247036,1534122.2848108164
79739,3931260.2636818034
57078,903114.4850511539
229222,348760.19002799777
68776,1418459.2886146086
225031,4387566.811712807
26610,724910.1850404502
297433,1973443.0175702444
58352,2828367.3579969923
103626,404200.2538374751
235700,2550689.0896163085
211967,2404326.1693448643
232105,594629.8723147834
130496,1848464.7568019007
88078,6129022.2259001555
92575,435640.80924932857
225627,2921103.93120337
67782,1362641.9066516159
87346,7794726.04083827
278000,1859573.137066635
272309,603620.8133063614
224918,2030069.1714068162
141703,1371771.1053589303
219608,576303.430255049
6048,1467441.9855915543
188803,3965773.319623074
258114,883757.5146074605
106839,1110407.9731971764
123656,693649.024297014
8140,1384875.4396885333
234277,5959825.794455856
63750,2823448.8406882165
181107,1856473.5714825296
189747,645485.807168482
202703,3370432.926286083
297757,5787960.128754191
139931,2141958.158182079
259808,1740982.9789441284
286107,5488955.576278792
27075,4887693.526705502
243087,1480466.699540225
168105,1282999.8571122787
276227,1637983.50510694
39094,1714518.7755726855
248445,2446747.232321868
183877,1267048.1087303401
95610,2095346.126852829
35937,1200331.3642611878
292988,1966686.5324597661
157099,2851644.3301010635
30004,1380518.2306085224
68938,696240.4275846313
274192,630001.4840084483
862,3616926.4065596513
170950,4607552.079328334
71616,476251.3925710825
278667,2371666.878344522
267375,2758500.710513035
67048,473252.62188139
42012,3487043.90408318
188831,2294297.009982039
70945,1955269.0797708957
293639,884701.0062898613
96119,845081.0701596558
165741,1518222.9217789879
276368,4131585.6869822657
160607,516857.69198325067
98683,1378191.1694560286
152290,1890065.6480945207
294182,584861.1212806965
208170,976433.1336223471
46997,4984850.426183569
269595,1677288.370405598
76645,4494380.805076808
164180,1812501.6468870214
74197,1504133.794749919
37973,2554656.7371622073
36164,980219.7022111241
172220,3050957.183576291
223259,1252868.9037832269
3550,2728634.4515868863
133598,2181050.4274844197
44091,648115.6264007306
298801,1638988.6868796498
4784,933784.622832886
69913,2708807.9550043647
73553,4628948.826915949
97111,2680380.4718348137
146846,949466.9558575787
250841,1036494.7757059033
208019,1999911.4329039692
16250,2694770.47443202
240886,1823766.6049059767
141228,2059027.6187887457
168861,429505.30443369003
274667,7508022.209850257
80372,809222.4754939039
26278,3880499.3846197044
255707,3345589.5517457924
16593,2248377.3443282912
103582,2427358.611401288
175032,2279778.30370422
190815,1136180.027335565
37537,374634.85012166575
87884,4127147.963582605
279402,3398003.2982811555
96959,747239.5947103939
258992,1219208.9972929603
172724,1550426.1811648123
171985,2611727.639630324
83314,700032.0483549103
194336,2343763.5260049603
132746,914656.4848538123
114164,1014842.4510179398
232623,4659277.048399454
273027,933386.8721537468
241314,4413545.774571984
185631,7432062.1490388615
162576,2942199.0299112108
48324,2122739.4143904094
209738,5310446.9027965395
299090,2180986.2406430217
124180,1851999.9541906638
32581,4622832.636431901
158958,1714244.3039425637
48642,728298.1091702188
169183,8507402.99889197
137032,702061.9119270161
126967,729714.2382063096
4848,3669068.292327859
159183,4567928.1869180985
33095,1604507.282996716
12384,1640076.7082315313
199991,3950397.226863638
155779,2562012.1310248836
136831,988530.26983362
90039,2506746.923348992
126969,2982654.229338823
56610,9133406.521424564
196288,3249085.932108373
145546,1934926.8654285772
220260,2159363.3626212208
212008,2609334.035396012
51434,6902343.853629169
215851,1438214.2823935132
65809,3530156.8328562356
133123,482017.45445768983
194504,634961.0268898684
105134,573810.7682561686
84441,1369733.3957998648
43352,7512362.450094085
271272,7542668.072510546
263061,1916676.2381274297
124621,1981501.1044030804
48583,2543268.4056774247
106969,4983365.5232405225
44129,2321330.4609411564
206404,381427.9556466803
83480,1525360.0779980884
271053,1934583.3990813703
109915,5135570.458086823
255962,1100776.7063978342
164223,2299808.8157119155
165360,3405175.3770786244
246486,3311885.3739494304
241415,1350307.7068266133
114422,5769045.122631175
61098,4809769.478614581
130150,1841471.8604310453
245724,4505458.80908626
286043,836913.308686613
211572,2599887.2299224967
96144,640953.5512686889
193641,567745.7876985614
199402,5130409.714127453
14404,1846493.0817881937
106306,7203980.419043153
76002,1814307.121826121
68791,1226778.2687152822
12766,5926491.198770352
19926,950171.3061505182
273965,960045.1743479571
241737,778512.7003533518
279034,911545.0928705464
78376,989188.4233957763
155645,937113.4194284396
218032,4380322.46387652
45278,1111251.5561804697
216931,1670662.0214197435
146518,2939926.115490094
39355,1413769.4591010346
83803,3892566.6441532117
208940,2838610.7906741537
203421,4182890.371087694
163929,414660.2374717941
293567,1877930.8019458014
220554,745844.9105380593
195641,3224531.161880371
280057,6392547.438037377
81327,2411697.261698605
42434,2078228.5218620745
181108,3527351.092076243
58566,1586682.845222689
188772,7003384.058488815
236597,710192.348751096
186215,1812732.775155734
289632,805330.4783245142
189604,1923432.2533514153
27811,2793920.837592901
264004,4621842.042950133
263573,1587951.6441893384
191856,2396500.9881254644
251854,689339.4488779014
96183,5859667.96153081
45622,393287.7627219615
92760,3059009.243039067
102935,2360525.1234174175
194701,3033296.6539751654
226340,1754455.175277486
239329,4158631.8127879505
148263,1791860.7376471646
208008,8418989.283950582
219247,1294836.3185309672
216604,4858380.034685404
70149,4106533.6836949093
98592,3598786.965813278
141065,2554121.1639221692
181730,526484.7726937871
109341,2494596.006889965
261138,1014384.8073757056
105376,523749.4185182061
101071,2427750.4707647217
197034,574556.9772371579
189442,3599218.7786355712
20763,4502889.431918435
260574,2099337.6623376976
220549,2148023.688909089
42906,1372289.1148574224
57058,602469.9411181613
230913,2574513.03576881
20818,9892512.02175378
55787,515115.438906287
139847,480889.0333826758
151700,1019442.7737407391
25560,1183741.926582599
3933,5606791.7636121195
63922,1067902.7595815915
247223,532064.2787277037
87935,1024187.1827246128
154107,1029461.6466131639
293254,527780.2185496561
25857,1410031.6330987022
66767,1599387.8330494442
264373,375652.6400671832
101549,1168913.350444566
191800,857460.5104494985
100259,435113.3394018926
7123,3653440.520057376
256449,2472513.11925578
217681,3744442.6460484494
166571,651312.2075771011
232871,1285014.9874963074
98710,9517068.724004297
192920,1218077.1364667267
159318,725596.2827028794
40432,854471.5893798119
167008,2473717.9020991535
58675,1830760.818180951
237376,4108578.3983163075
156828,6862671.084665424
275870,7082511.915004272
174633,604386.7888968049
4244,1306382.3800654286
48150,2170252.1803243817
116565,2619253.1601803117
216412,3254925.02508342
143371,1259455.763353248
16606,3770537.3227351913
229996,6057980.221338119
69689,446259.14944508014
84174,4763800.9428857025
60775,3402588.325645715
143768,454506.45797818457
32856,2399543.6322525535
248231,692608.6124848765
56408,697323.1567155003
58324,3495842.333565733
79715,621199.0235750066
51284,2244263.9130717036
130680,1387165.9595418905
97271,2476398.0477324817
247609,776312.9384860056
101951,6951413.154117751
192978,479265.0322046533
92617,2201570.7353763427
181564,1472471.4241101616
142315,707974.2641632031
126785,3309662.5298992973
103362,3932187.8676062636
141340,2963035.0659613605
211459,1879737.7688622954
257115,3068098.893889411
271126,691492.2346647279
51819,1002666.8014479302
124924,5790546.9968641475
272716,7973717.1351025235
194376,2626417.6262367205
140365,2812694.453400469
195146,1351522.9356719307
91254,5683333.392976203
292403,518862.8933752134
103243,428674.296865023
84642,4843359.411237711
53655,3709509.8848992977
114996,5040421.608577389
150108,2876752.190120471
183562,3268092.9184768177
147887,2846621.74206355
223069,5178324.27377942
114190,1698218.9020834456
258020,1039285.9777512188
268756,3775472.6502295234
140410,2302604.593825707
5506,2466406.6149926013
11082,2017818.2593580084
71409,1085349.231326585
46912,5927704.343115328
194433,4629929.3722494
276641,2891751.782533728
20355,1961840.0279602213
241140,1067213.9003482058
108213,3287045.6676062737
188351,5737159.62195467
139756,794335.373933863
12006,1907243.8887809655
126177,1126347.5996973112
74430,1144814.6328663821
158560,4580602.338711002
51341,530108.9120995747
130689,2978252.6683389023
255715,530451.0758263883
103435,4983188.476690401
1174,4546192.52762511
204693,1540245.1188718562
83358,1371601.658965473
90218,578707.2193484658
208035,1962312.9607311254
129577,684349.770028928
288918,1525164.394951758
224328,949680.9782800551
239338,1573222.7131685794
237243,1445388.203324816
192947,3447318.8006355613
11490,983957.757537882
89777,8876616.270037025
273019,696172.1987744696
268395,4442619.000200717
259889,1878950.8960029413
28741,830905.7130895181
126213,1236724.026925527
199660,5287928.787805508
229154,1157186.457723154
282074,675796.6798309888
87261,7146335.96384212
136667,2108723.213466349
164598,3571955.536141363
226478,1457905.1167859773
36245,5389819.819984215
253785,2005075.048286335
35593,1764364.3270514114
249803,586170.12078925
70401,1856104.2894738757
233703,487344.45602933323
280896,2970833.522862747
229574,3197003.864798201
87908,3764251.017018433
213736,2599219.3072321755
176117,378297.31654864573
147409,2630449.419839292
20675,2703847.812751152
