id,target
212008,1727270.5
51434,3177638.2
215851,1993763.5
65809,2398832.5
133123,1981764.6
194504,748615.9
105134,1256105.9
84441,3470721.0
43352,6781460.0
271272,3848666.2
263061,2733506.0
124621,3062982.2
48583,2185225.2
106969,5738643.0
44129,1437727.8
206404,1981764.6
83480,3398357.8
271053,1310381.8
109915,4049794.5
255962,5486715.0
164223,2598978.8
165360,4224190.5
246486,1812213.4
241415,1483918.5
114422,4239761.0
61098,3848666.2
130150,2733506.0
245724,1200976.8
286043,2102079.5
211572,2380459.2
96144,3398357.8
193641,1266282.9
199402,1310381.8
14404,4049794.5
106306,4239761.0
76002,2370125.2
68791,1378999.6
12766,4049794.5
19926,3394887.2
273965,1709458.2
241737,1368884.0
279034,2011064.8
78376,1440559.9
155645,2290126.5
218032,3848666.2
45278,1480486.5
216931,3194028.8
146518,2300672.5
39355,3740355.2
83803,2773889.2
208940,3740355.2
203421,2344543.0
163929,1429812.4
293567,1793475.5
220554,1334788.9
195641,2733506.0
280057,3425578.5
81327,1303938.5
42434,2692111.8
181108,1375395.4
58566,1645278.1
188772,4049794.5
236597,748615.9
186215,1695678.2
289632,4239761.0
189604,2208635.5
27811,1993763.5
264004,3740355.2
263573,1437727.8
191856,1806313.0
251854,1369104.1
96183,4049794.5
45622,983200.6
92760,1812213.4
102935,2733506.0
194701,2452252.8
226340,1430470.4
239329,2300672.5
148263,4224190.5
208008,4731723.0
219247,2334002.8
216604,3398357.8
70149,2428592.2
98592,5486715.0
141065,2428592.2
181730,1430470.4
109341,1466828.6
261138,3398357.8
105376,748615.9
101071,2598978.8
197034,2015088.5
189442,3838086.2
20763,3169466.0
260574,3177638.2
220549,4049794.5
42906,2384854.0
57058,968531.1
230913,2733506.0
20818,3848666.2
55787,1440559.9
139847,655045.2
151700,2627250.8
25560,2733506.0
3933,2773889.2
63922,3398357.8
247223,1430470.4
87935,1543783.8
154107,1279431.2
293254,1325159.1
25857,2102079.5
66767,1812213.4
264373,1441903.1
101549,1552157.5
191800,4239761.0
100259,1375395.4
7123,1806313.0
256449,2404022.0
217681,2746270.5
166571,2354709.0
232871,2733506.0
98710,4239761.0
192920,1709458.2
159318,983200.6
40432,1374031.5
167008,2501603.8
58675,2300672.5
237376,1865624.8
156828,3398357.8
275870,3992536.0
174633,983200.6
4244,1682806.6
48150,1645278.1
116565,2300672.5
216412,4893743.5
143371,2102079.5
16606,2039303.4
229996,4049794.5
69689,1875888.0
84174,3740355.2
60775,2002424.8
143768,1000581.94
32856,2598978.8
248231,1449206.4
56408,706063.5
58324,1340835.1
79715,792336.25
51284,1935968.0
130680,2423752.8
97271,4049794.5
247609,4239761.0
101951,4239761.0
192978,1263623.4
92617,3837373.2
181564,580268.4
142315,1752008.1
126785,2398832.5
103362,4049794.5
141340,2753871.0
211459,2344543.0
257115,1744177.4
271126,1449015.8
51819,3398357.8
124924,5424175.5
272716,4239761.0
194376,3991240.8
140365,2773889.2
195146,968531.1
91254,2773889.2
292403,1102719.0
103243,701202.6
84642,3523723.8
53655,2598978.8
114996,2773889.2
150108,2428592.2
183562,2334002.8
147887,2404022.0
223069,2601160.5
114190,1645278.1
258020,1446091.5
268756,4239761.0
140410,1591944.6
5506,1437727.8
11082,2132949.5
71409,1493597.9
46912,6672814.5
194433,2733506.0
276641,1935968.0
20355,1516389.6
241140,3778179.2
108213,2773889.2
188351,5300943.0
139756,2027414.9
12006,1440559.9
126177,1725852.0
74430,2103575.8
158560,2529119.0
51341,1264594.4
130689,2627250.8
255715,1307282.5
103435,2773889.2
1174,3304161.8
204693,3523723.8
83358,1812213.4
90218,2015088.5
208035,2334002.8
129577,2773889.2
288918,2733506.0
224328,4239761.0
239338,1437727.8
237243,2300672.5
192947,2102079.5
11490,1725852.0
89777,4239761.0
273019,2187149.8
268395,2300672.5
259889,1855893.9
28741,1993763.5
126213,2598978.8
199660,2598978.8
229154,3778179.2
282074,1466828.6
87261,3425578.5
136667,3778179.2
164598,4239761.0
226478,1101051.4
36245,3122330.5
253785,2773889.2
35593,2699394.2
249803,1819215.2
70401,2102079.5
233703,1480486.5
280896,4304872.5
229574,2598978.8
87908,2300672.5
213736,2102079.5
176117,1306010.1
147409,2733506.0
20675,1645278.1
285172,2733506.0
215853,1334788.9
5537,2598978.8
138809,2208635.5
138070,2187149.8
279198,2300672.5
199977,3778179.2
256629,983200.6
111655,1754827.6
161382,6100661.5
254249,1645278.1
259083,3425578.5
176213,1466828.6
159980,3354390.5
39445,4239761.0
179373,502059.78
105614,5300943.0
178737,4049794.5
237226,4049794.5
29354,964031.75
89544,1915793.4
18952,1483918.5
213111,1310381.8
36361,2598978.8
262626,3523723.8
224951,1441218.5
263835,1184775.8
54193,1434663.0
195604,1483918.5
226892,2018563.6
130185,2428592.2
25107,3778179.2
92894,1449015.8
104483,2239841.5
194197,1505434.0
48854,1935968.0
39976,2733506.0
74502,2187149.8
208237,4049794.5
77439,2102079.5
128827,983200.6
237876,748615.9
146080,4224190.5
242507,3199945.8
136648,1812213.4
187648,1482016.4
8601,1878728.9
267415,1928776.2
30963,3523723.8
194706,2366718.5
200873,1413514.9
158633,2404022.0
235668,4224190.5
6581,2334002.8
66585,3609270.0
178190,1009871.6
71221,2773889.2
72495,1494962.0
196752,3425578.5
232808,1466828.6
244371,2073915.8
131957,2132949.5
115918,4239761.0
148682,1437727.8
45086,748615.9
47236,2773889.2
234897,2023207.5
282702,3599514.2
267087,4224190.5
150923,5663868.0
129359,1709458.2
295911,4049794.5
72651,3177638.2
164366,1936696.2
163857,1441218.5
196048,2300672.5
120944,4303528.5
163882,1440559.9
62081,4224190.5
103588,2598978.8
223904,983200.6
154100,3991240.8
115696,1806313.0
30911,1493597.9
214898,3398357.8
282987,2598978.8
48311,1310381.8
71948,1454810.5
229363,1440559.9
199529,1563375.1
49984,1634834.0
224173,1511068.2
20891,983200.6
35100,983200.6
198070,3425578.5
286833,2334002.8
279070,2773889.2
2140,2102079.5
50431,1634834.0
160752,1644169.2
238847,3398357.8
19113,2896409.2
114001,3398357.8
258899,2561766.0
279488,1176084.2
49924,1719583.2
254925,1586476.9
279807,2598978.8
262235,1812213.4
294594,2931471.2
34248,1437727.8
133263,3654928.8
195299,4049794.5
216459,1981764.6
141782,2132949.5
294816,1806313.0
223503,4049794.5
140679,3194028.8
153633,2102079.5
162918,2627250.8
67794,2189590.0
181523,3778179.2
28194,5207731.5
9657,2189590.0
9322,1375395.4
153983,1495055.4
6915,2370625.8
245729,1644169.2
280068,3654928.8
167288,2155523.0
126791,2334002.8
5518,3778179.2
261980,2102079.5
223203,1310381.8
67267,988050.06
271454,2398832.5
280727,1086941.5
94774,2773889.2
254765,1970562.6
89845,1840875.2
271565,1282199.8
118434,2598978.8
74334,1430470.4
233460,891502.0
262451,1362789.8
223645,1238282.6
18504,994144.5
85729,1977180.6
21675,1454810.5
263883,2598978.8
181741,4224190.5
18838,1752008.1
201379,896026.5
269139,6346058.0
52213,1441218.5
32810,4224190.5
285922,4303528.5
240640,4224190.5
175594,3778179.2
37610,2406099.0
176655,2773889.2
79271,4224190.5
73801,2287554.5
287958,4049794.5
205631,1441218.5
127189,2187149.8
272534,1794575.9
201594,2428592.2
151691,1887006.1
245510,4416106.0
55843,1310381.8
168481,983200.6
254438,4239761.0
207388,5486715.0
3294,1483918.5
279129,1977180.6
146435,3740355.2
129080,2733506.0
27900,3122330.5
371,2733506.0
137598,2189590.0
82438,2380459.2
110330,2598978.8
181546,2334002.8
73864,1258323.8
89331,1778756.0
228713,2183609.5
297896,1211581.6
89586,983200.6
92960,2598978.8
214250,2733506.0
235276,2420774.5
296074,2102079.5
281639,2733506.0
136094,1437727.8
188041,3398357.8
278844,2334002.8
223615,2300672.5
263716,1936696.2
179856,4239761.0
259727,1310381.8
271231,1419648.6
121368,1279431.2
229971,4303528.5
206368,1009871.6
61485,2287554.5
286945,2731879.2
2548,1915793.4
285799,4239761.0
191414,4303528.5
12808,1340835.1
181135,4239761.0
71029,2300672.5
207385,4224190.5
149838,979252.7
221186,4959773.0
275120,1644169.2
13563,1362789.8
67550,3523723.8
117287,1375395.4
257169,2290126.5
57816,3398357.8
246786,2773889.2
31723,4525042.5
242822,3122330.5
16926,4304872.5
131099,3425578.5
196816,2699394.2
119063,2773889.2
167837,3398357.8
141975,2699394.2
50671,2529582.8
172138,1567250.4
212771,2428592.2
75321,4525042.5
78432,2132949.5
130683,2404022.0
181042,1935968.0
169202,3177638.2
276107,2323519.5
79631,1812213.4
4868,1393661.9
115919,4049794.5
88894,2334002.8
225113,2598978.8
38475,1362789.8
124916,1778756.0
103446,1000581.94
137797,3035124.0
69789,3892748.5
279912,1430470.4
76186,1333639.4
192427,2561766.0
152268,1875888.0
250884,2423752.8
221832,1310381.8
46597,1865624.8
166717,3654928.8
168191,1645278.1
299319,4148941.2
161587,1310381.8
178097,2428592.2
46516,2733506.0
154420,1228157.1
199122,2354759.2
240245,1644169.2
20128,1263623.4
60876,5663868.0
163961,792336.25
164026,2168686.8
210871,2627250.8
145967,1086941.5
266292,1977180.6
227670,4224190.5
215635,1643377.6
48253,2598978.8
171601,1466828.6
292300,2428592.2
113562,1754827.6
287874,4224190.5
286799,1413514.9
80698,1437727.8
85665,2157195.2
281065,2185225.2
43469,2939116.0
267874,2300672.5
265300,4049794.5
186946,4049794.5
139378,1699136.4
27561,2733506.0
210606,2300672.5
174383,4224190.5
245088,1238282.6
294460,3062982.2
163023,2773889.2
181307,5424175.5
278902,2428592.2
102842,1812213.4
185810,2773889.2
9639,1172644.2
191503,1440559.9
112672,2189590.0
146255,4551542.5
293430,3598873.8
270407,5300943.0
289390,2102079.5
20785,4239761.0
193279,5663868.0
176255,1401174.8
243565,1413514.9
242697,399853.06
82610,1736868.2
267358,2384854.0
256562,2102079.5
146092,2102079.5
43171,1720992.2
199348,2773889.2
74327,1645278.1
126939,2023207.5
172543,1865624.8
35272,1446091.5
191449,2071122.0
248051,3740355.2
260442,2300672.5
14807,5663868.0
27621,1725852.0
3673,3840601.2
12152,1812213.4
287530,2073915.8
188009,3398357.8
239509,2204599.8
97328,4049794.5
45961,1413514.9
97795,2300672.5
146079,6149868.0
199130,1806313.0
10902,1449015.8
242406,2699394.2
154502,3848666.2
144224,2102079.5
208205,1430470.4
262613,2398832.5
93817,1413514.9
174274,2699394.2
185437,3398357.8
35290,2479727.0
79034,2290126.5
197626,1493597.9
169145,2102079.5
42712,983200.6
170263,979252.7
201494,2773889.2
42419,1466828.6
172571,1000581.94
288966,3470721.0
142677,1981764.6
20390,2733506.0
294347,6346058.0
45799,983200.6
12014,1211581.6
219491,3654928.8
102726,4239761.0
179834,1340835.1
219198,3425578.5
2511,4525042.5
127001,2384854.0
283212,1348955.6
28931,2214765.0
51320,2621181.2
190812,1935968.0
34853,2082235.8
285251,2423752.8
108003,3169466.0
150041,2334002.8
71463,5300943.0
83967,2598978.8
186541,4304872.5
58003,2300672.5
249756,3654928.8
138680,1181928.1
37807,1009871.6
87949,3654928.8
113652,1369104.1
99863,2145821.8
202952,2380459.2
70235,4239761.0
180933,3523723.8
181998,1806313.0
117133,1437727.8
121749,3778179.2
187532,1271217.9
36525,2598978.8
705,1440559.9
263416,1645278.1
263623,399853.06
46601,2425561.8
175597,4551542.5
55568,1935968.0
298612,1482016.4
12843,3740355.2
171769,1086941.5
236888,4049794.5
138225,2334002.8
173771,1812213.4
125749,2300672.5
99646,1222987.5
199110,3654928.8
211244,1340835.1
287344,2300672.5
68454,1368884.0
206128,4049794.5
21133,2023207.5
41557,1333543.9
226807,5663868.0
170617,2733506.0
151515,2423752.8
141426,1440559.9
120705,1368884.0
165473,1725852.0
173181,2404022.0
208613,2354759.2
147056,1136593.4
150975,1506946.4
118960,1071831.5
226169,2102079.5
175360,1725852.0
270104,857245.9
170498,4224190.5
199082,2102079.5
88923,2621181.2
224985,2300672.5
50480,4049794.5
112229,2773889.2
222366,1552157.5
196365,4525042.5
273014,1495055.4
205789,2733506.0
249190,2404022.0
272486,3354390.5
294879,1466828.6
9809,2773889.2
76030,1648638.2
16901,4303528.5
12995,983200.6
94069,3548476.8
109303,2733506.0
167557,1816606.2
18408,1375395.4
206649,2300672.5
154085,748615.9
43613,1071831.5
5600,2214765.0
144788,2300672.5
270793,5300943.0
76210,2398832.5
175736,1935968.0
295987,1981764.6
79402,4073700.5
98933,2384854.0
33484,1679082.5
27719,1449015.8
45982,1508420.0
157005,1310381.8
277977,2598978.8
215269,1454810.5
279485,1493597.9
51560,2102079.5
245880,4239761.0
230416,5068992.5
131085,3778179.2
107701,2931471.2
27038,2939116.0
144910,3991240.8
292118,1936696.2
138707,1466828.6
78538,2733506.0
126523,2300672.5
201033,2300672.5
178800,1981764.6
122245,4049794.5
80948,4304872.5
89164,502059.78
144080,1812213.4
113761,1071831.5
173641,1429812.4
221797,3778179.2
187172,1009871.6
48902,1398427.8
60858,1645278.1
210711,2187082.5
271149,3052492.0
65033,3598873.8
23863,4551542.5
171447,1222987.5
150174,1340835.1
175665,4049794.5
296810,3398357.8
176564,3778179.2
103787,2703527.5
291684,2939116.0
248871,3177638.2
219007,1356466.4
260240,1806313.0
130858,2733506.0
286292,3838086.2
247351,1483918.5
83643,1935968.0
224950,1413514.9
76024,2703527.5
152563,6225729.5
220653,1902662.2
112102,2703527.5
131516,2300672.5
2733,1919852.5
205685,1071831.5
171381,2187149.8
270816,3394887.2
117149,1634834.0
181961,2670234.5
249179,1403098.8
87329,2023207.5
127387,1645278.1
192821,1601119.6
199644,3000872.2
58523,1282199.8
280864,4049794.5
245974,399853.06
256821,1008712.7
263284,1543783.8
124010,1752008.1
283982,1071831.5
177402,1089061.0
66095,1466828.6
176467,4049794.5
50661,4049794.5
194866,4303528.5
191534,2699394.2
31120,1970562.6
70912,1310381.8
228838,2773889.2
62050,2733506.0
136126,2423752.8
178305,1494962.0
210045,2187149.8
82778,1543783.8
134359,3425578.5
178166,2733506.0
127360,1466828.6
74378,2102079.5
206835,2779198.8
51978,1806313.0
264119,2773889.2
79382,4049794.5
231236,2103575.8
94862,1812213.4
19025,983200.6
230375,3062982.2
136629,2428592.2
3065,854433.44
274620,5068992.5
29922,5663868.0
191401,2733506.0
107384,2300672.5
120461,1645278.1
130884,3991240.8
142088,2187149.8
214705,1970562.6
127841,1952772.2
147147,1400829.9
125754,1634834.0
95026,1430470.4
42883,4731723.0
18198,2354759.2
232281,3327235.5
116024,4224190.5
123540,3654928.8
127821,2703527.5
192222,1413514.9
91440,1645278.1
144466,1307282.5
197043,1294606.4
7143,1429812.4
135770,1935968.0
251793,3470721.0
30965,1310381.8
219208,2063692.6
21688,3425578.5
4480,1437727.8
208490,1234149.9
271556,3740355.2
74221,4049794.5
15319,748615.9
160309,2733506.0
217988,1260270.2
158418,1458989.0
75673,3398357.8
258302,1099258.0
199840,2598978.8
114685,2733506.0
200986,1000581.94
133287,3654928.8
10994,1375395.4
284456,1263623.4
156645,3035124.0
62295,2733506.0
46864,1752008.1
296574,1430470.4
169506,3470721.0
97146,1181928.1
52241,3425578.5
160137,2398832.5
19396,3398357.8
97427,4525042.5
1831,2867191.2
23973,3398357.8
159133,4304872.5
199017,4525042.5
217792,3523723.8
218862,1466828.6
162835,2334002.8
110728,2428592.2
160886,1493597.9
117346,748615.9
101236,1402238.8
290381,2102079.5
101598,3122330.5
2141,1860337.5
111285,1688356.6
293434,3848666.2
16406,2132949.5
205533,3425578.5
30482,5424175.5
22387,2621181.2
226016,2773889.2
10079,1935968.0
117521,4360776.0
138222,1282199.8
157960,5424175.5
30645,1294606.4
25243,1644169.2
239416,5205393.0
189257,3848666.2
71523,1645278.1
228722,3398357.8
258678,1368884.0
256,1860337.5
297229,3523723.8
36799,1981764.6
240188,1860337.5
244938,3169466.0
199972,2423752.8
11208,4049794.5
75534,1935968.0
61560,3398357.8
162944,2300672.5
149478,2208635.5
136586,3754044.5
126973,983200.6
68734,1279431.2
203067,1970562.6
11751,1307282.5
219548,1207917.5
296442,3169466.0
120695,4224190.5
289286,1483918.5
71874,2773889.2
84809,2398832.5
235779,983200.6
108706,748615.9
290287,3398357.8
197355,2103575.8
227417,2703527.5
299371,1368884.0
2148,3398357.8
256341,2423752.8
46670,2015088.5
212095,2773889.2
26093,1429812.4
12743,1258323.8
91202,2598978.8
213604,2027414.9
2031,748615.9
36747,1543783.8
182044,1915793.4
67109,5205393.0
171942,4304872.5
13903,1454810.5
74946,3398357.8
188879,2598978.8
97437,4239761.0
14651,2939116.0
48498,2428592.2
46110,1465747.5
46097,854433.44
290506,1232122.0
138847,1645278.1
77141,2428592.2
292109,1601119.6
95973,1935968.0
108438,3177638.2
248783,4303528.5
270432,2102079.5
123845,2733506.0
41209,3778179.2
192881,3035124.0
21244,2598978.8
240440,1645278.1
174222,2334002.8
928,1915793.4
265767,4525042.5
160317,1891078.8
92560,2195844.2
165167,1305553.9
272542,2354759.2
29603,1518253.5
12786,1812213.4
105091,1644169.2
205673,1430470.4
15562,3523723.8
138743,2598978.8
3690,2018508.9
220661,3523723.8
117097,2023207.5
276725,3302799.5
289147,1211581.6
147678,3838086.2
144605,6781460.0
210541,1865624.8
115207,2699394.2
186461,2300672.5
190568,1333543.9
8442,4224190.5
60004,1644169.2
57054,3740355.2
59229,748615.9
181896,3740355.2
200153,1915793.4
224931,3425578.5
185923,1430470.4
51661,1267862.1
44849,2334002.8
95000,3425578.5
162160,1905560.8
236093,2477584.2
13532,3398357.8
240323,3778179.2
62255,1009871.6
189186,2208635.5
154295,2733506.0
201804,2598978.8
105258,1495055.4
298766,3372014.0
176935,3778179.2
272745,2428592.2
189976,1952772.2
175262,1310381.8
31179,1440559.9
245473,2102079.5
16103,1752008.1
265515,2189590.0
222461,1970562.6
242199,2187149.8
288208,2733506.0
223705,3740355.2
180771,1993763.5
161083,2002424.8
209644,1935968.0
241256,3132127.0
78136,2598978.8
55080,3266881.5
152128,2015088.5
218003,1009871.6
145572,2733506.0
194294,3425578.5
197136,1258448.0
17216,2598978.8
287308,4224190.5
32517,2773889.2
237144,2733506.0
14176,2733506.0
281273,3848666.2
182604,1344029.9
92727,3548476.8
247670,2621181.2
296203,1352526.8
101601,1865624.8
11858,2423752.8
102576,1173260.6
257442,3177638.2
53643,5300943.0
19093,1466828.6
265869,2300672.5
122497,1970562.6
251423,1222987.5
34665,2290126.5
158645,2733506.0
204813,2123439.0
730,3778179.2
31864,2621181.2
162148,5440203.0
197829,1483918.5
93674,2334002.8
9712,2187149.8
239281,3425578.5
80902,1396041.4
137904,1977180.6
46423,1935968.0
256059,1101051.4
182617,5068992.5
186710,3848666.2
277148,1483918.5
161368,1375395.4
140918,4224190.5
39823,4239761.0
43621,4239761.0
154910,3654928.8
112795,2773889.2
277858,1440559.9
223976,1369104.1
159365,3398357.8
115692,2733506.0
17308,4731723.0
72716,1935968.0
26586,2102079.5
19291,1812213.4
202995,2354759.2
136309,2323519.5
40060,2102079.5
150202,2102079.5
266855,2733506.0
75739,1211581.6
151058,1482016.4
58982,857245.9
86375,1429812.4
156691,1294606.4
206878,1644169.2
81706,2746270.5
206586,2598978.8
180814,1256105.9
271249,1136593.4
88867,1310381.8
263870,1860337.5
284231,1812213.4
269501,1340835.1
143972,1709458.2
64494,3304161.8
61802,2123439.0
51708,748615.9
240569,2423752.8
113611,2014634.9
138035,2214765.0
72505,3778179.2
248032,1449015.8
23540,2354709.0
212975,4893743.5
54131,4525042.5
13096,1256105.9
227636,1559743.4
292566,1812213.4
135122,2931471.2
48047,1543783.8
126353,1505434.0
32533,2598978.8
208004,1176084.2
32297,4049794.5
107194,979252.7
174470,3398357.8
117584,1203334.8
274246,4389181.0
238954,2334002.8
49720,5207731.5
172773,1981764.6
78321,1908143.1
83228,2102079.5
29076,1483918.5
81376,4049794.5
188863,1378115.4
218676,2598978.8
229584,3398357.8
158388,5300943.0
180093,1552157.5
64787,5068992.5
156736,2598978.8
269031,1812213.4
270034,767378.6
297535,1264043.8
68482,1310381.8
35105,835769.94
212062,3740355.2
134348,4049794.5
295936,2102079.5
11648,1009871.6
73871,2598978.8
81792,3848666.2
235039,2300672.5
244988,1303938.5
267773,5300943.0
264097,3425578.5
228017,2773889.2
167384,4303528.5
55454,1278512.5
41521,4959773.0
282452,4224190.5
212529,4303528.5
126273,1352526.8
11359,1806313.0
74633,1430470.4
193731,1282199.8
163697,2102079.5
52011,3654928.8
273983,748615.9
72341,2102079.5
