id,target
93024,1547447.4489314498
63378,1886206.0090941947
171908,803721.6956462086
250569,6920466.82742329
65359,936398.2349475971
283285,5912439.379046794
20550,1344753.20844231
108419,586771.2896924518
286167,3721482.909141182
35024,1289576.1785229999
23426,2122732.938379938
56211,8235422.312539726
126855,1154764.7635458012
264462,8827585.348040182
119,2359031.055925002
298647,1830521.0890724573
296572,1919775.2008485983
69891,1195226.7288295804
155817,1027415.9008725529
1582,1581234.0361482056
40728,1887581.2543389532
106373,350165.0301060499
100788,8043685.357277987
107784,5822173.694553236
72696,2047248.5187325904
247517,1148376.039872675
164550,1546235.326132641
185370,2366293.0508869733
200353,764586.4669853708
59465,1319189.528902448
218256,2273216.5693088723
103035,277736.8131986686
64580,693314.5942828794
92592,4403961.552897354
87343,1884175.9129918383
188164,1629970.988165625
85096,1653825.917106403
201491,1222930.7350424784
124161,2228939.747658435
47898,3823322.5500335726
237603,489762.3118731891
46762,2987153.2787641664
215508,1134846.557895451
247452,2304856.521977311
157843,2898306.475029097
99623,719480.3064092887
60299,2635396.7732745004
249989,1222427.2243763814
121308,2072052.2388908209
238659,1774377.9117585942
73765,1477926.6971173605
118938,2372623.679864557
72395,3035026.6735240454
86521,1385965.6291963945
78691,4034628.5148975826
149312,779775.4086230652
199232,1099094.0230199194
133959,855620.7890250913
230035,1626559.5996153706
85494,6461554.273723194
37962,1796428.538182541
138606,3741388.651453811
696,2152150.039641906
287655,1319361.0907339468
194201,1190363.9266500268
22056,1948845.9027271047
118684,2685513.5831627552
200863,3001823.658979811
107471,2746694.5936784944
69516,1691398.9845186318
291474,4532558.53235563
164723,1067689.2614926351
69152,1737539.267181838
182395,775201.5754102686
232748,1151144.5197692863
290682,3300999.4169084267
37205,3996531.639938889
16091,1896544.8540718069
7321,652579.0192929152
16,8152645.5218586335
227227,691143.1276230364
75356,1967876.3701844662
62770,2244602.196965993
167780,763091.1725355067
231463,3403511.4924984514
252937,1980128.310219677
831,1830125.437981497
84218,777450.4022791863
158724,910566.2707762271
47771,4383541.98571047
233568,5986019.026846118
168690,635357.2248243929
241717,1991287.0761870444
237232,1688757.4680962234
172823,1421522.1619081001
149939,5851831.926603759
156960,1572265.8247418783
92709,3301512.330768111
228480,6235516.154033263
215619,1685111.7499327117
183036,1242058.5156946287
63771,4242502.746661168
25868,2143543.1692511546
135019,269763.18697782664
189972,1053512.5237905553
203969,1862699.4012024566
159548,691802.8063966626
144242,1172063.9563477973
102928,2017345.7418859964
267472,1166048.3071893423
42097,2066628.173282748
109230,2625109.161930504
219311,6134867.100349436
278835,572541.6486464835
142434,5354651.354444996
248162,3372871.90477172
249441,953893.8334847189
253910,2915620.098892063
117288,7485504.172177841
183210,686499.0471351969
142921,730636.2116908552
89677,4230786.752908978
77802,5884082.033584734
173924,6049138.894410314
219523,1957634.2218394033
224194,1817983.9780423574
109635,679259.1923218628
32990,3949771.97100366
63963,709494.9993989284
119094,1694612.5706560877
125471,2984578.935744845
273049,5509480.956684832
77941,1132356.9505297851
18524,1747443.5716365213
193570,6494263.13702276
84416,2436999.7923536254
118943,538424.9303849128
149720,2635554.013221894
104790,2076511.337528099
19098,638260.5412918051
213265,2763416.663159068
266005,4356286.469740958
82788,1226253.7738180005
17273,4960524.408055749
28447,1067051.124728764
174629,6963357.017003129
202305,1280013.9829448631
46658,4897618.791374972
192877,3334733.0462682243
42583,3491014.258292072
230452,4664285.569241108
44631,3106025.9076525155
144307,861338.6070691294
138218,3220232.1332720085
237414,1997912.2938520764
224125,463741.9060989436
9975,450930.12545765046
275317,609224.860416672
114966,3362375.5781037463
63533,2276811.2776373243
100293,2995556.976645467
190313,703363.330165856
297043,468042.0278910274
103942,3666978.711060773
107902,483698.68050924886
200128,1538019.3382105136
158152,1081982.8285455655
186224,2141168.4171500965
138618,1062140.9539583346
66615,567075.3147173434
83681,1349560.0131745008
177724,536667.4897556712
33042,2392863.644118804
60008,4792797.847760249
30376,1274628.1004196256
261647,4321317.393398166
248963,661016.3508692485
77409,927144.389004347
57237,1534852.6258758944
143066,3491012.4673412684
220714,6298633.904030328
254080,2730228.861208472
32122,1228879.4679818621
160416,2584400.838058278
96145,711329.3911813573
189882,3115356.1606657533
235231,2090069.2133311748
97622,1519612.7250525616
203359,2193728.139209549
109460,2018990.6077038753
150231,1337147.1896120913
102538,2775404.5475247144
247036,1584126.6407918816
79739,4423517.516982595
57078,1023991.4225095559
229222,371883.98559284426
68776,1569034.3375342865
225031,4175402.5441123364
26610,782785.8575696807
297433,1945976.3868657139
58352,2193935.432966714
103626,447363.94330859475
235700,2693116.5990528376
211967,1926260.1030526978
232105,636951.4835489681
130496,1861199.4920374285
88078,6044920.040817913
92575,474959.45744183863
225627,3521355.9815951665
67782,1656728.5553469781
87346,7625847.534124855
278000,1856164.0776030864
272309,893764.6523836439
224918,2314244.542784884
141703,1527792.9915279518
219608,892984.1579709863
6048,1430435.476244486
188803,3100508.0643881746
258114,1068577.4905529635
106839,965531.6596383334
123656,753152.8330662018
8140,1584959.6219363667
234277,5964154.63775292
63750,2627052.9779658043
181107,2228913.486430965
189747,888238.8698769157
202703,3442883.398262027
297757,5749729.360430418
139931,2214837.5796955875
259808,1612831.5384173247
286107,5159069.973448562
27075,4657284.212591413
243087,1491390.0138428053
168105,1458001.9887239947
276227,1521385.6138578984
39094,1775281.5010281296
248445,2253232.8796766317
183877,1127789.843340698
95610,2272442.4707914125
35937,1134353.9880862734
292988,1781585.929993136
157099,3048855.4348612814
30004,2258021.897879044
68938,666336.7356332514
274192,692280.0861579438
862,3354867.099088747
170950,5227377.856203007
71616,523836.0643903848
278667,2297986.039296937
267375,3068787.8721736316
67048,486603.41921225376
42012,3512521.1079308274
188831,2047964.5992229767
70945,1704325.926961663
293639,557497.356969043
96119,774151.3277941626
165741,1500817.425173521
276368,5485500.278425912
160607,492321.51220690424
98683,1504700.6368459621
152290,1823703.757648271
294182,562801.9689789842
208170,961247.9877680629
46997,6497013.91581377
269595,1361163.5263635875
76645,4554704.3270747475
164180,1550854.4793927246
74197,1569146.9658190298
37973,2415751.956777619
36164,1345777.3818964874
172220,2910225.738241893
223259,1321098.3199259047
3550,2844875.6139168907
133598,3407303.2832515794
44091,654294.5685430107
298801,1357010.0313865845
4784,838018.7339095846
69913,2600659.84092358
73553,5355759.491005377
97111,2742445.678209408
146846,918815.9141498439
250841,1115753.5077822723
208019,1943499.372437105
16250,2597921.619478814
240886,2044595.7593678085
141228,2813610.626108641
168861,460716.48635339784
274667,6572208.2622774625
80372,851567.0188497105
26278,3350253.348875725
255707,3826278.779886359
16593,2266802.968940299
103582,1813593.557250719
175032,3063423.6216507438
190815,1003878.60127956
37537,401721.2037281392
87884,3893689.334495462
279402,3374633.4763080254
96959,947690.0189878067
258992,1567399.4537766601
172724,1545682.1698222316
171985,2533872.8829015684
83314,722834.4105537874
194336,2271344.822760663
132746,1213029.5267188607
114164,1627583.9618113185
232623,5147728.32542452
273027,975988.3204155015
241314,4384395.832532168
185631,7520266.6433788305
162576,2387168.802282435
48324,2408024.3420261703
209738,5305683.159951973
299090,2177889.156453859
124180,1669912.5237004426
32581,4173356.580211398
158958,1606803.3886711963
48642,866205.6042511541
169183,8240122.176279807
137032,567216.2574668431
126967,522813.5105618458
4848,3571700.893061841
159183,4558782.729494983
33095,1363997.13292911
12384,2766940.6612465046
199991,4541573.920189037
155779,3299015.9014813686
136831,597808.4924890742
90039,2634769.432487023
126969,2402847.5309457537
56610,8466874.199688887
196288,3094976.495240703
145546,2258060.7661165567
220260,2112532.7241506623
212008,2628097.332038579
51434,5846844.85196188
215851,1333707.2532355096
65809,3810970.798481444
133123,442071.96978507057
194504,719931.3024645831
105134,512321.4196478058
84441,1410865.0162249657
43352,6776984.5785038965
271272,8514790.157514114
263061,2178431.1850446146
124621,2024850.613420537
48583,2542236.317529377
106969,4564047.222391392
44129,2327779.369333556
206404,436230.3393954779
83480,2041833.7836386652
271053,1912785.6067877107
109915,5281645.596788729
255962,1118552.1418053189
164223,2423543.8782816706
165360,3055623.0148616307
246486,4046985.944636951
241415,1503866.4334035267
114422,6366100.668379697
61098,4658932.877639891
130150,1636961.2157741901
245724,5535004.620919541
286043,827406.3538577413
211572,2758616.925876655
96144,843020.0782081373
193641,701584.1239442516
199402,4753776.841455857
14404,1857056.0016714863
106306,6918625.25209723
76002,2079940.6925472391
68791,1504496.4199302008
12766,6773831.9483916955
19926,1019623.2984910238
273965,1170996.601077089
241737,746283.2604458978
279034,741423.8468636585
78376,1386799.0047674181
155645,1033824.2432372746
218032,4668453.756839687
45278,992658.1831044728
216931,2451744.798582354
146518,2864381.61946318
39355,1292854.8810295484
83803,4351520.68802512
208940,2861734.485830594
203421,4328359.43806174
163929,374417.22787697514
293567,1562549.4589632999
220554,1199947.8428513482
195641,3635811.2498980393
280057,6675721.4819633905
81327,2124762.4154855656
42434,1840630.5520021436
181108,3047798.8487431104
58566,1542396.3216345275
188772,7245074.344808431
236597,826818.979130476
186215,1958347.6985130757
289632,1134037.115604989
189604,1856244.417141267
27811,2765421.0195996836
264004,4677309.167151524
263573,1381674.6803001536
191856,2392887.797151145
251854,715312.3923091216
96183,5143725.325806249
45622,421310.2139660247
92760,3195227.1137014944
102935,2535457.893795896
194701,2864429.085162773
226340,1234929.4413510757
239329,4785823.391795525
148263,2043941.3791082061
208008,7873691.461517076
219247,1809458.7513172112
216604,4390560.38444838
70149,3198667.54370224
98592,3374966.293999371
141065,2553341.416461731
181730,610497.7552177025
109341,2609363.9374968354
261138,911645.6968468823
105376,442641.8381166535
101071,2366367.3165610977
197034,570908.0978372714
189442,3294549.3126553507
20763,4194953.693083703
260574,1722511.5636283818
220549,2150995.0882833693
42906,1177782.320094908
57058,308587.6141112129
230913,2609896.907557435
20818,10282587.900713248
55787,505675.84558813646
139847,685035.4522196916
151700,1243457.1273086797
25560,1480711.3139524064
3933,5583555.8957533995
63922,959970.3412916511
247223,661283.8898376271
87935,827085.2299035258
154107,1159580.7743919755
293254,604043.266806822
25857,1717727.544531498
66767,1575812.9730254244
264373,473542.84305779287
101549,1184162.1575747835
191800,1151788.8214619772
100259,819960.5940435869
7123,3092688.6989650424
256449,2581583.835328221
217681,3563052.4128342676
166571,499128.9787314431
232871,1636821.2255496632
98710,8964727.50289103
192920,1231301.1439652112
159318,753694.9959282031
40432,817674.4102992532
167008,2818590.004958863
58675,1632832.314172284
237376,4247518.459290115
156828,7035945.554033491
275870,8235505.355469854
174633,616632.2889557871
4244,1269686.019030573
48150,2515796.7727199444
116565,2584989.7066028616
216412,3155344.835312536
143371,1324069.2274810846
16606,6138881.840257285
229996,6293461.076211261
69689,429885.5737814504
84174,5880976.740712182
60775,5138791.35374612
143768,432872.2289894771
32856,2574787.7631297703
248231,1017278.0138341753
56408,782536.4192562405
58324,3149156.1976848743
79715,537940.1986107227
51284,2508264.7095402917
130680,1505439.2312499746
97271,2579879.5048024952
247609,743377.2828737829
101951,7688645.025786903
192978,423220.7966009532
92617,3018916.5041226298
181564,1515540.8187353383
142315,580495.4817911116
126785,2929069.603117667
103362,3536397.673980115
141340,2579388.127959148
211459,1873899.435736349
257115,2976442.0811706497
271126,667174.5306891642
51819,1304063.633608958
124924,5506354.666988186
272716,6350741.683586372
194376,2545905.590053734
140365,3388900.0810298445
195146,1250313.4055486217
91254,4963138.706468981
292403,924055.9417455883
103243,366599.34869253455
84642,4800189.661218648
53655,4335688.706771523
114996,5380118.237190275
150108,2845763.3176725972
183562,2666366.3976736646
147887,2586641.016571937
223069,3618837.9923532126
114190,1677327.3052443897
258020,942962.471856715
268756,3067895.205187984
140410,2365852.864055971
5506,2424765.6274341564
11082,2079815.1008673245
71409,990656.8826247242
46912,4338306.391777592
194433,5047246.101903401
276641,2456698.490351019
20355,2100253.13921988
241140,1389489.120212648
108213,3416567.126565068
188351,5078879.792261959
139756,722019.1130492099
12006,1893978.485755382
126177,910388.2763168323
74430,1207533.7482301919
158560,5751630.117937467
51341,510370.9650885011
130689,2539305.2382971174
255715,753335.2249387654
103435,5201648.4882900035
1174,4662402.206654535
204693,1512422.1428664315
83358,1643851.7535434945
90218,624201.8541208074
208035,1713611.5441995915
129577,1022725.951412082
288918,2537276.2445858903
224328,1123176.1371449134
239338,1641915.7051720521
237243,1379252.24769677
192947,3651110.7780583776
11490,838320.3826220373
89777,7230153.1898393
273019,755335.1636052137
268395,4578443.047629345
259889,1750523.2474928992
28741,788420.8220542344
126213,1159770.819823997
199660,5553164.379093482
229154,1178244.841340094
282074,675891.8184274302
87261,8121046.132016861
136667,1907308.9690794868
164598,3138396.5512187253
226478,2076769.3351880817
36245,5819989.847013354
253785,1732295.4001028053
35593,1717406.0950766974
249803,838335.6385619459
70401,1698611.1655245689
233703,552805.0337787664
280896,3023391.455627979
229574,2897974.8964340743
87908,3682615.443500949
213736,2397495.4714639354
176117,373190.02294264216
147409,2952543.945632717
20675,2732578.6760231024
