id,target
74669,1042620.4700195338
93024,1450780.8988493534
63378,1795431.1215267011
171908,757973.6905837939
250569,6616535.309593828
65359,740375.924412508
283285,6575261.929556158
20550,1380393.3024472562
108419,646298.3959954255
286167,3139382.2985777003
35024,1287184.2518815033
23426,2239399.671359257
56211,7725533.576136364
126855,1124269.189179268
264462,8769849.63722646
119,2301931.582594181
298647,1900254.3837807865
296572,1803653.0401720442
69891,1091501.9769610113
155817,1085202.4342832377
1582,1647931.910334403
40728,1913633.7724463434
106373,402407.16971241514
100788,9228656.85525875
107784,5868760.137915788
72696,1869267.515035744
247517,1235672.17537412
164550,1614416.7654505498
185370,2238149.7488651886
200353,697548.7617440431
59465,1366890.8591178344
218256,1558577.6468249473
103035,346422.88060079154
64580,790400.7891972396
92592,3815727.48206727
87343,1851886.8353844432
188164,1672490.1128369959
85096,1767585.0838854427
201491,1285898.0796678937
124161,2312503.6136484626
47898,3866337.401894651
237603,538130.8596525547
46762,2883343.5942924805
215508,1084323.055506553
247452,1951285.9764406802
157843,2702989.59603525
99623,820614.1572185196
60299,2443878.0766498684
249989,1215689.5203048927
121308,1940998.3395887122
238659,1155591.9168750073
73765,1334086.9823586072
118938,1871810.1982398205
72395,3098073.6124689365
86521,898213.554970383
78691,3354071.225508736
149312,617789.3403531156
199232,1119945.5117225985
133959,780844.5043397576
230035,1642915.8105302693
85494,7144737.031219145
37962,1738556.799502606
138606,3837632.6328959307
696,2567355.39252891
287655,1632970.2712094246
194201,1138678.8265150948
22056,1876762.035814233
118684,2643461.3552874615
200863,2779925.5325853564
107471,2926739.706176704
69516,1635184.6080525424
291474,3892113.2880296214
164723,1121399.790887918
69152,1574511.4034359548
182395,748514.0263847391
232748,1082896.2685797838
290682,3175324.914515155
37205,3511573.232702091
16091,1907804.3532155335
7321,859249.8660143701
16,8094626.797397484
227227,594447.4015858074
75356,2062354.8445914094
62770,1873272.913363649
167780,840510.2359809324
231463,3706722.5405549183
252937,1957599.9924345147
831,1664919.52181612
84218,759823.3166487612
158724,861117.8295228997
47771,4714354.716435572
233568,5782196.824004551
168690,735926.8502632735
241717,1837460.4204322705
237232,1631915.4999839608
172823,1421309.916137488
149939,5791819.257098082
156960,1628076.96959291
92709,2957918.426322461
228480,5443899.267348431
215619,1974453.0023671167
183036,1145400.8021186257
63771,4012158.6468475284
25868,2126666.0617794334
135019,362768.049863101
189972,1257801.839393686
203969,2081473.151023764
159548,737229.2002327318
144242,1069007.7059434394
102928,1564136.5773197957
267472,1280029.6068053357
42097,1828634.6112699686
109230,2794676.14973065
219311,6563711.253873719
278835,589660.5710563047
142434,5574398.738276272
248162,3583490.5055038147
249441,1055597.8156615493
253910,3063677.808133807
117288,6228914.037456087
183210,1052833.3438042172
142921,827074.274544257
89677,4440825.002397894
77802,6030378.176412226
173924,6415342.312212401
219523,1884872.5439176988
224194,1546075.3530960036
109635,690742.0158400713
32990,3774265.269194194
63963,700830.0013465586
119094,1703201.640856696
125471,3219632.4405734353
273049,5732372.70816764
77941,1184082.4181237111
18524,1866695.8482964807
193570,6065579.956619175
84416,2441668.7902492057
118943,612057.3102024097
149720,2889854.289106881
104790,2270026.9475863045
19098,506574.224521841
213265,2823262.706996477
266005,4062892.6114552575
82788,1172209.9927427056
17273,2521549.1760223126
28447,1238814.8614358897
174629,4552173.394392876
202305,1304589.2278576265
46658,4558413.881938075
192877,3765123.878040889
42583,3830258.81201039
230452,3832932.5324635166
44631,3459577.8014232614
144307,829690.8695988918
138218,3291368.576921567
237414,1763392.035370855
224125,442948.9308169574
9975,512785.82213649136
275317,435023.9408612351
114966,3282294.2918288503
63533,2531312.937754209
100293,3127649.140316833
190313,619860.3940286352
297043,423495.18600084115
103942,3686741.2944401153
107902,519575.7154907111
200128,1422700.4280277423
158152,1206440.7130929627
186224,1608586.8515081888
138618,1146683.0731134776
66615,565188.3982380201
83681,1542254.762931714
177724,544703.0313002286
33042,2665742.4196211454
60008,5636093.964666317
30376,1247265.7607478627
261647,4411327.891874867
248963,706887.233575916
77409,629942.6994280553
57237,1498750.7966017183
143066,3138473.5733347847
220714,6779443.827381037
254080,2805740.3923527626
32122,960387.5480936879
160416,2990208.3152191644
96145,598669.1262595059
189882,3218701.474451065
235231,2227382.619875891
97622,1443360.0442214815
203359,1937037.6264966582
109460,1482103.2666924023
150231,1168245.7989050804
102538,2865018.890993258
247036,1593282.4472020343
79739,4135103.535161288
57078,964045.2795433999
229222,351367.8649970038
68776,1449393.7653831558
225031,4333806.577560525
26610,694512.5101906926
297433,1800781.5569027825
58352,2573449.2906945604
103626,406598.4451462784
235700,2421249.199660436
211967,2075820.0238766666
232105,601670.5351297052
130496,1683384.5535561228
88078,5855358.300955686
92575,437567.6152623031
225627,3075674.549032904
67782,1223130.145310454
87346,7524670.812281413
278000,1923939.0507476344
272309,601010.2002171597
224918,2171826.6770321145
141703,1258019.5689550973
219608,584514.7803978815
6048,1451048.5397217677
188803,3326703.4475617674
258114,831357.1577568508
106839,1025819.1799845973
123656,676654.6814393539
8140,1227645.8520798478
234277,5955741.214475224
63750,2844705.960241254
181107,1975963.9645964194
189747,632365.0305583896
202703,3345271.903832845
297757,5836383.244949377
139931,2060264.931551849
259808,1765466.1303514147
286107,4775400.682337115
27075,4290967.4561028555
243087,1500244.4842995058
168105,1142822.1970007718
276227,1516305.9325029007
39094,1687142.1072101968
248445,2324651.760250088
183877,1210574.197882286
95610,2074256.151773372
35937,1191569.5364950516
292988,1922830.9037819237
157099,2857667.1599073545
30004,2538150.598951485
68938,680352.7592076737
274192,620501.6486203851
862,3304810.6491409424
170950,5534153.047367439
71616,478438.7092199486
278667,2458025.4511802965
267375,3169367.108069895
67048,476507.4526099549
42012,3440895.263710779
188831,2312513.6108960076
70945,1799786.8412150128
293639,813304.7619358767
96119,738899.5763662319
165741,1506392.0097498773
276368,5222198.798488682
160607,533352.1149506693
98683,1257688.114304594
152290,1877759.35588033
294182,614861.3962420262
208170,967528.6189730329
46997,6686412.166267757
269595,1466206.3685602385
76645,4550714.872605203
164180,1753890.3278663005
74197,1473421.0191651704
37973,2466683.5582625275
36164,1210943.15855381
172220,2943087.153676666
223259,1288920.3095965718
3550,2871116.0222452716
133598,2274529.7426957274
44091,650947.3176340234
298801,1743291.31494871
4784,777854.3506639024
69913,2564913.1421440477
73553,4767177.556063816
97111,2565579.1914624814
146846,998189.5408984213
250841,1007277.4327017037
208019,1948675.544063818
16250,2672053.3617699486
240886,1970714.0455666508
141228,1960084.788366234
168861,434706.2815037195
274667,6318527.226050944
80372,843162.7915764613
26278,3717552.800207261
255707,3699554.011771832
16593,2064192.5183572876
103582,1858319.169836318
175032,1834125.5424615673
190815,1130939.2386617572
37537,387478.1619752595
87884,3863858.6809556424
279402,3084145.678341001
96959,774981.5412351245
258992,1151830.4864541853
172724,1433414.6754834899
171985,2606118.6999563873
83314,709759.7617915737
194336,2339142.4655850655
132746,987163.3472941719
114164,1115979.0393740386
232623,5294699.66025802
273027,988727.5016604235
241314,4299233.553890043
185631,6637002.065821628
162576,2808114.1069612503
48324,2075355.0310450764
209738,4961498.043552733
299090,2127155.6099902876
124180,1831872.8932233958
32581,4255428.690546985
158958,1573470.1943107154
48642,815779.88389704
169183,8700004.963719554
137032,712844.1474832523
126967,681441.4772810538
4848,3391297.4166173125
159183,4306069.693413126
33095,1573881.0093292012
12384,1823064.9653911027
199991,4350711.7316184435
155779,2594686.83471191
136831,911700.4997373436
90039,2717473.9365833313
126969,2633855.8927715803
56610,8265491.126278283
196288,3024780.173946606
145546,2114664.224050988
220260,2173481.0698053488
212008,2666996.8406997896
51434,6969098.848871545
215851,1478596.4951433898
65809,3849740.37281392
133123,480999.968317162
194504,626473.32566333
105134,557186.2512134145
84441,1217067.3303954888
43352,8839644.727068823
271272,8266897.802233849
263061,1792938.881030416
124621,1970967.1571174255
48583,2470952.993958364
106969,5445663.9507472
44129,2103790.6482564444
206404,383532.2686752289
83480,1556870.7529743107
271053,2036117.4253548183
109915,5174186.415776126
255962,1172143.317719508
164223,2425385.8886430613
165360,3220117.512038549
246486,3463584.928518462
241415,1492855.6686817775
114422,5856828.040603076
61098,4930344.044232272
130150,1835715.4920970467
245724,4796441.128724315
286043,851882.5412956808
211572,2625975.53173246
96144,654424.6603844712
193641,652936.9072056168
199402,4618808.834349311
14404,1845860.9277492445
106306,7621170.798432745
76002,2279755.9720797334
68791,1428226.501071826
12766,7145249.736170385
19926,1228232.2941918895
273965,1023021.4267099564
241737,802594.0799393704
279034,866209.0035278385
78376,1052278.7145518174
155645,869985.9359879158
218032,4561322.974149942
45278,1021408.3891896141
216931,1925400.291515034
146518,2995091.871954715
39355,1392134.734031195
83803,5376003.709093236
208940,2854124.610409493
203421,4601866.78832229
163929,421408.8399455432
293567,1754644.0479092863
220554,973562.6310675314
195641,3450529.3485644623
280057,6547292.801317865
81327,1966758.7407695288
42434,2260087.7401729217
181108,3176947.646974208
58566,1576616.29974093
188772,6496686.322809093
236597,908412.9297026445
186215,1692069.4117775874
289632,819128.1388330221
189604,1935896.067120498
27811,2648952.98297589
264004,4639027.064009769
263573,1474959.360650746
191856,2326873.3176208935
251854,683957.1831989654
96183,5236963.2648010645
45622,378832.56585346075
92760,3122279.5528121996
102935,2477050.8598942887
194701,2752219.8184219724
226340,1632709.9686902643
239329,4723327.743741744
148263,1810922.0892583157
208008,8435738.070162231
219247,1467152.4903528653
216604,4629349.019299756
70149,3558894.512269511
98592,3670487.491434223
141065,2936765.518299714
181730,512025.13377450994
109341,2545865.2765301974
261138,975633.2513368733
105376,512725.7297938232
101071,2327241.3892016932
197034,549390.1072643973
189442,3716033.3529716176
20763,4000012.679499907
260574,2013170.4436385646
220549,2105695.0656032194
42906,1253796.5485963456
57058,536111.6173417097
230913,2600529.988053152
20818,9072324.558021763
55787,505193.66647099884
139847,454915.79990457994
151700,927560.6586626377
25560,1281512.6149432575
3933,5381499.057754853
63922,1022212.764119727
247223,529883.715928459
87935,1090677.465754622
154107,979949.8030932056
293254,519841.0220895668
25857,1414896.510356982
66767,1639317.0832955851
264373,368191.2604753487
101549,1241621.2217329107
191800,852684.8989421083
100259,450869.80107783276
7123,3140592.715348164
256449,2593458.5783161256
217681,3310747.440983591
166571,635246.973480522
232871,1441106.9511288337
98710,9659869.803610668
192920,1230865.0659362313
159318,733525.1616114416
40432,869658.4989435168
167008,2394246.209069556
58675,1795503.4150991736
237376,3798130.925576352
156828,6834734.052241356
275870,7927929.272493202
174633,606772.0174768812
4244,1247379.1237417127
48150,2563026.354930911
116565,2673092.6650175224
216412,3547929.8752953736
143371,1195875.1088414153
16606,5717678.006680047
229996,5764744.859334254
69689,444475.5168644717
84174,5592638.544051965
60775,3216529.6421040464
143768,479787.2100729866
32856,2401381.8055045526
248231,703533.1385317213
56408,744867.1309429075
58324,3230447.03198953
79715,636423.8241175293
51284,2198791.895750239
130680,1400311.2573834467
97271,2437411.928424613
247609,705677.1287542405
101951,8388387.116313342
192978,476310.1123430944
92617,2421820.1620150288
181564,1507280.2040512662
142315,680680.1178635029
126785,3126567.240998871
103362,3536093.4584513824
141340,2780661.5897991103
211459,1955028.533690603
257115,2951331.224452919
271126,667305.3067739957
51819,991880.4805274443
124924,6114961.901072674
272716,6910454.971780884
194376,2496198.7053307155
140365,3049834.2740470185
195146,1360031.633101654
91254,5410518.986792839
292403,515471.9540897099
103243,420759.10030346684
84642,4926305.0947789475
53655,3508608.2136563063
114996,6248461.963399803
150108,2906802.21352867
183562,3010190.4342110995
147887,2582824.4318429264
223069,5526557.405496004
114190,1733246.5965012815
258020,973065.9634699812
268756,3040429.840009424
140410,2563511.5610269103
5506,2457392.543531301
11082,2129423.6475093476
71409,1070706.993964572
46912,4119438.104982889
194433,4606691.8122672215
276641,2602224.2511552023
20355,1953122.338280576
241140,1524039.9175537252
108213,3435766.3466479704
188351,4552033.182900547
139756,737040.3787485483
12006,1902252.6533422437
126177,1097532.6512098873
74430,1158438.254314463
158560,4695971.395023331
51341,511763.41693880555
130689,2395898.9457192374
255715,563821.4281777508
103435,6300716.13206268
1174,4187872.100564759
204693,1465338.087419252
83358,1391879.2449522426
90218,520400.7255406331
208035,1802104.4497839988
129577,681061.8868765774
288918,1425128.2277120082
224328,1055297.5859369608
239338,1672172.2460347533
237243,1368102.5341381452
192947,3565781.3652582215
11490,799974.2034201756
89777,7009428.539187715
273019,677747.0113002673
268395,4638727.2583825905
259889,1633045.6419523756
28741,807672.2458935381
126213,1215233.3026315132
199660,5784062.447370645
229154,1135708.8373507445
282074,706771.4668640406
87261,7162645.813718398
136667,2009033.660710016
164598,3265721.006298661
226478,1423153.2662053106
36245,5138245.867517651
253785,1817656.3087034319
35593,2208711.1697775833
249803,606535.883626665
70401,1691600.1415051217
233703,468136.3236775251
280896,3078342.180601194
229574,3048910.034721986
87908,3834234.692837073
213736,2616813.3439154536
176117,364290.9119722013
147409,2915453.4113578945
20675,2695405.434585018
