id,target
74669,1086798.9394525061
93024,1630505.3422642935
63378,1944595.0040065772
171908,736011.1944874572
250569,7263160.92426149
65359,733950.1253016546
283285,5146684.42680964
20550,1252411.1345545964
108419,593399.3271509919
286167,5379483.771895758
35024,1112710.9307783262
23426,2263618.350490203
56211,8465360.914713087
126855,1200388.9984208273
264462,7526201.963421194
119,1985502.2869221629
298647,1783014.1260583587
296572,1709998.055541354
69891,1043694.4658951489
155817,1066620.199541886
1582,1638806.6672230032
40728,1784875.2865263694
106373,386537.8532261508
100788,7458426.652241065
107784,5318068.908583462
72696,1859878.2736097048
247517,1263960.0455858815
164550,1904557.9628606094
185370,2250904.7581007807
200353,698117.5482461826
59465,1213177.4937456658
218256,2384939.539329283
103035,359572.8055880871
64580,635731.7292757168
92592,3506568.7396240057
87343,1683026.1880003968
188164,1670566.802079837
85096,2037141.76586841
201491,1249266.4101094878
124161,2374630.894334132
47898,3416600.4164227922
237603,502061.39707022335
46762,2674125.2653746624
215508,919910.3795467111
247452,1989463.8816341567
157843,2753251.5191927045
99623,771845.6854358758
60299,2582325.615106756
249989,1269247.7527886743
121308,2009864.966103866
238659,1268164.0272856166
73765,1423841.271424077
118938,2145862.847162609
72395,3177264.225674284
86521,824420.073041196
78691,3652296.334316398
149312,639348.6888638192
199232,1031412.241026795
133959,792524.1349996588
230035,1504440.8099596119
85494,5948688.696920314
37962,1663621.2434151513
138606,2830216.7237735023
696,2345300.972932026
287655,1066787.1994758698
194201,1226196.850050743
22056,1908104.8976194663
118684,2531667.20053838
200863,2829166.1779637174
107471,2890741.181657869
69516,1881759.0688522847
291474,3080722.365188917
164723,1055006.4186557387
69152,1093535.298065816
182395,748837.909347061
232748,643888.3227306729
290682,3043837.134323136
37205,2944569.148512691
16091,1873018.8792625675
7321,686206.06635845
16,7171806.415472986
227227,568122.1951371806
75356,2064184.1169071756
62770,1840115.1744068991
167780,776643.8900539564
231463,3276192.8529151524
252937,1809935.3583798257
831,1871000.6451147615
84218,670832.7416270734
158724,792161.8641219818
47771,3111935.0203298545
233568,6243142.3276302805
168690,708864.952138388
241717,2131075.294946254
237232,1640997.8414910445
172823,1491979.7504764907
149939,5888499.0756228315
156960,1577884.0728289934
92709,3465655.22652187
228480,5216696.722662754
215619,1692338.3253203216
183036,986034.3813494204
63771,4007557.3801063555
25868,2045422.2832466057
135019,368651.2321424271
189972,1268525.912019638
203969,1505560.1794735894
159548,644594.0305080921
144242,1275815.7839674978
102928,2792416.217257691
267472,1332014.968879539
42097,2016269.8184202728
109230,2829403.8695527012
219311,5169190.09025979
278835,611641.2322938958
142434,4429383.905471494
248162,2962203.5695008724
249441,1157539.9894714067
253910,2593169.7796420124
117288,6708044.4699584255
183210,790325.1485362297
142921,691200.809689802
89677,4322162.021387951
77802,5712670.743222285
173924,4944259.25720129
219523,1941514.9072958857
224194,1446776.0715539146
109635,677922.2690501326
32990,5103167.318835858
63963,649861.1015996624
119094,1707175.485367418
125471,3376689.079975097
273049,5016036.818966963
77941,1000242.9946830159
18524,1468294.2004871394
193570,5276967.938281358
84416,2395734.9910228173
118943,612595.7746123485
149720,2230967.5250548567
104790,2227627.487554922
19098,464157.4146018804
213265,2343705.4674452897
266005,4443182.914402442
82788,1096618.5135349217
17273,3897241.574786817
28447,940392.5713513211
174629,6012240.135557172
202305,1172712.499657993
46658,5281123.372323625
192877,2947909.260839243
42583,3020894.114249326
230452,3750095.5745489737
44631,3499063.707614636
144307,633662.8000067313
138218,3293817.3894962524
237414,1866204.7818969015
224125,496281.45727806014
9975,528356.1671477415
275317,454464.3055165401
114966,3270566.6945518698
63533,1983738.097317003
100293,3004348.330524914
190313,687738.2729968813
297043,409373.13057852804
103942,3747920.7174603394
107902,510250.3990136282
200128,1327613.0714648482
158152,1149403.8842606605
186224,1070055.7330842246
138618,1153424.313260545
66615,541949.5975093193
83681,1256142.6102115687
177724,553161.0218090939
33042,2113597.486910739
60008,4711778.862139304
30376,1322004.6490523478
261647,3989711.8816816867
248963,759428.3391051037
77409,634854.5177075152
57237,1325412.1869346325
143066,3086920.098559365
220714,5968158.404758605
254080,2490643.4029006
32122,1015459.1307133847
160416,2075629.6288844862
96145,599918.0504247018
189882,3538154.966974686
235231,1950467.5418546114
97622,1356629.896779482
203359,2099489.9399637296
109460,1614950.0187127541
150231,1182410.2678396648
102538,2802183.131311061
247036,1408755.5353427534
79739,4236923.175765245
57078,876113.8874902003
229222,359431.07312284573
68776,1513168.7160986597
225031,4405722.998380374
26610,733808.513112405
297433,1553940.1600467486
58352,2791033.80823782
103626,417360.79273188807
235700,1664861.7499466492
211967,2304933.6845585043
232105,633782.2719739572
130496,1752297.8930352423
88078,6348416.98187744
92575,455292.1729700351
225627,3022988.078922207
67782,1417327.9167836977
87346,7529977.149105982
278000,1765370.2809758107
272309,634881.5513126871
224918,2634311.551215211
141703,1249425.2035678476
219608,591378.228940347
6048,1549150.0718907886
188803,3351053.5635438175
258114,899649.9035604522
106839,919229.9560668316
123656,687671.663212624
8140,1625143.0609126915
234277,6262058.200616504
63750,2803916.861979834
181107,2028190.2262687867
189747,732228.9206297413
202703,3166883.816120744
297757,5736665.282663377
139931,2113938.9057470346
259808,1675487.0480695507
286107,4444727.221351409
27075,4361929.962663535
243087,1554898.4771498234
168105,1248929.7210770429
276227,1213968.1020851827
39094,1764062.3686160916
248445,2095836.127627714
183877,1269592.24962986
95610,1987544.8246334812
35937,1094677.3242735474
292988,1867267.31835058
157099,2936599.893018727
30004,2016540.1004020115
68938,690663.3205433224
274192,655672.0816377593
862,2856818.2041347316
170950,5606516.594208093
71616,526563.4603075366
278667,2094216.9082357967
267375,2739072.9411337925
67048,473403.323013602
42012,2905071.4615619555
188831,2023861.3782908844
70945,1863851.9353428069
293639,987981.1138886994
96119,802732.9397510893
165741,1444753.335177141
276368,4416723.349470236
160607,543561.3731141262
98683,1444528.2847774725
152290,1810447.646072809
294182,540359.8483859655
208170,954793.8294812144
46997,5598625.454127911
269595,1455625.2867787785
76645,4412286.275305206
164180,1890414.4619918475
74197,1424624.536326764
37973,2499417.3715629545
36164,995834.6181867198
172220,2700354.9612282515
223259,1208234.884948965
3550,2816718.8073047437
133598,3682561.948411638
44091,606014.7532221542
298801,1399869.9411074403
4784,471339.42943048733
69913,2767725.2118156236
73553,4177092.418909613
97111,2576736.002683169
146846,976261.9993664304
250841,1101844.8399129044
208019,1850055.610806258
16250,2355446.667402441
240886,1582711.6941919636
141228,2559243.694915022
168861,428452.0550003191
274667,6114088.729552167
80372,685621.3765447363
26278,3501299.9275655947
255707,2895104.0879882374
16593,2290394.438639874
103582,1965092.7038184598
175032,2316668.3511507404
190815,1112407.5358345145
37537,406941.97026696184
87884,3722676.2056222633
279402,3446205.8511031857
96959,742248.2470479524
258992,1558407.7107704417
172724,1267680.9113561083
171985,2465382.4791114763
83314,779918.4274977309
194336,2245124.6470959033
132746,840549.4861109977
114164,1248943.343899189
232623,4354927.049331727
273027,888193.9308320319
241314,4009935.9285124214
185631,6789510.678493721
162576,2351319.2847725768
48324,2237829.5011774995
209738,5628122.145576177
299090,2247847.2931618067
124180,1858783.284168704
32581,4598616.138630191
158958,1812755.643618788
48642,856134.5822424392
169183,7632487.645578726
137032,771932.647097708
126967,590421.582034155
4848,3640604.2989068357
159183,4741421.153424989
33095,1500789.319409842
12384,2211615.3546688776
199991,4688401.549595453
155779,5399114.584425452
136831,905491.9155605205
90039,2440913.940327497
126969,2195444.9736772296
56610,8621150.039745606
196288,2674780.8721098597
145546,1872750.0063267988
220260,2021783.889804375
212008,2355618.735662903
51434,6521396.95429592
215851,1637692.4101015558
65809,3220338.072698978
133123,497151.44146069686
194504,670309.5161300979
105134,575994.6334592645
84441,1586757.7261761052
43352,6869947.811105577
271272,7402907.217967572
263061,1876786.4136159008
124621,2115868.5829084334
48583,2090271.9270605503
106969,4387531.612332781
44129,2418146.6097671515
206404,386395.02586871013
83480,2700368.578260728
271053,1968872.1287106504
109915,4427875.3117548935
255962,1128291.623096282
164223,1995693.6463200378
165360,2947094.1122327684
246486,3141612.880514391
241415,1363540.9162728093
114422,5380955.10691765
61098,4357094.262635346
130150,1791043.1053033324
245724,4808876.411080834
286043,845131.3104139571
211572,2509271.7218019604
96144,688950.046515571
193641,635349.9837423974
199402,4777876.914962498
14404,1776084.366609873
106306,5950624.650927834
76002,1833777.5846144895
68791,1190882.1702360187
12766,6468020.606717669
19926,870865.1091927922
273965,1045080.1883337643
241737,693660.3042850378
279034,810039.3975327112
78376,1048696.9172776719
155645,1124102.1224638089
218032,4405827.645910277
45278,794290.2662963851
216931,1557187.6345730803
146518,2653369.2302761446
39355,1345294.141010772
83803,3323538.5084324228
208940,3034590.9293872253
203421,3564548.6435659025
163929,410917.89258255676
293567,1700103.6794067302
220554,878343.3025944534
195641,3095304.9621672276
280057,6452273.062438059
81327,2210566.5140973325
42434,1701180.1989785768
181108,2895326.971722862
58566,1577068.9501294978
188772,6331169.554943689
236597,680984.4281385933
186215,2301918.5663373894
289632,1020691.3884783797
189604,1924230.0919673792
27811,2281434.2166361134
264004,4286345.298885289
263573,1616216.659476828
191856,2174889.2496858207
251854,658133.5624066301
96183,5014217.803494586
45622,430442.19624315295
92760,3231523.929482687
102935,2477462.088250233
194701,3042634.68240418
226340,1374696.6018243285
239329,4316196.284245117
148263,2113170.789259821
208008,7771828.653365894
219247,1401660.4263122694
216604,4732310.695863829
70149,3268968.537277407
98592,3170610.760034172
141065,2199152.732241174
181730,494270.1668021879
109341,2398564.5712516382
261138,1158718.0962616308
105376,547901.4120640672
101071,2458652.0030018333
197034,534161.1326121624
189442,3065333.8327501183
20763,3801847.4833221952
260574,1953299.7703784113
220549,2077083.1109042827
42906,1307403.4451877107
57058,482301.71186733514
230913,2515868.733442672
20818,8513352.452069568
55787,536723.2443585431
139847,514252.39873907383
151700,1241503.8138705601
25560,1283348.218742683
3933,5663994.093822673
63922,1082781.204492849
247223,540799.8814187781
87935,829176.7920406004
154107,1156188.3629205425
293254,571007.7937293235
25857,1372617.4846963198
66767,1308351.9081005275
264373,387822.62791700626
101549,1148374.4518983802
191800,940713.0434282966
100259,458284.51015282405
7123,2499286.9220491685
256449,2245748.3072696035
217681,3354414.6339708553
166571,740775.407291749
232871,1369799.3646325124
98710,8160387.165542683
192920,1121684.9010732519
159318,693580.9649368904
40432,853062.5397087045
167008,2644034.8889576807
58675,1728912.202692532
237376,4423469.5760876
156828,6449910.8001223905
275870,7713913.422296086
174633,651472.0281232093
4244,1376037.7257388271
48150,2563169.0088035064
116565,2580792.466324412
216412,3893197.5580106536
143371,1250899.3511807064
16606,4736958.096993561
229996,5472740.124694354
69689,457879.0074099984
84174,5361621.276267889
60775,4329737.783238466
143768,474843.3496715334
32856,2397844.6170057617
248231,650261.2151011828
56408,661349.3344875245
58324,3579631.481314691
79715,563835.3619165869
51284,2078196.601143945
130680,1227255.9158835209
97271,2497426.5813941318
247609,723554.5732213022
101951,6742440.426194498
192978,456018.7189997093
92617,2423175.9846480456
181564,1396781.7641910308
142315,568930.984263486
126785,2714198.0984136765
103362,3668173.7636576355
141340,2481174.6548713064
211459,1712841.2756797844
257115,2989719.223711457
271126,661412.2637969013
51819,1255741.5442309033
124924,5319390.460158104
272716,8108993.32410926
194376,2369389.051573605
140365,2996003.6212612824
195146,1258391.3559443264
91254,4992253.6742320005
292403,537416.4002772945
103243,409889.46665393864
84642,3660407.5225797673
53655,3629249.5538453623
114996,4693442.960203933
150108,2222746.3453360084
183562,2703864.264527366
147887,2648820.146816028
223069,3288428.2601161595
114190,1757985.8687221226
258020,979640.151290198
268756,2911535.2094031484
140410,2660362.9121299414
5506,2543295.0379319023
11082,1944583.6612370843
71409,993617.7066597084
46912,3614957.0498838364
194433,4616393.053711096
276641,2748863.8568354235
20355,1930585.7543291315
241140,989011.0501692586
108213,3366990.491154884
188351,5129891.6518983
139756,693435.361741012
12006,1722275.5994622572
126177,857676.0511372006
74430,1307982.1186253529
158560,4686723.608134556
51341,613119.3773523251
130689,2092016.4752425617
255715,504811.2988277448
103435,4960636.917624915
1174,4103808.5899613257
204693,1619932.9011919382
83358,1661762.8081111081
90218,505824.22202355665
208035,2251419.3120497074
129577,778734.0947912215
288918,2269764.404981371
224328,1006389.7189443369
239338,1546052.9477874744
237243,1367738.9994017784
192947,3400463.332901916
11490,822551.3161576798
89777,6811890.8607606
273019,701844.7730521474
268395,4417005.95945135
259889,1332378.5074655528
28741,851322.7536769347
126213,1243404.437033771
199660,5521527.102348208
229154,1098583.692360648
282074,674272.1636193102
87261,7572674.594081538
136667,1935662.547574194
164598,3007741.7721913923
226478,1255085.8028048843
36245,4499595.717207026
253785,1917245.196416818
35593,1595366.6603086821
249803,548745.059725239
70401,1580763.0494183414
233703,463715.2009236378
280896,3134533.2774656215
229574,3117455.758324753
87908,3652928.887499122
213736,2324768.903131768
176117,370618.2288714276
147409,2840054.678422295
