id,target
65359,926106.1116252989
283285,5588006.236990015
20550,1319923.2636493093
108419,567762.6372466134
286167,5576917.526541335
35024,1279251.9404728424
23426,2156184.132539668
56211,6990426.179181462
126855,1175770.270541023
264462,8498224.98570595
119,2514891.3736929325
298647,1851977.7257755925
296572,1779538.9679357181
69891,1028944.1228664062
155817,1068467.3927231939
1582,1582602.3336148576
40728,1824933.186713207
106373,384169.4905723915
100788,9522707.585331682
107784,5910348.063537695
72696,2016952.6975264656
247517,1239473.8068298246
164550,1603773.5492004016
185370,2316070.5487872176
200353,733838.8555036692
59465,1156708.7142589854
218256,1858354.667431418
103035,361513.56832303206
64580,624826.0499006469
92592,4324197.493469724
87343,2264602.9718798273
188164,1621752.7934108486
85096,1874709.687971633
201491,1311189.7739536364
124161,2085222.2968316455
47898,3881860.9044536133
237603,573993.2953499417
46762,2909145.7715601954
215508,1174106.6825507625
247452,2257570.7431265544
157843,3220969.0789169087
99623,815303.9091611889
60299,2640155.456472632
249989,1153860.1416226216
121308,2045711.1344872047
238659,1899237.7784832888
73765,1553611.4946948143
118938,2240824.129398775
72395,2992868.6358391983
86521,1036388.1389714335
78691,3708926.075856472
149312,688354.8425858341
199232,1117809.0719908592
133959,776143.7213768514
230035,1536139.604861718
85494,6952923.216609615
37962,1540044.9820452777
138606,3177034.7072359202
696,1997362.76130561
287655,1686794.875754513
194201,1193827.7073836976
22056,1864240.7228052071
118684,2535916.8419420305
200863,2747450.2847340605
107471,3139950.988216285
69516,1635143.5624437998
291474,4159289.5195418927
164723,1063816.888859235
69152,1879312.7524549682
182395,801257.4114440153
232748,940743.0836009774
290682,3252815.3191491105
37205,4037330.0638809265
16091,1974359.6076105535
7321,743723.8943757106
16,8032132.753215691
227227,581874.2284645142
75356,2150794.0574678597
62770,2249799.072102212
167780,808530.683401605
231463,3546474.068424809
252937,1662934.014928436
831,1739484.80714018
84218,779412.5821333013
158724,743729.4942041304
47771,4937906.16119338
233568,6297225.362165581
168690,718316.6093715533
241717,1976944.7829657653
237232,1654209.29886316
172823,1421974.7300776283
149939,5646013.749718479
156960,1575119.8981585978
92709,3420047.91009268
228480,5971637.23064207
215619,1770399.246596274
183036,1174659.1484898368
63771,4167925.1365008494
25868,2110890.169600225
135019,358323.2042526792
189972,1290839.6932213777
203969,1370115.2770710455
159548,710236.5701668699
144242,1351744.8926488722
102928,2789957.237671049
267472,1250267.2167607401
42097,2018898.0891759994
109230,2784190.4892378934
219311,6387362.528222879
278835,635655.8516850354
142434,4913259.736474389
248162,3136072.055947685
249441,1132066.3133680907
253910,2901646.775457971
117288,6761037.1455163285
183210,974085.4041587176
142921,601563.3687538527
89677,4461992.346218236
77802,5804172.152985846
173924,5825002.543570617
219523,1993320.3537205583
224194,1746078.774617272
109635,671505.9226098103
32990,4386280.900514331
63963,657508.510466123
119094,1649576.6709289746
125471,3314809.8318178914
273049,5774221.473007175
77941,1012124.8967477666
18524,1523430.1797725516
193570,5955615.557061411
84416,2445310.678957302
118943,629693.3555992885
149720,2460514.522286598
104790,2430243.7604467343
19098,510994.82557248
213265,2700944.2354139243
266005,3854521.220601682
82788,1098962.8567451756
17273,4539301.450308381
28447,1079182.11441078
174629,5329480.010192141
202305,1153280.5944275495
46658,5724432.199229546
192877,3245552.5885340646
42583,3531149.103926083
230452,4114323.002927681
44631,3184764.5110661266
144307,1021313.9213377727
138218,3127166.121382833
237414,1768227.980311556
224125,446254.6306087512
9975,574986.8771733795
275317,415559.52448861225
114966,3395713.847317106
63533,2262965.8733149585
100293,3643179.086479672
190313,686745.588451468
297043,441026.5051879027
103942,3736504.4109877064
107902,528590.1915126038
200128,1660379.7899493962
158152,1107249.09034342
186224,1741575.3275621734
138618,1342789.6091245187
66615,507134.9445563134
83681,1210180.3454231091
177724,561140.6998990997
33042,2079772.3836475872
60008,4782573.366344435
30376,1390758.0593523174
261647,4533242.922982914
248963,728242.4686378217
77409,537136.8973879908
57237,1443109.6012682053
143066,3242501.6317449026
220714,7100047.1973772375
254080,2983313.138999957
32122,1133663.7478418185
160416,3036057.785269824
96145,659629.4431019736
189882,3603805.4321756023
235231,2272291.7664654474
97622,1428028.9780591761
203359,2372702.383780308
109460,1727073.4363883536
150231,1212813.7323160963
102538,2981870.2184284087
247036,1571035.898572408
79739,4695563.649417163
57078,909748.4219679171
229222,413021.0311117641
68776,1461443.2283577197
225031,4574256.762899635
26610,732933.8568838602
297433,1840311.7177383373
58352,2432073.2055678945
103626,376949.3535887996
235700,2742820.4438436036
211967,2180952.511524146
232105,649380.1227643338
130496,1729674.4976243863
88078,6227410.8112317035
92575,370289.5262584485
225627,2883043.4858649177
67782,1418565.677498648
87346,6376062.716228736
278000,2112706.001435169
272309,709985.4551768426
224918,2460694.008123996
141703,1247231.4607036884
219608,526877.5810830183
6048,1261510.0006823891
188803,2993611.6368421377
258114,919230.8206820376
106839,894069.3266656471
123656,740016.4395446891
8140,1738108.3410184863
234277,5986596.326970092
63750,2814118.4210702325
181107,2213432.8386568576
189747,705928.3650664905
202703,3283091.5284838383
297757,5820965.284732043
139931,2005400.004827398
259808,1618719.8386371213
286107,5865004.415520618
27075,4110208.7982564936
243087,1545621.9992159929
168105,1202711.9803040228
276227,1105636.0156409661
39094,1777736.7066154866
248445,2262262.1018126267
183877,1179862.6658473986
95610,2150106.8637249866
35937,1503758.9513325186
292988,1923572.25037799
157099,2974744.959281083
30004,2529956.0145269837
68938,839023.3388633615
274192,618566.2611446955
862,3083576.694582091
170950,6708306.741305255
71616,467375.17386658513
278667,2567074.7769154306
267375,2908353.418379804
67048,452207.7761302252
42012,3188446.974779572
188831,2339701.785558507
70945,1858191.5516821295
293639,600390.9475924801
96119,833266.6014162833
165741,1589244.6360338817
276368,4407430.042898298
160607,504927.5504970177
98683,1674189.4271781442
152290,1932316.1753849813
294182,563275.9570957454
208170,907089.0877288054
46997,4713020.842722775
269595,1387455.0201805118
76645,4173653.409380772
164180,1823076.1284141005
74197,1636738.2306298423
37973,2377302.7783020968
36164,1691725.8594018843
172220,2851123.3262559837
223259,1233713.706991416
3550,2928859.743237957
133598,3017099.1708025206
44091,645649.8633601591
298801,1498212.8553104966
4784,819348.3092014123
69913,2811480.0948201157
73553,5505017.233793683
97111,2589553.153663403
146846,950231.1935739153
250841,1094943.5841538368
208019,1958855.2382961984
16250,2702028.1428412786
240886,1827440.2912015792
141228,2055227.7580903159
168861,500333.45709418104
274667,6006626.909580968
80372,863301.977797701
26278,3755333.0105028776
255707,3430986.908188754
16593,2451853.5881811553
103582,1878234.621798873
175032,2930209.4251576955
190815,1025059.1655158824
37537,417194.7420960487
87884,3753301.213061163
279402,3486490.362104735
96959,837611.0769888636
258992,1588332.9452397032
172724,1664728.7565557181
171985,2704128.98884117
83314,753882.2120503931
194336,2347009.757329803
132746,1207464.9917078079
114164,1197925.5609795586
232623,5601127.821379576
273027,938187.978096809
241314,4762243.192289973
185631,7516138.303823001
162576,2462901.0320685343
48324,2175726.19756409
209738,5527366.659584481
299090,2176096.185431118
124180,1962593.2224429867
32581,4599743.5119114155
158958,1618851.6027661385
48642,897560.8523331011
169183,7961623.269705612
137032,709204.1851217331
126967,642906.141741296
4848,3475520.861961349
159183,4594118.467711891
33095,1526400.793907973
12384,2787953.1126308553
199991,4435908.308433829
155779,5384368.400678989
136831,1024571.0577957131
90039,2500696.5510723963
126969,2408025.2666061874
56610,7627231.00384994
196288,3784766.5161871896
145546,2305233.46424303
220260,2072723.3681907798
212008,2761041.972516596
51434,6074136.6351627745
215851,1347242.3016374935
65809,3659334.56782946
133123,487933.18730438803
194504,700810.5652058149
105134,525507.5957714216
84441,1594480.816554451
43352,8119599.273545659
271272,7796118.257788055
263061,2076076.9311941855
124621,2256603.557111101
48583,2167383.404065487
106969,4757858.989471048
44129,2130112.849941212
206404,363702.60360317514
83480,2252513.8210746115
271053,2028471.4395431327
109915,5180508.086831773
255962,1049366.7668133946
164223,2169884.165066642
165360,2981641.608307344
246486,3291579.592279753
241415,1385549.6933052458
114422,6228006.253512702
61098,4760191.424642483
130150,1815979.508707019
245724,5464186.341343406
286043,800225.0802938029
211572,2702388.3707807865
96144,618706.6888511778
193641,708287.7498164613
199402,4568587.742995996
14404,1820699.1252395834
106306,6577890.5954470765
76002,1695337.8769558924
68791,1534122.696355101
12766,6780424.694157153
19926,731935.7859793075
273965,1016109.0934187091
241737,728106.4790179322
279034,734950.4813629988
78376,1138445.684828643
155645,944499.7210109156
218032,4481461.184773373
45278,912003.6899134403
216931,2645047.2761742193
146518,3103738.286051781
39355,1264530.7085864607
83803,4455348.457300918
208940,2992880.7902107565
203421,4530550.816423043
163929,493449.8087212659
293567,1660204.7732339099
220554,1113556.6587023155
195641,2987464.345835268
280057,6714885.467330175
81327,2081357.1342157123
42434,2811249.2070203293
181108,3171814.53349699
58566,1554441.5279245696
188772,6875953.986925545
236597,755958.8107019112
186215,1897760.9825051567
289632,850406.1141865576
189604,2371966.3734562616
27811,2545719.2854441185
264004,4447300.279303408
263573,1595790.732823892
191856,2187366.6292817798
251854,658606.5796266578
96183,5124624.555440153
45622,386436.6293787786
92760,3199585.1335775526
102935,2535835.5216876147
194701,3031660.089228552
226340,1539039.9866732128
239329,4469836.464946406
148263,1690047.9180544529
208008,7375012.759691931
219247,1763482.0965828847
216604,4578082.737715805
70149,3296531.528778251
98592,3446600.321728677
141065,2762903.10995951
181730,458444.92335067166
109341,2746694.2863559593
261138,947051.9635482216
105376,519604.40410670167
101071,2330663.0593910078
197034,494054.2159021496
189442,3342096.2131142807
20763,3974267.449557409
260574,1872082.305759172
220549,2246528.191382316
42906,1141480.6204985874
57058,339029.9862381527
230913,2626220.8602732993
20818,10152803.945508499
55787,481977.95167879236
139847,694092.102827011
151700,1041586.91928349
25560,1098683.9771877031
3933,5295347.040690528
63922,910519.2406482925
247223,522572.6517735593
87935,913512.2738805321
154107,1164801.8779580211
293254,497281.6228075071
25857,1561292.8905913827
66767,1689360.9923536645
264373,387792.746308166
101549,1080931.4734891823
191800,903516.5636608021
100259,441808.7935638899
7123,2746381.351358363
256449,2455748.2468345934
217681,3903673.377101824
166571,577632.3330028966
232871,1397546.605175398
98710,9378925.10058846
192920,1151720.2105180728
159318,747319.3778519413
40432,793365.1384874564
167008,3361383.2363541513
58675,1652149.2842301219
237376,4514278.948469579
156828,7339025.916197008
275870,7025972.782886923
174633,620994.8956742882
4244,1254395.4012671118
48150,2621297.0649744333
116565,2575353.4685035846
216412,4760490.1251253905
143371,1214434.610867039
16606,6241603.980194833
229996,5870242.739295833
69689,466575.49772101955
84174,5327704.5538781
60775,4720970.0750530735
143768,509129.6387482647
32856,2393741.7712531826
248231,1162770.2527414365
56408,776038.8269334511
58324,3766659.7967553744
79715,600036.3730740157
51284,1976185.458727311
130680,1277147.4292747192
97271,2575084.7351421257
247609,656696.8679978341
101951,7427810.658750499
192978,424798.3234472522
92617,3129685.318661799
181564,1496392.1801011984
142315,578082.8123229486
126785,2917927.5674955226
103362,3542492.361927779
141340,2711876.73390282
211459,2011285.9907476625
257115,2779413.4158638385
271126,541558.6519001136
51819,1053528.7485286933
124924,5544650.56494768
272716,7663518.701455295
194376,2388972.853787203
140365,3214860.292610444
195146,1792402.6039910908
91254,5111142.081684519
292403,540720.0238005492
103243,364186.96506831143
84642,4454355.805976468
53655,3526056.6010608785
114996,5693540.468011357
150108,2453892.0777921155
183562,2938211.9671215033
147887,2601966.8919493314
223069,3761367.767319191
114190,1751075.7302126156
258020,996700.6102918361
268756,3026594.0883329613
140410,2609143.404889677
5506,2302815.585247418
11082,2000257.3325581073
71409,1060901.566270827
46912,4440084.9735091515
194433,4788973.986499027
276641,2806648.7472950416
20355,2239821.22320489
241140,1132765.0441380255
108213,3640986.5442455765
188351,4836496.71244837
139756,705232.1560765111
12006,1825631.8755288087
126177,936461.7481086014
74430,1500393.5699961155
158560,4613452.955550465
51341,739359.2278487497
130689,2029994.3808625613
255715,586851.4086910794
103435,4641638.6317354515
1174,4587018.343696123
204693,1427602.096215895
83358,1692851.5071467636
90218,731275.8334685619
208035,2378799.2576312777
129577,764613.5817568935
288918,2247530.174685222
224328,1108225.1254782344
239338,1728148.5984298517
237243,1396707.2964150996
192947,3518510.5828813426
11490,845236.5931093909
89777,7907515.534777585
273019,706656.4790924563
268395,4449802.931339763
259889,1428618.823642086
28741,837759.9077345146
126213,1182484.9460689428
199660,5664627.977107297
229154,1191383.9847636134
282074,755771.8492590591
87261,7668147.534145881
136667,1820653.5740425985
164598,3293858.189189507
226478,1561422.245311572
36245,5153470.538939856
253785,1727799.1080856011
35593,1721177.119766693
249803,629543.5804578214
70401,1612665.8026280277
233703,524474.5406258295
280896,3127941.1605633767
229574,2947951.5377486465
87908,3740398.0628904006
213736,2496960.9602527185
176117,371542.71912395314
147409,2950704.260532829
20675,2533897.835539558
285172,1319200.5343806024
215853,778971.4829773114
