id,target
93024,1594318.523900354
63378,1691516.9552088298
171908,715435.6482239682
250569,6868149.407569339
65359,629795.2617582392
283285,6260946.588325758
20550,1276469.8012481045
108419,645118.2510272122
286167,3378890.690377458
35024,1294666.222851409
23426,2349797.6376406266
56211,8726789.599070393
126855,1129705.5946368421
264462,8267405.216958799
119,2157566.9666477884
298647,1820251.5104659589
296572,1787950.0444799243
69891,1070860.5855012473
155817,1101566.8875867166
1582,1662944.4275968322
40728,1905359.5764529333
106373,410562.3152000684
100788,9051427.339271307
107784,5737503.3932273295
72696,1852893.609337355
247517,1225325.6728812142
164550,1444691.4899801833
185370,2197858.6561116376
200353,665467.5227663688
59465,1374326.6395067554
218256,1486088.9471502495
103035,352977.4170118137
64580,719787.1174905376
92592,3324674.744023838
87343,1527080.9658999164
188164,1607548.9193512523
85096,1838930.460697489
201491,1210262.6947780107
124161,2192671.756664136
47898,3557194.0294373953
237603,529655.6485140953
46762,2863066.2129526227
215508,979396.0762283505
247452,2109399.1362019465
157843,2482630.3441500417
99623,859704.5276117363
60299,2036168.447782337
249989,1274078.26463679
121308,1922003.6996509973
238659,1227340.2207259813
73765,1316378.8718791248
118938,1106918.2950334232
72395,3402998.29437553
86521,1041837.7165632498
78691,3329664.97160227
149312,618986.962162477
199232,1149648.1177288594
133959,719841.1106769415
230035,1505301.0544103598
85494,6801640.543558147
37962,1754726.277554859
138606,3599454.6766165067
696,2300979.3970019124
287655,1531322.3876987274
194201,1134196.7975368772
22056,1759842.7084307119
118684,2558569.7554007517
200863,2875380.613488046
107471,2664731.926112759
69516,1709240.1036258058
291474,3712386.244349112
164723,1082181.3275980023
69152,1677181.1000466212
182395,693910.9467977204
232748,774039.3644194676
290682,3150830.417356543
37205,3012184.241984234
16091,1883176.643455082
7321,825622.6496715909
16,7496801.920738441
227227,572520.645879573
75356,1963262.8735927641
62770,1888126.4150546663
167780,821886.6937573737
231463,3538334.0198130263
252937,2008386.075845364
831,1644250.8140720727
84218,735881.3128853275
158724,852250.8020282146
47771,2720889.939923411
233568,5575127.498979618
168690,690546.561982831
241717,1862915.7248257613
237232,1646384.41822363
172823,1325175.1060723714
149939,5476433.005473347
156960,1626495.069646006
92709,2941677.355539403
228480,4973488.057382957
215619,1972332.9385352773
183036,1054695.719225615
63771,3973225.326288897
25868,2147351.361022195
135019,365493.7321980371
189972,1218963.7869343103
203969,1649608.2647054705
159548,685775.3811722156
144242,1109086.5818702183
102928,1505783.1609289008
267472,1274873.4857462074
42097,1867410.996339185
109230,2714290.2466175705
219311,5646259.523294269
278835,572871.7437713535
142434,5101194.069499675
248162,3305704.1607299764
249441,1022021.5813829307
253910,3334458.1502243173
117288,6914384.547843183
183210,1017574.3053359482
142921,736253.6099482176
89677,4025195.8285176842
77802,5702103.988951293
173924,6259767.957890528
219523,1761810.5103741314
224194,1416033.7453362353
109635,674716.0255363552
32990,3893236.267592866
63963,654874.0022447706
119094,1659568.3208120316
125471,2855271.7585350955
273049,5749204.190218927
77941,1185122.7452142108
18524,1723375.9465681405
193570,5843692.158983174
84416,2411233.51058912
118943,627567.0401504835
149720,2699385.2098256974
104790,1983726.2389355372
19098,478760.93637940683
213265,2538896.2205938627
266005,3836775.173336655
82788,1266678.8909115214
17273,2801030.291443804
28447,1005134.6977145306
174629,3507684.1418245127
202305,1168894.152556487
46658,4697682.564608081
192877,3104492.995790486
42583,3606009.3820108725
230452,3757658.506954613
44631,3407700.155389226
144307,673399.8526571913
138218,3114060.431498658
237414,1646470.9951368885
224125,453016.3203946108
9975,513951.5531492893
275317,415026.6125660037
114966,3355863.6451580627
63533,2287941.5848982725
100293,3064817.832671001
190313,592202.6861580313
297043,416798.9770136054
103942,3589171.88050653
107902,517931.92277486325
200128,1546377.6336345375
158152,1185972.9383545234
186224,1864947.3409853
138618,1002164.2961416782
66615,512907.4634192263
83681,1281417.7795252614
177724,524150.403021107
33042,2310433.802321894
60008,4814478.177196724
30376,1216404.5390551733
261647,4550052.658185579
248963,708829.5280098721
77409,589551.6894192367
57237,1302923.565961677
143066,3158224.850407422
220714,6363770.306948667
254080,2435116.2722439254
32122,889033.1538865058
160416,2413681.7042327924
96145,547848.5959803803
189882,3465888.698753456
235231,1966447.7496335718
97622,1465884.8310981153
203359,2029368.2842649908
109460,1478136.1822088463
150231,1198039.954303882
102538,2982887.5207130807
247036,1539186.3498903925
79739,3620382.2699474003
57078,880740.0266134982
229222,347272.5274726142
68776,1396010.3499195469
225031,4086028.633921051
26610,678683.5744536258
297433,1753899.5684992014
58352,2487272.2219296945
103626,412303.10653628485
235700,2609031.642041029
211967,2294487.941094569
232105,570239.5322364663
130496,1614132.0430063026
88078,6080147.704029832
92575,407471.6662413404
225627,3013770.739956787
67782,1249406.0299744625
87346,8297435.6726894
278000,1848446.930191745
272309,588274.0447059281
224918,1887949.6513325265
141703,1394219.1948547706
219608,506899.7724297526
6048,1373925.0556213155
188803,3467090.788565207
258114,879007.0868049638
106839,989801.409988371
123656,706918.2955254173
8140,1309585.4347914595
234277,6540401.0226822505
63750,2807971.8547819266
181107,1878555.7730083484
189747,570440.7029139141
202703,3275382.243419314
297757,5779396.448281185
139931,2106324.771432093
259808,1754861.3277337211
286107,5525139.047917005
27075,4542062.988102701
243087,1448995.4111722338
168105,1183656.6186744252
276227,1604001.1382044314
39094,1630625.677015316
248445,2153444.70252804
183877,1115803.843599671
95610,2073507.9535827853
35937,1084479.6048345915
292988,1884617.4356441896
157099,2982842.527658482
30004,1830782.9808340059
68938,649225.3596502768
274192,593024.2010999017
862,3446755.443236904
170950,5573939.873634566
71616,461126.8351723651
278667,2460912.0786632067
267375,2597476.926950226
67048,467321.67114386056
42012,3217220.585919528
188831,2338552.558098831
70945,1828634.4744540278
293639,800255.4880773711
96119,779153.4618167348
165741,1438185.9867717666
276368,4658909.912907563
160607,506774.92333853105
98683,1165037.2076423143
152290,1783829.8590342468
294182,549214.346149348
208170,961678.9517493963
46997,4716769.960688187
269595,1546283.0745906106
76645,4258164.068087552
164180,1727412.1562404705
74197,1476887.8743822088
37973,2494948.569095682
36164,664510.6008357912
172220,2886065.3617748036
223259,1177294.469152261
3550,2932820.0845958185
133598,2229021.771355976
44091,622894.0758560281
298801,1688981.4784082547
4784,986014.2497710784
69913,2628688.722979882
73553,5208913.320014065
97111,2623676.418277644
146846,898519.1349928331
250841,1001669.5431617473
208019,1921787.247163142
16250,2523175.8420416713
240886,1801455.563400089
141228,1653389.080956235
168861,431595.6088511204
274667,6435269.603327252
80372,804571.1468270095
26278,3837004.4732067613
255707,3338956.8354121847
16593,2044454.6008332125
103582,1859525.8543422564
175032,1944808.4486730124
190815,1134431.9049180797
37537,401047.291019407
87884,3821146.278427768
279402,3354329.9655715185
96959,718033.5031438684
258992,1204014.0918343375
172724,1671875.9195062602
171985,2540445.028546887
83314,664505.1054826088
194336,2328562.196649787
132746,878610.9119895103
114164,987625.5712529882
232623,4873443.927414408
273027,928732.2735102207
241314,4546745.075245308
185631,7168433.229067819
162576,2809784.9813710097
48324,2026082.326883998
209738,5424810.458061449
299090,2176030.2268832917
124180,1705756.2312392204
32581,4157194.679625026
158958,1622440.89743183
48642,698442.2791072587
169183,8227524.732219361
137032,663597.3251276886
126967,736862.3830970911
4848,3386785.647159461
159183,4753098.621686769
33095,1575849.1203685396
12384,1484535.6860513429
199991,4516741.858323656
155779,3855680.6631272375
136831,873868.6614859486
90039,2455088.7676803996
126969,2677562.2924591224
56610,9342724.601349771
196288,3205414.0273618866
145546,1998598.037735626
220260,2112527.078685292
212008,2532282.69108587
51434,6339523.122159852
215851,1346752.1322284918
65809,3494285.217994658
133123,467394.60557974083
194504,606392.8963562031
105134,572447.8730909341
84441,1166737.7779379094
43352,7985985.177191033
271272,8466833.841719173
263061,1703935.0165560727
124621,1975564.547167483
48583,2429461.757950565
106969,4394128.73286177
44129,2162151.2267852705
206404,379011.36347806995
83480,1393537.7765034686
271053,1866357.6320901776
109915,4922298.665819404
255962,1115167.5097547895
164223,2219184.76005059
165360,3444929.1232827674
246486,3315399.866211343
241415,1247237.1011270003
114422,5646895.208144275
61098,4282950.491554735
130150,1876249.1895795246
245724,4675715.393364677
286043,819076.8025199476
211572,2619364.752698011
96144,622030.0337859945
193641,525095.0613549736
199402,4910317.354496479
14404,1801703.5255921548
106306,7305824.942237252
76002,1615893.8285693303
68791,1221409.1846180577
12766,6442131.063574869
19926,894688.8927179273
273965,896680.2186163705
241737,781842.0933418176
279034,788665.1536685072
78376,970771.5735901002
155645,851048.495676041
218032,4364624.97284615
45278,1109242.1182392365
216931,1507612.526963891
146518,2874019.392616936
39355,1402384.3073882
83803,3919103.0048453547
208940,2978652.518773402
203421,3770890.7125078407
163929,409249.9246103947
293567,1761229.5743350422
220554,702530.2264920338
195641,3196993.480863009
280057,6742232.646225423
81327,2196347.881511207
42434,2138960.857800624
181108,2964154.3705345993
58566,1577140.4720657691
188772,6701987.180546267
236597,678377.2234905453
186215,1745425.416961027
289632,781397.2235502844
189604,1864796.6244465471
27811,2448180.8141147955
264004,4344924.580804251
263573,1573253.5885795483
191856,2251244.695918618
251854,673042.7132713817
96183,5424784.239956047
45622,395654.5109594837
92760,2895860.5716180024
102935,2334035.6577150906
194701,2533858.2672754624
226340,1724330.9465632841
239329,4303120.097542525
148263,1827096.423794675
208008,7646320.697663558
219247,1215871.6202311637
216604,5345451.1127910875
70149,2932801.5306580164
98592,3367045.930374225
141065,2519350.37680766
181730,525009.336446587
109341,2488319.5486077694
261138,1014126.8116192048
105376,506370.7045353393
101071,2286306.0553858536
197034,513644.15525966126
189442,3400650.2347122864
20763,4169807.942577633
260574,2057213.997208104
220549,2111766.71577194
42906,1337016.5248509937
57058,630632.6228726675
230913,2400365.611876108
20818,9130854.692813752
55787,491614.1325625015
139847,379916.41615931195
151700,912546.2722006987
25560,1149251.4926767733
3933,5692202.471471667
63922,992618.093157889
247223,534875.092450739
87935,945484.4963703263
154107,955926.4827961588
293254,468692.694388108
25857,1355517.5417133914
66767,1599931.2923187562
264373,378471.38480108755
101549,1095281.286402635
191800,807874.7124673533
100259,437626.0593890064
7123,3025435.561333121
256449,2524475.1384491944
217681,2942342.414122369
166571,631666.6518793621
232871,1257483.3185858778
98710,9133739.150540588
192920,1204448.1159801446
159318,731720.382942543
40432,858078.9355447871
167008,2559357.373521758
58675,1823582.6729180769
237376,3890719.6087746858
156828,6623615.627856726
275870,7116787.92600367
174633,599101.3652814782
4244,1298640.0297386195
48150,2133966.2731004474
116565,2622609.1157244276
216412,3051527.0334397773
143371,1237316.2935966707
16606,3971042.765026872
229996,5324869.014376817
69689,431553.4188170272
84174,5607238.582213684
60775,3288013.155341784
143768,483597.30972961435
32856,2343095.5275960458
248231,604007.0532270222
56408,652201.4827426318
58324,3169594.427421818
79715,596600.1304984777
51284,2215270.024585203
130680,1368984.1127090144
97271,2378565.9732141704
247609,752263.785511814
101951,7032375.736988058
192978,448648.70386494335
92617,2011321.8282098528
181564,1388818.4510293466
142315,715869.0633645686
126785,3257916.553984132
103362,3386233.73232225
141340,2911829.51248742
211459,1792642.6962334102
257115,3051914.4547489486
271126,653014.581268001
51819,893882.6378454764
124924,6062959.082896014
272716,7208451.455301365
194376,2700297.615751929
140365,2840175.6331335707
195146,1282085.3925229346
91254,4979773.243758402
292403,484042.82503608725
103243,431632.9022030562
84642,4807113.896747103
53655,3425353.8412364917
114996,5044562.53324854
150108,2683427.334151746
183562,2694778.6971748387
147887,2490171.5223357035
223069,4990760.507274653
114190,1679016.5042141571
258020,1009178.0644752962
268756,3369262.169186818
140410,2453731.693671543
5506,2372372.8341765474
11082,2081332.699154329
71409,1051757.8527014072
46912,3552028.5655825757
194433,4497030.642493929
276641,2728972.1038831365
20355,1853685.6398311083
241140,1007471.7333792375
108213,3186017.291968088
188351,4904383.370709021
139756,793675.135534654
12006,1744983.6951154366
126177,1126165.0195964559
74430,1135661.330991643
158560,4398256.057826009
51341,489464.4887017821
130689,2882368.157746757
255715,538641.3526627347
103435,4567915.227260392
1174,4545014.602075682
204693,1398146.7287226536
83358,1235204.3174324096
90218,445492.5122383948
208035,1974022.8435141344
129577,672994.0368570153
288918,1281154.5758822626
224328,932104.8062568058
239338,1580910.2771341638
237243,1381835.4025439685
192947,3585882.2504846076
11490,740241.414555766
89777,8208516.760373601
273019,683640.7436498436
268395,4319903.79147111
259889,1952669.0449504985
28741,816359.3928983854
126213,1206528.7007261084
199660,5805324.534881844
229154,1122193.251755473
282074,637609.948361669
87261,7447209.694730767
136667,2102006.5709244707
164598,3371433.7399844658
226478,1268085.1513684648
36245,4747125.823887878
253785,1838808.7035798074
35593,1596047.5769451805
249803,584038.1489478315
70401,1718874.7009880205
233703,466615.3855969036
280896,3010005.237302161
229574,3146203.7835247945
87908,3752784.3520216495
213736,2658848.3172132475
176117,367444.5885961744
147409,2582039.1311047818
20675,2631639.3874291196
285172,875955.8147579106
