id,target
199402,4209510.0
14404,1929970.0
106306,7308450.52
76002,2080381.96
68791,1344733.82
12766,6828026.22
19926,1060221.26
273965,1089540.09
241737,712907.84
279034,862617.65
78376,1100695.68
155645,1087544.91
218032,4062450.0
45278,774440.42
216931,2120574.19
146518,3019845.9
39355,1267437.79
83803,4083810.0
208940,2728251.34
203421,4975891.99
163929,501469.0
293567,1966953.07
220554,842534.32
195641,4115172.05
280057,6382330.0
81327,2028832.0
42434,1342406.7
181108,4597180.06
58566,1655860.05
188772,6416300.0
236597,685470.0
186215,2743667.71
289632,787269.48
189604,1576842.82
27811,2512469.18
264004,4698504.02
263573,1706973.82
191856,2861190.0
251854,762398.6
96183,5058490.0
45622,369540.5
92760,2995612.5
102935,2421958.73
194701,2886874.0
226340,2329353.6
239329,4642409.47
148263,1875946.08
208008,7267210.0
219247,1529120.0
216604,4866545.88
70149,3347370.0
98592,3847482.07
141065,2440632.64
181730,489521.0
109341,3213518.51
261138,1052911.29
105376,541290.0
101071,2834195.0
197034,842916.5
189442,3323604.46
20763,4026365.98
260574,2481117.02
220549,2200128.28
42906,1563672.11
57058,763882.09
230913,2534581.01
20818,10158522.78
55787,514809.0
139847,862879.48
151700,1386171.41
25560,1423866.75
3933,5511998.0
63922,1466589.2
247223,512492.0
87935,1064386.32
154107,1263383.4
293254,708066.49
25857,1276877.21
66767,1195351.5
264373,449058.87
101549,1628385.0
191800,918628.58
100259,431247.5
7123,3008931.0
256449,2475026.7
217681,3787718.34
166571,626635.0
232871,1815450.5
98710,9488767.14
192920,1169890.53
159318,761767.5
40432,929320.34
167008,3279338.32
58675,1862120.0
237376,5585233.37
156828,7699629.0
275870,6949838.3
174633,633849.8
4244,1346304.89
48150,3359456.42
116565,2726139.0
216412,4794374.57
143371,1244389.45
16606,4083104.0
229996,6440330.0
69689,445511.0
84174,4968468.62
60775,4758300.0
143768,1431832.28
32856,2469926.57
248231,720993.82
56408,892719.87
58324,4031202.5
79715,593707.2
51284,2702839.9
130680,1403631.16
97271,2412925.88
247609,763390.26
101951,8087741.72
192978,542108.0
92617,3452055.02
181564,1860394.09
142315,629792.03
126785,2987429.5
103362,3502491.5
141340,2530148.17
211459,1834329.43
257115,3066373.01
271126,736162.29
51819,1244526.5
124924,5353784.16
272716,4316479.55
194376,2437727.93
140365,2606640.23
195146,978325.1
91254,4965116.51
292403,637465.41
103243,433200.0
84642,5698640.07
53655,3473870.0
114996,5767160.0
150108,2959072.0
183562,2930930.8
147887,2771088.0
223069,5371960.0
114190,1793938.63
258020,957617.44
268756,2860470.75
140410,3422969.3
5506,2608177.14
11082,1855011.7
71409,885810.0
46912,2513405.95
194433,4560770.78
276641,2648620.87
20355,1940746.91
241140,1005596.0
108213,3128690.01
188351,4459900.49
139756,795641.22
12006,1792393.93
126177,950235.67
74430,1135734.0
158560,4531290.0
51341,482914.28
130689,2306031.56
255715,484532.68
103435,5568705.76
1174,5074616.39
204693,1958157.69
83358,1298874.57
90218,874110.46
208035,2776080.0
129577,747038.0
288918,1453391.11
224328,945776.24
239338,1426781.99
237243,1882881.39
192947,3530118.17
11490,833719.4
89777,8265850.0
273019,822565.0
268395,4528940.03
259889,2034243.1
28741,825944.0
126213,1189726.0
199660,5249470.0
229154,1222540.0
282074,682030.0
87261,7172956.19
136667,2160153.15
164598,3600464.72
226478,1669884.38
36245,4302648.4
253785,2038110.49
35593,1199536.09
249803,674298.71
70401,1876148.96
233703,439889.86
280896,3385038.17
229574,3279363.0
87908,4250930.0
213736,2688556.62
176117,436805.0
147409,2768111.61
20675,3077090.01
285172,1007322.6
215853,764499.79
5537,2090202.2
138809,3293445.8
138070,744069.4
279198,1987052.6
199977,5521605.52
256629,1705451.96
111655,4717580.0
161382,3487453.99
254249,3916874.86
259083,3611767.5
176213,654927.96
159980,4460428.9
39445,1617884.91
179373,668971.0
105614,1580835.89
178737,5372700.0
237226,2696623.32
29354,645365.0
89544,4441340.0
18952,2672977.38
213111,709766.0
36361,3913226.0
262626,4070127.05
224951,3483290.0
263835,623079.5
54193,409269.0
195604,2117886.0
226892,1832422.59
130185,1088614.15
25107,7271506.56
92894,757819.45
104483,2336256.34
194197,2268057.02
48854,916494.3
39976,1411189.9
74502,1445150.03
208237,3415670.0
77439,1650853.2
128827,890677.49
237876,574630.0
146080,2125573.0
242507,2468390.26
136648,3491682.5
187648,2355059.54
8601,2455829.93
267415,1880822.59
30963,2362723.22
194706,4317064.41
200873,941609.0
158633,2146448.4
235668,3997260.0
6581,3215822.14
66585,4022251.7
178190,807505.6
71221,5883406.0
72495,1399188.26
196752,4402370.66
232808,1250681.19
244371,2528170.0
131957,1164454.6
115918,8717979.61
148682,3350175.58
45086,946440.0
47236,3154051.01
234897,1286178.6
282702,2273561.68
267087,2142707.71
150923,5327748.0
129359,523992.53
295911,7884200.0
72651,6354036.4
164366,1957446.94
163857,442835.5
196048,2393015.2
120944,2152161.0
163882,4493284.88
62081,3758682.0
103588,3672474.67
223904,618704.49
154100,4583360.61
115696,1935003.59
30911,1881105.0
214898,4642840.55
282987,3137990.0
48311,1162285.27
71948,790144.97
229363,573709.8
199529,900547.0
49984,596864.0
224173,964443.96
20891,470793.0
35100,735580.54
198070,4052625.7
286833,1213728.0
279070,5103540.86
2140,2902480.92
50431,1309574.63
160752,482225.99
238847,4156830.01
19113,4398990.0
114001,5792912.21
258899,2404458.4
279488,1370012.1
49924,2097141.27
254925,1077884.3
279807,4571443.6
262235,1912217.77
294594,508120.57
34248,1507000.0
133263,5704440.0
195299,911795.0
216459,725018.15
141782,1692668.4
294816,3361225.0
223503,959190.0
140679,3097613.14
153633,1751516.21
162918,2374649.4
67794,1743290.92
181523,2121783.27
28194,6267008.21
9657,5215552.0
9322,860690.1
153983,2497276.07
6915,1147711.2
245729,1921236.61
280068,2627431.81
167288,967760.19
126791,5495550.0
5518,4847643.3
261980,2733849.17
223203,956018.92
67267,553818.3
271454,2188436.99
280727,765680.0
94774,3835785.04
254765,1013791.55
89845,1297499.92
271565,1547750.05
118434,2580545.33
74334,3403239.58
233460,590977.79
262451,2034125.56
223645,548969.9
18504,407140.0
85729,1487724.2
21675,538082.07
263883,531263.64
181741,6324620.0
18838,1420397.48
201379,664045.08
269139,5814917.56
52213,829787.58
32810,5230030.0
285922,2916662.0
240640,2637570.0
175594,1233741.55
37610,2954022.22
176655,3042072.27
79271,5551678.61
73801,3870164.38
287958,603189.0
205631,535567.44
127189,1048330.3
272534,760074.81
201594,5875763.0
151691,3740692.7
245510,1900576.86
55843,4037216.56
168481,663140.79
254438,3033240.72
207388,3777926.98
3294,935660.71
279129,2157302.6
146435,1511970.4
129080,3056480.0
27900,3259395.0
371,1009828.72
137598,2743680.36
82438,2087013.0
110330,1877329.15
181546,1224926.0
73864,833304.71
89331,2571120.0
228713,1109167.01
297896,974952.35
89586,810855.0
92960,3154514.17
214250,3705501.08
235276,2538650.64
296074,1764400.0
281639,3541999.56
136094,2616490.31
188041,3387652.25
278844,4600248.75
223615,1201836.0
263716,1053634.83
179856,6634412.3
259727,614151.75
271231,2075482.0
121368,1272128.65
229971,2236487.1
206368,1361064.99
61485,3262649.86
286945,2036164.24
2548,2370070.1
285799,808797.8
191414,6675297.62
12808,969103.96
181135,902186.33
71029,4060320.82
207385,6885880.0
149838,1830975.13
221186,8361839.99
275120,3426920.0
13563,1267560.95
67550,3124265.2
117287,1520202.05
257169,1694786.44
57816,2290871.0
246786,5365550.0
31723,3971399.87
242822,4393457.4
16926,5809667.0
131099,3688786.77
196816,2459140.12
119063,1949812.7
167837,2058099.51
141975,2534706.26
50671,2488086.35
172138,2180330.63
212771,2601088.93
75321,2547961.04
78432,1604946.81
130683,1365715.82
181042,1693192.87
169202,3930779.98
276107,3773270.83
79631,2672550.0
4868,2009583.86
115919,1602010.0
88894,1915470.0
225113,3477802.2
38475,962974.96
124916,1798170.0
103446,473370.0
137797,1596578.0
69789,2576973.17
279912,583525.22
76186,641450.1
192427,6979498.76
152268,941470.0
250884,1585627.81
221832,2554134.56
46597,1389284.32
166717,1678672.61
168191,3863260.0
299319,4612474.62
161587,1155641.67
178097,1597043.86
46516,1139372.87
154420,580999.0
199122,731422.0
240245,1315590.0
20128,2462134.44
60876,5019480.0
163961,543498.0
164026,426155.0
210871,2938329.75
145967,545945.5
266292,1335796.8
227670,2852622.23
215635,459153.2
48253,3192834.17
171601,1081868.43
292300,1581709.39
113562,3235346.92
287874,2969100.0
286799,781623.0
80698,900174.27
85665,3227692.85
281065,2259449.02
43469,1796227.19
267874,4095740.37
265300,3865157.5
186946,1510140.0
139378,734498.99
27561,4642238.72
210606,438388.09
174383,5723580.02
245088,573274.25
294460,1548618.17
163023,3038115.58
181307,7580400.0
278902,795155.62
102842,773229.43
185810,895787.0
9639,1347216.38
191503,1626740.0
112672,1264575.62
146255,5945217.0
293430,1218715.8
270407,8292661.24
289390,3497902.5
20785,7694209.55
193279,6192829.99
176255,1018550.0
243565,1016301.85
242697,398383.4
82610,1141347.75
267358,2321343.3
256562,525237.2
146092,3702990.1
43171,2293152.77
199348,2536172.71
74327,1365961.23
126939,3798250.0
172543,3638500.0
35272,621008.0
191449,695516.59
248051,7975280.0
260442,3500885.45
14807,6158550.0
27621,1254311.63
3673,3684085.0
12152,1237032.76
287530,4151980.0
188009,1751150.01
239509,4315886.0
97328,1057614.64
45961,890403.56
97795,2630145.0
146079,2787962.7
199130,473480.99
10902,704619.99
242406,595030.0
154502,3809169.38
144224,3139160.0
208205,1081707.4
262613,4602851.56
93817,1263395.72
174274,2428553.97
185437,1578357.03
35290,2126269.97
79034,3990110.0
197626,2027354.55
169145,1098295.0
42712,395246.25
170263,876230.05
201494,2158785.04
42419,611314.62
172571,647030.9
288966,445045.4
142677,824452.0
20390,1488598.63
294347,5284662.86
45799,848503.0
12014,1174838.0
219491,3001045.02
102726,6109202.78
179834,1908857.2
219198,2886493.2
2511,5267418.56
127001,1329598.0
283212,484625.99
28931,1930746.5
51320,2361519.51
190812,1367888.0
34853,1379431.34
285251,1408866.84
108003,2455229.63
150041,3534918.06
71463,2715065.88
83967,1900531.78
186541,3790864.0
58003,2479828.33
249756,1144282.1
138680,722591.13
37807,1243413.44
87949,2799390.0
113652,936811.0
99863,2912513.86
202952,3005880.2
70235,1335437.51
180933,1987429.86
181998,2510032.0
117133,1779867.76
121749,1473975.37
187532,2670618.0
36525,1746674.51
705,819293.6
263416,581880.79
263623,488887.39
46601,6576981.5
175597,4738212.7
55568,3195596.46
298612,1620349.99
12843,2943998.02
171769,776997.5
236888,907956.34
138225,965491.56
173771,1216706.34
125749,1288595.38
99646,928349.0
199110,7091000.05
211244,2559267.62
287344,566354.96
68454,2668164.06
206128,1410705.0
21133,498853.0
41557,1247755.3
226807,6257410.0
170617,2839832.0
151515,4026227.9
141426,1213665.0
120705,1107840.0
165473,642974.28
173181,3349735.99
208613,1203365.0
147056,530408.0
150975,521209.58
118960,669597.79
226169,1937018.86
175360,1295820.56
270104,558226.83
170498,4985810.0
199082,793955.3
88923,7340383.03
224985,1656033.09
50480,1456903.12
112229,3929171.3
222366,480307.4
196365,1193023.44
273014,3333000.0
205789,4404633.28
249190,3231118.0
272486,2369020.66
294879,1526152.0
9809,2035341.43
76030,2558088.89
16901,6222690.52
12995,662266.9
94069,2960058.61
109303,1404368.2
167557,542718.43
18408,951490.1
206649,3497430.0
154085,957184.0
43613,1344605.32
5600,1641903.47
144788,4509377.55
270793,5585913.0
76210,1211553.45
175736,2230492.7
295987,557120.05
79402,2761144.79
98933,1676925.0
33484,2401841.84
27719,1386953.11
45982,3491790.18
157005,1660463.26
277977,3128919.2
215269,495256.0
279485,1384223.26
51560,2154705.89
245880,3410534.57
230416,7158050.0
131085,4640367.94
107701,1734369.43
27038,2118557.91
144910,5624532.0
292118,2497370.0
138707,2332732.0
78538,2131062.9
126523,780080.81
201033,1298747.95
178800,948238.4
122245,3952190.0
80948,3509223.3
89164,446636.83
144080,1945872.7
113761,619735.06
173641,988727.85
221797,2961075.99
187172,1622450.0
48902,426937.14
60858,4201841.06
210711,1040502.31
271149,4131132.02
65033,6936050.0
23863,2414010.02
171447,1871242.41
150174,518043.31
175665,6689485.0
296810,2425451.3
176564,2812227.2
103787,5006787.0
291684,3836330.0
248871,2381960.0
219007,3569968.75
260240,1504404.03
130858,3832674.05
286292,4100627.61
247351,2164612.52
83643,1054392.41
224950,1891522.2
76024,4691549.27
152563,4561814.28
220653,894949.18
112102,2788532.1
131516,674757.74
2733,1690210.22
205685,805591.01
171381,1249293.99
270816,1757884.57
117149,989320.47
181961,1530165.03
249179,588003.33
87329,534200.0
127387,2237124.91
192821,2234573.6
199644,2060976.42
58523,1711787.59
280864,2315815.0
245974,366746.2
256821,1268789.62
263284,1388091.14
124010,1636489.07
283982,1064847.09
177402,524370.0
66095,4961062.85
176467,720450.0
50661,3070440.0
194866,3943850.0
191534,6441154.95
31120,1842292.15
70912,1011735.5
228838,561222.0
62050,5799286.53
136126,3164881.28
178305,474564.5
210045,641559.91
82778,1132793.41
134359,5480180.0
178166,1283325.81
127360,804615.9
74378,667410.0
206835,2213936.24
51978,2107396.04
264119,1533480.01
79382,975584.0
231236,4064491.0
94862,1283389.81
19025,702068.6
230375,4473797.85
136629,1438818.62
3065,885084.86
274620,6725074.5
29922,9133700.0
191401,3321934.8
107384,1228846.43
120461,5159883.3
130884,3292611.02
142088,616830.16
214705,2947745.99
127841,2384170.12
147147,1992330.46
125754,2266300.0
95026,1303340.0
42883,6646690.0
18198,3686477.6
232281,2876162.77
116024,6769750.0
123540,1875159.18
127821,3305106.78
192222,2294035.15
91440,1477596.99
144466,2200832.15
197043,559174.88
7143,473202.08
135770,1357250.0
251793,3785918.05
30965,437419.0
219208,2601698.6
21688,1636504.64
4480,588489.24
208490,516276.46
271556,2883670.0
74221,898270.38
15319,1583890.99
160309,1721408.47
217988,673037.8
158418,2641630.4
75673,7893832.69
258302,516320.82
199840,1261677.99
114685,995944.45
200986,701399.0
133287,3195980.0
10994,1219557.5
284456,418688.0
156645,2663219.96
62295,2484420.43
46864,1091573.19
296574,2280300.0
169506,1418053.86
97146,1317709.17
52241,3507000.01
160137,2987293.38
19396,6343895.41
97427,6299511.37
1831,1981150.08
23973,2475693.31
159133,3884473.04
199017,6369938.5
217792,4250492.63
218862,669417.0
162835,1365723.25
110728,2544390.5
160886,1235516.56
117346,646860.77
101236,3361141.61
290381,1644378.3
101598,1934449.95
2141,1512850.06
111285,1846471.05
293434,2545885.23
16406,1318498.0
205533,4413200.0
30482,7125800.0
22387,1308640.2
226016,2858137.9
10079,4026163.95
117521,1367564.43
138222,1598848.0
157960,2870550.0
30645,3523091.33
25243,1400180.0
239416,5740079.41
189257,1649038.82
71523,2484297.92
228722,727620.0
258678,1678124.38
256,1839294.24
297229,2097773.0
36799,1758187.17
240188,3334478.39
244938,3965205.56
199972,1161613.76
11208,2353105.0
75534,1048988.52
61560,1038571.71
162944,674639.91
149478,601296.84
136586,6110193.12
126973,459493.24
68734,2093894.92
203067,3027106.43
11751,1904741.4
219548,1002385.06
296442,3204138.4
120695,3811220.0
289286,1488745.79
71874,3441347.8
84809,2997326.36
235779,793155.3
108706,626231.6
290287,5408562.39
197355,4356350.0
227417,1814330.01
299371,2074565.43
2148,3175145.38
256341,1555752.16
46670,979762.5
212095,3877400.0
26093,737031.12
12743,639700.19
91202,2431839.7
213604,541705.0
2031,630285.85
36747,1173444.16
182044,1801089.31
67109,3515260.0
171942,5142686.85
13903,1756865.9
74946,837466.71
188879,1843226.42
97437,6375982.64
14651,2503991.01
48498,1587324.14
46110,505428.8
46097,632002.47
290506,467288.1
138847,1880836.0
77141,3139790.0
292109,591034.0
95973,970510.64
108438,3359972.0
248783,4139859.32
270432,2595990.29
123845,2438094.73
41209,4217400.57
192881,3511934.43
21244,3211610.0
240440,491860.01
174222,1381852.98
928,1187355.96
265767,7440254.6
160317,666534.0
92560,2677299.06
165167,1675094.05
272542,1394881.25
29603,875736.45
12786,835975.35
105091,867975.66
205673,2587563.0
15562,2113806.38
138743,4081390.0
3690,1687851.45
220661,4302942.79
117097,1750185.04
276725,1217341.66
289147,662744.14
147678,2488170.0
144605,8822588.8
210541,1354848.42
115207,572583.77
186461,782795.96
190568,702907.96
8442,3005913.23
60004,1664142.8
57054,2032951.0
59229,1636240.19
181896,845723.0
200153,2980312.35
224931,2361417.34
185923,1147891.0
51661,583132.68
44849,617965.49
95000,2632734.0
162160,1789471.26
236093,5743071.6
13532,2283999.7
240323,9305328.89
62255,1012502.3
189186,2259290.0
154295,1593949.5
201804,638118.0
105258,2593707.62
298766,3664465.48
176935,7464887.65
272745,1341377.8
189976,1770803.4
175262,861390.0
31179,2262870.0
245473,1908916.98
16103,4682111.69
265515,5495475.0
222461,2281200.0
242199,969597.1
288208,4204822.69
223705,1184722.01
180771,3215374.72
161083,414927.51
209644,2358714.63
241256,1769686.55
78136,6081820.0
55080,3652989.0
152128,671455.73
218003,1164620.0
145572,1840751.97
194294,4109370.0
197136,1832674.05
17216,2766482.0
287308,5691850.0
32517,2076889.32
237144,3378492.46
14176,3055807.7
281273,3733852.32
182604,710870.0
92727,5337132.3
247670,5507650.59
296203,791840.95
101601,7274500.0
11858,1478258.0
102576,2026860.0
257442,2891051.97
53643,3876702.71
19093,1323336.29
265869,2202318.0
122497,2148223.0
251423,629711.0
34665,950068.0
158645,1812730.29
204813,2904604.68
730,5571605.15
31864,1210629.0
162148,5801697.0
197829,1293208.0
93674,801950.0
9712,689084.4
239281,1732853.85
80902,3168189.99
137904,527313.75
46423,1703712.1
256059,1363587.06
182617,2344572.04
186710,7850092.7
277148,751542.56
161368,780804.09
140918,3216703.33
39823,832750.6
43621,5232687.56
154910,5822870.01
112795,3211962.7
277858,936208.5
223976,549194.6
159365,4981525.57
115692,1446986.9
17308,4348576.89
72716,1964716.98
26586,2047422.0
19291,5264735.0
202995,4031367.53
136309,2490782.9
40060,3098550.0
150202,2539201.43
266855,2086794.24
75739,490542.7
151058,597372.01
58982,749802.5
86375,428715.9
156691,810886.59
206878,1381637.74
81706,1819800.0
206586,3088750.0
180814,1902483.54
271249,637387.83
88867,1768335.77
263870,3101340.0
284231,590900.0
269501,1345749.78
143972,1125189.81
64494,2984379.99
61802,2824275.8
51708,621109.37
