id,target
193641,714974.24
199402,4371166.89
14404,1996630.0
106306,6991980.0
76002,2112077.85
68791,1544582.36
12766,6502410.0
19926,1135003.32
273965,950182.54
241737,726935.0
279034,731137.44
78376,1123911.84
155645,1040133.61
218032,4323250.0
45278,772190.0
216931,1986426.12
146518,2900975.84
39355,1387497.5
83803,4395640.0
208940,2799000.0
203421,4862935.05
163929,549265.2
293567,2235489.12
220554,978692.59
195641,3727542.78
280057,6264050.0
81327,2025952.0
42434,1784750.5
181108,4505997.43
58566,1634180.0
188772,6852950.0
236597,641786.35
186215,2581366.74
289632,845493.33
189604,1808048.25
27811,2612165.16
264004,4578390.2
263573,1685731.24
191856,2333407.72
251854,777548.0
96183,4854906.68
45622,401515.0
92760,3218467.54
102935,2370118.4
194701,2848921.3
226340,2371017.0
239329,4367939.79
148263,2145119.38
208008,7785149.99
219247,1318980.0
216604,4577622.3
70149,3224250.23
98592,3788378.77
141065,2226631.7
181730,500473.9
109341,2734040.01
261138,982380.4
105376,555623.11
101071,2688940.0
197034,800003.78
189442,3382742.47
20763,4116669.2
260574,2358628.46
220549,2127192.15
42906,1517815.63
57058,804438.18
230913,2291801.23
20818,10313080.0
55787,477907.5
139847,662590.04
151700,1333503.53
25560,1402442.58
3933,5878885.49
63922,1524196.74
247223,517363.0
87935,1115017.63
154107,1236454.0
293254,739766.59
25857,1358856.31
66767,1349769.5
264373,409756.25
101549,1727022.0
191800,1033748.74
100259,412701.91
7123,3245997.65
256449,2396650.72
217681,3908618.0
166571,640105.0
232871,1832167.87
98710,8812357.24
192920,1154250.0
159318,773817.39
40432,876144.81
167008,2931516.18
58675,1917379.1
237376,5355640.0
156828,6659068.15
275870,7558580.4
174633,607421.7
4244,1296922.95
48150,2758635.04
116565,2577402.5
216412,4357299.14
143371,1246192.25
16606,4330911.36
229996,5531080.0
69689,453919.0
84174,4890394.8
60775,4146997.54
143768,1135444.45
32856,2469214.02
248231,783336.13
56408,923469.69
58324,3776519.0
79715,626176.0
51284,2512553.21
130680,1234404.54
97271,2423936.1
247609,870380.04
101951,8009711.3
192978,440477.6
92617,3989080.0
181564,1525466.9
142315,593877.31
126785,2866089.89
103362,3355740.0
141340,2489014.43
211459,1765422.83
257115,3176084.58
271126,738766.3
51819,1679084.72
124924,5212480.27
272716,7050936.42
194376,2533821.96
140365,3076743.5
195146,949288.66
91254,4805273.5
292403,632737.9
103243,438574.9
84642,4787284.96
53655,3762309.36
114996,5880860.0
150108,2711701.7
183562,3242721.3
147887,2685578.45
223069,5746770.0
114190,1665218.5
258020,1097076.22
268756,2891235.35
140410,3459380.0
5506,2484584.93
11082,1898155.71
71409,1035640.0
46912,2882327.97
194433,5035419.5
276641,2844206.35
20355,2166505.51
241140,1184659.42
108213,3095430.0
188351,4691154.9
139756,750314.75
12006,1807890.0
126177,1040739.31
74430,1339096.5
158560,5392709.97
51341,526562.85
130689,2910613.17
255715,526150.6
103435,5901600.0
1174,5051906.4
204693,1980446.5
83358,1107780.5
90218,787463.4
208035,2595245.4
129577,727649.34
288918,1642031.29
224328,936728.4
239338,1515290.9
237243,1516026.25
192947,3379110.0
11490,829837.4
89777,7863308.4
273019,850016.0
268395,4224530.01
259889,2067986.34
28741,843810.22
126213,1221440.01
199660,5639429.75
229154,1322604.0
282074,654317.0
87261,7185459.91
136667,2105910.76
164598,4015778.54
226478,1718195.0
36245,4761957.11
253785,2180077.57
35593,1256753.09
249803,658646.8
70401,1918162.7
233703,451583.55
280896,3460121.73
229574,3237699.8
87908,3925453.5
213736,2668794.62
176117,406254.0
147409,2714978.07
20675,3043060.0
285172,1095352.15
215853,813731.06
5537,2141827.6
138809,3454170.0
138070,733946.26
279198,1909568.1
199977,5388058.21
256629,1999315.59
111655,4480620.0
161382,3677587.5
254249,4048498.6
259083,3688835.38
176213,714069.49
159980,4255630.23
39445,1646757.08
179373,788235.01
105614,2429341.33
178737,5285004.45
237226,2368135.26
29354,640093.5
89544,4716714.0
18952,2350106.59
213111,725884.15
36361,3827115.0
262626,4412846.96
224951,3442195.2
263835,680707.5
54193,414409.2
195604,1977988.0
226892,1274048.94
130185,871598.63
25107,7535742.86
92894,756267.12
104483,3027419.46
194197,2087317.32
48854,1039026.19
39976,1358845.77
74502,1137096.74
208237,3197530.0
77439,1655266.0
128827,998666.82
237876,521313.23
146080,2295373.6
242507,2360264.44
136648,3163557.0
187648,2428518.64
8601,2463851.45
267415,2065982.19
30963,2475885.59
194706,5009032.22
200873,948722.0
158633,2237470.0
235668,3994781.99
6581,3115222.3
66585,4272303.5
178190,783390.25
71221,6115664.84
72495,1576670.0
196752,4288186.63
232808,1309225.58
244371,2601425.3
131957,1168429.72
115918,9047355.28
148682,3498535.0
45086,797462.44
47236,3057976.1
234897,1229900.0
282702,2326733.96
267087,2407454.4
150923,5305846.0
129359,549089.0
295911,7502500.0
72651,6176945.67
164366,1998928.01
163857,433787.0
196048,2505725.0
120944,2219168.0
163882,4441805.7
62081,3986549.99
103588,3849470.38
223904,623547.5
154100,3993078.93
115696,1629745.43
30911,2005707.04
214898,4346731.25
282987,2878870.0
48311,1269414.52
71948,775656.0
229363,553280.0
199529,852471.0
49984,633473.0
224173,992140.94
20891,496788.3
35100,644982.99
198070,3721138.53
286833,1261023.7
279070,5121174.0
2140,2468153.52
50431,1325811.49
160752,478028.8
238847,4026591.33
19113,4432965.85
114001,5725932.24
258899,2304731.05
279488,1165285.3
49924,2118960.06
254925,1164559.4
279807,4328430.01
262235,2152818.0
294594,523471.2
34248,1638000.0
133263,6005151.59
195299,854440.0
216459,753066.24
141782,1751115.0
294816,3285751.75
223503,894766.0
140679,3363567.92
153633,1943486.32
162918,2438383.42
67794,1562339.3
181523,2034409.36
28194,6332115.32
9657,4583140.58
9322,888418.0
153983,3217651.85
6915,1503568.64
245729,1968669.08
280068,2598788.94
167288,1039939.94
126791,5209825.0
5518,4916356.04
261980,2890629.98
223203,1047646.18
67267,564699.5
271454,2257239.65
280727,769316.0
94774,3848396.95
254765,1125265.2
89845,1317288.23
271565,1593130.14
118434,2579916.68
74334,3351384.64
233460,468775.48
262451,2009986.64
223645,547434.5
18504,379975.41
85729,1452930.0
21675,554890.0
263883,417022.96
181741,6729050.0
18838,1390794.36
201379,713620.38
269139,5164316.72
52213,824630.0
32810,5895030.0
285922,2689410.0
240640,2720020.0
175594,1185813.38
37610,2455729.0
176655,2827490.0
79271,5283354.0
73801,3842420.0
287958,595137.0
205631,524322.5
127189,1148047.02
272534,761773.47
201594,6327713.3
151691,4133346.8
245510,2356988.34
55843,4089479.0
168481,702013.3
254438,3192100.59
207388,3452121.24
3294,956349.99
279129,2030081.91
146435,1480958.9
129080,2853830.0
27900,3353460.0
371,1174810.47
137598,2638648.1
82438,1929193.4
110330,2049824.61
181546,1324885.4
73864,850057.7
89331,2562490.0
228713,1140739.99
297896,1208308.94
89586,742006.0
92960,3285009.2
214250,3681177.11
235276,2521979.55
296074,1700370.9
281639,3737777.51
136094,2745650.67
188041,3095615.45
278844,5185464.0
223615,1289954.0
263716,1010176.0
179856,7000714.52
259727,588146.27
271231,2020847.6
121368,1333924.0
229971,2580236.6
206368,1547318.23
61485,3617097.75
286945,1730785.1
2548,2338465.0
285799,732402.0
191414,6507480.38
12808,944090.0
181135,853523.68
71029,4249790.0
207385,6860650.0
149838,1987615.96
221186,8187702.49
275120,3168195.0
13563,1310571.5
67550,2635270.0
117287,1846030.0
257169,1557544.0
57816,2407045.12
246786,5091829.0
31723,3515981.86
242822,4402400.0
16926,6593791.71
131099,3620110.96
196816,2570594.59
119063,1996890.0
167837,2043302.77
141975,2828170.82
50671,2585262.1
172138,2151523.24
212771,2530291.2
75321,2687711.3
78432,1570640.0
130683,1483724.75
181042,1797498.5
169202,3251551.85
276107,4008913.69
79631,2397590.0
4868,2135500.0
115919,1626450.0
88894,2048649.99
225113,3712300.0
38475,1009510.9
124916,1748830.0
103446,433791.0
137797,1602808.0
69789,2663653.39
279912,558886.76
76186,662800.1
192427,7068067.79
152268,574500.0
250884,1489270.71
221832,2482992.0
46597,1377326.0
166717,1732726.8
168191,4039461.15
299319,5103682.43
161587,1120640.23
178097,1689680.36
46516,2010085.72
154420,641640.0
199122,761624.5
240245,1394310.0
20128,2562219.73
60876,5108800.0
163961,501664.55
164026,456376.82
210871,2454705.46
145967,479880.0
266292,776096.0
227670,2954957.36
215635,417704.4
48253,3153689.77
171601,1219578.28
292300,1433178.8
113562,2962380.94
287874,2961300.0
286799,752853.99
80698,1089086.28
85665,3682166.35
281065,2209879.15
43469,1937016.21
267874,4372584.3
265300,3707400.0
186946,1626012.0
139378,720083.04
27561,4869116.38
210606,408875.3
174383,6083200.0
245088,552619.4
294460,1538339.99
163023,2823588.0
181307,7507878.9
278902,933734.0
102842,850302.5
185810,918946.9
9639,1364695.0
191503,1582690.0
112672,1173148.11
146255,6067910.55
293430,981793.18
270407,8437821.76
289390,3614169.1
20785,7337186.07
193279,7678599.96
176255,1065059.05
243565,960049.65
242697,376826.0
82610,1235104.0
267358,2359227.67
256562,512990.0
146092,3628350.0
43171,2359852.3
199348,2553717.41
74327,1351107.11
126939,3923415.0
172543,3812907.5
35272,547128.5
191449,578418.0
248051,8192150.0
260442,3397105.0
14807,6142000.0
27621,1134696.29
3673,5047674.31
12152,1224646.51
287530,4283429.99
188009,1413554.76
239509,3841672.39
97328,992973.78
45961,1006340.0
97795,2904985.0
146079,3123856.85
199130,447569.99
10902,747671.0
242406,831790.0
154502,3754654.0
144224,2975979.16
208205,1139984.6
262613,4505263.43
93817,1208179.71
174274,2118575.61
185437,1429212.48
35290,2039507.01
79034,3881500.0
197626,1910990.0
169145,916673.0
42712,375578.13
170263,907683.73
201494,2273880.1
42419,628894.5
172571,646336.38
288966,453964.59
142677,872795.0
20390,2202892.08
294347,6438772.52
45799,865201.0
12014,1240909.7
219491,2836090.01
102726,5135799.55
179834,1856363.09
219198,2614030.41
2511,5994218.2
127001,1342507.2
283212,521131.34
28931,1948152.0
51320,2243958.32
190812,1177226.15
34853,1517503.89
285251,1225632.02
108003,2631871.55
150041,4003430.0
71463,2435032.83
83967,1950102.23
186541,3911357.0
58003,2385030.0
249756,1156466.6
138680,663533.58
37807,1507964.5
87949,2791340.0
113652,909002.62
99863,2939609.3
202952,3283598.3
70235,1626593.92
180933,1907994.8
181998,2708871.0
117133,1854755.15
121749,1419258.31
187532,2926008.71
36525,1702472.54
705,829909.8
263416,583345.3
263623,479410.5
46601,5096917.62
175597,5141103.33
55568,3049220.2
298612,1690911.4
12843,2642050.0
171769,769518.3
236888,913897.28
138225,981371.11
173771,1319766.8
125749,1142204.23
99646,803969.55
199110,6529390.04
211244,2619832.4
287344,580474.6
68454,2963270.45
206128,1415048.48
21133,526578.02
41557,1084469.67
226807,6934800.0
170617,2457626.84
151515,3657371.13
141426,1108122.99
120705,1273652.0
165473,749105.01
173181,3145545.99
208613,1232278.36
147056,469594.5
150975,589238.31
118960,711500.78
226169,1912086.56
175360,1179566.16
270104,540580.0
170498,4776276.0
199082,861360.0
88923,7860041.76
224985,1657359.92
50480,1625435.0
112229,4130567.0
222366,492423.81
196365,1212688.21
273014,3112661.69
205789,4490719.78
249190,3055823.4
272486,2337190.73
294879,1437076.74
9809,2001120.4
76030,2218210.8
16901,5865629.99
12995,677679.8
94069,3318673.47
109303,1444588.0
167557,541224.8
18408,875427.3
206649,3324080.0
154085,1012827.88
43613,1554008.95
5600,1642072.0
144788,4767069.69
270793,5966511.0
76210,1500117.58
175736,2164353.0
295987,539404.77
79402,2617052.68
98933,1722264.52
33484,2136843.7
27719,1248989.8
45982,3936574.79
157005,1519533.0
277977,3132215.0
215269,506822.0
279485,1369755.26
51560,2041271.84
245880,3340592.11
230416,6739587.7
131085,4347891.82
107701,1786166.0
27038,1972847.07
144910,5393067.0
292118,2465900.0
138707,2575364.78
78538,2286120.0
126523,855184.98
201033,1306107.0
178800,974490.41
122245,3860700.0
80948,3341410.0
89164,408018.91
144080,1799145.0
113761,657613.28
173641,883999.74
221797,2645754.45
187172,1527298.0
48902,444357.5
60858,4460011.02
210711,973861.12
271149,4675982.19
65033,7524275.08
23863,1748276.4
171447,1934430.1
150174,493800.47
175665,7217726.0
296810,2827503.1
176564,2998609.13
103787,4749279.7
291684,3884560.0
248871,2365009.1
219007,4276130.78
260240,1527940.0
130858,3617736.18
286292,4078937.6
247351,2033610.0
83643,1061738.2
224950,1409071.64
76024,5295716.17
152563,4732178.4
220653,899086.39
112102,2479661.75
131516,687423.22
2733,1710344.13
205685,802312.98
171381,1362890.0
270816,1861269.48
117149,950129.77
181961,1546076.2
249179,608723.8
87329,539289.0
127387,2186600.01
192821,2591085.0
199644,2060428.35
58523,1693035.76
280864,2224502.34
245974,360474.8
256821,1237389.86
263284,1139947.19
124010,1586290.0
283982,1011281.48
177402,535459.49
66095,4710657.61
176467,680209.99
50661,2687900.0
194866,4315977.75
191534,6831142.18
31120,1884320.0
70912,960062.29
228838,559969.0
62050,5195208.183333334
136126,3099600.71
178305,480993.75
210045,730363.29
82778,1388541.62
134359,5299790.0
178166,1095781.07
127360,767511.62
74378,634053.4
206835,2571928.01
51978,2269139.57
264119,1652118.8
79382,969557.2
231236,3965690.0
94862,1282167.35
19025,741747.2
230375,4370366.0
136629,1611760.07
3065,828584.47
274620,6161891.66
29922,9186942.5
191401,3172840.0
107384,1623454.48
120461,4940470.24
130884,3209620.0
142088,764710.19
214705,2940450.0
127841,2143027.3
147147,1973261.87
125754,2358246.34
95026,1235630.53
42883,7983400.0
18198,3610722.6
232281,4132394.7
116024,6729325.0
123540,1893029.38
127821,3300746.59
192222,2415964.1
91440,1520075.09
144466,2615445.32
197043,569235.0
7143,496063.2
135770,1353153.44
251793,3494815.7
30965,414624.0
219208,2523582.24
21688,1728598.0
4480,575536.0
208490,521281.86
271556,2706375.0
74221,850815.23
15319,1521834.55
160309,1682991.83
217988,676960.92
158418,2204950.0
75673,8177145.63
258302,568052.85
199840,1146320.0
114685,1146165.37
200986,662650.5
133287,3279410.0
10994,1227178.0
284456,400590.0
156645,2981109.01
62295,2066607.61
46864,1056579.44
296574,2324050.0
169506,1325292.72
97146,1234846.45
52241,3095344.31
160137,2984933.38
19396,6594353.27
97427,6532480.0
1831,1561151.73
23973,2414288.81
159133,3763889.28
199017,6036500.0
217792,4541169.97
218862,621086.91
162835,1375410.0
110728,2724520.0
160886,1240128.51
117346,652597.85
101236,2967650.9
290381,1749455.9
101598,1981000.0
2141,1414974.12
111285,1562864.27
293434,2928177.1
16406,1354020.0
205533,4411050.0
30482,6943864.82
22387,1437762.36
226016,2801098.97
10079,4021382.3
117521,1404071.66
138222,1553770.2
157960,2886267.5
30645,3489230.4
25243,1205192.34
239416,5893604.8
189257,1669602.61
71523,2309710.62
228722,743365.12
258678,1685517.75
256,1892272.87
297229,1927919.0
36799,1777509.68
240188,2911122.75
244938,3649291.9
199972,1148350.56
11208,2036950.0
75534,1211385.98
61560,1248366.33
162944,612130.41
149478,595759.24
136586,5998114.05
126973,458576.0
68734,2180679.66
203067,2953240.0
11751,1888312.2
219548,1021180.96
296442,2948402.75
120695,3915180.0
289286,1467353.0
71874,3525010.0
84809,3276229.93
235779,814166.06
108706,694618.0
290287,4663260.46
197355,4207689.0
227417,1870471.32
299371,2095724.21
2148,3280609.3
256341,1843715.36
46670,963856.19
212095,3890000.0
26093,633154.45
12743,702652.06
91202,2506877.7
213604,523942.42
2031,662280.42
36747,1010107.75
182044,1789648.6
67109,3485051.43
171942,4728002.71
13903,1375295.0
74946,788782.2
188879,1823857.87
97437,6315509.67
14651,2290894.02
48498,1970186.75
46110,534850.13
46097,607410.16
290506,474862.78
138847,1774965.0
77141,2979994.99
292109,607905.0
95973,1173366.52
108438,2937455.33
248783,3820212.93
270432,2549579.24
123845,2577623.76
41209,4196450.24
192881,2775459.33
21244,3045279.2
240440,546510.01
174222,1509743.0
928,1296230.0
265767,7324170.0
160317,980517.5
92560,2835922.65
165167,1411973.18
272542,1301542.0
29603,978835.0
12786,752017.08
105091,809986.1
205673,2411606.0
15562,2210850.08
138743,3977090.0
3690,1673336.22
220661,4501889.57
117097,1843830.0
276725,1391225.7
289147,672905.35
147678,2587257.5
144605,8572142.8
210541,1338190.84
115207,625565.0
186461,714445.0
190568,820244.0
8442,2916210.8
60004,1742539.45
57054,2175150.0
59229,1351731.5
181896,953484.24
200153,2719680.0
224931,2925565.95
185923,1132746.6
51661,595428.34
44849,697550.59
95000,2417530.0
162160,1795654.04
236093,5862200.02
13532,2374132.6
240323,9670801.95
62255,1106460.0
189186,2385081.6
154295,1647345.83
201804,624310.0
105258,2298381.72
298766,3390712.44
176935,7974473.56
272745,1086835.0
189976,1764312.04
175262,813467.0
31179,2115891.6
245473,2055375.69
16103,4046449.38
265515,5144253.0
222461,2088130.0
242199,961932.15
288208,4163198.54
223705,1187782.4
180771,3211427.69
161083,427549.89
209644,2514705.0
241256,1907157.6
78136,5970070.0
55080,3832531.65
152128,638895.4
218003,1163303.47
145572,1605772.94
194294,3681061.29
197136,1842884.82
17216,2676983.03
287308,5616800.0
32517,2345870.0
237144,3541690.69
14176,3039277.12
281273,3661100.0
182604,614975.99
92727,4608967.3
247670,6044869.0
296203,728382.3
101601,6300359.23
11858,1483971.95
102576,2048112.77
257442,2843121.22
53643,3345341.09
19093,1331960.99
265869,2271030.0
122497,2223690.0
251423,611021.0
34665,866326.13
158645,2501376.82
204813,2681775.91
730,5983175.68
31864,1247401.86
162148,5162427.0
197829,1240384.0
93674,918789.8
9712,717491.93
239281,1687840.0
80902,3013750.0
137904,549447.4
46423,1680525.0
256059,1341958.83
182617,2748586.03
186710,7495721.78
277148,643702.61
161368,795458.15
140918,3121483.33
39823,848550.4371428571
43621,5701126.65
154910,5999000.0
112795,3089127.87
277858,977010.0
223976,631633.16
159365,4761717.18
115692,1509490.0
17308,4439245.0
72716,1766529.2
26586,2011604.59
19291,5167550.0
202995,4614329.0
136309,2216220.0
40060,3309745.0
150202,2660677.01
266855,1986125.42
75739,500667.97
151058,554392.03
58982,735260.76
86375,435460.6
156691,833792.0
206878,1176903.96
81706,1976506.93
206586,3157205.0
180814,2434948.09
271249,604535.54
88867,1759954.0
263870,2953702.5
284231,645635.0
269501,1363532.76
143972,1099389.87
64494,3169268.47
61802,2598000.2
51708,587038.4
240569,8461680.21
113611,1050714.8
138035,1170858.33
