id,target
93024,1527654.2963556703
63378,1654286.0023542563
171908,701170.9962083497
250569,6604506.376699552
65359,553535.5567610887
283285,6022062.848109974
20550,1177881.5699537185
108419,632824.0652614838
286167,3310739.8813158995
35024,1246539.8217287243
23426,2253939.297977345
56211,7537809.869303064
126855,1113257.7561018507
264462,8312588.674683826
119,2408243.1385778757
298647,1768518.3166125317
296572,1783869.1368373262
69891,1095323.9893270617
155817,1089035.4817936253
1582,1573693.7915525995
40728,1806063.6664762995
106373,436082.16685619653
100788,8443439.158766292
107784,5583783.917799576
72696,1805002.2927997208
247517,1187722.7294803536
164550,1637609.8476252644
185370,2229690.3994496353
200353,627385.7019570915
59465,1270121.945410381
218256,1469517.3606199634
103035,358912.88776594884
64580,763505.8678797642
92592,3358306.5050446736
87343,1614056.4134191182
188164,1610375.32082079
85096,1714476.0428058247
201491,1242372.0335571065
124161,2160319.918708131
47898,3068902.6960922093
237603,488816.9599727541
46762,2691747.623458154
215508,957838.6871548326
247452,2052258.3887759584
157843,2675176.612361741
99623,870757.0595326382
60299,2172737.135910127
249989,1216607.7113915388
121308,1836807.4946096959
238659,1191193.800465973
73765,1379841.8386284935
118938,1458712.1432612028
72395,3127276.485084477
86521,1035193.0026978153
78691,3101042.4080582703
149312,658437.1513287248
199232,1122136.080108834
133959,803998.2865287238
230035,1591364.6012669073
85494,6452972.780862461
37962,1618321.968885105
138606,3555023.5827856525
696,2294343.139838609
287655,1331697.9069538724
194201,1109631.9133073287
22056,1493837.356291641
118684,2592561.5384828444
200863,2929500.3086555153
107471,2783321.083213556
69516,1756613.8069614319
291474,3899224.4521149434
164723,1105788.3123355606
69152,1439347.6184885514
182395,711397.0827918655
232748,836438.2900572035
290682,2833176.097731248
37205,2822888.35668761
16091,1907756.4093686538
7321,771612.0006920206
16,7958909.846669998
227227,565291.515092561
75356,1905037.130069651
62770,1905166.3557895557
167780,804391.7037152863
231463,3407299.052206027
252937,1927872.8080398901
831,1616610.5100119938
84218,757980.8246716062
158724,925389.5127093333
47771,3349445.523503315
233568,5438642.422020276
168690,683247.2208525582
241717,1865120.4847048162
237232,1621861.262020781
172823,1450339.6194313725
149939,6548745.049041339
156960,1663681.0299890405
92709,3195640.0723136733
228480,5197688.993302582
215619,1850408.167359033
183036,1049461.720608631
63771,4032637.627598953
25868,2061444.3789877514
135019,373999.31592793594
189972,1292447.489831939
203969,1436643.624691252
159548,679254.1314178868
144242,1084311.0301340187
102928,1534180.6995692002
267472,1313180.3213055988
42097,1899595.6744395187
109230,2798978.768417967
219311,5530432.078992378
278835,593543.8834373645
142434,4823414.542598241
248162,2715980.05259294
249441,971462.521057037
253910,3176140.6896726605
117288,7553834.488799648
183210,913655.2522775456
142921,794438.0484292172
89677,4125058.456802411
77802,5470487.161826538
173924,6056781.452833296
219523,1934068.879693863
224194,1543674.7317982938
109635,671471.0205790156
32990,4313296.656031364
63963,623558.5267235977
119094,1587753.9985078168
125471,3011798.899222979
273049,5651016.950618855
77941,1060396.6433371543
18524,1788131.3736256468
193570,6070552.944221938
84416,2349103.969268461
118943,602669.8438093475
149720,2493047.416825519
104790,2350343.8976011737
19098,490167.3146113274
213265,2703935.066605854
266005,3829792.0350838313
82788,1214869.1937147256
17273,2578698.422329592
28447,914812.6585620352
174629,3323075.506635386
202305,1157735.5625766548
46658,5479199.362726363
192877,2622193.9235866736
42583,3305699.6224165256
230452,3490964.8361006747
44631,3296343.92130745
144307,749207.4148100566
138218,3006388.961484758
237414,1999291.9783984495
224125,444516.7992558456
9975,596507.2866718955
275317,429959.72983479284
114966,3197019.493188718
63533,2200553.0793782994
100293,2503654.9924388817
190313,600807.2635700215
297043,428408.376329601
103942,3777946.2270105793
107902,508472.7401701901
200128,1584121.5832205357
158152,1167385.3126185127
186224,1513258.9542770754
138618,1096248.5570528826
66615,513964.7161699971
83681,1178994.1663746743
177724,538864.7820635759
33042,2442919.878636069
60008,5155557.4705649065
30376,1350186.2888225464
261647,4591101.870211857
248963,707779.168719716
77409,615706.2622683822
57237,1124728.013655336
143066,3079276.931718566
220714,6246919.124321464
254080,2232846.888831361
32122,927247.947956234
160416,2120584.284454665
96145,626887.4696587928
189882,3595315.3896427206
235231,2096321.3101098423
97622,1556177.4989986669
203359,2587833.8133947155
109460,1426892.5508875714
150231,1093200.827464613
102538,3079136.040252266
247036,1628994.4492676388
79739,3818056.423951881
57078,875430.9389414316
229222,347667.70732184016
68776,1292631.05834611
225031,4056478.207647041
26610,647039.815125281
297433,1745530.1888859305
58352,2495589.3749907776
103626,415608.2257252384
235700,2455795.177718774
211967,2351536.8130434356
232105,570716.4895115462
130496,1631292.5999363922
88078,6622219.072840657
92575,423386.60870074265
225627,2937364.0541960103
67782,1219110.0867237735
87346,7679286.739322613
278000,2027790.1564514758
272309,605820.9557016253
224918,2363089.541722016
141703,1570012.252586102
219608,548681.596799194
6048,1333277.8114812286
188803,3367199.678115907
258114,957325.1158310738
106839,926181.2413291052
123656,733509.5489452591
8140,1077284.399164974
234277,6414985.638328436
63750,2842890.014577524
181107,1992922.595744481
189747,596557.3852046075
202703,3228747.625650711
297757,6029863.510391067
139931,2073550.9003381555
259808,1777282.8728716471
286107,4835134.16359844
27075,4398758.504975941
243087,1450839.783175327
168105,1193711.406669
276227,1727062.891723666
39094,1863788.438808469
248445,2335807.7923219213
183877,1061250.184289995
95610,2048628.819102528
35937,1277802.9822759393
292988,1783285.7352056198
157099,2897741.9700091393
30004,1802907.664563677
68938,636556.4476486787
274192,647871.9639229769
862,3354560.180635316
170950,4593250.008132412
71616,449012.534947828
278667,2210035.4357572515
267375,2764364.216565559
67048,493214.43325284903
42012,3186098.013317386
188831,2315183.883198129
70945,1805128.973145397
293639,832610.1847332848
96119,816524.101287655
165741,1565970.0605860197
276368,5144690.148147893
160607,532206.2967863795
98683,1215718.5015310994
152290,1922454.3926286255
294182,573035.1007959418
208170,965935.7508558996
46997,4683563.482592194
269595,1363949.734433508
76645,4450167.789066998
164180,1813115.2818563108
74197,1478658.6897482327
37973,2442336.1774598146
36164,807803.8715076107
172220,2798620.1552521395
223259,1133434.3985445686
3550,2943619.44986694
133598,2399841.275144953
44091,646812.923661449
298801,1700593.111998394
4784,815198.3985556517
69913,2262490.414663967
73553,4870149.3908734815
97111,2554552.3125255406
146846,1034052.7888442958
250841,1070651.64092709
208019,1891399.4588297836
16250,2324262.908075803
240886,1704425.007185249
141228,1755943.5651699305
168861,461263.5278012197
274667,6107697.492244912
80372,754025.925529728
26278,4034403.4202404106
255707,3230076.032066762
16593,1965669.5894803514
103582,1786954.6860084266
175032,1942523.1990973265
190815,1082852.8878657462
37537,428107.44678663707
87884,3779942.1287781666
279402,3535996.8295747815
96959,735824.1298886868
258992,1114070.1288224394
172724,1507058.7226124976
171985,2490406.053332659
83314,818950.3257417718
194336,2171636.0901351683
132746,831043.5908175278
114164,1105467.0313351734
232623,4746660.683795009
273027,957766.0722664035
241314,4400940.67379668
185631,7655162.896443588
162576,2652340.586640981
48324,2016328.1961819117
209738,5481681.510264881
299090,2183226.8598964233
124180,1666158.867425879
32581,4080240.5279788873
158958,1607211.381928242
48642,695203.8721729488
169183,6822524.8600514205
137032,731074.1219004883
126967,669782.7102165943
4848,3216901.9154896964
159183,4859801.245592747
33095,1426411.3082028031
12384,1718694.1758665303
199991,4225457.718853561
155779,3033138.898727381
136831,816409.9693772527
90039,2509311.235727824
126969,2709517.065522434
56610,9183219.271608625
196288,2698344.1942106285
145546,1868877.4244600474
220260,2037703.7403366556
212008,2636488.7783131585
51434,6189685.69756395
215851,1478114.6316150888
65809,3590309.2084120805
133123,478780.51176952856
194504,616067.4764998604
105134,507640.86700360803
84441,1273172.0224503893
43352,5941628.208744699
271272,8196467.1011118535
263061,2070674.807723799
124621,1917816.158028955
48583,2396253.123193464
106969,4536357.369806819
44129,2174945.845731196
206404,402957.47725788807
83480,1534525.6590181962
271053,1946660.3040107917
109915,4660212.88003043
255962,993306.3361576297
164223,2312169.8490072777
165360,2837620.446951216
246486,3242773.3468747265
241415,1637711.1079407986
114422,4724064.061113248
61098,4578555.827695554
130150,1867508.0095591363
245724,5127711.38129195
286043,850328.1627243386
211572,2535716.448353136
96144,704424.7305945279
193641,530715.3831474902
199402,4683575.963508298
14404,1635126.140105085
106306,5619540.923149437
76002,1673396.803286337
68791,1318333.8042813276
12766,6924159.871153006
19926,924555.5898719911
273965,1022540.5415458735
241737,721519.9792411901
279034,857363.7897650304
78376,1214799.6032415503
155645,962731.0160439193
218032,4158909.220803516
45278,938518.318274067
216931,1645422.9145866896
146518,2931963.4410954383
39355,1337592.2147700647
83803,4214026.213796157
208940,3039017.96076179
203421,4238296.177471774
163929,418395.1527609209
293567,1600505.9622592838
220554,664287.0901083717
195641,3362689.4713997706
280057,6474313.191942556
81327,2324516.5153270075
42434,1452918.1443272256
181108,2823942.056266518
58566,1599326.2360514577
188772,6477889.695869792
236597,702247.0021940691
186215,1970024.6534178967
289632,718079.127497212
189604,1819756.9078243484
27811,2339814.308694823
264004,4619842.470949867
263573,1270609.9017048527
191856,2048462.4272569774
251854,711832.0360852573
96183,5381381.1810543025
45622,413962.07178376993
92760,3104977.3313692682
102935,2237685.0220756307
194701,2589852.7427125564
226340,1699666.1002450367
239329,4098765.2670679432
148263,1885620.9329997946
208008,8090556.124727047
219247,1233052.6468550304
216604,5163367.920933763
70149,3227291.1315729963
98592,3808881.1513878773
141065,2674489.8077406487
181730,546406.6662480632
109341,2722046.0196107444
261138,1055151.5292498667
105376,526287.9234354732
101071,2458663.5211519552
197034,501232.19819736865
189442,3026102.1316766115
20763,3848770.678340052
260574,1918920.580198469
220549,2126926.9211774534
42906,1361099.8623717546
57058,619322.6533983949
230913,2349850.5738215856
20818,9220901.272206698
55787,497905.03670212673
139847,412357.21360197134
151700,1070860.3133434788
25560,1276926.695825658
3933,5482301.07497638
63922,1050611.5057689298
247223,547210.7602153419
87935,965089.7626395766
154107,1058046.9991319706
293254,538450.2712288538
25857,1304547.5269994517
66767,1547983.7483750156
264373,388574.8025997077
101549,1086530.614606476
191800,808755.4739638069
100259,434490.4022361549
7123,2896661.787905834
256449,2452636.2314677713
217681,4645316.125670792
166571,714743.1639133013
232871,1588507.0288268244
98710,7799760.044401921
192920,1134282.918720405
159318,746564.7237958303
40432,796037.5675174077
167008,2481608.3743426437
58675,1647954.8774348628
237376,4209031.975403455
156828,7216459.890968575
275870,7610629.400871885
174633,610631.7381573524
4244,1362153.3898523313
48150,2439284.6129760575
116565,2732308.045001478
216412,2512542.0181974377
143371,1230984.1054140104
16606,3586444.0352036585
229996,4897584.82239963
69689,441919.54176316154
84174,5458382.12391673
60775,3713999.344317019
143768,522054.04953767493
32856,2371957.468824106
248231,582402.9023723874
56408,713296.7832313655
58324,3113749.74054542
79715,515299.20832619764
51284,2328020.2297257734
130680,1412778.0194498673
97271,2417015.7533538733
247609,691036.4380701539
101951,6123327.667520864
192978,446669.82650562236
92617,2181555.1857734546
181564,1293727.270281279
142315,687781.0714156624
126785,2896021.453063619
103362,3960771.8900000146
141340,2273554.5217944533
211459,1843330.7818070513
257115,3131141.92549888
271126,624004.6417517575
51819,1070671.3318323714
124924,5847377.280238588
272716,7085847.606451932
194376,2844101.71694598
140365,3209292.8972579585
195146,1080662.5561381495
91254,4787303.188799555
292403,471764.57303308096
103243,409683.0075411175
84642,4731762.434951855
53655,3394496.1289949827
114996,5028926.887583792
150108,2504155.877316219
183562,2432462.455085526
147887,2604903.8544403478
223069,4469152.328749722
114190,1512096.9992619175
258020,1139857.7307360654
268756,3114882.4809889277
140410,2556085.8497030367
5506,2271921.8178321137
11082,1936457.1178191854
71409,1072031.9635155122
46912,3343582.9548985637
194433,4401764.591851289
276641,2457250.4866072265
20355,2032490.8464001357
241140,1161112.3683777268
108213,3421882.758271095
188351,4892657.802311327
139756,769131.5336469467
12006,1587864.5636049195
126177,1045398.5872245458
74430,1051534.6842856489
158560,4490747.074441346
51341,475883.79913748254
130689,3065416.177798526
255715,601375.0734981352
103435,4613536.264431979
1174,4112307.899467494
204693,1512408.2340844627
83358,1217972.882592805
90218,447571.5997579677
208035,1832880.8501379488
129577,828170.8452954276
288918,1394547.5455008377
224328,888970.7543610027
239338,1615455.9264976925
237243,1474277.4125681832
192947,3381111.9757367843
11490,778602.3902941183
89777,7266089.563857407
273019,727480.1006461809
268395,4301099.114556524
259889,1821072.3163664062
28741,855481.7657313211
126213,1240513.5020745764
199660,5941323.32560887
229154,1219241.5380009026
282074,655476.682672121
87261,8347856.837841384
136667,2173400.878888586
164598,2902316.2154634995
226478,1329439.4235698266
36245,4933428.370902846
253785,1807267.8829259316
35593,1632744.8910328946
249803,624860.6553502764
70401,1769276.0613094964
233703,455988.5906513306
280896,3033502.1584483087
229574,3058074.665394542
87908,3756626.441203483
213736,2503675.554830934
176117,352495.3181364026
147409,2395464.9266717476
20675,2612606.914248426
