id,target
250569,6814570.536197564
65359,648032.1396439087
283285,6086444.197189051
20550,1156034.1286304076
108419,619631.5629653684
286167,2903338.372883602
35024,1224794.6599648527
23426,2194771.2647301694
56211,7845334.714124188
126855,1064043.272714883
264462,8700905.50704661
119,2390406.3024374507
298647,1785773.9399338486
296572,1769183.3566507373
69891,1074162.0109995247
155817,1088233.2014295936
1582,1692652.4100090696
40728,1727669.2995657776
106373,398249.9112403243
100788,8758293.154704709
107784,6084520.307923385
72696,1883492.606217591
247517,1191775.296115741
164550,1606492.7719691647
185370,2195250.684190082
200353,676898.7691691966
59465,1282068.649706623
218256,1414602.8697220169
103035,340138.7826920856
64580,725947.3565110113
92592,3558819.219123342
87343,1531121.9951455817
188164,1624026.8263944213
85096,1812899.5268402435
201491,1153091.7193969907
124161,2144285.2335073543
47898,3267085.802127862
237603,503818.9009167744
46762,2739957.963484389
215508,814189.2038648595
247452,1930012.4986590003
157843,2893434.9472515904
99623,898679.435701955
60299,2294264.1386888237
249989,1310940.9883553265
121308,1972513.1480815767
238659,1076248.1966176839
73765,1383689.0442431292
118938,1491576.6551887526
72395,3288776.1762137483
86521,1011359.7522422837
78691,3296179.0296787485
149312,622195.3000697958
199232,1014974.8731160694
133959,851121.924814067
230035,1607147.2864841209
85494,7013768.135190228
37962,1750162.044518743
138606,3512855.167831711
696,2283509.9638563893
287655,1469813.778265901
194201,1163506.816577848
22056,1592579.078604074
118684,2564596.63776336
200863,2709162.6169665
107471,2620301.492402648
69516,1779674.0794433616
291474,3396867.4290584764
164723,1015925.5293750152
69152,1567622.5318492441
182395,743600.9476677185
232748,825445.3583748245
290682,3050232.8022623593
37205,2814566.8015694455
16091,1972880.4836325252
7321,773935.6011184562
16,8325200.616442595
227227,559841.8831367631
75356,2046881.8256013272
62770,1884586.9210250627
167780,849735.3031816338
231463,3495266.543778217
252937,1970934.1929130822
831,1627764.4264070366
84218,704969.85306666
158724,935158.3600549026
47771,3061827.0724935615
233568,5349740.485532921
168690,736834.5646439455
241717,1854635.779672261
237232,1676048.107077836
172823,1404880.9737354082
149939,5666422.402051678
156960,1678085.2161344076
92709,3131173.6969344663
228480,5197299.796307576
215619,1813214.2179975305
183036,1023448.017109647
63771,4070574.3350747814
25868,2090610.7974369577
135019,354637.03898484085
189972,1265332.0864381227
203969,1543999.9250720358
159548,718865.9138820518
144242,1200744.9398225574
102928,1543821.590253402
267472,1406664.935472923
42097,1719177.933183709
109230,2788100.593136791
219311,5498532.472456884
278835,586766.8091259319
142434,5291146.872402447
248162,3107573.81656639
249441,1086681.6926903853
253910,3502739.06871229
117288,7350721.743883907
183210,1015514.3052600946
142921,773271.8808311714
89677,4039591.2897697194
77802,5877427.5834798785
173924,6270705.901645134
219523,1760631.000180745
224194,1493596.9413130574
109635,663531.4732298302
32990,4114214.3884045053
63963,644293.0658995896
119094,1651812.403058303
125471,3100623.9752628272
273049,5842897.723854395
77941,1144456.8165729204
18524,1710158.349286367
193570,5951636.3519308455
84416,2266695.980923446
118943,638158.4568341547
149720,2638946.5815002727
104790,2408846.8254056093
19098,479096.4004620059
213265,2678315.303433477
266005,4006242.195603347
82788,1257509.5121913985
17273,2816991.4315851834
28447,998915.2788517362
174629,3669314.430057647
202305,1054025.3841346083
46658,5262191.522705295
192877,2684867.154890123
42583,3445228.6002229354
230452,3711509.5173676293
44631,3638298.7746841614
144307,732396.4292149002
138218,3426082.0725726956
237414,1962441.7751613297
224125,407141.5020908161
9975,569934.9465311173
275317,420883.2630680375
114966,3422343.507425799
63533,2523871.804185317
100293,2625198.0267774123
190313,617602.2711912987
297043,439948.97985143523
103942,3636030.076976546
107902,496320.3270287366
200128,1687465.3379856013
158152,1177721.078674215
186224,1644101.0824456466
138618,1015318.8152719106
66615,553320.2325158365
83681,1146295.1449035513
177724,522167.58991510054
33042,2338767.1066635833
60008,5083139.945335134
30376,1238772.0001864117
261647,4442043.222652726
248963,710978.3070873284
77409,676686.8890127921
57237,1213010.643226756
143066,3083835.889569884
220714,6144140.176745328
254080,2294421.071643939
32122,870673.9930536003
160416,1801586.1146315637
96145,633803.9205027106
189882,3651969.7087340066
235231,1798475.7421590236
97622,1607534.2204442073
203359,2430369.304662434
109460,1521857.682775389
150231,1148855.3657800367
102538,2976065.6889636302
247036,1542356.2657427227
79739,4242044.626693518
57078,906307.1001535815
229222,354845.0297142515
68776,1263461.7448718094
225031,4107940.8333500028
26610,665881.0896576296
297433,1816776.500423505
58352,2635492.5359554277
103626,402961.47266259365
235700,2359717.796637302
211967,2290428.4024347155
232105,581602.3762305946
130496,1614418.5600877206
88078,6347928.036654665
92575,423592.6495678249
225627,2869966.78201939
67782,1123238.4616349065
87346,8046860.4355718065
278000,1804506.2945075608
272309,597192.7363697024
224918,2376902.9063189267
141703,1574835.7690341107
219608,506951.8393455899
6048,1357951.841789903
188803,2993812.606865182
258114,896273.4555909489
106839,988498.1049621946
123656,675580.9936974498
8140,1172841.973388684
234277,6559289.991057504
63750,2813085.020475387
181107,1848106.5093762414
189747,620893.9441486662
202703,3355251.4822339546
297757,6075944.634744584
139931,2070540.9444917913
259808,1782463.5696847108
286107,4954118.038884004
27075,4439775.955928757
243087,1641526.0852189402
168105,1107214.1666780512
276227,1685994.9383454232
39094,1834930.710215866
248445,2278485.2283972763
183877,1039366.2489987303
95610,2125291.0324218404
35937,1088937.8748905256
292988,1854730.7510788082
157099,3006827.426844269
30004,1905871.4443499076
68938,709299.2407104842
274192,628762.534798363
862,3474611.3837069976
170950,4955786.667481375
71616,433898.82247959555
278667,2327746.2918041935
267375,2772897.471452337
67048,493664.6599518782
42012,3478727.688666099
188831,2269080.2054965887
70945,1866362.4747976786
293639,824774.9378014149
96119,772382.3631581028
165741,1488262.828422165
276368,4701731.260048328
160607,512369.5900496896
98683,1083968.021700982
152290,1834752.0646804632
294182,569071.8065240274
208170,982225.5069449656
46997,4070116.295190799
269595,1408314.5049352366
76645,4907536.159325384
164180,1564784.4357467273
74197,1456948.4536534022
37973,2529051.444797612
36164,726867.7509132385
172220,2902640.1208916255
223259,1214547.714763333
3550,2836510.54568229
133598,2394709.16440637
44091,604423.3435228105
298801,1689644.3457612202
4784,1085769.3257432086
69913,2366375.7230356806
73553,5029684.730463411
97111,2612705.8847886925
146846,955950.2909364323
250841,1049098.3793960444
208019,1916598.3679388147
16250,2384594.8191292356
240886,1743859.88194584
141228,1721481.253141972
168861,389135.8922065043
274667,6252800.5509237405
80372,742356.3349946507
26278,4135854.3051749873
255707,3501721.4187038797
16593,1874022.6647385722
103582,1953906.2560748837
175032,1888816.088083765
190815,1032059.7797444096
37537,438218.19629171473
87884,3783908.7296290896
279402,3468565.829402507
96959,744790.3741609296
258992,1023065.0922173883
172724,1603915.7710539545
171985,2520052.7462219945
83314,703039.3571920586
194336,2234214.035505242
132746,856165.8233022696
114164,986068.4832207399
232623,4666110.070325534
273027,993849.0476099913
241314,4942397.145975678
185631,7288717.275868578
162576,2793249.8993103914
48324,2086358.066739808
209738,5661258.909628313
299090,2179849.5326754195
124180,1582429.1195274899
32581,4172704.8072101413
158958,1520930.7822738732
48642,749880.140961492
169183,8728766.534405101
137032,717375.9467008734
126967,649905.1148464141
4848,3329906.853151285
159183,4867943.576547291
33095,1569795.1490222332
12384,1728053.8048887036
199991,4449430.214602269
155779,3443488.6908576265
136831,791645.3031668109
90039,2476749.075039193
126969,2625780.8848731536
56610,9928232.565360216
196288,3094722.8206286062
145546,1952363.0519780833
220260,2038065.151780426
212008,2486770.4254490985
51434,6306776.284103133
215851,1402155.7793192866
65809,3656693.42468259
133123,432486.4873936247
194504,594689.6142288847
105134,494399.8183912853
84441,1212984.6630910526
43352,6944876.6177634625
271272,8431126.956842367
263061,1952893.8967277072
124621,2002251.0775340244
48583,2283437.0005992614
106969,4222077.1828874005
44129,2147446.9808669398
206404,375518.5469261719
83480,1517366.140002731
271053,1849580.2019706815
109915,4627843.870166873
255962,1020185.823824971
164223,2294197.1871807096
165360,2900765.5086846305
246486,3451581.939950514
241415,1448918.9226255978
114422,5600067.624307751
61098,4538626.508749417
130150,1801678.090561216
245724,5248924.597285499
286043,768773.1074901915
211572,2626068.86774549
96144,645482.0893939185
193641,518684.51590713055
199402,4888031.67001674
14404,1741545.339253247
106306,6362086.99376032
76002,1566945.447507322
68791,1114213.8289804377
12766,6879055.889606531
19926,891719.4823833726
273965,1001273.043729935
241737,783436.5937826576
279034,748923.8236890443
78376,1051999.0465889748
155645,883248.9033222678
218032,4374474.357556248
45278,1031480.0332437707
216931,1655602.3465620864
146518,2867777.6271106307
39355,1343806.630754982
83803,4257583.859851828
208940,2935944.9837068813
203421,3775593.6759678405
163929,406589.3126308191
293567,1711449.2046714239
220554,612902.9308146831
195641,3374353.9762778273
280057,6264946.045672405
81327,2177854.340909173
42434,1544173.9648687914
181108,3044341.660415803
58566,1644050.0021363155
188772,6574094.247845351
236597,677098.0281148109
186215,1794305.6295483743
289632,766630.5163262106
189604,1684173.6135195112
27811,2422883.125973042
264004,4463094.470030139
263573,1432809.3958658292
191856,2174113.45381921
251854,672013.008562987
96183,5023050.503037598
45622,390182.7209055733
92760,3090418.9171826458
102935,2365810.3773357077
194701,2518620.2744412064
226340,1924237.7850125888
239329,4274391.782227761
148263,1865125.2385755437
208008,7602097.871093612
219247,1148350.943781985
216604,5174332.487573339
70149,3188041.6757609365
98592,3822928.038296103
141065,2924107.424277265
181730,551033.3726416825
109341,2450687.4878373467
261138,1047756.3641892629
105376,497394.9283392368
101071,2384701.1911791894
197034,496464.9404058341
189442,3049050.1252252352
20763,4581465.083093227
260574,1870006.750611552
220549,2078875.0317544304
42906,1363558.2323820617
57058,600055.4580486711
230913,2353070.8172832
20818,9100568.94321286
55787,479082.40489972907
139847,399565.34402273165
151700,996621.6027956567
25560,1255535.3801564751
3933,5615535.4806037545
63922,953065.627199471
247223,551045.7167886582
87935,959446.4758857201
154107,937090.0835022064
293254,526750.0900986332
25857,1392735.7044685984
66767,1634101.776586502
264373,391362.86369126674
101549,1194035.2263653288
191800,842136.7958856687
100259,463354.4808219151
7123,2951244.8536806754
256449,2398735.1139640533
217681,4267742.370247938
166571,631363.8258743436
232871,1590131.2125441825
98710,9526510.448615331
192920,1239388.9015276213
159318,811573.28276961
40432,872395.8070215409
167008,2378919.5608623796
58675,1765489.0161886807
237376,3981793.2600257117
156828,6944730.819087349
275870,7570522.989005398
174633,606955.7313231458
4244,1293167.1757780432
48150,2558765.6028374755
116565,2710999.7467381973
216412,2746530.2351554795
143371,1237896.716558667
16606,3685665.6299377563
229996,5157883.385077594
69689,433690.8515054745
84174,5838613.346171765
60775,4319210.9585763775
143768,491138.7149724293
32856,2394881.207374308
248231,564879.5614873326
56408,665251.1675689507
58324,3059483.165863351
79715,559501.2269600029
51284,2204635.050724951
130680,1371222.8928217809
97271,2313014.054380851
247609,725082.4366207287
101951,8028004.207075476
192978,456891.02103679895
92617,2001727.218413723
181564,1397935.5080898756
142315,696744.2331350923
126785,3065951.582252733
103362,3922523.448762262
141340,2218168.2043216536
211459,1986825.5395861953
257115,3102319.2229667907
271126,648479.2462413999
51819,878055.8095482088
124924,6212143.065862898
272716,6356989.068172998
194376,2661791.40510002
140365,2989742.7659270787
195146,1319908.0990806727
91254,4909600.84241514
292403,526150.2439213402
103243,409680.08986754186
84642,4652230.733281195
53655,3398094.61375672
114996,4862773.475218033
150108,2637997.340272751
183562,2815175.4713983913
147887,2507389.2873086263
223069,5189162.397653279
114190,1598669.8503589511
258020,1062739.7541073551
268756,3050500.0084508373
140410,2525661.2015271666
5506,2470096.103721178
11082,2121420.2395177702
71409,1032307.6084634148
46912,3141804.047053907
194433,4302736.8832080215
276641,2308440.342209974
20355,1824089.1957320515
241140,1107381.9755548357
108213,3393391.9492761
188351,4805164.874593165
139756,790297.3399468887
12006,1577082.6689266802
126177,1168085.798110141
74430,1003468.242577377
158560,4067682.643329326
51341,467578.38785598555
130689,2902452.947139421
255715,479715.7965057528
103435,4788389.213365587
1174,4262449.202169764
204693,1465558.163834719
83358,1125706.9367991579
90218,469509.71856313344
208035,1649390.7689450919
129577,835076.5034613496
288918,1345651.6756981658
224328,955604.949904277
239338,1585388.456222619
237243,1475565.5524997264
192947,3425378.4939392954
11490,787831.3691443659
89777,7792156.5139718745
273019,697209.1730572938
268395,4310279.225413122
259889,1876398.319320484
28741,776154.5019626386
126213,1221925.7991885697
199660,5795624.179056671
229154,1231415.4669238275
282074,699011.3939726006
87261,7711156.364481313
136667,2139169.2504013856
164598,2997430.0839617453
226478,1375623.2196539987
36245,4579088.973240208
253785,1648433.468919269
35593,1669112.6334299033
249803,591965.5831589865
70401,1763208.0879618472
233703,505182.8475362459
280896,2953492.9926696084
229574,3085404.7279905234
87908,3856121.1013213266
213736,2594809.5490678092
176117,360052.4575585496
147409,2690094.3829037603
20675,2608722.3275991795
285172,904693.4648261813
