id,target
250569,7094694.6177886585
65359,799451.2004352435
283285,7334481.242721939
20550,1198013.2626646478
108419,594716.0883755101
286167,3509193.051141532
35024,1269867.8094649808
23426,2370141.8748370796
56211,7066555.127266551
126855,1243461.537447872
264462,8439838.913953984
119,2749005.4760317476
298647,1756055.4775183306
296572,1856771.8895389219
69891,1137880.2249367682
155817,1040853.0289332202
1582,1697872.5549896848
40728,1900080.489079379
106373,394381.21267028153
100788,8992678.342918677
107784,5449951.241149759
72696,1833805.149256944
247517,1205250.6807826376
164550,1915942.6058352236
185370,2235304.796283799
200353,693309.3608754757
59465,1345082.2662999744
218256,1957680.980182231
103035,436400.37568251166
64580,642562.6175013686
92592,3367348.913394017
87343,1806993.9794687112
188164,1608353.9421828212
85096,1899170.2109892715
201491,1510613.0833395652
124161,2095076.8614358404
47898,3622929.772961402
237603,510388.12163073424
46762,2777631.036944625
215508,1284354.9236897966
247452,2195530.5213724696
157843,3214249.093825731
99623,834042.6821949248
60299,2329532.878970592
249989,1321456.637880452
121308,2237271.0737313433
238659,2126148.234029345
73765,1683827.9190594887
118938,1765984.7341802847
72395,2990283.2273239666
86521,970515.9540227535
78691,3453247.497731476
149312,831095.8415898614
199232,1005146.0981303661
133959,848855.4478297036
230035,1483977.7672410975
85494,6601212.766115793
37962,1952257.3273322256
138606,3962351.5927775577
696,2472613.0556687275
287655,1254182.0045422947
194201,1195941.0932158846
22056,1575645.5475582997
118684,2664470.9975245665
200863,2741050.054575179
107471,2494784.2506759325
69516,1598097.5249098346
291474,3903155.3297778284
164723,1163811.3243306733
69152,1792817.7286236885
182395,738400.276530687
232748,1175008.879060232
290682,2935544.255101089
37205,3401854.6596862283
16091,1920085.70925974
7321,669423.5588901188
16,7451336.326982619
227227,509810.7233721504
75356,2234598.703885292
62770,2078861.7723899782
167780,849979.683904953
231463,3599214.249444555
252937,1969381.0615886457
831,1621664.3915672167
84218,691997.4402847333
158724,919986.3564967597
47771,3837970.620226349
233568,6176060.795484044
168690,632010.7298397394
241717,1945254.9911592095
237232,1739080.7784713125
172823,1417826.5838743933
149939,6021049.99595725
156960,1608051.3529495648
92709,3450923.2269487465
228480,5912848.014940966
215619,1946984.8920591348
183036,1082891.6164388356
63771,4347705.50963451
25868,2239003.0708440472
135019,356671.05453369516
189972,1338078.1023410824
203969,1885271.5699543585
159548,649468.4579338263
144242,1439234.427372374
102928,1451311.1832482365
267472,1418037.6958986598
42097,1885896.0858737228
109230,2817073.9501791736
219311,5852822.277637092
278835,571523.0909723355
142434,5809415.314898107
248162,3079403.7881805105
249441,1149919.989610291
253910,3200768.903766072
117288,7814505.204289794
183210,1099451.6821405538
142921,858369.8186046644
89677,4259965.792405266
77802,5845028.105852426
173924,6205831.307796325
219523,1824199.7610111772
224194,1676652.3199062054
109635,681461.0798946003
32990,3782418.2068524617
63963,667188.2511464445
119094,1617637.026831862
125471,3119470.552239359
273049,6133049.49889531
77941,1135640.2142599027
18524,1680702.5322749338
193570,5729708.712997588
84416,2525903.1720357947
118943,719903.1843458941
149720,2652546.59714569
104790,2674733.3910695463
19098,570106.721925517
213265,2898967.4722693604
266005,4015073.715527207
82788,1179852.5025022686
17273,2823699.6510556797
28447,995105.6288114832
174629,4108156.902278313
202305,1198223.9901279674
46658,4677372.3635573145
192877,3541821.7645248226
42583,3570169.8651012704
230452,3405433.056613692
44631,3480663.816688433
144307,855995.0301581332
138218,3442162.6641068864
237414,2171279.7999865236
224125,418149.79879273067
9975,521638.73150790134
275317,480973.4427926512
114966,3542568.881274221
63533,2527020.231216287
100293,2933747.829446797
190313,700069.0616509346
297043,388488.28695649095
103942,3765786.371678707
107902,479179.1131696105
200128,1712359.9597769596
158152,1149470.5484677195
186224,2165562.006412773
138618,1560167.7475798088
66615,583033.3479825422
83681,1188359.554948019
177724,593672.6243627701
33042,2662728.3359192843
60008,5028631.648359692
30376,1337410.967368385
261647,4814464.104845466
248963,695246.6281891792
77409,568939.8436704811
57237,1237986.1714577542
143066,3227287.107139775
220714,6243949.7738881335
254080,2756702.4135058085
32122,1020813.5235433093
160416,4077617.4900921816
96145,682929.5050231314
189882,3499299.83976291
235231,2097496.014245845
97622,1591109.5960310218
203359,2620257.769100945
109460,1641865.584276845
150231,1324520.3961628615
102538,2811952.340662461
247036,1327361.6260209002
79739,3897476.939541881
57078,949368.4237735918
229222,351742.70260340505
68776,1555630.7957069
225031,4577436.865024115
26610,654397.5982780854
297433,1904588.5834966302
58352,2406661.1438531694
103626,415017.402367557
235700,2649142.1156038367
211967,2385976.183275283
232105,547519.8268321117
130496,1755074.6707718084
88078,5797251.84027217
92575,423532.0909143748
225627,2682904.568235202
67782,1175188.9301407365
87346,8326133.356060223
278000,1974329.8039943108
272309,766188.6185042404
224918,2180746.1784101003
141703,1692686.1510967347
219608,567422.7501403192
6048,1332316.528874581
188803,2994260.747079615
258114,958811.5286492225
106839,937713.2012363079
123656,756391.2305125967
8140,1369061.9371478918
234277,6611431.631025765
63750,2814831.137284963
181107,1928139.1663476462
189747,703707.617877149
202703,3298120.3938062508
297757,5352467.432051843
139931,1918500.3503950036
259808,1736328.67035766
286107,5106762.4142078785
27075,4612657.16050176
243087,1539049.697637842
168105,1173191.530244219
276227,1645677.9097556002
39094,1853233.0941439816
248445,2197039.2161788037
183877,1106576.654110368
95610,2140470.3111365708
35937,989376.2153976317
292988,1829183.8784066713
157099,3158705.5868636817
30004,2279582.978313123
68938,812409.1537749141
274192,609630.9816141404
862,3209877.3886434897
170950,6503414.391249636
71616,441252.9832897978
278667,2288854.653140137
267375,2579581.9256087737
67048,499118.2535429018
42012,3358951.663219351
188831,2188016.1998438262
70945,1810698.8648515267
293639,883529.7536765325
96119,851022.477445617
165741,1762394.619137451
276368,4798738.270184073
160607,503908.2838400825
98683,1112840.9100631766
152290,1992619.2963054841
294182,620206.7626295068
208170,1003692.5236528714
46997,5377777.204050979
269595,1368996.211984932
76645,4692197.542090361
164180,1847301.6121705486
74197,1601007.9613081513
37973,2398207.2744362033
36164,1261354.3774368132
172220,2840694.589892229
223259,1230917.9792790443
3550,2789815.7024857323
133598,2431510.7072079033
44091,648827.0446653009
298801,1729237.1666896944
4784,1017222.4838041263
69913,2398775.665908859
73553,5455542.533024171
97111,2628526.0510221403
146846,1055409.7123676413
250841,1133871.7324972984
208019,2060806.5786428174
16250,2643528.683436184
240886,1606153.2727340886
141228,1966873.1205763058
168861,491197.7630694424
274667,5990313.965634038
80372,945989.4860936411
26278,4156602.91146516
255707,4108131.3039374296
16593,2213769.666904392
103582,1917957.282307202
175032,3544499.9278131463
190815,1017518.692472847
37537,571477.8866774653
87884,4110013.6882619206
279402,3297119.267952006
96959,804324.9571299005
258992,1165881.4225723464
172724,1634577.0249094279
171985,2627086.6588909975
83314,696795.1917095922
194336,2094617.1966127784
132746,1025469.5449981993
114164,1168247.6496298192
232623,4866069.768989467
273027,898010.5682094727
241314,4659923.40460023
185631,7132191.683086497
162576,2642028.967983464
48324,2353663.2632214655
209738,5962756.594730194
299090,2266493.1950608282
124180,1751329.5191160797
32581,4354009.47927584
158958,1651800.0824086175
48642,711012.427461751
169183,8022554.222953916
137032,705707.526625236
126967,835300.3665791458
4848,3429436.6038080393
159183,4923890.064156954
33095,1433424.5235881095
12384,2168043.3827204434
199991,4538942.180921364
155779,4172772.1748649743
136831,937288.7493376447
90039,2453961.795135609
126969,2485946.530476296
56610,9339216.460139478
196288,3310244.2125213933
145546,1967454.80994717
220260,2132278.090820742
212008,2736479.612376109
51434,7827080.734213742
215851,1395542.9365450777
65809,3556189.4908428285
133123,479093.2482837945
194504,626400.8232794314
105134,638958.752668267
84441,1254481.8535688291
43352,7305015.3739686925
271272,8170296.968313905
263061,2097696.8150632847
124621,1922350.4354238722
48583,2230894.024030473
106969,4597940.709052697
44129,2311156.380606113
206404,387803.80415046314
83480,1479984.590356994
271053,1961925.826006304
109915,4811909.322181868
255962,814780.9323759619
164223,2399664.6998300008
165360,2868907.350836548
246486,3435588.5280873887
241415,1540376.1240767955
114422,6036165.7669207165
61098,4971558.585707429
130150,1758030.6612398915
245724,5381694.036681354
286043,810009.8959327418
211572,2653049.3081233012
96144,633069.5493552648
193641,591618.560964557
199402,4809948.350113696
14404,1735082.4043414935
106306,6884563.138287205
76002,2062111.8583871413
68791,1656050.6630115886
12766,6262811.87203062
19926,985872.9006791795
273965,1134320.0903443515
241737,676426.1111335685
279034,698993.2409017934
78376,1077894.6380404562
155645,909370.2087775952
218032,4491563.199327655
45278,1097625.5506885347
216931,1752861.4174772878
146518,2886669.3404183458
39355,1393569.5128603606
83803,4674137.180076803
208940,3028575.966692253
203421,4394230.238463508
163929,393989.28657658986
293567,1800426.9344480443
220554,996661.1076580479
195641,3518557.8233161247
280057,6611694.801007045
81327,2327332.501116935
42434,1873991.6530901985
181108,3113960.1095992997
58566,1607589.9191502535
188772,6750629.52758436
236597,670898.9272057146
186215,2075009.652214436
289632,700442.923108502
189604,1924505.536373976
27811,2587462.590580328
264004,4726837.905549455
263573,1411153.8733126305
191856,2419829.90790679
251854,668260.892701869
96183,4804255.178327644
45622,390751.1258317882
92760,3377820.558305476
102935,2415951.794670254
194701,2871121.1173326154
226340,1721427.9966237524
239329,4095531.471201733
148263,1779810.1068851484
208008,7457626.947963214
219247,1322588.601253023
216604,4850119.069531986
70149,3500472.480190735
98592,3782555.600125771
141065,2838133.4054190954
181730,533898.5152385276
109341,2721883.51449263
261138,1079186.232783347
105376,474337.3395588746
101071,2388065.96707172
197034,497812.52646573854
189442,3436144.7785624447
20763,3900555.822118234
260574,2004317.6791758176
220549,2031837.8064347568
42906,1342328.428066737
57058,521108.5309921818
230913,2217532.670833671
20818,10268577.08962046
55787,498357.42543336144
139847,639124.87803104
151700,1140065.5052347346
25560,1164175.234339576
3933,5906535.915008309
63922,1033995.8423137967
247223,541115.753011314
87935,993253.5810746552
154107,1303148.1097863505
293254,416282.45453116274
25857,1505128.0998258833
66767,1478510.9737323204
264373,310288.78657118825
101549,1122100.2942255689
191800,868967.0293196696
100259,483473.18397064623
7123,3079068.0379736694
256449,2480704.378452789
217681,5120394.401180664
166571,682015.4669490672
232871,1495686.4481198948
98710,9474103.45114223
192920,1247432.2763358995
159318,789031.0858917653
40432,828951.6099109278
167008,2604740.661475051
58675,1680701.621526045
237376,4070649.861776201
156828,5690636.336903599
275870,9396757.568530096
174633,569772.616260976
4244,1264093.1624527602
48150,2481766.789349175
116565,2529386.793300693
216412,2835695.342847082
143371,1232196.9799256562
16606,5331756.910627972
229996,5519449.077821968
69689,451126.3659179073
84174,5297975.313228916
60775,4882297.409876682
143768,467884.1637589628
32856,2430613.1809118227
248231,876154.905284499
56408,643690.9078681191
58324,3378637.378659772
79715,544463.6092611394
51284,2191892.6735739834
130680,1279837.5208473066
97271,2466248.4007042907
247609,644321.1141692271
101951,6914263.121059406
192978,503871.48261012865
92617,2307001.5846121376
181564,1546516.1262242533
142315,635769.2542762181
126785,2903962.4570992845
103362,3741925.361914776
141340,2510928.979627579
211459,2142869.0669060787
257115,3068207.6593770906
271126,610912.9364946465
51819,1062844.758833561
124924,5775017.282769009
272716,6202980.247902637
194376,2687951.001437814
140365,3172127.3375886795
195146,1355813.4957019319
91254,5330988.151211632
292403,556884.5736918825
103243,407687.16069194075
84642,4263169.872123101
53655,3892324.034042675
114996,6089096.58038015
150108,3083460.318764141
183562,3404343.520050504
147887,2563700.692637795
223069,4641372.474169429
114190,1768275.178260668
258020,1043427.0957092019
268756,2842571.4979140796
140410,2620514.422784906
5506,2472413.149917838
11082,2099849.5964860274
71409,1017556.3729311726
46912,3893783.4529538043
194433,4479986.465881705
276641,2542727.969789445
20355,1880914.4654372425
241140,1061546.02591545
108213,3454070.5317467926
188351,5154662.228919855
139756,792375.1710120129
12006,1588286.117484125
126177,995846.7152617144
74430,1132922.4750277195
158560,4283864.5698082205
51341,656513.1905207761
130689,2467875.7418749183
255715,532602.616555486
103435,5315478.442865882
1174,4445129.903210959
204693,1457802.937459168
83358,1412529.4270005755
90218,467146.13722510746
208035,1903872.7336783437
129577,991856.2245300182
288918,1667758.8063551506
224328,982550.3550689393
239338,1568999.0998305774
237243,1461500.547094023
192947,3533714.507039131
11490,835767.0589609395
89777,7837148.769862602
273019,792195.4947470751
268395,4350230.228593378
259889,1912540.0581992955
28741,857275.7918526112
126213,1202567.9044432442
199660,5908102.062516916
229154,1239245.4053606663
282074,964149.0104665185
87261,7762154.003701682
136667,2158710.0535937236
164598,3028707.728440774
226478,2316701.918146204
36245,5788198.127532237
253785,1623822.844359438
35593,1654892.3154481242
249803,616630.238358873
70401,1773583.6292879477
233703,521796.3741709767
280896,3304913.628017603
229574,3112167.6121343994
87908,3902827.9864596454
213736,2665683.7692314065
176117,364411.95317258436
147409,2803276.7903231364
20675,2548531.7968077413
285172,819976.5641778185
215853,854589.3879793036
