id,target
65359,807020.0153950162
283285,6994668.463824192
20550,1267291.4602802459
108419,574326.7161951624
286167,2959496.781397104
35024,1336062.3694704755
23426,2347740.430681916
56211,8391198.852423202
126855,1118110.9246346962
264462,8658678.471867325
119,2782912.741585846
298647,1752282.1877849137
296572,1736358.062330943
69891,1104353.4983898802
155817,1078824.4266225162
1582,1597763.1189520163
40728,1781296.1715442867
106373,367044.93818083697
100788,9114388.639615541
107784,5258202.162918104
72696,1856567.217149632
247517,1146146.6625391564
164550,1710739.9591634588
185370,2274815.5962875183
200353,736015.9659947265
59465,1435506.2431881002
218256,1484872.2478160644
103035,346393.2204875425
64580,708240.6851576868
92592,3458841.46383075
87343,2007303.7000819456
188164,1773157.7579917707
85096,1855225.1919772106
201491,1389871.5621498516
124161,2137492.9176470875
47898,3360442.2846368267
237603,562010.1816349857
46762,2736133.8819220234
215508,1370274.5303005194
247452,2197284.627655034
157843,3211900.9427670534
99623,851223.6553266401
60299,2306750.05015123
249989,1343758.479385362
121308,2147266.387941919
238659,2989862.2187015465
73765,1689638.0787137456
118938,1784969.7553969962
72395,3097223.9135136204
86521,1082883.1236853912
78691,3487102.0370813585
149312,933827.3476229919
199232,1071258.424588725
133959,826105.6684230007
230035,1561827.7115925872
85494,6333850.414978906
37962,1785633.5818093068
138606,4089437.0089358687
696,2692766.09577816
287655,1373927.3669679516
194201,1150213.2868835055
22056,1488234.3985673685
118684,2663673.3864239804
200863,2845580.439799969
107471,3088912.084886416
69516,1704428.977847067
291474,4087920.2602262637
164723,1073312.8781329868
69152,1581775.9252072757
182395,773875.2651914004
232748,996232.5386837918
290682,2925222.5014578304
37205,3494605.882468037
16091,1927721.4077293489
7321,689271.4889692544
16,8006159.928693259
227227,587317.0932136844
75356,2171773.3868591976
62770,2016159.8284745556
167780,823296.7319733578
231463,3595477.5078533767
252937,1997939.7497447536
831,1694853.9284445853
84218,694820.490294686
158724,850965.9996158408
47771,3569360.00672313
233568,6388797.838589926
168690,738647.4886054674
241717,1887106.236381558
237232,1636460.8111893206
172823,1535062.8436905108
149939,6126621.209130222
156960,1563217.696467662
92709,3131795.672042361
228480,5868929.513991997
215619,1810357.5110296889
183036,1112572.6028742846
63771,4201593.661291091
25868,2128214.6179266474
135019,376746.4145126833
189972,1246274.7255972289
203969,2079513.6202651965
159548,649464.0506927494
144242,1379183.898675064
102928,1773847.689761171
267472,1414809.7726648527
42097,2107268.7434854433
109230,2827308.7990032146
219311,6264051.186705277
278835,603608.9690136663
142434,5415508.971842256
248162,3203004.586205776
249441,1114674.5635632821
253910,3503958.8298125314
117288,8121075.584404606
183210,1047825.2041520134
142921,983250.1506682095
89677,3915609.4309590054
77802,6144708.979555731
173924,6242483.585151521
219523,1772362.9735968213
224194,1476425.7600483077
109635,616572.7880554403
32990,4109942.077898469
63963,619422.5553236413
119094,1695382.4140797397
125471,2974191.48100608
273049,6042219.518029607
77941,1208758.2485442718
18524,1745884.9930253958
193570,5802369.629653338
84416,2389317.793080924
118943,695606.8333191344
149720,2544234.3601879315
104790,2573261.3247834407
19098,532523.354228045
213265,2936206.3733399715
266005,4061184.5415190314
82788,1252920.9318976814
17273,2656323.371765311
28447,942885.4516590808
174629,3561477.3788439683
202305,1098085.2294836864
46658,4423518.642412886
192877,3538910.1983995964
42583,3795094.7816889468
230452,3904771.5823841714
44631,3594776.0995878726
144307,928348.2486746749
138218,3479095.883867777
237414,1801956.6149479793
224125,393158.1187324499
9975,458578.7889651485
275317,445109.3702684739
114966,3298519.2272954965
63533,2453650.2090676585
100293,2982223.431908774
190313,717512.5710861784
297043,476610.3549249788
103942,3799537.2835307736
107902,472846.6564388651
200128,1752759.9786619134
158152,1094510.8756442799
186224,2213524.900163406
138618,1455641.3681169718
66615,578124.7589127882
83681,1502087.0075697282
177724,597344.422675656
33042,2713416.0235628705
60008,4926354.94009368
30376,1248243.2959072755
261647,5184667.095975887
248963,715047.0197240841
77409,586790.5136521498
57237,1524378.6962662945
143066,3254504.207581911
220714,6220388.945042429
254080,2829507.305796758
32122,1043524.8574324196
160416,4339616.345945636
96145,655938.0834049769
189882,3779979.1711810157
235231,1917631.6848321815
97622,1700156.10586196
203359,2458801.2885348485
109460,1682980.2997825427
150231,1327800.6720877753
102538,3042058.93418932
247036,1340555.4843083806
79739,3520888.4294847017
57078,922542.4527175908
229222,352871.76704032347
68776,1443011.3593968593
225031,4058364.344167204
26610,619914.4629694126
297433,2193621.3985558962
58352,2486508.2410035804
103626,423828.92753817566
235700,2547052.767951966
211967,2446697.077816505
232105,587844.7355491829
130496,1883623.6145218688
88078,6032218.588702069
92575,421966.17003573047
225627,2742531.8960651616
67782,1189568.2199951832
87346,8910960.774900159
278000,2142748.44514488
272309,842973.0151929494
224918,2513162.218272754
141703,1314808.703770314
219608,594802.7143231941
6048,1331868.8892989159
188803,3046838.5910043637
258114,949594.9846464823
106839,1019049.4483771925
123656,730693.1830841367
8140,1312908.580013442
234277,5898714.718169081
63750,2908309.5730311195
181107,2069731.5863818948
189747,713923.7427225428
202703,3523415.4021894033
297757,5585440.47535749
139931,1924598.8185635263
259808,1649630.5568968153
286107,5431357.549037455
27075,4848032.697091373
243087,1612365.9956240319
168105,1076753.6806848778
276227,1438377.4216436038
39094,1701552.3526090023
248445,2291314.0547071467
183877,1158158.3032937655
95610,2288708.187753855
35937,1162740.2741454034
292988,1882365.0845078235
157099,3086765.199696188
30004,2195547.7655015443
68938,870656.9304870074
274192,634106.8829459008
862,3249021.4565935917
170950,5640913.556998607
71616,431741.7462026175
278667,2531133.8328729863
267375,2959328.1018416868
67048,497655.755413769
42012,3208620.7913100636
188831,2139813.9084288627
70945,1843828.0794797812
293639,793346.4312526498
96119,816431.7151406857
165741,1722965.598218916
276368,4546498.102909417
160607,467547.06582485983
98683,1536916.670607327
152290,2029060.9018235896
294182,640884.5383408592
208170,1072159.7962765573
46997,4893108.682383697
269595,1406901.596741315
76645,4525954.951402444
164180,1772851.4806736207
74197,1517604.3253645243
37973,2382250.693582616
36164,1250895.2365960088
172220,2891227.30193124
223259,1205233.146915868
3550,2866087.413535479
133598,2461278.931809946
44091,641098.5689522122
298801,1783139.6590333548
4784,1025891.8118858351
69913,2443319.920102805
73553,5438582.368595649
97111,2675157.229601663
146846,950128.0745498135
250841,1091382.7072500545
208019,2072141.829939376
16250,2958089.1020798003
240886,1820616.7368653852
141228,2075279.138263109
168861,438369.7411058968
274667,6300545.787953594
80372,901103.939815232
26278,4279755.217945487
255707,3992977.873348907
16593,2050207.8670173956
103582,1693922.5231170661
175032,3902209.3138379958
190815,1086306.1652381143
37537,423286.17038257373
87884,4012138.765929766
279402,3341668.024589727
96959,749619.9483593189
258992,1150738.386346295
172724,1792737.9881548558
171985,2616024.352171612
83314,737550.5621750193
194336,2271748.6773450533
132746,898987.8129584343
114164,1514934.322555363
232623,5379521.532230003
273027,889539.5975054646
241314,5026303.786672027
185631,6773049.885006957
162576,2630054.4224371123
48324,2284602.4982796717
209738,5586060.842169256
299090,2264546.5511051854
124180,1871911.7675011456
32581,4329887.455731263
158958,1570118.8878066526
48642,677245.4470772302
169183,8365901.874518605
137032,697442.9459438173
126967,815307.1822879255
4848,3527429.0177796376
159183,4910165.65682129
33095,1473656.2247402982
12384,2162567.0490252515
199991,4268618.824530041
155779,4148354.5128374
136831,858174.478835527
90039,2501800.447860592
126969,2326029.814643772
56610,9372788.636962822
196288,3378256.4596044077
145546,2139891.0596394744
220260,2078142.4690716253
212008,2571124.359266427
51434,7338826.0307772085
215851,1285993.2549149683
65809,3843742.4920017286
133123,437559.6535990899
194504,636578.2054030764
105134,503198.69478400267
84441,1269358.9984816497
43352,8119183.956241468
271272,8156822.101385303
263061,2074671.0197793196
124621,1894942.0100101947
48583,2293334.922789896
106969,4506809.46109232
44129,2312966.3547657127
206404,396566.35129764024
83480,1640745.1792615515
271053,1941252.461755113
109915,4932289.787309354
255962,787886.9184378338
164223,2364841.431604559
165360,2811215.3913670788
246486,3448437.9958036016
241415,1486392.516002427
114422,6045302.110451652
61098,4696998.583346411
130150,1732534.6654906494
245724,4808918.449390939
286043,886553.092012411
211572,2517359.7538176146
96144,649604.3560038181
193641,521744.2896517891
199402,4978639.492141135
14404,1857770.877506104
106306,6818827.258810205
76002,1798907.1273047992
68791,1299168.8668702487
12766,6532534.012732078
19926,940591.5411510094
273965,1151482.3395557248
241737,670533.0716579292
279034,741841.8222223512
78376,1097455.2464173788
155645,922826.1751498915
218032,4932956.155174043
45278,1192560.017494642
216931,1786081.7219415668
146518,2896701.0134977894
39355,1397938.4159336775
83803,4567526.964534331
208940,3106698.767743817
203421,4136723.5083124456
163929,406259.04113093845
293567,1606419.99466731
220554,888010.1572119324
195641,3326503.7540827617
280057,6665803.0958468495
81327,2089930.1864162835
42434,2012582.996444759
181108,2920990.7353052036
58566,1610672.2119264777
188772,6999809.252622095
236597,718944.9444443678
186215,1930397.9568770658
289632,772352.6530483727
189604,1744549.9040717387
27811,2600463.6790826353
264004,4948198.741859738
263573,1452219.6344550499
191856,2321224.17023831
251854,679153.6732612188
96183,4713705.239737316
45622,377565.5128755739
92760,3156546.2366321096
102935,2512332.818958015
194701,2641178.134763147
226340,1725097.3319934367
239329,4099805.802190209
148263,1555655.2943869492
208008,7127902.510222899
219247,1248039.7234116222
216604,4873151.0346349105
70149,3382779.0825795718
98592,4089083.055069908
141065,2900161.3520752145
181730,527291.7341409957
109341,3044999.952981285
261138,998249.0089818687
105376,515546.7844134724
101071,2533643.222059807
197034,543239.8145727278
189442,3169572.6830941876
20763,4061657.1959254076
260574,1935719.1676139794
220549,2081995.7610372012
42906,1280569.4417512796
57058,310216.6592194082
230913,2268458.305688477
20818,10273425.873831654
55787,483130.6489231787
139847,562584.7798488501
151700,1302712.6679902105
25560,1154626.912328562
3933,5818680.070529998
63922,1122123.9577104752
247223,582830.9889578389
87935,1001058.532492165
154107,1166659.8750218647
293254,533429.2212874381
25857,1516314.706890016
66767,1472689.1519851424
264373,373114.841018899
101549,1185379.268881223
191800,877360.5701070644
100259,480484.32933377096
7123,3177837.1374170464
256449,2456266.807831432
217681,5760987.384739626
166571,644715.8438532122
232871,1624344.2122278532
98710,9111836.639595522
192920,1239995.4277665408
159318,859111.6258466606
40432,844771.8157238079
167008,2499922.9758597007
58675,1618479.1055610182
237376,4082317.3426300334
156828,6147603.111067788
275870,8369892.29440922
174633,580718.2705137779
4244,1246607.093469095
48150,2646690.5166671425
116565,2706866.919103431
216412,3052282.305193339
143371,1262440.5869379481
16606,5396673.712661904
229996,5761359.283874193
69689,450783.09036809497
84174,5170377.250775262
60775,5000560.211480522
143768,502074.7210675475
32856,2525507.645414139
248231,933849.2165243522
56408,638889.8414098707
58324,3524250.597797682
79715,538710.9979903155
51284,2293261.665800903
130680,1300141.7486938136
97271,2328154.5797894113
247609,644617.3634692677
101951,7373768.262848905
192978,526594.4061174197
92617,2657101.778911705
181564,1549526.9814452815
142315,625457.3673790409
126785,2971778.48367703
103362,4059155.6865144824
141340,2502259.6450471175
211459,2099439.2240776345
257115,3149651.9237107453
271126,582047.1724041115
51819,1095689.187710854
124924,5939480.004368219
272716,6155145.4638087675
194376,2678355.9001695877
140365,3004953.376591178
195146,1469162.1288502146
91254,5135886.675287198
292403,729895.9311520426
103243,409527.15733027854
84642,4310140.00422555
53655,3359921.874388542
114996,5759328.926734036
150108,2995252.8102827882
183562,2694381.661815897
147887,2620327.856005609
223069,4811800.556441426
114190,1745085.4044811411
258020,990911.0889687466
268756,3330225.2589345346
140410,2552945.398889261
5506,2347896.265820979
11082,2081176.3189378018
71409,1231346.6245427208
46912,3857821.6923599225
194433,4608737.474908665
276641,2345405.2909695804
20355,1934551.408400904
241140,1049878.3834323115
108213,3388547.0457439823
188351,5438635.641521706
139756,787467.1928040982
12006,1664977.7097180183
126177,943225.5953317411
74430,1206655.8229447359
158560,4011702.628875467
51341,626233.1201792473
130689,2386213.9851676836
255715,558195.6810041635
103435,5364292.066834603
1174,4478625.110342852
204693,1593252.4329838168
83358,1309106.672627845
90218,509388.21077474195
208035,1770752.5997733932
129577,949047.2732509992
288918,1747242.8080468343
224328,957963.8858604573
239338,1594333.423583006
237243,1409885.6495057715
192947,3330542.0789003326
11490,845827.4434014001
89777,7631638.09979352
273019,760383.117378096
268395,4529591.1022008285
259889,2427021.5243122373
28741,788747.9246497
126213,1172637.7862757375
199660,5827942.104741577
229154,1141022.258096503
282074,703809.8942597382
87261,7745131.771647536
136667,1985750.5053574024
164598,3036505.8136485694
226478,1919449.369068212
36245,5963270.336326869
253785,1876906.775038757
35593,1716075.457879996
249803,628752.2661777847
70401,1782252.4884533214
233703,642986.5448785751
280896,3224601.849021655
229574,3128615.3885236704
87908,3780558.6749073677
213736,2556560.889684861
176117,345298.1132889336
147409,2665679.0067027337
20675,2775989.2669671597
285172,891263.8766604549
215853,627608.5995148203
