id,target
199402,4819452.0
14404,1682481.1
106306,6005098.0
76002,1924070.1
68791,1219694.1
12766,6475444.0
19926,1441258.4
273965,1252299.5
241737,730848.0
279034,554981.3
78376,1205074.1
155645,1127182.4
218032,4897437.5
45278,781518.56
216931,2559115.0
146518,2991070.2
39355,1582547.1
83803,4511708.5
208940,3134585.2
203421,4935813.5
163929,536556.0
293567,1956447.1
220554,578860.75
195641,3306214.5
280057,6343184.5
81327,2087706.5
42434,1363664.9
181108,3876785.8
58566,1596659.1
188772,6771402.0
236597,626757.7
186215,1919772.1
289632,749151.4
189604,2133399.0
27811,2486422.5
264004,4725592.0
263573,1370001.9
191856,2303339.5
251854,614073.94
96183,4995737.5
45622,531885.7
92760,3256443.8
102935,2540233.5
194701,2484361.5
226340,2191239.2
239329,4573567.0
148263,1857508.1
208008,7829814.5
219247,1217545.8
216604,5059883.5
70149,3628187.8
98592,4264280.0
141065,2922732.2
181730,419668.72
109341,2658098.5
261138,1191266.4
105376,405368.6
101071,2428641.5
197034,974242.6
189442,3148426.2
20763,3998420.5
260574,1982542.0
220549,2165803.5
42906,1646338.8
57058,562265.94
230913,2456331.8
20818,9635214.0
55787,486610.44
139847,519391.6
151700,1581918.4
25560,1181703.4
3933,5814252.0
63922,1259607.8
247223,502624.03
87935,1156115.1
154107,1038462.1
293254,658538.5
25857,1752635.4
66767,1639034.0
264373,352186.72
101549,1300512.1
191800,843109.7
100259,437120.22
7123,3128905.8
256449,2504092.8
217681,4346523.0
166571,595309.0
232871,1566431.6
98710,7678987.0
192920,1241839.8
159318,667062.7
40432,864670.8
167008,3017712.0
58675,1690024.2
237376,4433120.5
156828,5862440.0
275870,8254211.5
174633,552766.2
4244,1574942.9
48150,2732529.0
116565,2851319.8
216412,3521468.0
143371,1274245.6
16606,4818195.0
229996,6160444.5
69689,470787.72
84174,5728326.0
60775,4663505.0
143768,818953.3
32856,2335823.0
248231,869534.4
56408,651967.9
58324,3414527.0
79715,690502.3
51284,2327011.8
130680,1297779.6
97271,2385957.2
247609,754722.2
101951,7220432.5
192978,567142.06
92617,2214758.2
181564,1285330.8
142315,701575.2
126785,3335146.0
103362,4220230.5
141340,2087665.9
211459,1984992.9
257115,2953905.2
271126,731199.4
51819,1254689.1
124924,5968408.5
272716,7193872.0
194376,2803360.8
140365,3217471.0
195146,1269311.0
91254,5124869.5
292403,487825.4
103243,341345.84
84642,4557033.0
53655,3590517.0
114996,5631027.5
150108,3190932.5
183562,2720421.2
147887,2864550.0
223069,5412554.0
114190,1642917.4
258020,1197978.6
268756,2555170.0
140410,2446683.5
5506,2478965.8
11082,2137245.8
71409,971993.1
46912,4358407.5
194433,4879311.5
276641,2675036.0
20355,1650778.8
241140,1324847.4
108213,3293539.2
188351,5109592.0
139756,1051469.6
12006,1467407.8
126177,913179.06
74430,757216.5
158560,5188591.0
51341,526283.94
130689,3054088.5
255715,604204.44
103435,4741486.0
1174,4028163.2
204693,1838003.4
83358,1401208.0
90218,807234.1
208035,1934127.6
129577,849405.75
288918,1778281.1
224328,941057.7
239338,1556897.0
237243,1545060.9
192947,3965290.8
11490,760196.3
89777,6927261.5
273019,750366.8
268395,4471384.5
259889,2639058.2
28741,855355.94
126213,1164607.2
199660,5331668.0
229154,1227740.1
282074,906338.2
87261,7705008.5
136667,1964167.9
164598,3373731.2
226478,1563673.4
36245,5254757.0
253785,1480965.1
35593,1904400.6
249803,558315.94
70401,2067241.2
233703,502607.16
280896,3225273.5
229574,3149697.8
87908,3966024.8
213736,2502761.2
176117,406239.5
147409,2447843.2
20675,3089640.2
285172,1009620.3
215853,663556.56
5537,2073795.5
138809,4118235.5
138070,735908.75
279198,2116593.2
199977,5508674.5
256629,2284847.0
111655,4783453.5
161382,2930022.5
254249,5109126.5
259083,5095544.5
176213,614455.0
159980,4236116.5
39445,2073406.6
179373,928192.6
105614,2389903.2
178737,5513612.5
237226,1889608.2
29354,519221.56
89544,3389887.0
18952,2865563.0
213111,643744.5
36361,4034176.8
262626,3936472.0
224951,2582014.2
263835,792106.06
54193,393551.4
195604,1766131.4
226892,1603051.1
130185,1492573.6
25107,5873732.0
92894,677770.94
104483,2287195.0
194197,1571892.5
48854,1092590.2
39976,1496563.2
74502,1030664.8
208237,3443306.2
77439,2074769.8
128827,930553.75
237876,524423.25
146080,1995248.6
242507,2545494.2
136648,3254284.2
187648,2558636.2
8601,2350003.8
267415,2103927.5
30963,2293047.2
194706,4364081.0
200873,868800.8
158633,2184232.0
235668,3165363.0
6581,2152184.2
66585,4436514.5
178190,708707.25
71221,6034934.0
72495,1640517.9
196752,4210909.5
232808,1036095.94
244371,2373837.8
131957,1225731.9
115918,10317884.0
148682,3698748.2
45086,789999.6
47236,3523706.2
234897,1364556.1
282702,2404735.2
267087,2356804.0
150923,6254139.0
129359,566911.94
295911,8795108.0
72651,5744688.0
164366,2015339.2
163857,425628.6
196048,2279046.8
120944,2263447.5
163882,3728348.2
62081,3333974.5
103588,3278841.5
223904,648951.44
154100,3831561.5
115696,1675571.1
30911,2274564.5
214898,3743404.8
282987,2602592.0
48311,1041419.0
71948,849496.4
229363,682132.56
199529,755799.8
49984,647531.7
224173,898315.8
20891,415863.3
35100,681857.44
198070,3131318.0
286833,1525193.6
279070,4918612.0
2140,2190642.8
50431,1370753.2
160752,526557.5
238847,3099799.8
19113,4522237.0
114001,5653322.0
258899,2542315.0
279488,1399648.2
49924,1572464.8
254925,1085798.8
279807,4251703.0
262235,1975330.1
294594,636400.2
34248,1597360.4
133263,6110887.5
195299,725145.9
216459,797539.5
141782,1774528.1
294816,3026177.8
223503,714514.4
140679,2794157.5
153633,1806311.5
162918,2829367.5
67794,1383006.8
181523,2437469.2
28194,6886549.0
9657,2874944.0
9322,976735.4
153983,1862742.5
6915,1028792.6
245729,2067808.4
280068,2766230.2
167288,819834.06
126791,5734624.0
5518,4861884.5
261980,2629290.5
223203,1073050.4
67267,496253.94
271454,2518811.8
280727,690355.1
94774,3939249.5
254765,999483.9
89845,2343933.2
271565,1627856.8
118434,2598703.0
74334,3037350.0
233460,369537.62
262451,1546080.9
223645,547471.8
18504,331515.97
85729,1459211.5
21675,605531.3
263883,439970.44
181741,5983047.0
18838,1236159.1
201379,674096.44
269139,5137065.0
52213,651685.0
32810,5903428.0
285922,3369088.0
240640,3034642.2
175594,971266.7
37610,1580770.6
176655,2809355.8
79271,5063199.0
73801,3672240.5
287958,505842.7
205631,482504.88
127189,1120149.0
272534,709980.06
201594,6124886.5
151691,3887776.0
245510,3403646.2
55843,3964236.8
168481,685630.5
254438,2972866.2
207388,3823588.5
3294,866090.6
279129,2467567.2
146435,1342906.5
129080,2373486.5
27900,3945823.2
371,952557.94
137598,2337267.8
82438,2009413.5
110330,2161217.2
181546,1551696.4
73864,871783.4
89331,2815217.0
228713,1290572.6
297896,1018503.4
89586,803753.25
92960,3044112.0
214250,2990268.2
235276,2291234.5
296074,2020475.9
281639,4280223.5
136094,2578508.8
188041,3310414.8
278844,6818642.0
223615,1313374.5
263716,942770.6
179856,6896817.5
259727,620093.4
271231,2205722.2
121368,1352629.4
229971,2263762.8
206368,1744439.5
61485,3437956.8
286945,1524838.2
2548,2353631.0
285799,604810.94
191414,7129841.0
12808,1054959.1
181135,1128811.4
71029,4187633.8
207385,6962852.5
149838,1454562.4
221186,7848844.0
275120,3532840.5
13563,1200476.1
67550,2593282.2
117287,1256654.0
257169,1229705.2
57816,2989342.2
246786,5486705.5
31723,2921460.0
242822,4299297.0
16926,6917597.5
131099,2949101.5
196816,2884488.5
119063,1909638.8
167837,1819862.0
141975,2894106.2
50671,2914302.2
172138,2276846.2
212771,2341258.8
75321,1726619.8
78432,1559886.6
130683,1672901.4
181042,1889912.9
169202,4227744.0
276107,3441080.2
79631,2776084.0
4868,1754460.8
115919,1668085.5
88894,2331658.0
225113,3638869.5
38475,885864.06
124916,1696197.1
103446,327380.7
137797,1369808.0
69789,3720111.5
279912,670672.9
76186,630775.8
192427,8831382.0
152268,486344.7
250884,951848.3
221832,2925663.2
46597,1330331.1
166717,1695607.4
168191,4301064.0
299319,3264146.5
161587,1241112.0
178097,1418553.1
46516,1893766.5
154420,469314.16
199122,714959.7
240245,1370766.4
20128,2180025.5
60876,4953726.5
163961,491760.5
164026,428236.44
210871,3214863.8
145967,483905.94
266292,836679.06
227670,2185360.8
215635,465421.8
48253,3071950.0
171601,1173165.2
292300,1541018.4
113562,3023981.2
287874,3235156.5
286799,727440.44
80698,973099.56
85665,3327838.5
281065,2152026.0
43469,1917995.5
267874,4902159.5
265300,3256059.5
186946,1637374.2
139378,563785.25
27561,4663928.0
210606,399981.78
174383,5168423.0
245088,582233.0
294460,1487225.6
163023,3080059.2
181307,7194867.0
278902,1239390.5
102842,716705.5
185810,1111841.2
9639,1194704.0
191503,1588183.5
112672,1076974.0
146255,4528509.5
293430,683350.56
270407,9469862.0
289390,3718061.2
20785,6532345.5
193279,7549903.5
176255,909523.1
243565,974315.6
242697,335885.53
82610,1092594.0
267358,2545350.2
256562,455413.53
146092,3458258.5
43171,3150494.2
199348,2512344.5
74327,1346380.0
126939,4123196.8
172543,4210087.5
35272,620143.0
191449,812910.25
248051,7413891.0
260442,3704298.5
14807,5757008.5
27621,837539.5
3673,5040507.5
12152,1069179.8
287530,3501957.0
188009,1658205.5
239509,4456143.5
97328,1157279.6
45961,852405.94
97795,3674313.0
146079,4402286.5
199130,529060.7
10902,663991.0
242406,687110.5
154502,3838927.8
144224,3413380.8
208205,1186209.6
262613,5457409.0
93817,1287783.9
174274,2617560.0
185437,1845322.8
35290,2356518.2
79034,4064699.5
197626,2128835.0
169145,1051931.9
42712,335336.53
170263,938694.3
201494,2301830.0
42419,599194.4
172571,601033.3
288966,472443.9
142677,1057628.2
20390,2218961.2
294347,5637515.5
45799,701956.0
12014,1160559.2
219491,2949633.2
102726,4834367.0
179834,1763585.4
219198,2200132.8
2511,6311494.0
127001,1737084.9
283212,499212.5
28931,2213617.5
51320,1819325.6
190812,1186519.1
34853,1324640.5
285251,1208289.8
108003,2462102.5
150041,3961811.8
71463,2465534.2
83967,1920396.2
186541,3462930.5
58003,2600908.0
249756,1188483.8
138680,454325.2
37807,1070827.4
87949,2821853.5
113652,977443.0
99863,3474298.2
202952,2732486.8
70235,2016009.8
180933,2000124.5
181998,2384098.2
117133,2009874.1
121749,1214612.1
187532,2554139.5
36525,1712911.9
705,835568.94
263416,554950.9
263623,608356.06
46601,7212140.0
175597,4345601.0
55568,3491509.5
298612,1514725.2
12843,2417759.5
171769,730042.1
236888,624237.7
138225,1202956.5
173771,1668456.8
125749,1623720.8
99646,751194.6
199110,6836222.5
211244,2642910.8
287344,623625.06
68454,3153262.2
206128,1246879.5
21133,532088.8
41557,639714.0
226807,6306203.0
170617,2870029.2
151515,3208242.2
141426,1256842.0
120705,1097596.2
165473,716822.4
173181,3508828.8
208613,1366854.2
147056,479267.9
150975,754157.94
118960,537777.6
226169,1968778.5
175360,1136445.4
270104,590509.7
170498,4560170.0
199082,859080.1
88923,7931353.0
224985,1246113.0
50480,1585898.2
112229,3002996.2
222366,512143.22
196365,1398283.6
273014,2701001.0
205789,4260178.0
249190,3320227.8
272486,2218558.0
294879,1289611.4
9809,1992325.5
76030,2360824.5
16901,5574007.5
12995,597060.94
94069,3123424.2
109303,1334023.6
167557,571342.2
18408,853258.3
206649,2798102.0
154085,1047026.6
43613,1078836.2
5600,1417443.2
144788,4621660.5
270793,5944312.0
76210,1946690.2
175736,1980740.1
295987,578816.9
79402,1504814.6
98933,1790298.5
33484,2200590.5
27719,1356766.8
45982,2795645.2
157005,1631787.0
277977,3255903.8
215269,658416.2
279485,1413760.6
51560,2512710.2
245880,3021543.2
230416,6580078.5
131085,4084416.2
107701,2459323.8
27038,1705093.6
144910,5729180.5
292118,2380986.0
138707,2654978.8
78538,1803276.0
126523,952459.75
201033,1392560.2
178800,1129383.9
122245,4165884.5
80948,3466678.2
89164,451490.78
144080,1970807.8
113761,787996.4
173641,799306.44
221797,3078077.5
187172,1786175.8
48902,402420.66
60858,3951420.5
210711,1008934.44
271149,3743844.0
65033,7312383.5
23863,1224827.0
171447,2062031.1
150174,366417.94
175665,8070404.0
296810,2612134.2
176564,2770456.5
103787,5418487.0
291684,3525197.0
248871,1929766.0
219007,3649159.0
260240,1480733.0
130858,3114410.5
286292,4185189.8
247351,1873163.9
83643,1214014.2
224950,1771468.5
76024,5357646.0
152563,4096297.5
220653,892937.3
112102,2400803.8
131516,919526.75
2733,1714051.1
205685,765767.75
171381,1160287.4
270816,1434617.6
117149,946747.5
181961,1134632.4
249179,986091.06
87329,732399.1
127387,2526114.5
192821,2650145.8
199644,2203687.2
58523,1561938.4
280864,2069617.0
245974,349990.03
256821,1352491.8
263284,1884536.9
124010,1438078.4
283982,823886.2
177402,547016.75
66095,4771168.5
176467,723945.56
50661,2502620.0
194866,4355281.0
191534,6881279.5
31120,1994958.5
70912,1104209.4
228838,533160.94
62050,5489576.0
136126,2972861.8
178305,434251.1
210045,655379.4
82778,1792310.5
134359,5083233.5
178166,1095302.9
127360,512140.38
74378,530264.0
206835,4080212.8
51978,2186160.8
264119,1714056.0
79382,703560.56
231236,3251605.5
94862,1312693.2
19025,583843.56
230375,4328587.5
136629,1949474.9
3065,906187.6
274620,6115324.0
29922,8740528.0
191401,2960928.0
107384,1412550.5
120461,5057611.0
130884,2819542.2
142088,664848.0
214705,2617961.5
127841,2258494.0
147147,1492072.1
125754,3056348.8
95026,1272264.9
42883,8327849.0
18198,4259474.5
232281,2959366.2
116024,5726911.0
123540,2002377.5
127821,3764085.8
192222,1753021.0
91440,1437283.9
144466,2138861.0
197043,548726.5
7143,646506.2
135770,1343997.0
251793,3836891.0
30965,469720.72
219208,3596899.0
21688,1321315.0
4480,486708.03
208490,327187.3
271556,2643303.5
74221,1003612.44
15319,1242659.4
160309,1456720.1
217988,504556.3
158418,1978391.5
75673,8347810.5
258302,816828.25
199840,1300182.9
114685,1124561.2
200986,629906.4
133287,3704697.0
10994,1369518.2
284456,366405.62
156645,2759463.5
62295,2213465.0
46864,1110737.0
296574,2230644.2
169506,1331955.4
97146,1132363.4
52241,3261492.5
160137,3245014.5
19396,5573041.5
97427,6032308.0
1831,523710.78
23973,2581321.5
159133,3917122.0
199017,5911368.0
217792,4416240.0
218862,582781.4
162835,1542470.5
110728,3096886.0
160886,1286506.0
117346,718486.0
101236,2799949.8
290381,1999460.0
101598,2195136.8
2141,1572339.4
111285,1527499.2
293434,2980844.5
16406,1313484.6
205533,4032240.0
30482,5962451.0
22387,1804844.4
226016,2833604.8
10079,4232851.5
117521,1307214.0
138222,1582527.6
157960,2359986.0
30645,3570080.5
25243,1146029.6
239416,4348251.0
189257,1672986.0
71523,2115622.2
228722,654416.44
258678,1742376.5
256,1895325.8
297229,2024987.8
36799,1454344.1
240188,3160451.5
244938,3232458.2
199972,1106946.8
11208,2027039.9
75534,837625.1
61560,1267048.9
162944,727472.6
149478,540395.1
136586,6395539.0
126973,453987.6
68734,2447525.2
203067,2337389.8
11751,1554482.4
219548,865889.9
296442,2705172.0
120695,3472332.5
289286,1489354.6
71874,2685903.0
84809,2718715.2
235779,888616.94
108706,666320.7
290287,4872706.5
197355,4340074.0
227417,1469573.1
299371,2028999.9
2148,3701631.8
256341,1347878.1
46670,1130390.6
212095,3858180.2
26093,954577.1
12743,744990.75
91202,2348105.0
213604,728274.44
2031,619375.75
36747,1206042.2
182044,1713924.6
67109,3306273.0
171942,3759119.0
13903,1257554.5
74946,417449.1
188879,1823391.4
97437,4301372.5
14651,2803972.0
48498,2141535.8
46110,495359.56
46097,758404.1
290506,431712.5
138847,1685067.1
77141,2824314.5
292109,459046.72
95973,1123461.5
108438,3755076.8
248783,3774090.5
270432,2640303.2
123845,2424927.5
41209,4024369.5
192881,2592275.2
21244,3175076.5
240440,465734.2
174222,1632311.2
928,1221652.2
265767,8120315.0
160317,919678.3
92560,3850094.8
165167,1433005.9
272542,1291827.5
29603,819247.5
12786,921236.3
105091,727088.75
205673,2895437.0
15562,2223438.5
138743,3618238.0
3690,1627574.4
220661,3315871.5
117097,1724805.8
276725,1529765.2
289147,611294.44
147678,2418953.0
144605,9848442.0
210541,1402338.4
115207,534340.1
186461,754151.94
190568,865689.0
8442,3059535.8
60004,1577927.8
57054,2044487.2
59229,1387532.9
181896,800253.7
200153,2512735.5
224931,2810712.2
185923,1188462.5
51661,517167.75
44849,763900.44
95000,2791916.8
162160,1438488.9
236093,6102233.5
13532,2159316.0
240323,9010724.0
62255,951678.25
189186,2370997.0
154295,1349869.8
201804,632433.25
105258,2039679.5
298766,3353898.0
176935,7430543.5
272745,1108417.1
189976,1959582.8
175262,842717.94
31179,2291543.8
245473,2464136.8
16103,3529845.2
265515,3729787.0
222461,1942592.5
242199,672299.8
288208,3888217.2
223705,1138612.1
180771,2989700.2
161083,486424.28
209644,1979486.0
241256,2792400.0
78136,6249132.5
55080,4107268.5
152128,608316.0
218003,1299814.5
145572,1445244.4
194294,3632887.8
197136,1954577.0
17216,2251049.5
287308,5153655.5
32517,2536862.0
237144,3725990.5
14176,3088371.2
281273,3537097.5
182604,701002.06
92727,4827565.5
247670,6634811.0
296203,516844.38
101601,7426582.5
11858,1524705.0
102576,1959215.0
257442,3305653.5
53643,3050006.2
19093,1370951.5
265869,2310819.5
122497,2239771.0
251423,608006.3
34665,857866.7
158645,2001183.6
204813,2826108.8
730,5636870.0
31864,1047756.1
162148,4800296.5
197829,841644.0
93674,959059.06
9712,541650.5
239281,1244857.2
80902,3186651.0
137904,571861.7
46423,1488337.0
256059,1081294.0
182617,2413017.5
186710,7043558.0
277148,644203.4
161368,621121.75
140918,3384983.8
39823,903964.75
43621,4975466.5
154910,5473077.5
112795,3291628.5
277858,875424.6
223976,580228.8
159365,4235672.5
115692,1227321.8
17308,4962886.0
72716,1570608.1
26586,2300833.5
19291,5046442.0
202995,4382573.5
136309,2836373.2
40060,2971080.2
150202,2523232.5
266855,1656184.5
75739,555466.75
151058,563129.5
58982,580830.3
86375,482106.62
156691,998493.44
206878,1342779.4
81706,1703135.8
206586,3360540.5
180814,2139940.5
271249,667305.9
88867,1731099.2
263870,3189738.2
284231,503902.34
269501,1171191.0
143972,1306744.6
64494,3610778.2
61802,2607863.2
51708,637551.44
240569,8087894.0
113611,1091480.8
138035,1044564.25
72505,2344205.2
248032,487264.1
23540,2765997.8
212975,4538853.0
54131,7986547.5
13096,1175795.8
227636,834363.4
292566,959953.56
135122,1698779.8
48047,999831.0
126353,299263.0
32533,4268957.0
208004,902326.9
32297,1297218.4
107194,1837210.4
174470,5305345.5
117584,1289775.9
274246,3366682.2
238954,1718765.1
49720,8113636.5
172773,477004.0
78321,3381659.0
83228,2456163.8
29076,2741336.0
81376,1276090.2
188863,1916731.4
218676,2678901.5
229584,517442.03
158388,1488907.9
180093,780350.3
64787,4357039.5
156736,2624663.8
269031,3683249.2
270034,470544.88
297535,593418.94
68482,1322668.6
35105,446164.5
212062,1619974.5
134348,2033146.6
295936,1563534.2
11648,1665615.9
73871,2419215.5
81792,9398218.0
235039,2431141.5
244988,1029808.7
267773,4032421.2
264097,2981560.8
228017,2959333.2
167384,9441372.0
55454,974827.44
41521,5678924.5
282452,3179993.0
212529,2667981.0
126273,1013661.5
11359,3152055.2
74633,680919.3
193731,3356755.8
163697,2089135.0
52011,4855119.5
273983,802709.3
72341,3295258.0
20755,2989765.0
109049,2121088.5
47980,520454.78
265150,2064664.6
182123,3726886.5
226834,2659170.8
83244,2110508.5
245344,4182116.2
29864,1351473.5
96750,4185902.5
273841,1534849.0
225091,1116964.8
259017,1900746.9
38180,708239.44
41959,2867749.8
173520,5119221.5
