id,target
171908,714465.926653751
250569,6867892.159105414
65359,641800.8008310514
283285,6079234.028507255
20550,1279191.2881690012
108419,622024.6077497826
286167,2360265.473686779
35024,1237867.4196516036
23426,2261746.3879788835
56211,8103739.221362203
126855,1070472.9134748224
264462,8294017.562536893
119,2485901.195947353
298647,1809684.073308055
296572,1758110.1135143354
69891,1072303.2776352817
155817,1055149.9104196848
1582,1630157.5788959346
40728,1796159.4304764424
106373,407210.39263490087
100788,9166888.587377954
107784,5688273.463767906
72696,1811466.3579740718
247517,1173839.5570935747
164550,1572150.685912929
185370,2203187.6658990113
200353,666263.3361190746
59465,1276475.5226054701
218256,1535618.890542155
103035,352869.15650513116
64580,697994.2276884487
92592,3578616.9292587675
87343,1834838.7981892594
188164,1630562.2209437466
85096,1771701.1002894659
201491,1201700.1220416378
124161,2096214.807545206
47898,3474780.450467985
237603,512970.8284915498
46762,2703315.477259331
215508,991122.704703115
247452,1935514.8277720138
157843,2519454.2860599807
99623,840248.321249965
60299,2178149.6200398854
249989,1243155.2656351433
121308,1972002.4303969636
238659,1297517.008771628
73765,1405857.0752942876
118938,1651466.321432538
72395,3052054.045836576
86521,990699.0184869961
78691,3182857.229203283
149312,600629.5152012225
199232,1117616.486656266
133959,787298.5410987963
230035,1624998.7164960091
85494,6584431.539120628
37962,1739590.2936074198
138606,3818948.7288186904
696,2163208.2646501884
287655,1389764.318150744
194201,1129015.7602636218
22056,1604819.437314167
118684,2603403.7039992423
200863,2691117.4328692635
107471,2970680.9566171155
69516,1680440.3537356646
291474,3572202.0298966686
164723,1105007.1434014097
69152,1448355.3188900922
182395,714193.409067737
232748,861773.4591017183
290682,2989922.5175653603
37205,3166400.8379771225
16091,1968983.994063767
7321,772754.3173659191
16,7378280.272309163
227227,576495.1423246317
75356,2095921.3224647467
62770,1746725.7218229151
167780,828335.3351210359
231463,3313109.4336086432
252937,1910839.0459457047
831,1576402.3934534185
84218,720600.2247288766
158724,840868.2909468621
47771,3409071.540543641
233568,5706226.212754787
168690,711597.8184748054
241717,1807394.6934667372
237232,1643266.9992468285
172823,1433382.0526927412
149939,5785411.138508294
156960,1596800.6914542357
92709,3049532.612275029
228480,5422338.617900898
215619,1835534.5959246014
183036,1081727.3315833774
63771,4107485.7876028046
25868,2122998.632032657
135019,359213.9719489282
189972,1203357.6111283118
203969,2059770.541251418
159548,717869.5037965586
144242,1056735.5507874382
102928,1339011.7798142394
267472,1239464.9051921642
42097,1771613.9646267793
109230,2722276.8287688745
219311,5889487.504560221
278835,595373.8938206395
142434,5048199.034916444
248162,2901710.9700857303
249441,947184.4175207248
253910,3188458.6912715067
117288,6918577.556675227
183210,1027663.4265374163
142921,828205.9604070485
89677,4207212.270642403
77802,5645173.698694748
173924,6185181.416740527
219523,1852938.99033962
224194,1557258.4153194134
109635,687108.674491741
32990,3929900.469823639
63963,668745.9758287523
119094,1674504.6814282562
125471,3055317.375288604
273049,5645200.65626483
77941,1137103.6625487322
18524,1894580.0450657296
193570,5979646.015410115
84416,2377367.7885630596
118943,590512.6602039547
149720,2617409.2086562435
104790,2218916.014596645
19098,497520.00551412994
213265,2630963.2243961645
266005,4051926.670948284
82788,1223585.8903482626
17273,3198963.3731003813
28447,1069330.2666186432
174629,3268840.8075169446
202305,1171495.9512786944
46658,5215931.220947525
192877,3080734.688737801
42583,3412764.906989319
230452,3768148.6329493183
44631,3414547.7200600095
144307,745382.9778348221
138218,3263670.534835455
237414,1656954.5266047474
224125,414739.84059432516
9975,524155.5944392356
275317,426980.26563427655
114966,3323830.4466076232
63533,2351180.0902386433
100293,2728240.223594559
190313,619928.2454720672
297043,440038.9326368228
103942,3699544.07927782
107902,500739.9948063837
200128,1420549.016765231
158152,1181185.1839591672
186224,1434059.0861381688
138618,985630.1772804643
66615,561869.4425053876
83681,1215273.512407297
177724,524115.80118193896
33042,2234455.9197658496
60008,5190825.419527329
30376,1310626.3831982876
261647,4601231.957567398
248963,706040.4481905134
77409,595887.2223597319
57237,1095458.8748418645
143066,3138123.8377843453
220714,6213245.992586058
254080,2488458.1811287096
32122,939660.216736164
160416,2314752.673174035
96145,607051.5505676041
189882,3438928.024129416
235231,1930572.7084000993
97622,1515580.9413520223
203359,2246392.177512334
109460,1498042.7299798387
150231,1109147.9378173684
102538,2918580.7114307242
247036,1507856.8900005734
79739,4064782.0427701147
57078,933930.6291322401
229222,353223.68308777746
68776,1355864.0742600998
225031,4062878.047450948
26610,681274.6154134248
297433,1731839.448750255
58352,2214053.861920034
103626,418528.44779740926
235700,2411235.648048623
211967,2126218.7704629307
232105,591800.2468458932
130496,1693825.5387687539
88078,6027192.585479146
92575,434515.67611379677
225627,2859413.596184556
67782,1151970.7821630696
87346,7196650.254424533
278000,1956023.8557356282
272309,564045.5047329299
224918,2192415.176921483
141703,1283928.4583907214
219608,528681.1259074251
6048,1409577.7792619136
188803,3152927.0710509145
258114,872482.8680575624
106839,969513.5601424185
123656,676820.8066302536
8140,1194994.9760988946
234277,5848611.034759214
63750,2793274.978632577
181107,1960231.4190936035
189747,628773.2232336784
202703,3195508.153443956
297757,5609259.597997258
139931,2082311.651125741
259808,1783966.1072925397
286107,5049364.736696134
27075,4306415.825587705
243087,1491365.6632980811
168105,1155231.7501808247
276227,1514700.6493606677
39094,1732398.5652109452
248445,2227118.0292205336
183877,1053775.0145568296
95610,2026752.6486308011
35937,1180207.8415266962
292988,1856351.2469472708
157099,2847905.4131969432
30004,2200446.5417541782
68938,638348.5622314328
274192,630531.2928160164
862,3219980.6174019366
170950,5218723.238427555
71616,451946.6470885415
278667,2329408.898747818
267375,2761620.436097087
67048,491461.75676292914
42012,3387520.462440343
188831,2299462.272321057
70945,1873926.0438639254
293639,826374.0534075728
96119,778668.0320035914
165741,1512870.9938633805
276368,4877343.758520825
160607,522530.9709979889
98683,1099012.402236075
152290,1913594.462419451
294182,596858.3052558526
208170,951326.3216484274
46997,4649009.867434012
269595,1403262.092453532
76645,4342323.4681385625
164180,1519395.1827705526
74197,1419576.141825561
37973,2420615.098592295
36164,908656.8531745811
172220,2869177.4873301974
223259,1187832.8293521958
3550,2845648.361888434
133598,2344493.6965740602
44091,640106.6405176324
298801,1609387.6403232329
4784,807044.1482426823
69913,2277237.9274522723
73553,5157149.234361892
97111,2600243.9123127772
146846,986786.9783431273
250841,1005776.9761261254
208019,1917645.8559713254
16250,2567467.384407149
240886,1766740.1312246204
141228,1713151.8732398099
168861,402395.45641918277
274667,6173248.776742815
80372,731637.6613910629
26278,3803864.1679283804
255707,3297332.9263674193
16593,1842586.8934441078
103582,1910405.7652363987
175032,2025454.42526454
190815,1094498.0179096705
37537,412882.91579664854
87884,3817436.8153910227
279402,3261966.322862936
96959,732716.8345737245
258992,1046211.3069786174
172724,1391702.3891201993
171985,2537687.3182760593
83314,723998.2991743098
194336,2246735.4219876947
132746,905213.1233984516
114164,967363.4690191691
232623,4711548.914917948
273027,978384.9892906923
241314,4678767.985446
185631,6996829.792544795
162576,2688093.3850656375
48324,2073532.1511418712
209738,5158836.341411827
299090,2138220.0450970745
124180,1686519.2143789283
32581,4053391.096786109
158958,1566661.8274404872
48642,742623.1422262802
169183,8330009.849622166
137032,713771.6089036772
126967,605522.1879533197
4848,3428758.424199863
159183,4549834.250262634
33095,1492510.350804975
12384,2060949.4590433424
199991,4330788.080394961
155779,2923868.6046560216
136831,883835.5890721886
90039,2581334.6671413174
126969,2204806.872547707
56610,8741188.776732316
196288,2889246.9036080143
145546,2041106.207899452
220260,2147874.435824728
212008,2609040.2755294545
51434,5904138.689551878
215851,1372412.164067789
65809,3758559.0586804166
133123,460571.88590946246
194504,619146.6718799934
105134,535412.8827492751
84441,1322744.425977686
43352,8018662.567243098
271272,7998678.5035269065
263061,1696095.0240913623
124621,1977407.1396581125
48583,2319945.3923096666
106969,4285262.115913214
44129,2088061.1631636105
206404,378599.9179151037
83480,1613344.910616442
271053,2043357.4032415573
109915,4819622.278161863
255962,1050087.1431672846
164223,2348095.0793652097
165360,3103031.125458529
246486,3372881.30534829
241415,1368010.738492525
114422,5607145.750811528
61098,4715364.152562397
130150,1830735.6067104
245724,4940194.856506648
286043,801348.9369303138
211572,2620483.120660845
96144,671964.4018162136
193641,573070.1655535421
199402,4540577.995040894
14404,1765981.2312365326
106306,6772808.694907677
76002,1995834.3528210686
68791,1285347.3825087799
12766,6786258.281424734
19926,1032672.2844735599
273965,1052533.7051244944
241737,759317.6140415207
279034,778148.5944121991
78376,1058036.1759948998
155645,906131.1086795956
218032,4423193.075576688
45278,962711.9356567079
216931,1764458.6254709172
146518,2947603.4404221196
39355,1330550.7164877797
83803,4365217.856289445
208940,2874232.139962463
203421,4328239.602918754
163929,412025.1278779904
293567,1693828.6288697904
220554,694261.2314343997
195641,3421564.540378973
280057,6422310.22774479
81327,1920489.691093638
42434,1502925.8565412823
181108,2730000.095568142
58566,1592590.1429747965
188772,6663701.313716903
236597,745301.4580446044
186215,1696508.1406669002
289632,764977.3378960777
189604,1830110.848908783
27811,2518112.439382654
264004,4352103.18223705
263573,1372751.4598305605
191856,2312235.3613560954
251854,685329.4445145988
96183,5184445.1643428635
45622,372596.2749056813
92760,3053327.55619653
102935,2422958.3954541343
194701,2586055.378012806
226340,1553839.5400139939
239329,4485536.7079898175
148263,1778827.3234093003
208008,7604240.1823737
219247,1296686.6870062454
216604,4626109.076314778
70149,3368977.8451749836
98592,3591693.07551669
141065,2857665.1080635944
181730,515516.2630725435
109341,2550865.1337548513
261138,962016.6481281602
105376,504658.8762053002
101071,2414477.097335118
197034,509983.43595539103
189442,3305184.3445879077
20763,4038316.257641009
260574,1927783.8155696217
220549,2058871.0474499138
42906,1272657.4865613717
57058,506507.70245546586
230913,2454176.66068583
20818,9603082.382365169
55787,494847.79107476823
139847,441530.4649610046
151700,1005001.8802445969
25560,1280441.8315672814
3933,5543287.315966157
63922,921597.3415212012
247223,528922.0286439063
87935,1062102.430525481
154107,978374.5863244308
293254,513985.47047517996
25857,1422968.6066050685
66767,1545026.744685796
264373,375129.7714295101
101549,1163310.0176213162
191800,834124.5506655816
100259,440720.41506344336
7123,3085539.7922607996
256449,2517789.044051539
217681,3367849.1396016255
166571,643842.824101218
232871,1432203.9802383974
98710,9342501.78868234
192920,1196332.6632371503
159318,756673.0343342168
40432,866778.4564654019
167008,2450665.358872634
58675,1719585.4056668407
237376,3887792.8330417303
156828,6846119.801243457
275870,7607437.34483645
174633,603440.0227646403
4244,1285454.7790928083
48150,2479018.6622838588
116565,2655871.535204221
216412,3040511.646864947
143371,1245543.203878041
16606,3818191.953546821
229996,5720560.096634059
69689,432802.721589365
84174,5579454.235037671
60775,3253462.6855004295
143768,458925.3704569959
32856,2413578.5272693345
248231,576504.5791631109
56408,692952.3085979569
58324,3271824.5219076653
79715,587056.8269429796
51284,2135955.9017740325
130680,1379544.4073400092
97271,2395885.476512634
247609,679740.6080408648
101951,7299839.910367332
192978,465126.4204582979
92617,1987912.3276359031
181564,1451742.2253698695
142315,608697.3874589016
126785,3020905.325618191
103362,3550522.8138224715
141340,2131112.888177735
211459,1999228.0127774577
257115,2984023.1105445544
271126,657044.1904364553
51819,912352.7941506181
124924,5963350.13567201
272716,5553650.742935326
194376,2520661.936831059
140365,3016243.254704615
195146,1211698.3162446364
91254,5021468.652452658
292403,509131.7596095391
103243,410416.6156856352
84642,4936861.14966128
53655,3366805.1125521734
114996,5143751.9774401095
150108,2756155.90363093
183562,2675182.261898386
147887,2574305.177880675
223069,4358804.329645596
114190,1615627.3788827446
258020,993760.1720653881
268756,2974946.4175343304
140410,2473248.765541586
5506,2378582.8582395534
11082,2022057.2766830404
71409,1042555.3648558955
46912,4104648.73526516
194433,4469887.23119497
276641,2462557.33101608
20355,1854444.2461322183
241140,1199522.4816666304
108213,3283134.1789137404
188351,4610101.189538512
139756,719130.5536653213
12006,1694647.0306480096
126177,1106317.3018723344
74430,1088337.7178457603
158560,4293787.48855804
51341,472275.7945407616
130689,2699337.015521496
255715,526060.9715803686
103435,4925427.867751871
1174,4041972.3915133565
204693,1438391.1441508129
83358,1165282.1729626325
90218,454592.77245279966
208035,1850640.6694694958
129577,726898.2952322034
288918,1234804.084980033
224328,964484.4840813096
239338,1585818.6484685135
237243,1451060.1582117807
192947,3443307.017402569
11490,809933.9635308489
89777,7887823.700883577
273019,679022.1358615159
268395,4504303.295383556
259889,1919024.4952954506
28741,807271.0314993376
126213,1198689.9647572262
199660,5675771.073447565
229154,1169750.064602183
282074,674468.0506618686
87261,7650955.1858314965
136667,2057969.143704707
164598,3018985.0119184754
226478,1316953.4839560953
36245,4905338.110480512
253785,1717793.4757186712
35593,1945592.8568676694
249803,597657.2473219521
70401,1764602.515409423
233703,459203.6880830993
280896,3078367.1369563434
229574,3107556.4302362897
87908,3714869.600132839
213736,2548735.052837667
176117,374830.54386107053
147409,2666990.0925884005
20675,2706848.5429959646
285172,880122.7619447462
215853,693009.2512625983
