id,target
96144,830901.3
193641,871058.3
199402,4361618.06
14404,1993240.0
106306,7489170.0
76002,2071613.54
68791,1503891.54
12766,6885100.01
19926,938708.36
273965,1118615.52
241737,744816.6
279034,810871.0
78376,1174373.34
155645,1054117.8
218032,4229618.96
45278,715760.4
216931,1858741.1
146518,3031507.92
39355,1379628.3
83803,4022650.0
208940,2808320.8
203421,4777588.62
163929,499438.65
293567,2009526.48
220554,853354.74
195641,4121535.13
280057,6470790.0
81327,2213120.0
42434,1300976.74
181108,4477250.0
58566,1663960.0
188772,6371760.0
236597,721233.58
186215,2449200.09
289632,854499.64
189604,1779452.07
27811,2585734.0
264004,4660210.0
263573,1697551.58
191856,2342796.47
251854,803430.5
96183,4592715.25
45622,407774.5
92760,3129267.54
102935,2318474.15
194701,2786247.5
226340,2412283.37
239329,4368020.0
148263,1908100.0
208008,7061009.31
219247,1387358.0
216604,4694071.65
70149,3399132.7
98592,4034784.5
141065,2306126.29
181730,503018.0
109341,2746090.0
261138,1030686.52
105376,599024.95
101071,2806256.0
197034,787991.06
189442,3271747.9
20763,4005254.46
260574,2612829.33
220549,2338472.08
42906,1562297.94
57058,825325.01
230913,2366833.41
20818,10246901.62
55787,515871.65
139847,780941.58
151700,1698243.01
25560,1419594.14
3933,6342229.34
63922,1445308.59
247223,500099.1
87935,1039684.65
154107,1299291.28
293254,723806.77
25857,1285136.27
66767,1232236.49
264373,435649.66
101549,1660745.0
191800,1114206.79
100259,393335.0
7123,2930395.9
256449,2410979.7
217681,3631967.44
166571,620992.0
232871,1761134.59
98710,9360312.43
192920,1234104.05
159318,755583.09
40432,1021975.54
167008,2880987.57
58675,1812995.14
237376,5062220.0
156828,6991566.08
275870,6935280.0
174633,580570.0
4244,1373531.47
48150,3186038.08
116565,2678690.0
216412,4418171.47
143371,1212734.8
16606,4075630.0
229996,6344560.0
69689,490386.11
84174,5109315.6
60775,4348948.39
143768,1535872.54
32856,2436438.04
248231,695059.2
56408,915750.23
58324,3866051.88
79715,590585.25
51284,2883931.67
130680,1402160.67
97271,2381286.72
247609,762328.0
101951,8571018.0
192978,523291.05
92617,3123699.95
181564,1615370.85
142315,558310.15
126785,2934504.27
103362,3522766.5
141340,2321786.97
211459,1814668.35
257115,3317338.0
271126,753584.75
51819,1488976.12
124924,4898131.0
272716,5595873.76
194376,2500391.92
140365,3209285.28
195146,1040595.63
91254,5019934.0
292403,644813.9
103243,414667.2
84642,5830942.63
53655,3687450.0
114996,5603140.0
150108,2970393.0
183562,3153318.13
147887,3118488.0
223069,5241867.17
114190,1749165.0
258020,970607.83
268756,2837479.18
140410,3431784.56
5506,2612595.04
11082,1837650.0
71409,969790.55
46912,2642190.58
194433,4482702.22
276641,2761693.84
20355,2072968.37
241140,1000258.53
108213,3091175.15
188351,4773300.4
139756,902110.3
12006,1783157.93
126177,962954.38
74430,1258782.35
158560,5209860.0
51341,482268.63
130689,2585862.45
255715,490917.0
103435,5605840.0
1174,5185399.9
204693,1958008.59
83358,1151027.34
90218,795297.78
208035,2844555.13
129577,750065.8
288918,1713838.06
224328,1047390.6
239338,1582274.95
237243,1849066.0
192947,3255350.0
11490,846550.24
89777,8564738.57
273019,834739.0
268395,4532941.08
259889,2020585.58
28741,886657.19
126213,1313453.14
199660,5446370.0
229154,1434791.06
282074,668899.91
87261,7271920.0
136667,2281292.58
164598,3880550.54
226478,1620663.7
36245,4719757.5
253785,2157773.06
35593,1260554.71
249803,654257.0
70401,1889111.27
233703,453135.34
280896,3406695.47
229574,3229094.69
87908,4440398.61
213736,2783937.4
176117,428034.44
147409,2588515.73
20675,3382715.0
285172,1111089.54
215853,807508.96
5537,2226870.0
138809,3375210.0
138070,715788.2
279198,2035465.15
199977,5706523.24
256629,2071113.74
111655,4871229.0
161382,3293271.61
254249,3920936.41
259083,3874050.0
176213,685870.26
159980,4227767.26
39445,1536419.12
179373,732772.11
105614,2158044.18
178737,5413075.0
237226,2588205.0
29354,595428.8
89544,4762138.0
18952,2506175.4
213111,766247.8
36361,3887510.0
262626,4120696.13
224951,3743622.62
263835,663109.0
54193,393450.0
195604,2068972.5
226892,1519424.81
130185,957097.23
25107,7020524.18
92894,797073.77
104483,2285403.92
194197,2116379.65
48854,1020642.19
39976,1532336.24
74502,1371602.37
208237,3271175.52
77439,1681867.34
128827,879781.52
237876,534563.6
146080,2267917.66
242507,2510221.07
136648,3348675.0
187648,2148212.7
8601,2528489.84
267415,1627783.02
30963,2302571.6
194706,5078348.15
200873,949112.0
158633,2200371.0
235668,3688450.0
6581,3223054.0
66585,4158280.0
178190,767519.84
71221,6137399.0
72495,1529244.8
196752,4285972.6
232808,1179334.23
244371,2542690.25
131957,1688672.58
115918,8659468.8
148682,3280537.55
45086,929929.11
47236,3613105.0
234897,1270414.2
282702,1957316.98
267087,2088951.15
150923,5254050.0
129359,566489.99
295911,7538243.0
72651,5949000.0
164366,2011395.0
163857,445842.7
196048,2510947.25
120944,2205114.06
163882,4230589.0
62081,3785300.0
103588,3742120.0
223904,656166.49
154100,4040869.28
115696,1796153.5
30911,1757178.62
214898,3982621.65
282987,3049700.0
48311,1085068.18
71948,832696.0
229363,532355.0
199529,846167.04
49984,633029.6
224173,935542.84
20891,478193.91
35100,692233.0
198070,4029414.04
286833,1271880.0
279070,4863380.0
2140,2414169.5
50431,1441199.61
160752,474869.59
238847,3512834.15
19113,4172721.26
114001,5648628.68
258899,2277037.89
279488,1992857.65
49924,2335362.4
254925,1069593.5
279807,4546290.0
262235,2193346.66
294594,548177.07
34248,1643310.0
133263,5983910.05
195299,914160.0
216459,722786.6
141782,1802968.4
294816,3472010.0
223503,857533.73
140679,3321891.17
153633,1981252.53
162918,2381609.33
67794,1758392.73
181523,2339921.73
28194,5215544.0
9657,4783019.46
9322,897690.0
153983,2641009.46
6915,1060126.51
245729,1976538.78
280068,2641960.01
167288,1059956.8
126791,5496400.0
5518,4872417.86
261980,2920699.17
223203,960503.62
67267,567786.55
271454,2073805.81
280727,764329.6
94774,4038163.14
254765,1140630.5
89845,1537957.78
271565,1582560.0
118434,2564360.0
74334,3972227.93
233460,579647.04
262451,1869392.2
223645,525581.0
18504,407209.0
85729,1422825.2
21675,551404.8
263883,429550.6
181741,6637000.0
18838,1371855.56
201379,758693.24
269139,5676708.4
52213,757887.2
32810,5549450.0
285922,2866202.5
240640,2628140.0
175594,1341688.41
37610,2610415.55
176655,2871132.27
79271,5367571.49
73801,3668536.0
287958,707650.2
205631,529296.31
127189,1124233.89
272534,859321.2
201594,5440675.0
151691,4066749.48
245510,2170234.21
55843,3983230.0
168481,655927.54
254438,2902932.2
207388,3847574.42
3294,985753.98
279129,2117480.59
146435,1604209.06
129080,3089070.0
27900,3166920.0
371,1078218.0
137598,2304311.5
82438,2049348.6
110330,1904419.58
181546,1316248.0
73864,787310.57
89331,2539040.0
228713,1151833.38
297896,882462.3
89586,803828.8
92960,3184297.78
214250,3907055.17
235276,2491789.25
296074,1765134.9
281639,3628528.26
136094,2459243.72
188041,3373689.9
278844,4559720.0
223615,1276878.82
263716,1040977.25
179856,6475586.94
259727,571072.2
271231,2048318.27
121368,1287866.73
229971,2189826.57
206368,1379903.0
61485,3385258.04
286945,1610300.19
2548,2250295.3
285799,756107.57
191414,6767329.33
12808,912358.4
181135,843811.2
71029,4141466.4
207385,6715420.0
149838,1873507.0
221186,8690170.0
275120,3337182.54
13563,1355624.43
67550,3058940.0
117287,1932618.72
257169,1731510.0
57816,2347880.27
246786,5889151.75
31723,3767577.97
242822,4698850.0
16926,5856281.06
131099,3670186.54
196816,2445853.07
119063,1958399.8
167837,2089517.78
141975,2591539.6
50671,2677017.4
172138,2058921.65
212771,2469202.93
75321,2358427.48
78432,1541310.0
130683,1325011.6
181042,1706180.71
169202,3632349.36
276107,3833379.18
79631,2506026.0
4868,2058697.14
115919,1593340.0
88894,1834677.5
225113,3527820.0
38475,975372.19
124916,1759912.72
103446,446857.0
137797,1601819.44
69789,2637176.21
279912,571785.75
76186,646855.4
192427,7098505.81
152268,583364.5
250884,1694150.22
221832,2826443.07
46597,1255157.23
166717,1768353.05
168191,3885450.0
299319,5286435.43
161587,1129332.31
178097,1669020.15
46516,1722894.55
154420,561463.0
199122,755426.5
240245,1163514.0
20128,2340547.58
60876,5042020.0
163961,498645.24
164026,424565.01
210871,2819359.32
145967,510768.9
266292,783275.2
227670,2882955.76
215635,550033.0
48253,3109084.57
171601,1125941.17
292300,1576373.15
113562,2726226.07
287874,2928248.0
286799,778855.0
80698,926006.83
85665,3279202.89
281065,2553335.35
43469,1680597.98
267874,4288530.0
265300,4043845.0
186946,1576795.0
139378,740213.57
27561,5110914.94
210606,444270.9
174383,5442950.02
245088,596055.4
294460,1594645.0
163023,2656328.58
181307,7583737.9
278902,814272.55
102842,816656.05
185810,861203.65
9639,1281145.0
191503,1626290.0
112672,1161415.26
146255,5315799.0
293430,1103163.22
270407,7868933.0
289390,3602414.01
20785,7747574.33
193279,8485579.98
176255,1056808.32
243565,985852.49
242697,381071.24
82610,1317624.0
267358,2309265.85
256562,509330.0
146092,3638765.0
43171,2297718.94
199348,2432552.0
74327,1512197.93
126939,3687450.0
172543,3530733.32
35272,572539.96
191449,652221.3
248051,7730645.0
260442,3461495.0
14807,6123840.0
27621,1207452.58
3673,4794299.72
12152,1154974.25
287530,4082000.0
188009,1818808.59
239509,4237626.63
97328,1067165.8
45961,957665.98
97795,3037095.3
146079,3214924.23
199130,445070.09
10902,718668.38
242406,650835.0
154502,3602270.0
144224,3068359.99
208205,1192745.3
262613,4537582.75
93817,1339611.0
174274,2366415.67
185437,1386635.99
35290,1987401.07
79034,3920470.0
197626,1819648.55
169145,945977.25
42712,391751.44
170263,903058.73
201494,2238847.14
42419,630921.0
172571,620004.67
288966,458357.09
142677,811157.22
20390,1848385.95
294347,6032636.08
45799,866014.07
12014,1162472.5
219491,2981846.02
102726,5991043.55
179834,1842031.27
219198,2506639.44
2511,5891491.4
127001,1348558.67
283212,503293.77
28931,1943582.0
51320,2170348.44
190812,1242016.33
34853,1578756.15
285251,1331297.64
108003,2428704.07
150041,3616839.99
71463,2550466.98
83967,1990330.01
186541,4339280.0
58003,2257720.0
249756,1158084.0
138680,651327.7
37807,1113227.18
87949,2766565.0
113652,1007702.88
99863,2482489.27
202952,2980669.8
70235,1561320.39
180933,2001816.5
181998,2401200.5
117133,1815339.79
121749,2047803.67
187532,2777529.04
36525,1667872.69
705,762595.06
263416,695095.0
263623,441245.45
46601,6209153.46
175597,4977287.33
55568,3166776.92
298612,1581379.99
12843,3009385.25
171769,817670.76
236888,999640.0
138225,1030857.17
173771,1216578.71
125749,1212690.0
99646,983859.0
199110,6439550.72
211244,2560113.62
287344,598309.35
68454,2629341.59
206128,1444978.0
21133,520088.89
41557,1077544.72
226807,6441900.0
170617,2957205.48
151515,3901201.0
141426,1282660.0
120705,1201281.9
165473,734513.26
173181,3131780.9
208613,1131682.36
147056,496571.47
150975,538011.31
118960,722605.74
226169,1875427.65
175360,1251801.29
270104,514804.99
170498,4571190.0
199082,747469.56
88923,8030789.53
224985,1640538.64
50480,1503337.0
112229,4163105.0
222366,488566.58
196365,1288277.09
273014,3292639.9
205789,4379048.14
249190,2983426.41
272486,2379746.63
294879,1561642.2
9809,2391382.42
76030,2353260.32
16901,6264896.2
12995,608076.29
94069,3094790.52
109303,1442353.7
167557,475627.92
18408,938295.77
206649,3739076.8
154085,1029855.12
43613,1082314.06
5600,1683309.52
144788,4693945.96
270793,5426111.45
76210,1564318.44
175736,2335244.0
295987,572314.32
79402,3317215.85
98933,1661123.3
33484,2665285.29
27719,1301518.11
45982,4179198.11
157005,1658484.98
277977,3133209.2
215269,481276.8
279485,1271569.66
51560,2181391.28
245880,3238749.46
230416,7040037.04
131085,4470832.49
107701,1735772.2
27038,2168440.0
144910,5427782.0
292118,2451170.01
138707,2349566.23
78538,2173188.68
126523,791967.49
201033,1329893.57
178800,900102.54
122245,3851302.5
80948,3557927.13
89164,436206.0
144080,1826670.0
113761,632071.03
173641,922034.53
221797,2836191.26
187172,1698800.0
48902,412466.0
60858,4297083.76
210711,1258277.43
271149,4260300.55
65033,6889813.41
23863,2216620.85
171447,1860535.0
150174,492057.64
175665,7244050.0
296810,2124096.23
176564,2520872.99
103787,5100505.3
291684,3729188.0
248871,2345462.5
219007,3721188.58
260240,1565691.08
130858,3862146.48
286292,3908719.18
247351,2246161.77
83643,987149.81
224950,1538765.6
76024,4869176.61
152563,4313588.91
220653,865270.5
112102,2593580.15
131516,650359.77
2733,1599061.05
205685,733275.57
171381,1246941.95
270816,1851981.63
117149,1476304.07
181961,1551356.05
249179,557439.04
87329,520031.91
127387,2191246.04
192821,2402620.3
199644,1880845.68
58523,1736085.0
280864,2302730.0
245974,375420.8
256821,1188831.31
263284,1424353.74
124010,1630700.0
283982,809705.34
177402,539939.0
66095,4942420.0
176467,662397.07
50661,2648727.77
194866,4271009.69
191534,6164458.7
31120,1872489.67
70912,943781.0
228838,562764.6
62050,5445509.37
136126,3215941.01
178305,480098.0
210045,649287.58
82778,1324620.24
134359,5526000.0
178166,1362502.68
127360,762877.82
74378,653178.95
206835,2300550.05
51978,2173210.0
264119,1540738.83
79382,947437.0
231236,3963140.0
94862,1305045.02
19025,765896.5
230375,4268594.88
136629,1492714.37
3065,763971.39
274620,5822487.02
29922,9009800.0
191401,3365132.4
107384,1471408.62
120461,5655430.0
130884,3243542.0
142088,703027.09
214705,3045060.39
127841,2353656.0
147147,2211847.21
125754,2288631.85
95026,1342100.61
42883,7134550.0
18198,3648104.11
232281,2956933.05
116024,7016105.0
123540,1860410.15
127821,3376906.25
192222,2201947.0
91440,1427048.68
144466,2290386.0
197043,565379.99
7143,453936.0
135770,1266356.14
251793,3534489.99
30965,405697.5
219208,2564875.76
21688,1634808.0
4480,610910.0
208490,517913.55
271556,2823950.99
74221,825068.38
15319,1507670.64
160309,1722083.91
217988,682569.9
158418,2385801.0
75673,7207239.94
258302,716082.44
199840,1217769.99
114685,1035697.3
200986,678937.1
133287,3209612.72
10994,1196410.92
284456,390220.4
156645,2681420.0
62295,2213020.21
46864,1016005.0
296574,2161231.3
169506,1468428.29
97146,1338282.21
52241,3265785.02
160137,3101575.01
19396,5858181.5
97427,5444787.33
1831,1426920.18
23973,2242883.75
159133,3772847.59
199017,6568600.0
217792,4181885.86
218862,609253.82
162835,1496312.25
110728,2860570.0
160886,1216243.84
117346,593832.83
101236,3202277.7
290381,1578044.4
101598,2050020.0
2141,1501518.85
111285,1680721.46
293434,3562743.76
16406,1418511.0
205533,4390430.0
30482,6889280.0
22387,1451338.13
226016,3094356.2
10079,4059301.64
117521,1593307.15
138222,1766733.2
157960,2911590.0
30645,3396165.0
25243,1229869.02
239416,4862171.94
189257,1887276.42
71523,2372642.66
228722,747440.0
258678,1619059.62
256,1837852.63
297229,2408371.24
36799,1612340.31
240188,3419870.0
244938,4047357.66
199972,1013329.84
11208,2149603.46
75534,1205669.73
61560,1263625.89
162944,659881.59
149478,598706.1
136586,6094056.13
126973,460702.0
68734,1947115.48
203067,2755200.0
11751,2155760.32
219548,1012960.0
296442,3273136.4
120695,3697591.43
289286,1552966.05
71874,3606600.0
84809,3227885.38
235779,786488.8
108706,641021.12
290287,4891364.53
197355,4276493.32
227417,1578313.1
299371,2087574.77
2148,3129114.81
256341,1592754.55
46670,1030391.13
212095,3893100.0
26093,790456.58
12743,666796.03
91202,2448707.1
213604,551934.59
2031,627864.3
36747,968947.02
182044,1673511.32
67109,3564254.7
171942,5557846.09
13903,1382090.9
74946,818799.6
188879,1855017.37
97437,6201755.75
14651,2375757.47
48498,1777329.72
46110,505746.92
46097,790466.39
290506,469769.26
138847,1958360.0
77141,3097036.44
292109,609737.0
95973,1145829.7
108438,3175573.48
248783,4067723.69
270432,2412873.0
123845,2328441.77
41209,4246297.4
192881,3203862.41
21244,3060560.0
240440,555786.01
174222,1423174.59
928,1101363.68
265767,6495280.0
160317,660254.23
92560,2415226.1
165167,1688812.35
272542,1418076.0
29603,961941.11
12786,778947.01
105091,907220.7
205673,2208724.0
15562,2107188.8
138743,3849713.98
3690,1678269.21
220661,4107917.08
117097,1881492.64
276725,1373600.31
289147,720235.0
147678,2609185.0
144605,8557527.33
210541,1357900.0
115207,586365.0
186461,689159.0
190568,995591.98
8442,2896269.99
60004,1641245.0
57054,2029839.6
59229,1630734.05
181896,766821.57
200153,2957825.4
224931,2869297.86
185923,1264158.85
51661,595452.38
44849,619421.5
95000,2312827.5
162160,1885024.15
236093,5558788.0
13532,2284017.3
240323,9661454.54
62255,1070064.65
189186,2222829.08
154295,1571891.08
201804,666180.0
105258,2235305.1
298766,3252574.35
176935,7658663.21
272745,888585.35
189976,1802674.24
175262,845211.69
31179,2127850.0
245473,1892224.77
16103,4659404.69
265515,5191859.98
222461,2151200.0
242199,940732.76
288208,4055230.34
223705,1138623.7
180771,3548151.47
161083,412386.2
209644,2601080.67
241256,1883464.62
78136,6097790.0
55080,3801770.3
152128,608800.24
218003,1125466.66
145572,1708214.66
194294,3871898.59
197136,1706978.0
17216,2658598.59
287308,5722500.0
32517,2384432.3
237144,3507985.79
14176,3121199.95
281273,3713960.0
182604,674516.33
92727,5290021.06
247670,5963131.73
296203,979922.79
101601,6939609.0
11858,1475267.05
102576,2057408.0
257442,3110289.1
53643,3600894.27
19093,1349685.29
265869,2208890.0
122497,2139068.8
251423,610887.5
34665,934722.5
158645,2569344.3
204813,2757071.1
730,5848075.25
31864,1252743.5
162148,6033240.0
197829,1253114.06
93674,890086.1
9712,744840.86
239281,1748790.0
80902,3151690.0
137904,544043.5
46423,1626368.66
256059,1475628.02
182617,2497513.55
186710,7996377.7
277148,677015.65
161368,765787.16
140918,3195173.0
39823,819888.15
43621,6151919.39
154910,5949360.0
112795,3343312.7
277858,981947.57
223976,560425.23
159365,4365702.86
115692,1693285.02
17308,4024068.0
72716,2061307.66
26586,2026665.0
19291,5171789.44
202995,4041702.86
136309,2068740.0
40060,3402426.69
150202,2554744.38
266855,2128846.05
75739,532631.27
151058,568190.9
58982,786847.9
86375,421842.48
156691,843105.0
206878,1349595.0
81706,1827162.25
206586,3044810.0
180814,2148278.89
271249,663169.56
88867,1649878.98
263870,3389399.61
284231,512593.09
269501,1389415.0
