id,target
130150,1662961.8
245724,5328294.89
286043,1021550.0
211572,2647810.81
96144,753368.44
193641,1038775.53
199402,4617410.0
14404,1537163.25
106306,4787360.18
76002,1971040.0
68791,1852418.74
12766,6041200.0
19926,874239.69
273965,1523854.3
241737,732448.6
279034,718007.78
78376,1426089.79
155645,1249317.23
218032,4409968.1
45278,787580.5
216931,1552392.07
146518,3118689.15
39355,1303043.12
83803,6423252.0
208940,2353790.3
203421,5059568.16
163929,581395.0
293567,1973736.12
220554,1027149.4
195641,3066727.39
280057,5890170.0
81327,2359109.0
42434,2021811.21
181108,4251820.0
58566,1668861.64
188772,6549168.83
236597,752655.65
186215,2766504.18
289632,836860.0
189604,1676805.0
27811,2939512.24
264004,3537751.96
263573,1697940.91
191856,2226067.95
251854,841786.0
96183,5316147.04
45622,528120.91
92760,3853370.01
102935,2245736.0
194701,4018330.0
226340,2565984.99
239329,5223100.0
148263,2095360.0
208008,7374643.7
219247,1342113.16
216604,4600031.28
70149,4379740.0
98592,3268890.0
141065,2353371.65
181730,511130.0
109341,3585120.4
261138,956274.68
105376,729026.94
101071,2788546.75
197034,569810.0
189442,3439370.89
20763,4495546.03
260574,2314946.77
220549,2249521.0
42906,1237296.53
57058,866670.34
230913,2190804.49
20818,10082887.66
55787,520499.5
139847,1252083.36
151700,1545269.59
25560,1301335.0
3933,5518821.54
63922,1402360.05
247223,903062.0
87935,1041534.36
154107,924184.0
293254,982751.41
25857,2013199.36
66767,1273756.63
264373,434980.0
101549,1487711.55
191800,880210.5
100259,557808.41
7123,2997473.0
256449,2959151.08
217681,3826485.23
166571,618965.0
232871,1749517.4
98710,6390331.91
192920,1211590.0
159318,766557.8
40432,1008783.74
167008,3105838.01
58675,1668200.74
237376,4937314.99
156828,5536897.75
275870,6288879.17
174633,625140.4
4244,1135028.0
48150,4143940.0
116565,3165360.0
216412,4864289.1
143371,1360921.52
16606,5382083.33
229996,5771926.99
69689,470437.41
84174,4820950.0
60775,5196321.39
143768,483584.53
32856,2553307.1
248231,698444.1
56408,1105704.2
58324,5062803.25
79715,726455.3
51284,2865928.73
130680,1257204.23
97271,2710279.2
247609,579966.29
101951,5537303.32
192978,577767.0
92617,2218506.68
181564,1390233.9
142315,694731.2
126785,2824374.88
103362,3184942.14
141340,2434711.99
211459,2031642.45
257115,3530502.7
271126,778053.99
51819,1866349.49
124924,4382230.0
272716,5343946.57
194376,1387080.28
140365,3826234.93
195146,1143143.48
91254,5921405.71
292403,622150.5
103243,436176.9
84642,5438419.44
53655,3797394.71
114996,6671901.0
150108,3019635.0
183562,3538985.94
147887,2552990.0
223069,3154009.06
114190,5015563.32
258020,1023467.96
268756,1949489.36
140410,4387649.54
5506,3406491.92
11082,2006660.0
71409,1154895.52
46912,4047828.98
194433,3346104.96
276641,3404414.5
20355,1984423.38
241140,937744.29
108213,3025812.8
188351,5032042.5
139756,1099032.99
12006,1915300.0
126177,1212879.75
74430,1316831.99
158560,5877294.4
51341,732571.77
130689,2997940.15
255715,510825.0
103435,5985450.0
1174,3714048.04
204693,2217562.97
83358,1873039.65
90218,523909.21
208035,2457191.5
129577,833042.72
288918,1507113.99
224328,723631.5
239338,1998993.98
237243,1498086.0
192947,4488110.0
11490,868673.08
89777,5410055.32
273019,660809.65
268395,4107494.11
259889,3400777.21
28741,1047686.3
126213,1826435.7
199660,5370835.15
229154,1187426.36
282074,673148.4
87261,7456573.68
136667,1899481.36
164598,1756000.64
226478,3054145.9
36245,5435550.01
253785,2218283.0
35593,3056136.74
249803,465845.0
70401,2902954.82
233703,497185.31
280896,3779772.6
229574,4242225.0
87908,3713267.0
213736,2961115.62
176117,418594.2
147409,2213819.12
20675,3800975.25
285172,767997.0
215853,1075234.73
5537,2126806.0
138809,4461465.0
138070,625610.0
279198,2019749.0
199977,5238331.09
256629,1859256.1
111655,5103694.0
161382,2704065.67
254249,5076330.0
259083,5448241.86
176213,587382.96
159980,4553462.534285714
39445,1484955.61
179373,1056045.9
105614,2552810.33
178737,4936866.75
237226,3351749.12
29354,807961.88
89544,4269499.85
18952,2764690.0
213111,788849.0
36361,4397527.5
262626,4780019.56
224951,5060886.0
263835,1012757.0
54193,432643.8
195604,2402231.45
226892,1242303.47
130185,697244.99
25107,5891288.11
92894,1026675.91
104483,2101765.23
194197,3240649.88
48854,734977.77
39976,1326631.9
74502,1317276.75
208237,2825475.01
77439,1701136.0
128827,1839612.81
237876,626613.6
146080,2375536.9
242507,2710991.98
136648,2940810.9
187648,2366299.76
8601,1889216.94
267415,2157174.19
30963,2232230.62
194706,6477876.78
200873,1083121.0
158633,2364712.61
235668,4329000.0
6581,4166640.0
66585,4808544.0
178190,802823.0
71221,6114220.55
72495,1172670.0
196752,4323560.0
232808,1410906.7
244371,3027370.0
131957,1215131.61
115918,8394453.73
148682,3681815.66
45086,921645.13
47236,4094248.29
234897,1209037.51
282702,1864288.53
267087,1443899.0
150923,4894981.48
129359,567969.2
295911,7331740.0
72651,4747322.77
164366,2059310.0
163857,475224.0
196048,2486901.78
120944,1849620.16
163882,3829134.11
62081,3270150.0
103588,4931250.0
223904,784608.49
154100,3862433.88
115696,1632890.0
30911,1722668.24
214898,2604686.14
282987,3694570.0
48311,1551502.04
71948,687738.75
229363,1156501.5
199529,919665.68
49984,674983.59
224173,1160697.95
20891,532653.4
35100,767153.49
198070,3345430.2
286833,1209523.65
279070,5697381.36
2140,2889035.4
50431,1372260.0
160752,570865.0
238847,2911011.36
19113,4011340.0
114001,5752303.4
258899,2683432.23
279488,1823441.76
49924,2690029.72
254925,1422842.56
279807,4774430.0
262235,4543516.55
294594,546060.0
34248,1632600.0
133263,5892107.97
195299,849210.0
216459,810766.2
141782,1769855.06
294816,4611332.7
223503,626514.5
140679,1885987.01
153633,2807120.03
162918,2298161.13
67794,1576709.7
181523,2157721.97
28194,4484663.33
9657,3735653.87
9322,894305.0
153983,2582995.8
6915,1434408.3
245729,2007672.6
280068,2453207.18
167288,1623079.27
126791,6320665.0
5518,5163678.25
261980,3560836.45
223203,1252998.67
67267,599209.3
271454,3068916.47
280727,787659.0
94774,4084690.0
254765,1239073.77
89845,1646756.05
271565,1710715.07
118434,2609165.0
74334,4436452.62
233460,542954.43
262451,1319591.05
223645,612072.0
18504,602440.0
85729,1514261.11
21675,515271.0
263883,492170.16
181741,6112450.0
18838,1909299.87
201379,1078173.74
269139,3954169.46
52213,688770.98
32810,5254110.0
285922,3401131.84
240640,2668845.99
175594,1065283.17
37610,2771410.84
176655,2858494.73
79271,6687730.0
73801,3307628.32
287958,518530.0
205631,587648.94
127189,931581.92
272534,716167.78
201594,7274160.0
151691,4620069.32
245510,4068606.38
55843,4846505.0
168481,649024.32
254438,2902242.1
207388,3364559.27
3294,957369.41
279129,2599990.0
146435,1231660.0
129080,3361702.23
27900,4187271.5
371,1116288.97
137598,2521170.2
82438,2050215.71
110330,1982736.31
181546,1505528.49
73864,875825.85
89331,3041170.54
228713,1105138.9
297896,1827698.51
89586,957296.05
92960,4244224.8
214250,3876464.63
235276,2319283.99
296074,3369363.05
281639,3992797.37
136094,1931973.31
188041,3179462.28
278844,5237940.5
223615,1211065.0
263716,1058571.6
179856,5033489.59
259727,663122.7
271231,2735158.64
121368,1593122.39
229971,1865943.13
206368,2065280.15
61485,3092865.71
286945,897294.27
2548,2132779.31
285799,636664.0
191414,6152277.58
12808,1062437.25
181135,643537.08
71029,5751029.4
207385,6436430.01
149838,2404035.3
221186,7668281.25
275120,3813140.0
13563,1174692.76
67550,3070546.3
117287,2104404.87
257169,1535481.08
57816,2264381.9
246786,5780060.0
31723,1665226.66
242822,4895760.0
16926,6100243.2
131099,3554559.14
196816,3130161.49
119063,1929381.8
167837,1686011.42
141975,3894043.4
50671,2782379.97
172138,2416478.27
212771,2450037.0
75321,882935.0
78432,1428972.33
130683,1789244.13
181042,1749653.45
169202,3311310.0
276107,4306529.85
79631,3562635.69
4868,2461623.79
115919,1627390.0
88894,2003615.0
225113,3397405.85
38475,1026014.0
124916,2181719.89
103446,589134.24
137797,1651124.0
69789,1697060.9
279912,681884.76
76186,708045.58
192427,8944900.01
152268,629145.0
250884,1507253.63
221832,3021055.0
46597,1480510.25
166717,1579761.48
168191,6110900.86
299319,5467438.1
161587,1301795.0
178097,1614273.44
46516,1865099.24
154420,922765.81
199122,863160.0
240245,1851006.06
20128,2936955.39
60876,4337649.97
163961,508301.29
164026,450604.91
210871,2370636.38
145967,595179.0
266292,1187882.51
227670,3662259.71
215635,547911.7
48253,3374799.0
171601,1336694.28
292300,1464899.99
113562,3791142.79
287874,2753250.0
286799,670472.79
80698,1217541.3
85665,3800516.02
281065,2426508.31
43469,2265607.33
267874,6552840.0
265300,3704584.53
186946,1333200.0
139378,687747.43
27561,5335696.88
210606,437186.95
174383,5391597.4
245088,646434.49
294460,1598280.0
163023,3834220.0
181307,6995640.0
278902,768598.66
102842,749475.0
185810,1041271.75
9639,1685012.5
191503,1626117.39
112672,1064743.76
146255,5936410.0
293430,761326.48
270407,8281100.0
289390,4463795.0
20785,4925974.94
193279,5895777.5
176255,1104075.0
243565,1167450.0
242697,345142.8
82610,1211502.99
267358,3175656.99
256562,673570.0
146092,3865824.0
43171,2532010.76
199348,2621193.52
74327,1490205.68
126939,4178795.0
172543,3436350.0
35272,584232.49
191449,854850.0
248051,8509050.0
260442,3855051.5
14807,4363570.0
27621,1470808.81
3673,3915803.89
12152,1562548.91
287530,4226440.0
188009,1406695.28
239509,5727230.62
97328,969571.2
45961,1005267.39
97795,3706199.99
146079,3319970.12
199130,504510.26
10902,824870.2
242406,850967.32
154502,3561541.64
144224,3223389.17
208205,1436841.4
262613,4982861.37
93817,1197204.71
174274,2055891.6
185437,1354902.44
35290,1754452.05
79034,4067290.0
197626,1726203.08
169145,1655168.25
42712,383065.24
170263,790765.48
201494,2325510.21
42419,567653.5
172571,680978.36
288966,441942.18
142677,876420.0
20390,2024581.59
294347,4123885.2
45799,913042.79
12014,1575840.0
219491,3480901.19
102726,3270983.56
179834,1856613.09
219198,2721423.8
2511,3800808.54
127001,1435116.78
283212,634087.9
28931,2419117.73
51320,2254718.37
190812,1211587.96
34853,1493145.0
285251,1311756.2
108003,2703298.8
150041,3968910.0
71463,2704932.94
83967,1785443.06
186541,4228852.7
58003,2671900.0
249756,1164822.38
138680,555367.12
37807,1309332.73
87949,2560895.0
113652,958808.82
99863,3241532.32
202952,2992365.0
70235,1194033.71
180933,1940608.43
181998,3283445.54
117133,2360549.96
121749,1272326.55
187532,4770950.0
36525,2221250.0
705,879959.2
263416,843080.6
263623,615769.0
46601,5607065.79
175597,4761687.5
55568,4219811.27
298612,1735634.99
12843,2256720.0
171769,967630.0
236888,764822.34
138225,925312.0
173771,1618095.0
125749,1246830.0
99646,1038787.0
199110,6324800.0
211244,3398550.0
287344,645528.98
68454,3922990.04
206128,1270402.2
21133,559100.0
41557,1427281.08
226807,6096520.0
170617,2357839.39
151515,2688797.5
141426,1236123.16
120705,1123507.76
165473,867180.0
173181,3635164.01
208613,1119755.42
147056,561047.0
150975,1097893.75
118960,707206.83
226169,2473459.67
175360,1427055.0
270104,771346.79
170498,5328407.0
199082,2233386.33
88923,7316725.75
224985,1687684.4
50480,1553289.4
112229,4499240.55
222366,508124.54
196365,1203261.68
273014,2596630.0
205789,4030923.27
249190,3524783.54
272486,2288258.71
294879,1454563.6
9809,1995855.7
76030,4005905.0
16901,4977049.99
12995,682946.42
94069,2349229.4
109303,1397652.7
167557,623437.91
18408,813548.29
206649,3473540.0
154085,1266133.7
43613,1441656.46
5600,1491383.31
144788,4702633.0
270793,6264238.0
76210,1607607.49
175736,2289220.74
295987,582093.42
79402,1492028.84
98933,1544000.01
33484,2459045.0
27719,1438769.4
45982,4351911.25
157005,1866539.0
277977,3302810.0
215269,564430.0
279485,1431709.66
51560,3195651.53
245880,2052505.95
230416,6299308.01
131085,4229961.31
107701,2443976.98
27038,2275027.63
144910,5764537.29
292118,2378157.44
138707,2251843.5
78538,1942156.36
126523,909818.23
201033,1250715.0
178800,2096026.87
122245,3493355.0
80948,3676979.32
89164,565747.9
144080,1782055.0
113761,861478.42
173641,1048554.57
221797,2453423.36
187172,1887309.0
48902,440061.12
60858,4082041.01
210711,1287272.12
271149,3997687.72
65033,7208235.0
23863,1537437.93
171447,4325164.0
150174,507033.6
175665,6834436.0
296810,847804.83
176564,3206945.19
103787,3975668.35
291684,3449829.0
248871,2015550.0
219007,3881741.22
260240,1491332.34
130858,3497698.39
286292,3086407.51
247351,2262130.0
83643,906270.8
224950,1550980.0
76024,4308396.52
152563,1679917.33
220653,997454.17
112102,3309959.33
131516,1013923.0
2733,1835868.55
205685,861194.49
171381,1640960.0
270816,1789254.49
117149,883339.04
181961,1339731.22
249179,640238.33
87329,665101.8
127387,2629999.0
192821,2695120.59
199644,3170321.67
58523,1590109.34
280864,2742943.91
245974,629619.95
256821,1187476.14
263284,1507346.17
124010,1911835.0
283982,1063573.77
177402,531105.0
66095,6092634.73
176467,573165.0
50661,3864560.0
194866,5499281.0
191534,6522709.14
31120,2311598.85
70912,1258177.0
228838,707441.0
62050,3441064.18
136126,4078282.93
178305,485026.69
210045,652289.48
82778,1421755.71
134359,4593460.0
178166,1090083.29
127360,538717.0
74378,642818.0
206835,1489234.6
51978,2354682.2
264119,1611007.9
79382,1045543.5
231236,3947040.0
94862,1523913.5
19025,718747.0
230375,3709327.49
136629,1888769.07
3065,1482419.53
274620,7512025.5
29922,6379827.0
191401,3395073.72
107384,1505367.2
120461,5578337.5
130884,2666896.22
142088,625883.25
214705,3007080.0
127841,2206843.2
147147,2970761.18
125754,2854718.0
95026,1356212.5
42883,8637650.0
18198,4440279.0
232281,3631757.9
116024,7095200.0
123540,1710916.33
127821,2081371.7
192222,2679062.29
91440,1441445.78
144466,3883055.5
197043,658440.0
7143,458883.4
135770,1317334.0
251793,4047343.5
30965,509833.8
219208,3700716.2
21688,1054009.0
4480,637910.0
208490,505365.0
271556,2463393.57
74221,1027324.44
15319,1076440.05
160309,1835216.38
217988,637400.15
158418,2077608.58
75673,7364578.0
258302,751965.67
199840,2423123.61
114685,975338.95
200986,669070.0
133287,3112526.72
10994,1534993.68
284456,602564.03
156645,2916671.4
62295,2072810.17
46864,1090678.4
296574,3317751.8
169506,1653755.24
97146,1246792.49
52241,3885750.0
160137,3792073.7
19396,6787295.35
97427,4888040.0
1831,967629.09
23973,2732214.0
159133,2780325.0
199017,6092845.0
217792,5079683.9
218862,516738.31
162835,1543844.11
110728,3342284.99
160886,1385717.32
117346,724840.33
101236,2133430.96
290381,2060461.7
101598,2029570.0
2141,1912092.25
111285,3407071.95
293434,3308203.03
16406,1575022.5
205533,4188290.0
30482,5921585.0
22387,1891078.49
226016,2698654.47
10079,4029080.95
117521,1155580.47
138222,1598310.0
157960,1880257.84
30645,4003099.2
25243,1348107.5
239416,4614209.34
189257,2056252.48
71523,3105952.3
228722,967949.36
258678,2556155.51
256,2003476.69
297229,1974354.66
36799,3135555.89
240188,3335909.67
244938,4113630.85
199972,1127198.54
11208,1484730.0
75534,1348566.51
61560,1344107.75
162944,733776.22
149478,601755.4
136586,5754379.66
126973,443779.34
68734,1739234.68
203067,4476119.77
11751,2644778.4
219548,1113881.32
296442,2888006.48
120695,3794135.0
289286,1339882.37
71874,3044317.24
84809,2531146.08
235779,769462.62
108706,766536.66
290287,3454721.97
197355,4692026.67
227417,1887695.52
299371,2258786.37
2148,3254683.78
256341,1865534.09
46670,502710.5
212095,3890900.0
26093,887600.0
12743,598691.39
91202,2529995.0
213604,636726.78
2031,707721.57
36747,1278100.46
182044,1803852.78
67109,2440690.0
171942,4055415.86
13903,1414750.0
74946,786103.3
188879,1839449.45
97437,5118916.78
14651,2325142.23
48498,2367757.57
46110,455899.26
46097,1642318.4
290506,473845.0
138847,1890110.0
77141,3140822.99
292109,610749.84
95973,1007997.36
108438,2697908.66
248783,3881507.38
270432,2900553.74
123845,2354753.94
41209,4900541.66
192881,3212918.62
21244,4264707.4
240440,559221.0
174222,1681086.88
928,1130510.14
265767,4331872.13
160317,812871.49
92560,3179830.0
165167,1909278.49
272542,1308039.05
29603,746691.0
12786,1105404.23
105091,903840.5
205673,2575735.37
15562,2160181.64
138743,3920725.0
3690,1677883.66
220661,4479483.6
117097,2055910.0
276725,1493738.92
289147,762445.0
147678,2475681.52
144605,3775447.26
210541,1679895.86
115207,806170.0
186461,784274.89
190568,1213662.5
8442,2313260.4
60004,2013122.4
57054,2141722.5
59229,1712538.66
181896,915863.07
200153,2478465.46
224931,3094832.66
185923,1535196.5
51661,665795.8
44849,576058.98
95000,2737796.48
162160,2716960.05
236093,6870129.75
13532,1911228.2
240323,8585002.13
62255,837404.49
189186,1935524.2
154295,1424780.5
201804,638326.9
105258,2338290.0
298766,3019220.85
176935,7639769.78
272745,980552.8
189976,1890338.5
175262,1049171.65
31179,2245712.2
245473,3198529.65
16103,3747920.0
265515,4766377.72
222461,2039500.0
242199,826757.74
288208,3934927.54
223705,1164549.0
180771,2918762.48
161083,399457.4
209644,2959376.36
241256,2612453.26
78136,6170750.35
55080,4325760.0
152128,577408.22
218003,997493.0
145572,1420267.8
194294,4535730.0
197136,2568196.66
17216,3233196.71
287308,6349019.0
32517,2108924.35
237144,2709718.99
14176,2887223.19
281273,2499146.13
182604,721484.16
92727,4635042.92
247670,5345096.44
296203,721214.98
101601,6329155.0
11858,1737248.89
102576,1781518.45
257442,2114469.99
53643,3920736.87
19093,1302514.93
265869,2248570.0
122497,2242086.29
251423,739259.8
34665,814349.67
158645,1663376.65
204813,3006261.0
730,6280004.91
31864,1125461.5
162148,3654532.48
197829,1361478.8
93674,899320.0
9712,654577.24
239281,1610599.0
80902,3726440.0
137904,538855.0
46423,1664040.87
256059,1628428.3
182617,5114771.07
186710,6243771.76
277148,765406.07
161368,661840.99
140918,2846950.0
39823,772378.96
43621,4015158.75
154910,5125442.43
112795,3257192.7
277858,1533440.0
223976,660840.4
159365,4379978.66
115692,1317648.3
17308,4735930.0
72716,1737846.66
26586,2806555.6
19291,7106615.0
202995,4134278.98
136309,2188733.76
40060,4889299.99
150202,3361051.3
266855,2204538.28
75739,596531.8
151058,482053.0
58982,684850.27
86375,409554.4
156691,1175150.0
206878,1389732.01
81706,1425107.83
206586,3231110.0
180814,3267944.78
271249,836646.2
88867,1975233.0
263870,3888397.5
284231,576820.0
