id,target
171908,682923.0157090297
250569,6590636.086063443
65359,568698.3800518685
283285,6036624.701934281
20550,1197161.5081809463
108419,623353.0916850503
286167,2534272.207914288
35024,1275395.9075716718
23426,2276285.1654399307
56211,8243797.883785096
126855,1096025.7410180974
264462,8430654.421151679
119,2553037.9446521946
298647,1792366.446252253
296572,1773006.4963357367
69891,1021566.5528209409
155817,1070174.411776889
1582,1631048.601974933
40728,1794271.5654204474
106373,414598.35897029174
100788,8792835.468709994
107784,5744306.331688164
72696,1811281.4988950826
247517,1212164.8337940734
164550,1552596.769531184
185370,2168066.861580243
200353,661279.7103897235
59465,1274774.3925083058
218256,1507831.6265052853
103035,358036.8804744626
64580,752132.6606408847
92592,3395772.6718462175
87343,1624467.837823868
188164,1643000.3756052044
85096,1752169.8146212113
201491,1206132.7116095976
124161,2120003.4055258264
47898,3186018.5818424043
237603,498184.8009757112
46762,2616177.7824069746
215508,1080199.909720779
247452,1997815.7711716334
157843,2859723.0808571638
99623,874903.3790343399
60299,2178873.524957802
249989,1199353.6145594271
121308,1994610.1585393364
238659,1087556.635257634
73765,1451608.4726018803
118938,1373687.4603939273
72395,3097957.595231908
86521,984754.8773098342
78691,3064372.655682029
149312,561910.5297321242
199232,1061558.8989768699
133959,843750.5938516498
230035,1677195.3346963036
85494,6700941.911504659
37962,1677626.881617667
138606,3337225.737017967
696,2262063.195437423
287655,1396759.5486657682
194201,1128693.7941771809
22056,1529995.0966507874
118684,2548394.7246327978
200863,2712592.208205176
107471,2779046.003564945
69516,1765974.0898624077
291474,3476569.7749367137
164723,1037727.8263434639
69152,1468853.6300927314
182395,705431.8415275875
232748,697683.7795526165
290682,2931775.0868312935
37205,2699673.1853248235
16091,1878254.0562058538
7321,754144.8605144325
16,7446232.122713123
227227,576388.5112628359
75356,2118968.8895989866
62770,1603248.8923702734
167780,837261.7795189446
231463,3291220.741126091
252937,1977647.224827965
831,1642981.8941347878
84218,736018.0614299601
158724,943019.4876379747
47771,3365551.8334814357
233568,5943524.423079197
168690,688436.5877677238
241717,1868085.5023910163
237232,1656294.4607659248
172823,1478221.281685814
149939,5626279.357988078
156960,1652289.164094916
92709,3179475.558251736
228480,6045861.155629575
215619,1853878.2310772939
183036,1062628.4409441364
63771,3977314.255577544
25868,2105546.049276423
135019,353809.3064276309
189972,1255809.0292092918
203969,1742696.6218808712
159548,701675.9513123246
144242,1059944.0226059943
102928,1504875.583161944
267472,1436545.39716656
42097,1684878.811118532
109230,2665076.7214914677
219311,5285762.969052089
278835,590473.3788602601
142434,5419888.7524528885
248162,2840120.5707769045
249441,1012448.1941484398
253910,3148210.593828685
117288,7120388.06062475
183210,956888.7855816
142921,866111.8668972844
89677,4090008.4466627394
77802,5548031.259699018
173924,6159488.567758612
219523,1841145.832353915
224194,1467734.918302224
109635,697022.2272526466
32990,4079090.0632854663
63963,656180.92606312
119094,1630679.1021202079
125471,3139616.327143983
273049,5746575.8781200815
77941,1153678.6212119434
18524,1912051.8952623568
193570,5851982.821405826
84416,2333921.5624144548
118943,630290.6794630324
149720,2646699.333426615
104790,2299677.230349811
19098,502638.7279665852
213265,2719517.46663726
266005,3965570.7563307853
82788,1201857.8063202142
17273,2390936.4660007223
28447,965725.9200014957
174629,2628072.0569518274
202305,1051530.2615237015
46658,5580865.7067495305
192877,2591850.3320418703
42583,3329279.452091247
230452,3607796.804560439
44631,3424368.0855856026
144307,720770.5494173758
138218,3225094.462281924
237414,2163059.6769132256
224125,425133.7592276525
9975,558782.1629789614
275317,426037.51116023393
114966,3247898.0897555496
63533,2405426.565662578
100293,2621297.3656979077
190313,626651.1104985944
297043,433214.17236479634
103942,3682249.7411668
107902,509402.3964574025
200128,1597663.8477986131
158152,1166616.5635983462
186224,1584775.4141535307
138618,890510.0861600449
66615,549330.2376362503
83681,1257162.8820690063
177724,525099.6761002898
33042,2467633.789158903
60008,5111642.979185588
30376,1312143.5068323677
261647,4794437.4845557185
248963,719551.6962795078
77409,652655.4613966862
57237,1227614.7749319072
143066,3074554.924145219
220714,6034015.296395434
254080,2155610.5980366413
32122,905532.8607264152
160416,1789738.269811007
96145,617876.4917254858
189882,3896433.4109019246
235231,1907115.5515335654
97622,1512727.8462162535
203359,2286197.5402342775
109460,1478394.5296384562
150231,1129573.979050995
102538,3141950.1648432505
247036,1535531.084877651
79739,4105519.380953837
57078,928163.9395365708
229222,350680.8173959497
68776,1295511.7273797563
225031,4270868.879843148
26610,676777.670546045
297433,1777212.1813487874
58352,2479821.7253217483
103626,410238.63246649824
235700,2355301.439105996
211967,2314273.341980787
232105,587442.2095034387
130496,1661321.9028530226
88078,6183350.10766738
92575,422505.67834088695
225627,2820868.374469241
67782,1136414.5487263864
87346,7877554.607892017
278000,1828460.290307354
272309,580598.7114847531
224918,2349068.567964373
141703,1490220.0562053293
219608,544038.9693287412
6048,1361357.5245382276
188803,3240171.631721429
258114,889723.905428289
106839,969875.016479469
123656,678162.632103667
8140,1047831.0444175212
234277,5776874.71340653
63750,2818422.7599983634
181107,1846957.6875786718
189747,615010.2049547022
202703,3233302.8082933673
297757,5966821.788598501
139931,2060724.485682251
259808,1660789.7257154414
286107,4882340.5405577645
27075,4309054.317345321
243087,1530656.2716838005
168105,1121058.258362873
276227,1555531.3497726365
39094,1814144.7122460045
248445,2269340.162309395
183877,1080876.3021364624
95610,2098799.7486323686
35937,1375747.7492925108
292988,1860003.3878688791
157099,2877141.03469846
30004,2015444.3842197494
68938,668531.5939716247
274192,650882.9170135333
862,3373285.2317075175
170950,5233260.883343695
71616,444619.62971670635
278667,2208329.204017445
267375,2530651.3753630845
67048,490165.33348375984
42012,3325114.6784630422
188831,2291257.1490856023
70945,1932910.9041304172
293639,832477.7490240905
96119,806848.6760015078
165741,1511285.0020071554
276368,4850251.159970946
160607,520084.0832709409
98683,1280641.7443625024
152290,1926466.8643614277
294182,582677.4798261011
208170,972213.6172308131
46997,4301032.611419903
269595,1384358.9117628257
76645,4503727.556841079
164180,1682657.7633341094
74197,1476324.4277150817
37973,2457382.3705946547
36164,810976.8669137505
172220,2824630.989251955
223259,1154436.4035914687
3550,2891673.004763367
133598,2352901.6908393903
44091,629245.2110077129
298801,1677270.462539186
4784,914904.0778309171
69913,2257694.085943699
73553,4834874.307586256
97111,2580903.075431106
146846,994440.7847440535
250841,1035509.3398796901
208019,1923925.9862047357
16250,2317298.8117911466
240886,1735297.0987679383
141228,1762364.5163155212
168861,396935.3861081602
274667,6289450.17080972
80372,745025.7196205517
26278,4034377.9911400946
255707,3410868.3245968865
16593,1853067.5126453978
103582,1781570.3408306905
175032,2549970.445175091
190815,1079969.8351501366
37537,442600.336402335
87884,3761825.638800063
279402,3451232.152780397
96959,732030.0053577941
258992,1064893.7388279692
172724,1555712.7255766431
171985,2504860.5612474405
83314,632865.0768863097
194336,2170794.269568726
132746,850120.4835970309
114164,984428.6152628856
232623,4534556.998888094
273027,951850.4005395266
241314,4452231.022106496
185631,7351683.912539043
162576,2668094.096412202
48324,1991393.0458029308
209738,5675612.744726501
299090,2165998.369031772
124180,1612267.6861524642
32581,4071737.846508214
158958,1581313.2984079795
48642,740479.1531547898
169183,8275452.750762064
137032,741910.5694309606
126967,768646.5219875451
4848,3366016.486505602
159183,4798767.539331258
33095,1452369.6827027588
12384,1746579.0257493735
199991,4221388.776210661
155779,2877164.5051552774
136831,840318.2193708695
90039,2645590.0066888933
126969,2486332.849910634
56610,9369154.848267324
196288,2854696.6925331336
145546,2030040.6104183912
220260,2061028.6623573718
212008,2568406.1239565676
51434,6191253.853872659
215851,1415275.8977768272
65809,3576451.9183555297
133123,457594.6539213503
194504,612403.8910540085
105134,516802.87331848714
84441,1284469.6126870965
43352,7503121.676379881
271272,8097511.614183352
263061,1959213.9009228311
124621,1900564.1449840546
48583,2244202.657714825
106969,4042037.5553703234
44129,1948601.5694668696
206404,379485.8345149393
83480,1504718.5951090665
271053,1925259.2568644611
109915,4819755.230415075
255962,964321.760402993
164223,2466951.6768566403
165360,2914519.6264265985
246486,3309125.902455958
241415,1575552.018573029
114422,5043363.334399235
61098,4588942.064418526
130150,1791092.0594863764
245724,5013069.704408024
286043,819241.502914796
211572,2611248.7817003643
96144,700044.7671878661
193641,527446.5840908717
199402,4624713.283247579
14404,1695590.811466239
106306,6042617.407454123
76002,1644199.0018221587
68791,1076912.7404939623
12766,6820781.1821906045
19926,920961.8640796716
273965,1016865.8689171417
241737,757376.2277895862
279034,789369.3760314438
78376,1123641.5774852557
155645,930439.6019797995
218032,4407679.335816615
45278,968662.6786087555
216931,1833875.5439134727
146518,2912291.00938266
39355,1339085.7687542501
83803,4341890.288012277
208940,2935638.853546048
203421,4137852.8042073064
163929,418951.20146200963
293567,1640771.774501038
220554,639756.9559986723
195641,3462216.6449018763
280057,6377265.106082689
81327,2161359.1660569543
42434,1260326.5379283568
181108,2907487.529969639
58566,1634072.904224184
188772,6565225.579852112
236597,686243.022473119
186215,1665684.1578664018
289632,756835.8073214066
189604,1699814.3626578052
27811,2400976.8503812863
264004,4595045.927327749
263573,1354576.1551266436
191856,2274426.080959868
251854,699704.0549478045
96183,5097518.767446336
45622,387572.1011552359
92760,3085969.062538673
102935,2330314.916049986
194701,2476489.218596267
226340,1819222.9890934536
239329,4250299.550163594
148263,1832333.3997819861
208008,7762741.914620092
219247,1237165.210629408
216604,5098209.086536478
70149,3239039.5882956814
98592,3982770.566535643
141065,2833767.5902806898
181730,532623.0160754534
109341,2629935.5943711624
261138,1045150.9995143671
105376,513089.29356274713
101071,2467609.717546491
197034,553790.5925108818
189442,3095619.299858098
20763,4017574.8837131546
260574,1933200.4210965603
220549,2126409.6378786913
42906,1413912.8363120547
57058,616788.3618810092
230913,2347810.756582144
20818,9943323.569628337
55787,495768.13809213205
139847,433950.9426037342
151700,1217327.731137026
25560,1271679.9222731276
3933,5653629.81778708
63922,989848.6431871587
247223,528401.1833822217
87935,983845.1221374209
154107,1027862.0477381481
293254,535301.4945772343
25857,1362114.8104758363
66767,1398869.758734374
264373,392583.4388322874
101549,1226317.5843488448
191800,808740.5550777352
100259,441383.48006461124
7123,2899289.2840117663
256449,2431292.358952373
217681,4562768.770795218
166571,637887.9734729707
232871,1587255.1977585696
98710,8733342.576556502
192920,1162892.367380684
159318,761324.809084065
40432,858160.783408323
167008,2606838.0561224134
58675,1703619.9907375255
237376,3846562.7839966575
156828,6974722.805187496
275870,7801347.02807929
174633,606748.7321137161
4244,1338191.2223932492
48150,2633120.358146532
116565,2745176.999294718
216412,2186786.178244722
143371,1245493.7730951922
16606,3514111.502310032
229996,5414994.401243772
69689,436622.1656863462
84174,5563382.896073119
60775,4159505.415078315
143768,475276.0462974594
32856,2400839.9704976287
248231,577099.9895662009
56408,719629.6087576603
58324,3185398.9864616375
79715,550540.9773023542
51284,2275779.164922064
130680,1372486.6181573113
97271,2338608.606967697
247609,699580.5256344866
101951,7680559.910413702
192978,455822.07888958784
92617,1801341.5341055656
181564,1417804.1454565327
142315,674061.327118925
126785,3076291.252005828
103362,4086007.9016228705
141340,2218127.528597158
211459,1920189.9017078287
257115,3016802.7776199696
271126,654182.2467754015
51819,1056407.7649983084
124924,5949359.156772109
272716,4629089.623580264
194376,2680801.8461737894
140365,3082242.913821104
195146,1077206.2114489158
91254,4901627.932672272
292403,514222.8310520007
103243,402294.05705447285
84642,4987391.268202536
53655,3358032.5435448373
114996,5011983.853792144
150108,2752897.2842779737
183562,2615067.02390077
147887,2628867.3785094717
223069,5166569.519591016
114190,1623099.0563627286
258020,1056448.82855044
268756,2878953.085407955
140410,2484397.82354059
5506,2313629.500702224
11082,2041231.9062215781
71409,983744.9791749022
46912,3864043.048014453
194433,4510879.799282826
276641,2384208.54557382
20355,1858869.9162349824
241140,1088561.8381381712
108213,3284831.7261756
188351,4679003.124485663
139756,805284.7796833946
12006,1541855.4736147202
126177,1063670.4636141043
74430,968748.6823516156
158560,4216355.615883226
51341,459876.4075371782
130689,2881700.991066234
255715,533024.9312027773
103435,4613203.34759206
1174,4057502.013720736
204693,1528707.021753479
83358,1177316.1296004558
90218,471027.88831173803
208035,1689331.0226863995
129577,800258.9120229786
288918,1327403.834828328
224328,913892.14346725
239338,1561271.5875908306
237243,1590479.4208131717
192947,3411272.191418356
11490,789035.5725165635
89777,7571665.865185659
273019,728577.0768603485
268395,4298954.413350013
259889,1966526.8078308587
28741,824003.0985676143
126213,1239319.5885278054
199660,5626215.427842168
229154,1219049.0063795017
282074,675902.7407136911
87261,7648126.883346278
136667,2125699.9368225243
164598,3262821.3034120537
226478,1384098.3035182257
36245,4594995.035979611
253785,1589943.7174800017
35593,1804502.3433354846
249803,597246.2979945055
70401,1799574.1418473246
233703,461386.564954931
280896,3030567.6418560785
229574,3077689.418945942
87908,3854349.1454641554
213736,2496446.648135974
176117,369522.77405082184
147409,2452646.2238103715
20675,2690923.8960648035
285172,943779.3818045637
