id,target
171908,630636.0025685002
250569,6730823.991472316
65359,656738.5876702741
283285,5396132.79472916
20550,1326550.211803461
108419,609881.019397449
286167,4796741.041705095
35024,1311642.9722778243
23426,2505046.24814716
56211,8653225.791487705
126855,1179101.5475399296
264462,7857424.810016508
119,2246514.4947740813
298647,1841843.2661365415
296572,1834187.8721861646
69891,1393943.3520340018
155817,1007116.8873203688
1582,1676033.938390207
40728,1802024.2010893738
106373,427740.3256268737
100788,7407513.507116348
107784,4888906.499940412
72696,2028674.729727295
247517,1318938.7797724444
164550,1780405.0638030898
185370,2246749.3909120425
200353,781891.6279549409
59465,1333612.8634535952
218256,1914473.4712184935
103035,361652.9525585383
64580,816422.7906432092
92592,3213439.8221665886
87343,1801285.082131701
188164,1586499.3891293313
85096,2016842.3168298623
201491,1235883.8710111391
124161,2461419.403806255
47898,3362905.8070620215
237603,583242.4029520985
46762,2661162.034165477
215508,1250484.3781841842
247452,2436939.7777871136
157843,2827849.672814599
99623,974429.7836240324
60299,2447715.8716615983
249989,1125031.6758605936
121308,2140072.549384604
238659,1408728.0308843032
73765,1742129.9562517933
118938,1638669.0431421003
72395,3349276.5958760614
86521,862977.0653027224
78691,3315021.3812947455
149312,653664.461292865
199232,931798.8361795172
133959,849012.1010276934
230035,1546494.2254419376
85494,6487481.070551361
37962,1807782.5913753621
138606,3763014.3332027732
696,2579077.0501272595
287655,961491.0281676947
194201,1137905.1966451292
22056,1830323.4657118588
118684,2478780.324520017
200863,3421338.29777362
107471,2462027.629645996
69516,1759866.7166477551
291474,4025736.4839469274
164723,1203930.560222992
69152,1950245.291551785
182395,924550.7624385668
232748,1144248.7510801468
290682,2874687.804925201
37205,3709862.2725875285
16091,2055246.241822507
7321,635098.6863294198
16,8004884.553489846
227227,538138.1859263685
75356,2028058.9731680162
62770,1969583.6083037304
167780,889661.5364450288
231463,3555456.4955407786
252937,2195671.095543958
831,1697998.027589224
84218,748708.8741682118
158724,891337.038238553
47771,3812873.617703708
233568,5934151.748977656
168690,605639.8574376516
241717,2395680.9899469875
237232,1947592.515408041
172823,1763538.5319760025
149939,6732184.080942688
156960,1722941.368115396
92709,3540579.253241852
228480,5296728.766282624
215619,1889218.1440919566
183036,1000754.2301905971
63771,4259559.658927282
25868,2236525.9488394796
135019,377129.5038183484
189972,1524861.214872905
203969,1975278.7231741971
159548,448999.8315375866
144242,1378225.807980491
102928,2362708.993494545
267472,1510469.9363438792
42097,1972016.7115048554
109230,2791849.843438076
219311,5301559.036903308
278835,662393.3421397209
142434,5583613.6442586025
248162,3079227.000226906
249441,1393867.7890250536
253910,2859854.47459635
117288,7170814.832413793
183210,1096449.083802758
142921,928583.8984389142
89677,4200591.05460363
77802,6044647.458212654
173924,5597831.654298439
219523,1964515.1344589873
224194,2048845.8501102137
109635,698554.3652920414
32990,5816021.917610786
63963,562528.0177062983
119094,1672519.1260267699
125471,3277792.342285615
273049,5754072.977806572
77941,987085.4451028496
18524,1595511.7109402816
193570,5327193.909041429
84416,2467047.6888502417
118943,745809.65571362
149720,2903362.2732618265
104790,2659163.078634349
19098,512879.05867219553
213265,2480270.1167365834
266005,4001490.119309638
82788,1241957.613070182
17273,3766003.3159921058
28447,1021831.4625699117
174629,5646533.67690397
202305,1103312.3849856413
46658,4748386.839725598
192877,3221713.628654673
42583,3492836.746117046
230452,3532831.870401807
44631,3394128.2314776084
144307,629813.5339819792
138218,3266622.7120645978
237414,2427636.9484248366
224125,683089.5687251019
9975,287049.1516662598
275317,486114.6025218817
114966,3236567.2834596965
63533,2143212.552363975
100293,2837731.8184989705
190313,713341.8586831795
297043,447421.72333519376
103942,3539513.2636302724
107902,476924.0133325057
200128,1778469.2307952892
158152,885721.2160797255
186224,1963467.5496032285
138618,1172131.6849732054
66615,676365.018498921
83681,1720472.6365980366
177724,530993.4591328932
33042,2495306.301259306
60008,4632103.00146344
30376,1228629.2357732032
261647,4100362.5144932745
248963,589444.8285824865
77409,1010937.152268292
57237,1909607.819050549
143066,3033621.799721498
220714,6194431.487091567
254080,2342546.8852951424
32122,892611.2067585648
160416,3902196.742636714
96145,641844.8983035242
189882,4182343.0412115306
235231,2382112.10408601
97622,1494710.0222989975
203359,2315822.4623028203
109460,1678711.303744691
150231,1347781.9718498464
102538,2928643.1614725436
247036,1410560.3946921322
79739,4903214.001332683
57078,1174295.9324124288
229222,396678.21160776186
68776,1877930.9390345123
225031,4753284.104146309
26610,852210.1517579365
297433,1757744.2969999844
58352,2376120.604131051
103626,433254.8830097128
235700,2673148.9168246686
211967,2238498.8981044386
232105,523567.8413211316
130496,1853244.5630321717
88078,6421922.2944675945
92575,352734.71453270054
225627,3220060.8220740524
67782,986647.3416017573
87346,8100570.569752536
278000,1702967.2517337261
272309,1175069.116269943
224918,2500388.893941323
141703,1583797.6238271696
219608,760924.454074865
6048,1385401.3573841476
188803,3426714.1640085443
258114,750940.3296566845
106839,972840.5355934682
123656,779367.2555870034
8140,1292469.7556511655
234277,5892314.112721224
63750,3037816.2846672484
181107,1690544.7558497286
189747,955525.0951028339
202703,3130956.6899080863
297757,6305065.156167558
139931,2022818.9507538457
259808,1547573.0460587132
286107,4952665.571917537
27075,4722536.971042193
243087,1594054.7654965925
168105,1616321.4134416166
276227,1508504.3162555713
39094,2010181.3490580083
248445,1932218.4168519892
183877,1400698.8102031155
95610,2280731.576488263
35937,1017873.8871341086
292988,1880463.208716868
157099,2728952.1813219637
30004,1812979.855573914
68938,881567.6859597518
274192,672712.1358544338
862,3257690.745747127
170950,5355768.544851083
71616,518161.6409842257
278667,2166716.2013645456
267375,2908373.2446960444
67048,515640.87672249536
42012,3266748.098641895
188831,2052832.8136073062
70945,1809157.3964577266
293639,739049.9357007978
96119,602063.333414384
165741,1640241.4907498015
276368,4326036.179730411
160607,493744.01033103827
98683,1769235.1737656344
152290,1968885.6379124897
294182,478018.41319329897
208170,962736.7251115399
46997,5076947.742666819
269595,1381206.0091887768
76645,4295538.197408829
164180,2213260.0907761455
74197,1374791.7786671321
37973,2524585.2619718295
36164,1621465.128157537
172220,2834698.2390512843
223259,1111908.7904228452
3550,2837985.6382815605
133598,3266963.1950784847
44091,589725.5719564301
298801,1828959.6959845594
4784,885136.9793212282
69913,2621605.1559211095
73553,4454130.3817112455
97111,2782167.6995760025
146846,984010.0172185944
250841,1381419.5522884233
208019,1909003.4113044715
16250,2404872.1769227614
240886,1448312.4119619976
141228,2409660.026031464
168861,605574.104665148
274667,6443170.5958372895
80372,672718.0111553962
26278,3870422.016541242
255707,3274232.5400801715
16593,2238480.0148450807
103582,2388660.3802790768
175032,3925558.1634105695
190815,857318.31146452
37537,457124.269330726
87884,4134507.5061853705
279402,3138726.2508324063
96959,871604.3938016901
258992,820713.6147446991
172724,1399985.783269636
171985,2363299.056519484
83314,627119.6233969264
194336,2458317.885341163
132746,717964.7451536768
114164,1944300.1842861664
232623,4984457.384336244
273027,914092.8814511012
241314,4050836.940670895
185631,7585498.345084884
162576,2630829.2437834386
48324,2142286.0021615373
209738,5671362.084708932
299090,2205025.571808879
124180,1934883.1382229251
32581,4427473.427561198
158958,1953604.237584003
48642,905026.132675216
169183,8578145.21268257
137032,649056.7569077606
126967,840334.1182067536
4848,3473689.61746059
159183,4921040.737421303
33095,1604910.7578051675
12384,2129533.381475125
199991,4705837.715347575
155779,4269370.702171976
136831,776765.572793061
90039,2710984.8206095872
126969,2399185.3322163345
56610,8932286.236368103
196288,3293272.192404419
145546,1762483.3062712399
220260,2031397.111135087
212008,2856962.790132772
51434,6869424.431517476
215851,1562994.3130137946
65809,3516727.2929843036
133123,526682.1334563949
194504,486559.0687670109
105134,846601.7021365515
84441,1855890.36171489
43352,6836765.012266202
271272,7697559.9240802
263061,2431388.966719465
124621,2264168.4098162283
48583,2354663.582197744
106969,5196994.277519991
44129,2992810.5555850067
206404,345249.3810417844
83480,1783167.5610338734
271053,1900685.1102839832
109915,4132393.0680004917
255962,979696.9178979162
164223,2050025.0989769928
165360,3372869.398450882
246486,3250671.0766015467
241415,1247752.5006338335
114422,5250181.8147462625
61098,4962190.5703946585
130150,1791943.9263092554
245724,5090655.879360115
286043,799627.7808831813
211572,2460909.633219553
96144,715698.1886320245
193641,726825.130580442
199402,4720547.652426471
14404,1809529.0287874944
106306,6677757.925989819
76002,1565557.485815092
68791,1510041.090407862
12766,6130063.1095936615
19926,1557967.2954793393
273965,1257071.9197899292
241737,687366.1486618177
279034,494046.38392330374
78376,1058161.7668012907
155645,1051029.6684200857
218032,4603543.52972708
45278,771118.4513438503
216931,2109538.969573523
146518,2663184.916899978
39355,1506171.607248495
83803,4145759.6739926953
208940,2818434.565534305
203421,4205157.503176634
163929,433965.84088402486
293567,1428418.6720372024
220554,737757.1073599061
195641,3592194.802040196
280057,6127964.021589774
81327,2361073.0647887792
42434,1360589.376312206
181108,3109665.142785206
58566,1551582.0089645232
188772,5961885.450610504
236597,685949.3018724482
186215,2488794.6537016206
289632,1139062.4269850873
189604,1918141.2631903302
27811,2161654.605736935
264004,4868416.902991259
263573,1601725.231857395
191856,2364814.995304652
251854,654790.2999623462
96183,5308323.682913008
45622,443250.8908260603
92760,3394568.4425778543
102935,2446918.48162326
194701,3593879.902180239
226340,1928358.4724741157
239329,4480585.675458965
148263,2198204.71526604
208008,8582406.431043677
219247,1551918.65992415
216604,5009917.27662414
70149,3485045.251234008
98592,3573061.5381987635
141065,2763524.6607766026
181730,499775.70240010833
109341,2611615.0070181075
261138,1568439.574466119
105376,476756.7629713618
101071,2576029.2050658464
197034,434937.652617598
189442,3108532.356860848
20763,3723149.028200712
260574,2145201.06710253
220549,2286545.558669235
42906,1407840.4420932636
57058,457584.23247032164
230913,2564044.544209491
20818,8928016.254520612
55787,540355.5895601979
139847,656388.3040680591
151700,2090008.4341455041
25560,1305806.2459491107
3933,5991340.285088241
63922,1349736.4219502623
247223,537352.2700681849
87935,845495.068206961
154107,1038963.8087174442
293254,725087.7231110297
25857,1659070.4287673866
66767,1634569.2066721432
264373,304841.84072799596
101549,1068499.8056423755
191800,1133116.1851127483
100259,445706.02651348244
7123,2655206.437388942
256449,2705232.438938
217681,4040345.508901388
166571,762378.9475211834
232871,1591234.709496165
98710,8975764.560875643
192920,1018559.6455284122
159318,699148.8451062855
40432,876571.4828048185
167008,2928029.740918117
58675,1556731.0647650538
237376,4539086.366951064
156828,7169092.274189699
275870,6796792.49359593
174633,562665.0195363445
4244,1421789.1254992452
48150,2519149.0744510656
116565,2459072.747304243
216412,3801486.7259519454
143371,1287173.956701356
16606,5720679.212647758
229996,5880384.535644381
69689,440611.25648535456
84174,5842379.866464484
60775,5251067.055423301
143768,654054.9556579351
32856,2270441.131871267
248231,629910.3595329968
56408,655256.4090397394
58324,3388754.608902908
79715,602329.2429863699
51284,2419007.9737535287
130680,1082715.0923571086
97271,2458864.164561738
247609,825148.4768467549
101951,7102476.745695037
192978,560267.9652621198
92617,2477901.40493706
181564,1536379.5974416195
142315,636084.4282958858
126785,2912066.279536941
103362,3869357.3967331043
141340,2621639.9122472773
211459,1605553.9289492082
257115,3040836.895047633
271126,744130.767113348
51819,1956720.8515697785
124924,6062806.637587488
272716,9205445.132571189
194376,2479238.9153139866
140365,2768590.73074119
195146,1061625.0381274426
91254,5090559.704816041
292403,399964.80826507317
103243,441098.7361016319
84642,3973096.5561901247
53655,3636486.1993783973
114996,5497087.245142536
150108,2545573.3231151537
183562,3211659.3852592935
147887,2551704.138678785
223069,4490870.044244468
114190,1645410.4527049675
258020,846906.1646193148
268756,2987604.466904619
140410,3267725.9192931727
5506,2597382.103499168
11082,1909147.837863557
71409,998913.0471605016
46912,4006141.9273663186
194433,5206792.851723331
276641,2626106.047111041
20355,2239180.612254467
241140,1616115.0364426216
108213,3259189.1955093304
188351,5400748.749876181
139756,867004.0614898448
12006,1542921.861868183
126177,936559.9497133304
74430,987899.9407185578
158560,4973057.732258891
51341,656677.3759862895
130689,2844391.991292324
255715,560849.6846410005
103435,5130901.966763712
1174,5245100.960804485
204693,1726215.9141354102
83358,1591961.580847059
90218,583827.6025880305
208035,2136855.298558026
129577,787975.3089967789
288918,2278580.7470631576
224328,1154386.2946535964
239338,1759969.1573085575
237243,1416021.0426504395
192947,3295411.366242327
11490,752062.6163362296
89777,7224223.94732808
273019,639814.9644830404
268395,4378429.903360585
259889,1815422.8247765503
28741,1018977.7965538445
126213,1112968.1028418874
199660,5606011.976232921
229154,1191194.3363046064
282074,888828.954394324
87261,7448672.8054111665
136667,2064474.631983746
164598,3483087.2477489873
226478,1793528.5936357293
36245,5109465.790719478
253785,1999697.7415925136
35593,1909134.6668399083
249803,537484.9279838577
70401,1887233.534255875
233703,568594.5198010424
280896,3212101.5258427504
229574,3150790.206663615
87908,4034995.2708267584
213736,2638017.5268380702
176117,320629.6906304922
147409,2891334.0179953063
20675,2659059.152592307
285172,1086225.9036683892
215853,553072.8883790814
